’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,3290.05,0,1401.5,0,837.35,0,786.5,0,992.79,0,266.62,0,25.48,0,156.25,0,808.05,0,755.33,0,581.12,0,190.36,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,3323.67,0,1411.53,0,842.3,0,793.49,0,1000.93,0,269.57,0,27.25,0,160.23,0,817.19,0,758.14,0,587.81,0,192.21,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,3389.84,0,1431.27,0,860.18,0,812.04,0,1021.1,0,272.98,0,29.4,0,164.16,0,829.01,0,768.63,0,596.5,0,194.74,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,4737.42,0,1413.73,0,1026.99,0,789.27,0,982.72,0,268.86,0,4.24,0,114.18,0,833.16,0,768.68,0,587.51,0,191.42,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,1751.72,0,1356.55,0,1168.24,0,917.48,0,1101.11,0,250.67,0,0,0,0,0,549.53,0,761.33,0,565.78,0,181.79,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,1438.58,0,1216.99,0,980.84,0,715.04,0,864.62,0,230.54,0,0,0,0,0,488.41,0,737.53,0,490.78,0,157.02,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,0,0,818.92,0,0,0,0,0,55.55,0,204.55,0,0,0,0,0,320.19,0,675.9,0,337.67,0,128.49,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,549.45,0,771.88,0,123.83,0,0,0,109.67,0,173.67,0,0,0,0,0,367.85,0,646.94,0,261.8,0,95.08,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,346.83,0,497.8,0,0,0,0,0,0,0,161,0,0,0,31.9,0,459.88,0,626.94,0,132.67,0,80.96,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,2502.37,0,885.84,0,561.23,0,50.31,0,228.66,0,172.92,0,0,0,55.69,0,530.57,0,643.48,0,246.91,0,93.07,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,630.94,0,836.18,0,463.55,0,200.38,0,318.28,0,158.68,0,0,0,0,0,419.55,0,661.95,0,228.73,0,83.12,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,1227.99,0,770.18,0,272.29,0,97.35,0,215.13,0,150.56,0,0,0,40.87,0,453.32,0,657.05,0,226.55,0,85.18,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,1345.13,0,745.51,0,48.91,0,115.49,0,268.45,0,126.88,0,0,0,59.3,0,420.21,0,650.15,0,263.26,0,102.24,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,1439.33,0,968.43,0,580.38,0,524.99,0,688.39,0,147.67,0,0,0,66.92,0,422.17,0,676.28,0,344.49,0,122.84,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,1599.54,0,1120.97,0,904.71,0,769.88,0,949.39,0,184.46,0,0,0,95.79,0,501.81,0,719.52,0,439.93,0,149.94,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,5457.35,0,1229.07,0,1116.54,0,901.51,0,791.29,0,224.47,0,0,0,103.1,0,564.05,0,764.72,0,505.04,0,170.26,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,5465.72,0,1286.09,0,1200.65,0,960.7,0,1025.03,0,244.06,0,0,0,98.71,0,591.72,0,787.97,0,546.59,0,181.93,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,1480.79,0,1334.43,0,1257.38,0,527.42,0,1192.95,0,225.47,0,7.02,0,115.1,0,548.81,0,810.28,0,568.43,0,190.25,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,1976.72,0,1361.05,0,1293.46,0,900.05,0,867.2,0,129.97,0,0,0,0,0,1717.97,0,816.49,0,582.89,0,195.74,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,2338.79,0,1396.31,0,1326.8,0,443.81,0,717.93,0,139.91,0,2.38,0,0,0,1010.25,0,828.35,0,589.16,0,200.79,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,2561.22,0,1433.73,0,1165.25,0,562.79,0,962.61,0,216.14,0,3.32,0,0,0,3406.11,0,837.64,0,607.9,0,205.55,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,3486.67,0,1491.86,0,1006.45,0,880.42,0,1108.73,0,275.62,0,24.5,0,98.79,0,804.94,0,856.71,0,634.75,0,211.62,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,3636,0,1533.38,0,1021.92,0,924.23,0,1153.62,0,289.68,0,33.75,0,160.07,0,851.57,0,870.29,0,656.97,0,217.28,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,3826.47,0,1592.67,0,1074.96,0,983.18,0,1218.08,0,301.95,0,41.37,0,178.48,0,890.79,0,901.14,0,683.76,0,224.96,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,4129.63,0,1689.75,0,1178.61,0,1081.75,0,1326.2,0,317.44,0,50.44,0,194.53,0,939.5,0,961.52,0,723.54,0,237.08,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,4274.08,0,1741.8,0,1230.43,0,1126.83,0,1379.25,0,330.11,0,56.72,0,205.84,0,972.52,0,988.12,0,756.13,0,246.92,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,4481.8,0,1812.93,0,1305.49,0,1193.11,0,1454.48,0,343.66,0,63.69,0,217.37,0,1010.7,0,1029.92,0,791.85,0,257.94,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,3979.89,0,1808.22,0,1283.47,0,1164.21,0,1365.16,0,346.71,0,59.33,0,217.91,0,1004.06,0,1038.62,0,791.25,0,256.31,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,2746.08,0,1617.24,0,1226.89,0,873.18,0,980.49,0,321.23,0,18.06,0,0,0,758.29,0,1000.52,0,718.87,0,234.68,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,1918.56,0,1208.93,0,958.89,0,249.6,0,473.37,0,284.08,0,0,0,0,0,529.81,0,911.92,0,597.57,0,203.07,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,0,0,734.16,0,0,0,0,0,0,0,248.33,0,0,0,0,0,112.5,0,754.91,0,292.04,0,163.26,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,0,0,353.76,0,0,0,0,0,0,0,223.76,0,0,0,8.22,0,186.6,0,668.2,0,36.23,0,128.93,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,0,0,50.92,0,0,0,0,0,0,0,191.01,0,0,0,28.12,0,0,0,589.1,0,0,0,84.9,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,171.19,0,0,0,34.94,0,0,0,539.54,0,0,0,56.73,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,0,0,0,0,0,0,0,0,0,0,143.01,0,0,0,26.28,0,0,0,477.01,0,0,0,33.75,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,115.51,0,0,0,16.99,0,0,0,420.92,0,0,0,15.11,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,0,0,0.17,0,0,0,0,0,0,0,77.39,0,0,0,30.66,0,0,0,430.82,0,0,0,27.09,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,0,0,508.99,0,0,0,0,0,0,0,62.45,0,0,0,0,0,0,0,511.03,0,0,0,59.25,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,3306.4,0,730.77,0,0,0,0,0,0,0,78.19,0,0,0,0,0,1973.72,0,587.8,0,0,0,105.36,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,4295.39,0,924.42,0,403.12,0,0,0,108.71,0,200.7,0,0,0,24.49,0,1055.77,0,679.38,0,107.21,0,146.81,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,732.02,0,1053.44,0,858.05,0,100.6,0,727.77,0,235.31,0,0,0,126.6,0,485.68,0,738.85,0,365.61,0,167.8,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,1406,0,1165.02,0,1033.45,0,74.87,0,374.34,0,258.73,0,0,0,151.89,0,514.53,0,786.95,0,444.77,0,183.58,0
3ŒŽ21“ú,21Žž,‹x“ú,-4.4,2.1,1763.17,0,1286.58,0,1197.35,0,517.13,0,504.72,0,199.43,0,13.57,0,0,0,1215.44,0,847.97,0,514,0,199.24,0
3ŒŽ21“ú,22Žž,‹x“ú,-5.1,2,2256.49,0,1376.05,0,1302.65,0,326.53,0,596.05,0,182.74,0,16.87,0,0,0,1342.03,0,885.78,0,562.47,0,211.87,0
3ŒŽ21“ú,23Žž,‹x“ú,-5.3,2,3316.89,0,1448.48,0,988.13,0,779.23,0,1020.22,0,271.65,0,27.53,0,0,0,3738.94,0,902.96,0,609.2,0,221.3,0
3ŒŽ21“ú,24Žž,‹x“ú,-6,1.9,3578.65,0,1527.84,0,1037.29,0,873.33,0,1124.69,0,309.09,0,41.22,0,158.6,0,828.78,0,932.57,0,651.54,0,230.74,0
3ŒŽ22“ú,1Žž,•½“ú,-6.5,1.9,3772.1,0,1591.53,0,1089.85,0,941.86,0,1200.42,0,324,0,49.49,0,194.21,0,878.85,0,957.01,0,686.33,0,238.93,0
3ŒŽ22“ú,2Žž,•½“ú,-6.8,1.8,3920.28,0,1641.83,0,1135.09,0,993.76,0,1257.27,0,334.32,0,55.15,0,207.16,0,914.59,0,975.46,0,715.04,0,245.78,0
3ŒŽ22“ú,3Žž,•½“ú,-7,1.8,4042.05,0,1683.38,0,1173.7,0,1035.8,0,1302.83,0,342.06,0,59.36,0,215.19,0,943.05,0,990.1,0,739.11,0,251.5,0
3ŒŽ22“ú,4Žž,•½“ú,-8.4,1.8,4299.14,0,1766.02,0,1263.16,0,1123.53,0,1396.81,0,353.11,0,65.87,0,225.27,0,984.57,0,1036.7,0,773.61,0,260.86,0
3ŒŽ22“ú,5Žž,•½“ú,-8.3,2,4376.63,0,1795.93,0,1289.85,0,1149.51,0,1426.26,0,360.19,0,69.22,0,231.14,0,1007.1,0,1044.98,0,796.37,0,266.53,0
3ŒŽ22“ú,6Žž,•½“ú,-7.6,2,6097.81,0,1762.2,0,1434.48,0,1103.64,0,1335.59,0,354.73,0,40.82,0,178.69,0,1055.23,0,1032.97,0,784.07,0,260.62,0
3ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,1401.3,0,1561.17,0,1396.56,0,1021.78,0,1155.89,0,326.86,0,23.85,0,0,0,679.79,0,988.55,0,711.04,0,235.07,0
3ŒŽ22“ú,8Žž,•½“ú,-4.3,2.2,591.12,0,1245.92,0,1016.6,0,532.45,0,653.57,0,298.53,0,7.38,0,51.41,0,562.41,0,915.05,0,592.09,0,200.56,0
3ŒŽ22“ú,9Žž,•½“ú,-1.6,2.4,0,0,878.2,0,0,0,0,0,0,0,259.45,0,0,0,34.63,0,367.47,0,796.42,0,411.67,0,161.05,0
3ŒŽ22“ú,10Žž,•½“ú,0.1,2.4,0,0,596.34,0,0,0,0,0,0,0,222.98,0,0,0,39.51,0,374.71,0,718.35,0,254.6,0,125.45,0
3ŒŽ22“ú,11Žž,•½“ú,2.7,2.5,0,0,332.25,0,0,0,0,0,0,0,188.07,0,0,0,56.96,0,409.28,0,611.03,0,51.32,0,92.98,0
3ŒŽ22“ú,12Žž,•½“ú,2.8,2.5,378.65,0,204.36,0,0,0,0,0,0,0,163.33,0,0,0,43.85,0,327.96,0,567.91,0,0,0,70.1,0
3ŒŽ22“ú,13Žž,•½“ú,3,2.6,0,0,470.27,0,0,0,0,0,0,0,140.13,0,0,0,0,0,214.07,0,551.58,0,0,0,52.95,0
3ŒŽ22“ú,14Žž,•½“ú,2.8,2.7,755.03,0,692.14,0,213.54,0,0,0,0,0,159.35,0,0,0,40.41,0,421.52,0,570.53,0,38.7,0,78.51,0
3ŒŽ22“ú,15Žž,•½“ú,1.9,2.8,1469.61,0,821.4,0,545.74,0,0,0,150.18,0,173.86,0,0,0,67.02,0,485.99,0,608.27,0,214.28,0,95.57,0
3ŒŽ22“ú,16Žž,•½“ú,1.3,2.8,1177.24,0,926.48,0,718.25,0,417.86,0,584.69,0,186.89,0,0,0,72.13,0,420.8,0,639.77,0,305.63,0,115.45,0
3ŒŽ22“ú,17Žž,•½“ú,-1.1,2.7,1404.4,0,1094.83,0,943.37,0,700.86,0,872.2,0,204.13,0,0,0,98.14,0,483.55,0,721.21,0,405.45,0,143.24,0
3ŒŽ22“ú,18Žž,•½“ú,-1.9,2.8,5327.31,0,1202.07,0,1136,0,844.98,0,730.59,0,239.05,0,0,0,106.34,0,548.16,0,765.76,0,479.75,0,166.14,0
3ŒŽ22“ú,19Žž,•½“ú,-1.8,2.8,5274.55,0,1250.81,0,1201.3,0,903.57,0,965.62,0,255.51,0,0,0,102.08,0,575.54,0,781.56,0,526.47,0,179.14,0
3ŒŽ22“ú,20Žž,•½“ú,-2,2.7,1307.13,0,1294.71,0,1247.45,0,472.22,0,1136.22,0,234.82,0,7.79,0,118.35,0,532.85,0,798.88,0,551.59,0,188.17,0
3ŒŽ22“ú,21Žž,•½“ú,-2.2,2.8,1845.92,0,1332.11,0,1291.06,0,860.3,0,827.72,0,139.09,0,0,0,0,0,1705.5,0,812.69,0,570,0,194.63,0
3ŒŽ22“ú,22Žž,•½“ú,-2.2,2.7,2187.62,0,1359.99,0,1310.6,0,398.14,0,671.59,0,146.39,0,2.88,0,0,0,987.78,0,818.76,0,574.25,0,198.76,0
3ŒŽ22“ú,23Žž,•½“ú,-2.2,2.7,2385.91,0,1388.06,0,1133.72,0,508.85,0,906.58,0,219.54,0,2.16,0,0,0,3334.85,0,821.01,0,588.15,0,201.75,0
3ŒŽ22“ú,24Žž,•½“ú,-1.8,2.7,3184.65,0,1404.86,0,922.32,0,783.03,0,1004.94,0,271.84,0,19.67,0,94.1,0,765.25,0,810.11,0,599.22,0,202.53,0
3ŒŽ23“ú,1Žž,•½“ú,-1.5,2.7,3242.25,0,1413.36,0,896.07,0,794.79,0,1012.79,0,278.3,0,25.33,0,149.27,0,794.83,0,801.38,0,603.36,0,202.24,0
3ŒŽ23“ú,2Žž,•½“ú,-1.6,2.7,3313.05,0,1430.05,0,897.29,0,812.37,0,1029.78,0,281.61,0,28.69,0,160.95,0,812.97,0,803.4,0,608.12,0,202.68,0
3ŒŽ23“ú,3Žž,•½“ú,-1.7,2.7,3377.05,0,1446.33,0,905.68,0,829.07,0,1046.86,0,284.12,0,31.12,0,166.98,0,826.94,0,806.82,0,614.3,0,203.78,0
3ŒŽ23“ú,4Žž,•½“ú,-1.8,2.7,3435.87,0,1462.26,0,916.6,0,844.74,0,1063.32,0,286.48,0,33.14,0,171.07,0,838.96,0,811.22,0,621.35,0,205.3,0
3ŒŽ23“ú,5Žž,•½“ú,-2,2.7,3503.36,0,1481.65,0,933,0,863.73,0,1083.62,0,289.28,0,35.23,0,174.8,0,851.44,0,818.96,0,629.95,0,207.44,0
3ŒŽ23“ú,6Žž,•½“ú,-2.1,2.7,5089.9,0,1479.03,0,1117.89,0,859.41,0,1070.68,0,286.61,0,11.73,0,126.47,0,875.19,0,825.05,0,627.16,0,205.91,0
3ŒŽ23“ú,7Žž,•½“ú,-1.7,2.7,1984.55,0,1426.98,0,1265.83,0,997.12,0,1199.92,0,269.21,0,7.84,0,0,0,584.44,0,815.24,0,608.1,0,197.02,0
3ŒŽ23“ú,8Žž,•½“ú,-1.2,2.7,2147.47,0,1377.03,0,1213,0,945.28,0,1142,0,261.04,0,8.05,0,13.53,0,558.06,0,797.35,0,576.52,0,185.14,0
3ŒŽ23“ú,9Žž,•½“ú,-0.1,2.7,1902.99,0,1303.72,0,254.52,0,736.97,0,933.67,0,245.43,0,0,0,33.2,0,470.64,0,752.98,0,525.55,0,170.37,0
3ŒŽ23“ú,10Žž,•½“ú,0.2,2.8,2495.05,0,1269.84,0,1008.75,0,801.46,0,985.94,0,234.24,0,0,0,63.06,0,560.77,0,737.73,0,497.3,0,158.53,0
3ŒŽ23“ú,11Žž,•½“ú,1.2,2.9,2537.36,0,1212.38,0,963.02,0,734.27,0,908.49,0,224.28,0,0,0,104.06,0,676.01,0,703.44,0,465.7,0,147.04,0
3ŒŽ23“ú,12Žž,•½“ú,1.4,2.9,3333.52,0,1179.04,0,941.15,0,709.76,0,876.67,0,216.34,0,0,0,103.24,0,678.75,0,689.74,0,442.36,0,139.01,0
3ŒŽ23“ú,13Žž,•½“ú,1.8,3,1636.25,0,1154.9,0,927.35,0,704.88,0,866.45,0,208.54,0,0,0,53.98,0,585.09,0,673.03,0,425.06,0,133.01,0
3ŒŽ23“ú,14Žž,•½“ú,2.3,3.1,2359.88,0,1140.4,0,911.63,0,694.59,0,853.8,0,206.44,0,0,0,95.79,0,648.3,0,655.69,0,420.35,0,131.26,0
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,2482.77,0,1159.65,0,947.06,0,732.42,0,892.67,0,208.73,0,0,0,103.35,0,665.45,0,656.97,0,430.21,0,134.22,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,1910.92,0,1172.84,0,988.25,0,779.96,0,941.45,0,212.01,0,0,0,95.98,0,558.26,0,656.57,0,449.16,0,140.89,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,1706.05,0,1202.49,0,1045.76,0,840.89,0,1012.27,0,216.6,0,0,0,105.38,0,561.14,0,666.32,0,478.99,0,150.94,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,4819.62,0,1242.94,0,1133.01,0,899.07,0,773.35,0,231.38,0,0,0,101.32,0,580.73,0,686.37,0,505.67,0,161.42,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,4815.86,0,1268.35,0,1173.67,0,932.65,0,979.14,0,239.24,0,1.48,0,91.19,0,589.53,0,703.29,0,527.52,0,168.19,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,1355.64,0,1295.14,0,1204.99,0,482.82,0,1129.45,0,214.39,0,7.84,0,104.46,0,534.58,0,721.92,0,538.84,0,174.08,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,1841.47,0,1312.57,0,1230,0,849.77,0,796.69,0,113.04,0,0,0,0,0,1528.4,0,732.14,0,547.27,0,178.43,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,2174.93,0,1335.64,0,1248.19,0,381.3,0,635.01,0,120.17,0,0,0,0,0,902.25,0,743.99,0,547.39,0,182.25,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,2374.33,0,1363.57,0,1074.8,0,490.87,0,869.93,0,189.54,0,0,0,0,0,3060.16,0,753.67,0,560.81,0,186,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,3194.93,0,1387.35,0,874.82,0,771.25,0,976.43,0,251.58,0,12.69,0,71.41,0,753.07,0,754.06,0,574.97,0,188.59,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,3293.73,0,1410,0,868.21,0,796.65,0,1000.77,0,261.79,0,21.87,0,136.83,0,788.55,0,760.52,0,585.87,0,191.2,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,3338.07,0,1420.99,0,864.66,0,805.04,0,1010.17,0,267.11,0,25.77,0,150.48,0,805.67,0,762.25,0,592.8,0,192.97,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,3344.2,0,1421.14,0,855.03,0,801.56,0,1007.13,0,269.41,0,27.41,0,156.23,0,813.21,0,758.19,0,595.38,0,193.52,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,3390.19,0,1433.25,0,862.92,0,812.56,0,1019.11,0,271.71,0,29.08,0,160.29,0,822.45,0,764.21,0,599.92,0,194.8,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,3427.35,0,1442.71,0,871.31,0,822.07,0,1030.13,0,274.66,0,31.02,0,164.19,0,832.96,0,766.63,0,607.03,0,196.83,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,4727.17,0,1427.23,0,1040.24,0,800.39,0,987.33,0,270.45,0,5.12,0,113.98,0,836.52,0,771.9,0,596.81,0,192.96,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,1808.42,0,1389.39,0,1200.57,0,945.15,0,1123.42,0,252.51,0,0,0,0,0,557.04,0,787.21,0,574.79,0,183.32,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,177.27,0,1050.32,0,870.73,0,430.11,0,906.92,0,243.27,0,0,0,0,0,470.27,0,776.05,0,501.95,0,163.88,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,0,0,737.48,0,0,0,0,0,0,0,227.08,0,0,0,7.18,0,297.88,0,733.66,0,334.02,0,141.49,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,0,0,484.04,0,0,0,0,0,0,0,210.56,0,0,0,31.9,0,332.5,0,698.58,0,194.8,0,120.94,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,0,0,292.46,0,0,0,0,0,0,0,196.99,0,0,0,67.42,0,425.27,0,659.27,0,32.56,0,106.23,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,641.02,0,174.54,0,0,0,0,0,0,0,182.61,0,0,0,62.63,0,358.38,0,624.87,0,0,0,92.08,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,0,0,93.5,0,0,0,0,0,0,0,157.73,0,0,0,11.83,0,94.08,0,573.28,0,0,0,79.61,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,0,0,125.01,0,0,0,0,0,0,0,130.44,0,0,0,49.89,0,65.59,0,537.18,0,0,0,69.94,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,60.59,0,315.06,0,0,0,0,0,0,0,94.34,0,0,0,63.23,0,126.13,0,527.71,0,0,0,81.87,0
3ŒŽ24“ú,16Žž,•½“ú,0.3,2,494.03,0,574.81,0,0,0,0,0,0,0,51.25,0,0,0,60.66,0,136.47,0,553.32,0,0,0,106.01,0
3ŒŽ24“ú,17Žž,•½“ú,-1.2,2,1004.87,0,831.63,0,0,0,0,0,36.86,0,56.21,0,0,0,86.48,0,287.58,0,633.67,0,176.74,0,140.98,0
3ŒŽ24“ú,18Žž,•½“ú,-2.4,1.9,5197.35,0,1021.21,0,492.1,0,475.34,0,478.57,0,173,0,0,0,105.99,0,460.14,0,722.17,0,400.71,0,168.78,0
3ŒŽ24“ú,19Žž,•½“ú,-3.2,1.9,5476.57,0,1151.57,0,967.51,0,769.42,0,851.22,0,219.88,0,5.28,0,108.54,0,526.05,0,785.11,0,494.73,0,187.02,0
3ŒŽ24“ú,20Žž,•½“ú,-3.3,1.9,1296.93,0,1232.16,0,1109.12,0,394.75,0,1074.42,0,215.95,0,19.02,0,127.91,0,502.81,0,816.63,0,543.76,0,198.7,0
3ŒŽ24“ú,21Žž,•½“ú,-3.4,1.9,1863.95,0,1294.8,0,1205.59,0,812.02,0,796.87,0,132.52,0,5.31,0,0,0,1764,0,838.22,0,575.84,0,206.76,0
3ŒŽ24“ú,22Žž,•½“ú,-2.9,1.9,2175.52,0,1324.51,0,1239.53,0,352.61,0,641.6,0,144.16,0,14.52,0,0,0,996.41,0,837,0,583.76,0,210.24,0
3ŒŽ24“ú,23Žž,•½“ú,-5.1,1.9,2661.23,0,1447.78,0,1184.67,0,570.07,0,988.97,0,234.67,0,17.73,0,0,0,3718.2,0,902.46,0,625.55,0,220.99,0
3ŒŽ24“ú,24Žž,•½“ú,-6.7,1.9,3748.86,0,1564.16,0,1097.28,0,950.8,0,1202.93,0,294.98,0,41.61,0,131.91,0,832.61,0,955.87,0,676.37,0,233.47,0
3ŒŽ25“ú,1Žž,‹x“ú,-8.1,1.9,4072.01,0,1668.11,0,1185.7,0,1059.21,0,1318.24,0,318.34,0,54.33,0,191.44,0,906.07,0,1007.46,0,724.88,0,246.61,0
3ŒŽ25“ú,2Žž,‹x“ú,-8.3,1.9,4219.12,0,1723.11,0,1230.71,0,1106.79,0,1372.6,0,333.54,0,61.43,0,209.51,0,948.22,0,1027.56,0,759.39,0,255.91,0
3ŒŽ25“ú,3Žž,‹x“ú,-9.6,1.8,4475.21,0,1810.19,0,1320.17,0,1191.13,0,1465.6,0,348.79,0,69.07,0,223.76,0,995.46,0,1074.86,0,798.5,0,267.14,0
3ŒŽ25“ú,4Žž,‹x“ú,-8.7,1.9,4457.41,0,1813.85,0,1312.54,0,1181.95,0,1459.15,0,355.28,0,70.91,0,228.88,0,1009.96,0,1062.65,0,814.27,0,270.9,0
3ŒŽ25“ú,5Žž,‹x“ú,-8.6,1.9,4510.58,0,1834.48,0,1327.49,0,1196.23,0,1475.2,0,359.94,0,72.75,0,232.75,0,1026.19,0,1066.18,0,826.37,0,273.72,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,1.9,3727.24,0,1732.6,0,1187.26,0,1062.96,0,1272.54,0,346.68,0,58.9,0,219.36,0,977.03,0,1005.75,0,781.8,0,257.26,0
3ŒŽ25“ú,7Žž,‹x“ú,-0.4,1.9,1577.89,0,1335.9,0,929.02,0,579.99,0,628.54,0,296.43,0,2.63,0,0,0,622.08,0,827.25,0,639.92,0,212.65,0
3ŒŽ25“ú,8Žž,‹x“ú,1,1.8,685.12,0,940.07,0,738.04,0,65.11,0,657.09,0,247.76,0,0,0,0,0,382.43,0,751.14,0,508.57,0,171.93,0
3ŒŽ25“ú,9Žž,‹x“ú,1.9,1.9,0,0,520.02,0,0,0,0,0,0,0,214.63,0,0,0,0,0,0,0,654.31,0,197.31,0,135.84,0
3ŒŽ25“ú,10Žž,‹x“ú,2.5,1.8,0,0,177.45,0,0,0,0,0,0,0,196.84,0,0,0,0,0,47.24,0,601.12,0,0,0,106.42,0
3ŒŽ25“ú,11Žž,‹x“ú,3,1.8,0,0,0,0,0,0,0,0,0,0,178.24,0,0,0,5.56,0,0,0,551.13,0,0,0,74.07,0
3ŒŽ25“ú,12Žž,‹x“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,158.7,0,0,0,20.34,0,0,0,504.07,0,0,0,46.95,0
3ŒŽ25“ú,13Žž,‹x“ú,3.7,1.8,0,0,0,0,0,0,0,0,0,0,130.78,0,0,0,13.22,0,0,0,452.05,0,0,0,27.06,0
3ŒŽ25“ú,14Žž,‹x“ú,3.7,1.7,0,0,0,0,0,0,0,0,0,0,103.78,0,0,0,11.06,0,0,0,409.16,0,0,0,17.04,0
3ŒŽ25“ú,15Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,54.37,0,0,0,13.68,0,0,0,368.54,0,0,0,18.13,0
3ŒŽ25“ú,16Žž,‹x“ú,3.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.47,0,0,0,32.32,0
3ŒŽ25“ú,17Žž,‹x“ú,2.6,1.9,1746.91,0,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.93,0,437.44,0,0,0,70.79,0
3ŒŽ25“ú,18Žž,‹x“ú,0.9,1.9,3327.35,0,684.72,0,0,0,0,0,0,0,66.68,0,0,0,0,0,800.98,0,549.25,0,0,0,118.39,0
3ŒŽ25“ú,19Žž,‹x“ú,-0.8,2,320.87,0,875.76,0,376.51,0,0,0,517.29,0,169.54,0,0,0,92.49,0,370.53,0,653.33,0,220.61,0,149.51,0
