’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ3“ú,17Žž,•½“ú,4.2,4,3036.26,0,1777,0,1415.51,0,1185.54,0,1478.34,0,361.73,0,90.36,0,233.84,0,888.32,0,804.6,0,790.33,0,273.53,0
4ŒŽ3“ú,18Žž,•½“ú,3.7,3.8,5828.42,0,1873.85,0,1512.74,0,1255.62,0,1248.72,0,389.94,0,102.44,0,238.49,0,948.4,0,854.48,0,852.61,0,296.11,0
4ŒŽ3“ú,19Žž,•½“ú,3.3,3.6,5896.48,0,1948.16,0,1587.39,0,1311.19,0,1498.44,0,413.19,0,112.04,0,236.25,0,995.33,0,895.1,0,907.57,0,313.54,0
4ŒŽ3“ú,20Žž,•½“ú,2.9,3.4,2856.23,0,2005.37,0,1635.21,0,851.05,0,1672.13,0,396.53,0,119.47,0,255.86,0,958.87,0,927.12,0,939.9,0,326.51,0
4ŒŽ3“ú,21Žž,•½“ú,2.8,3.3,3389.86,0,2037.6,0,1667.79,0,1235.75,0,1327.51,0,321.25,0,105.24,0,0,0,1815.1,0,943.96,0,959.97,0,334.54,0
4ŒŽ3“ú,22Žž,•½“ú,2.7,3.2,3748.09,0,2063.67,0,1682,0,744.33,0,1155.21,0,325.19,0,117.52,0,29.61,0,1263.53,0,955.75,0,963.78,0,339.89,0
4ŒŽ3“ú,23Žž,•½“ú,2.3,3.1,4008.37,0,2111.61,0,1506.94,0,868.3,0,1415.12,0,431.06,0,117.48,0,68.52,0,3228.08,0,973.75,0,986.06,0,346.73,0
4ŒŽ3“ú,24Žž,•½“ú,2.1,3,4924.67,0,2156.28,0,1309.06,0,1174.91,0,1545.73,0,454.98,0,135.01,0,292.39,0,1240.8,0,984.33,0,1010.7,0,352.23,0
4ŒŽ4“ú,1Žž,•½“ú,1.9,2.9,5063.7,0,2193.07,0,1311.74,0,1210.81,0,1581.74,0,468.25,0,142.15,0,318.85,0,1290.93,0,996.03,0,1030.28,0,357.42,0
4ŒŽ4“ú,2Žž,•½“ú,1.7,2.8,5158.14,0,2224.71,0,1328.88,0,1235.55,0,1610.13,0,477.15,0,146.96,0,331.38,0,1321.08,0,1008.29,0,1047.16,0,362.41,0
4ŒŽ4“ú,3Žž,•½“ú,1.8,2.7,5169.46,0,2230.52,0,1329.14,0,1236.46,0,1612.08,0,480.62,0,148.31,0,335.72,0,1331.97,0,1009.06,0,1054.06,0,364.07,0
4ŒŽ4“ú,4Žž,•½“ú,1.6,2.7,5227.46,0,2252.01,0,1346.33,0,1253.01,0,1631.61,0,484.99,0,150.8,0,339.97,0,1346.61,0,1018.87,0,1064.05,0,367.37,0
4ŒŽ4“ú,5Žž,•½“ú,1.6,2.7,5241.41,0,2258.95,0,1351.35,0,1256.56,0,1636.4,0,487.2,0,151.72,0,341.79,0,1353.22,0,1021.67,0,1069.41,0,368.93,0
4ŒŽ4“ú,6Žž,•½“ú,1.6,2.8,6397.41,0,2240.29,0,1546.45,0,1247.01,0,1602.83,0,481.83,0,125.48,0,287.63,0,1328.36,0,1019.55,0,1057.02,0,363.59,0
4ŒŽ4“ú,7Žž,•½“ú,1.9,2.8,3546.3,0,2162.58,0,1717.73,0,1405.57,0,1747.17,0,462.21,0,122.12,0,62.74,0,1024.11,0,996.95,0,1025.63,0,349.85,0
4ŒŽ4“ú,8Žž,•½“ú,3,2.8,2916.49,0,1946.05,0,1583.31,0,1258.51,0,1486.96,0,433.68,0,109.85,0,186.22,0,943.85,0,928.35,0,914.39,0,308.79,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,2308.42,0,1699.8,0,504.92,0,941.23,0,1096.16,0,401.4,0,88.21,0,161.81,0,793.81,0,862.96,0,775.92,0,268.17,0
4ŒŽ4“ú,10Žž,•½“ú,4.5,2.7,2532.67,0,1419.44,0,1124.28,0,833.89,0,969.2,0,363.08,0,69.7,0,168.98,0,808.52,0,778.61,0,649.79,0,230.5,0
4ŒŽ4“ú,11Žž,•½“ú,6.1,2.6,2401.72,0,1151.29,0,940.12,0,630.29,0,788.2,0,322.62,0,51.04,0,188.18,0,854.12,0,680.53,0,530.21,0,199.57,0
4ŒŽ4“ú,12Žž,•½“ú,6.5,2.5,2672.86,0,997.07,0,824.74,0,533.17,0,722.09,0,292.27,0,37.11,0,173.01,0,789.4,0,626.13,0,453.55,0,186.29,0
4ŒŽ4“ú,13Žž,•½“ú,6.1,2.4,1587.65,0,952.36,0,750.66,0,541.77,0,761.31,0,269.04,0,37.67,0,119.55,0,578.51,0,585.51,0,427.32,0,187.77,0
4ŒŽ4“ú,14Žž,•½“ú,6.4,2.3,2500.88,0,949.14,0,658.97,0,580.62,0,816.36,0,227.38,0,40.64,0,161.61,0,530.38,0,519.13,0,431.3,0,192.85,0
4ŒŽ4“ú,15Žž,•½“ú,5.8,2.2,2950.64,0,1071.33,0,693,0,719.91,0,976.66,0,184.95,0,52.04,0,176.14,0,486.19,0,501.76,0,483.19,0,209.51,0
4ŒŽ4“ú,16Žž,•½“ú,5.6,2.1,2655.16,0,1221.31,0,754.63,0,897.45,0,1155.01,0,135.75,0,61.25,0,174.99,0,361.39,0,503.55,0,560.34,0,230.02,0
4ŒŽ4“ú,17Žž,•½“ú,4.6,2.1,2794.66,0,1446.69,0,973.56,0,1068.01,0,1372.73,0,166.26,0,81.98,0,204.91,0,501.96,0,588.68,0,677.68,0,261.17,0
4ŒŽ4“ú,18Žž,•½“ú,3.4,2.1,5924.97,0,1715.31,0,1322.37,0,1249.61,0,1264.91,0,280.52,0,105.53,0,232.42,0,818.46,0,753.91,0,814.84,0,299.37,0
4ŒŽ4“ú,19Žž,•½“ú,2.3,2.1,6369.75,0,1952.96,0,1587.38,0,1395.4,0,1613.18,0,377.95,0,126.36,0,251.16,0,1003.86,0,892.37,0,939.29,0,333.66,0
4ŒŽ4“ú,20Žž,•½“ú,1.5,2.1,3307.89,0,2123.24,0,1747.13,0,990.55,0,1849.27,0,405.99,0,141.42,0,284.88,0,1031.95,0,983.27,0,1021.65,0,359.38,0
4ŒŽ4“ú,21Žž,•½“ú,0.7,2.1,4027.97,0,2256.62,0,1872.94,0,1435.24,0,1572.33,0,369.62,0,136.2,0,0,0,2073.81,0,1051.55,0,1085.16,0,380.02,0
4ŒŽ4“ú,22Žž,•½“ú,0.1,2.1,4533.18,0,2357.06,0,1953.6,0,988.63,0,1453.47,0,385.8,0,154.28,0,97.88,0,1508.62,0,1100.04,0,1124.52,0,396.18,0
4ŒŽ4“ú,23Žž,•½“ú,-0.3,2.1,4829.12,0,2432.65,0,1800.72,0,1122.85,0,1726.94,0,501.45,0,156.11,0,127.05,0,3734.01,0,1130.81,0,1165.21,0,408.11,0
4ŒŽ4“ú,24Žž,•½“ú,-0.3,2.1,5732.82,0,2480.47,0,1602.29,0,1424.04,0,1852.35,0,528.79,0,173.58,0,350.59,0,1430.4,0,1141.22,0,1195.95,0,414.9,0
4ŒŽ5“ú,1Žž,•½“ú,-0.8,2.1,5931.02,0,2541.18,0,1625.05,0,1477.53,0,1908.42,0,546.23,0,182.58,0,379.39,0,1492.49,0,1165.37,0,1224.6,0,423.08,0
4ŒŽ5“ú,2Žž,•½“ú,-1.3,2.1,6093.38,0,2599.41,0,1665.35,0,1522.85,0,1960.93,0,560.02,0,189.91,0,395.41,0,1536.57,0,1191.15,0,1252.99,0,432.02,0
4ŒŽ5“ú,3Žž,•½“ú,-1.6,2.1,6193.45,0,2639.42,0,1696.03,0,1550.89,0,1994.92,0,569.8,0,194.65,0,404.57,0,1565.07,0,1209.77,0,1275.09,0,438.98,0
4ŒŽ5“ú,4Žž,•½“ú,-1.8,2.1,6265.54,0,2669.68,0,1720.32,0,1571.25,0,2020.13,0,577.18,0,198.13,0,410.67,0,1586.07,0,1223.86,0,1292.57,0,444.57,0
4ŒŽ5“ú,5Žž,•½“ú,-2.7,2.2,6457.43,0,2741.15,0,1783.44,0,1629.44,0,2088.3,0,589.62,0,205.25,0,420.95,0,1623.4,0,1261.29,0,1322.41,0,455.12,0
4ŒŽ5“ú,6Žž,•½“ú,-2.6,2.2,7953.33,0,2728.03,0,1984.31,0,1619.22,0,2046.16,0,587.62,0,179.42,0,368.54,0,1633.25,0,1261.59,0,1316.46,0,450.97,0
4ŒŽ5“ú,7Žž,•½“ú,-1.3,2.3,4146.88,0,2552.32,0,2065.87,0,1687.43,0,2002.53,0,553.39,0,163.13,0,129.61,0,1252.86,0,1194.34,0,1227.76,0,413.09,0
4ŒŽ5“ú,8Žž,•½“ú,0.7,2.4,3525.71,0,2248.85,0,1842.42,0,1464.89,0,1707.68,0,504.61,0,139.7,0,236.66,0,1112.4,0,1078.63,0,1073.31,0,356.45,0
4ŒŽ5“ú,9Žž,•½“ú,3.1,2.4,2491.27,0,1833.87,0,633.57,0,1010.08,0,1166.18,0,444,0,103.14,0,190.02,0,890.35,0,925.94,0,869.72,0,294.61,0
4ŒŽ5“ú,10Žž,•½“ú,6.1,2.4,2309.18,0,1382.34,0,1085.57,0,767.03,0,886.9,0,373.64,0,68.47,0,172.63,0,823.07,0,755.25,0,666.26,0,231.76,0
4ŒŽ5“ú,11Žž,•½“ú,7.8,2.4,2079.74,0,1049.81,0,842.87,0,524.95,0,662.13,0,314.37,0,42.99,0,179.22,0,829.52,0,627.8,0,500.14,0,187.27,0
4ŒŽ5“ú,12Žž,•½“ú,10.2,2.3,1583.98,0,724.11,0,573.42,0,289.68,0,437.83,0,253.32,0,12.5,0,139.96,0,675.43,0,484.89,0,349.64,0,148.82,0
4ŒŽ5“ú,13Žž,•½“ú,11.1,2.3,499.86,0,541.59,0,370.63,0,193.74,0,352.45,0,199.9,0,0,0,64.03,0,385.48,0,371.4,0,251.3,0,126.21,0
4ŒŽ5“ú,14Žž,•½“ú,12.5,2.3,1107.87,0,413.32,0,160.92,0,140.5,0,294.91,0,127.76,0,0,0,83.84,0,258.76,0,237.72,0,185.93,0,107.81,0
4ŒŽ5“ú,15Žž,•½“ú,13,2.3,1261.7,0,413.48,0,81.91,0,205.27,0,360.93,0,54.98,0,0,0,76.99,0,138.94,0,154.55,0,172.7,0,101.98,0
4ŒŽ5“ú,16Žž,•½“ú,13,2.3,850.61,0,505.07,0,89.38,0,336.54,0,486.94,0,0,0,0,0,60.87,0,0,0,125.35,0,198.56,0,108.64,0
4ŒŽ5“ú,17Žž,•½“ú,11.5,2.3,1034.67,0,731.42,0,309.11,0,520.76,0,711.71,0,0,0,0,0,90.58,0,77.15,0,211.2,0,310.35,0,136.27,0
4ŒŽ5“ú,18Žž,•½“ú,9.4,2.4,3234.11,0,1052.97,0,719.57,0,752.48,0,661.95,0,129.05,0,32.79,0,125.31,0,447.93,0,411.24,0,461.59,0,179.81,0
4ŒŽ5“ú,19Žž,•½“ú,7.9,2.4,3852.65,0,1331.58,0,1025.98,0,930.68,0,1046.09,0,239.64,0,59.64,0,150.82,0,655.44,0,572.47,0,605.07,0,220.61,0
4ŒŽ5“ú,20Žž,•½“ú,6.5,2.4,1941.12,0,1557.56,0,1238.37,0,571.64,0,1334.4,0,280.4,0,80.77,0,193.04,0,712.11,0,693.33,0,713.25,0,255.31,0
4ŒŽ5“ú,21Žž,•½“ú,4.5,2.4,2926.19,0,1792.24,0,1457.53,0,1098.2,0,1158.27,0,247.09,0,83.59,0,0,0,1567.06,0,815.01,0,821.07,0,291.74,0
4ŒŽ5“ú,22Žž,•½“ú,4.5,2.5,3362.41,0,1880.49,0,1527.14,0,632.34,0,1019.83,0,281.38,0,102.06,0,0,0,1109.58,0,855.75,0,870.51,0,310.14,0
4ŒŽ5“ú,23Žž,•½“ú,3.9,2.6,3707.69,0,1977.09,0,1394.09,0,781.26,0,1311.13,0,403.3,0,106.82,0,47.09,0,2960.37,0,897.68,0,922.37,0,325.81,0
4ŒŽ5“ú,24Žž,•½“ú,3,2.6,4801.74,0,2095.01,0,1260.93,0,1141.96,0,1505.85,0,442.67,0,131.8,0,285.58,0,1210.62,0,944.8,0,981.49,0,342.88,0
4ŒŽ6“ú,1Žž,•½“ú,2.4,2.7,5053,0,2180.71,0,1306.3,0,1211.83,0,1583.27,0,467.31,0,144.01,0,320.42,0,1288.49,0,981.3,0,1028.04,0,356.82,0
4ŒŽ6“ú,2Žž,•½“ú,1.9,2.8,5229.62,0,2248.54,0,1354.66,0,1261.05,0,1641.83,0,484.65,0,152.49,0,338.93,0,1339.32,0,1012.24,0,1065.44,0,368.49,0
4ŒŽ6“ú,3Žž,•½“ú,1.2,2.9,5421.98,0,2323.3,0,1416.41,0,1317.26,0,1709.13,0,500.75,0,160.81,0,353.22,0,1385.77,0,1048.77,0,1103.05,0,380.95,0
4ŒŽ6“ú,4Žž,•½“ú,1.3,3,5455.19,0,2343.46,0,1430.97,0,1325.27,0,1721.53,0,508.48,0,163.62,0,359,0,1404.66,0,1056.73,0,1122.02,0,386.54,0
4ŒŽ6“ú,5Žž,•½“ú,0,3.1,5730.64,0,2444.88,0,1521.17,0,1409.2,0,1819.51,0,525.65,0,173.7,0,373.24,0,1456.6,0,1109.84,0,1163.44,0,401.33,0
4ŒŽ6“ú,6Žž,•½“ú,0.3,3.2,6770.84,0,2416.3,0,1707.37,0,1383.27,0,1721.32,0,521.77,0,144.6,0,318.26,0,1433.78,0,1102.59,0,1145.19,0,390.21,0
4ŒŽ6“ú,7Žž,•½“ú,1.7,3.3,3219.75,0,2238.17,0,1784.93,0,1447.2,0,1667.18,0,488.03,0,128.25,0,79.84,0,1069.26,0,1032.88,0,1052.11,0,349.82,0
4ŒŽ6“ú,8Žž,•½“ú,4.1,3.4,2548.3,0,1900.7,0,1530.54,0,1194.18,0,1349.64,0,434.61,0,101.9,0,182.76,0,921.39,0,901.6,0,885.94,0,289.24,0
4ŒŽ6“ú,9Žž,•½“ú,7.5,3.5,1392.17,0,1418.22,0,248.23,0,694.97,0,772.95,0,358.4,0,56.44,0,123.1,0,650.74,0,706.33,0,654.33,0,217.27,0
4ŒŽ6“ú,10Žž,•½“ú,9.4,3.5,1419.3,0,1028.67,0,753.56,0,499.44,0,554.69,0,289.82,0,25.79,0,109.1,0,604.59,0,564.14,0,461.67,0,160.22,0
4ŒŽ6“ú,11Žž,•½“ú,12.9,3.5,847.04,0,580.67,0,403.37,0,153.31,0,211.16,0,211.55,0,0,0,98.8,0,552.56,0,370.76,0,255.57,0,100.35,0
4ŒŽ6“ú,12Žž,•½“ú,14.7,3.4,101.32,0,271.69,0,148.43,0,0,0,7.4,0,147.2,0,0,0,56.2,0,387.94,0,237.07,0,94.39,0,60.14,0
4ŒŽ6“ú,13Žž,•½“ú,16.7,3.4,0,0,0,0,0,0,0,0,0,0,79.19,0,0,0,0,0,0,0,76.5,0,0,0,21.03,0
4ŒŽ6“ú,14Žž,•½“ú,17.9,3.4,0,0,0,0,0,0,0,0,0,0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,17.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,16.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,14.5,3.4,0,0,230.19,0,0,0,0,0,174.49,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97,0
4ŒŽ6“ú,18Žž,•½“ú,13.6,3.5,966.84,0,583.54,0,34.6,0,303.88,0,184.04,0,0,0,0,0,0,0,20.88,0,141.31,0,49.56,0,85.32,0
4ŒŽ6“ú,19Žž,•½“ú,13,3.5,1453.45,0,791.11,0,516.95,0,476.52,0,508.52,0,131.01,0,0,0,42.3,0,315.05,0,299.94,0,290.01,0,119.1,0
4ŒŽ6“ú,20Žž,•½“ú,11.1,3.6,546.75,0,1023.45,0,750.1,0,148.2,0,819.53,0,168.39,0,0,0,94.55,0,387.3,0,427.91,0,408.46,0,154.04,0
4ŒŽ6“ú,21Žž,•½“ú,9.7,3.6,1434.97,0,1207.15,0,927.92,0,639.86,0,604.33,0,103.12,0,5.46,0,0,0,898.4,0,523.24,0,503.39,0,184.39,0
4ŒŽ6“ú,22Žž,•½“ú,9.2,3.7,1948.47,0,1312.73,0,1015.49,0,200.12,0,491.76,0,136.62,0,28.76,0,0,0,629.09,0,574.83,0,556.12,0,204.18,0
4ŒŽ6“ú,23Žž,•½“ú,7.8,3.8,2453.47,0,1462,0,933.99,0,399.05,0,840.41,0,250.07,0,40.69,0,0,0,2165.6,0,645.3,0,628.1,0,227.34,0
4ŒŽ6“ú,24Žž,•½“ú,7.6,3.8,3426.54,0,1541.14,0,767.91,0,722.93,0,994.53,0,319.22,0,66.09,0,148.61,0,887.02,0,671.85,0,680.14,0,241.08,0
4ŒŽ7“ú,1Žž,•½“ú,7.3,3.9,3605.69,0,1599.88,0,788.65,0,769.99,0,1045.13,0,340.14,0,77.48,0,216,0,953.01,0,694.87,0,715.18,0,250.91,0
4ŒŽ7“ú,2Žž,•½“ú,6.3,4,3866.39,0,1694.06,0,861.33,0,845.33,0,1132.57,0,360.33,0,89.25,0,241.95,0,1015.12,0,740.29,0,758.04,0,265.07,0
4ŒŽ7“ú,3Žž,•½“ú,5.6,4,4067.17,0,1772.38,0,926.8,0,904.47,0,1203.72,0,377.77,0,98.54,0,258.87,0,1064.33,0,778.42,0,798.65,0,278.52,0
4ŒŽ7“ú,4Žž,•½“ú,5.7,4.2,4096.6,0,1791.84,0,940.94,0,911.38,0,1215.05,0,385.72,0,101.37,0,265.23,0,1082.81,0,786.7,0,818.06,0,284.2,0
4ŒŽ7“ú,5Žž,•½“ú,6,4.3,4060.72,0,1784.34,0,931.41,0,898.48,0,1201.81,0,386.97,0,100.9,0,265.78,0,1084.81,0,781.57,0,821.48,0,284.62,0
4ŒŽ7“ú,6Žž,•½“ú,6.3,4.4,4767.36,0,1741.53,0,1101.78,0,867.04,0,1153.56,0,377.43,0,72.38,0,208.17,0,1016.03,0,767.21,0,801.48,0,277.04,0
4ŒŽ7“ú,7Žž,•½“ú,6.8,4.6,2309.5,0,1651.16,0,1259.53,0,1014.61,0,1284.77,0,354.17,0,67.38,0,0,0,728.99,0,736.48,0,765.39,0,261.91,0
4ŒŽ7“ú,8Žž,•½“ú,8.6,4.8,2153.59,0,1466.77,0,1118.45,0,883.36,0,1124.64,0,319.41,0,54.69,0,92.47,0,647.75,0,648.57,0,681.07,0,230.88,0
4ŒŽ7“ú,9Žž,•½“ú,9.6,4.9,1765.9,0,1307.49,0,79.04,0,638.89,0,864.93,0,281.2,0,33.27,0,73.49,0,488.92,0,566.6,0,578.93,0,199.6,0
4ŒŽ7“ú,10Žž,•½“ú,11.1,5,1952.16,0,1093.42,0,719.21,0,579.62,0,762.66,0,231.87,0,9.58,0,74.49,0,486.01,0,467.43,0,460.37,0,157.09,0
4ŒŽ7“ú,11Žž,•½“ú,14.1,5.1,1020,0,618.18,0,363.93,0,199.95,0,315.27,0,151.22,0,0,0,57.83,0,415.39,0,283.95,0,236.43,0,85.32,0
4ŒŽ7“ú,12Žž,•½“ú,15.5,5.2,49.49,0,327.76,0,120.54,0,0,0,71.35,0,86.62,0,0,0,11.65,0,261.02,0,158.83,0,59.78,0,32.52,0
4ŒŽ7“ú,13Žž,•½“ú,17,5.2,0,0,76.02,0,0,0,0,0,0,0,26.66,0,0,0,0,0,0,0,34.54,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,17.4,5.3,0,0,84.43,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,17,5.5,0,0,245.95,0,0,0,0,0,0,0,27.21,0,0,0,0,0,97.33,0,35.5,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,15.4,5.7,111.86,0,444.91,0,133.29,0,85.27,0,208.45,0,66.65,0,0,0,0,0,127.79,0,135.93,0,0,0,14.57,0
4ŒŽ7“ú,17Žž,•½“ú,14,6,249.93,0,638.66,0,385.36,0,327.02,0,439.01,0,111.17,0,0,0,11.54,0,229.51,0,230.78,0,154.73,0,64.15,0
4ŒŽ7“ú,18Žž,•½“ú,12.6,6.4,1679.95,0,827.99,0,573.48,0,479.66,0,307.06,0,156.48,0,0,0,52.53,0,336.53,0,326.45,0,276.85,0,103.84,0
4ŒŽ7“ú,19Žž,•½“ú,13,6.7,1522.96,0,879.25,0,632.37,0,506.46,0,521.7,0,183.72,0,0,0,56.1,0,386.71,0,354.53,0,342.18,0,122.52,0
4ŒŽ7“ú,20Žž,•½“ú,12.3,7.1,297.26,0,959.99,0,701.8,0,67.14,0,714.87,0,171.9,0,0,0,82.39,0,362.73,0,399.98,0,385.61,0,138.92,0
4ŒŽ7“ú,21Žž,•½“ú,12.4,7.4,762.46,0,979.57,0,722.13,0,434.9,0,357.91,0,58.85,0,0,0,0,0,612.53,0,410.75,0,402.63,0,145.34,0
4ŒŽ7“ú,22Žž,•½“ú,13.1,7.5,952.79,0,945.12,0,677.31,0,0,0,120.29,0,56.28,0,0,0,0,0,313.56,0,391.09,0,376.51,0,141.93,0
4ŒŽ7“ú,23Žž,•½“ú,11.7,7.5,1369.85,0,1042.73,0,552.55,0,8.23,0,434.99,0,128.08,0,0,0,0,0,1447.56,0,437.36,0,412.91,0,152.94,0
4ŒŽ7“ú,24Žž,•½“ú,11.3,7.7,2321.8,0,1102.31,0,373.8,0,380.95,0,581.44,0,221.86,0,3.52,0,32.59,0,637.73,0,456.5,0,445.16,0,160.83,0
4ŒŽ8“ú,1Žž,‹x“ú,10.7,7.7,2547.48,0,1171.04,0,406.77,0,446.57,0,649.58,0,243.15,0,25.63,0,135.6,0,706.15,0,485.3,0,478.88,0,170.99,0
4ŒŽ8“ú,2Žž,‹x“ú,10.5,7.8,2658.73,0,1211.6,0,432.44,0,477.27,0,685.43,0,256.17,0,34.37,0,159.4,0,743.39,0,502.03,0,503.71,0,178.49,0
4ŒŽ8“ú,3Žž,‹x“ú,10.4,8,2716.36,0,1235.5,0,449.34,0,492.68,0,704.59,0,263.74,0,38.69,0,169.83,0,763.92,0,512.6,0,519.73,0,183.31,0
4ŒŽ8“ú,4Žž,‹x“ú,10.3,7.8,2759.49,0,1253.73,0,463.5,0,504.56,0,719.41,0,268.72,0,41.32,0,175.24,0,777.86,0,520.99,0,531.18,0,186.87,0
4ŒŽ8“ú,5Žž,‹x“ú,10.2,7.6,2791.8,0,1267.48,0,474.73,0,513.75,0,730.75,0,272.1,0,43,0,178.33,0,787.53,0,527.74,0,539.39,0,189.46,0
4ŒŽ8“ú,6Žž,‹x“ú,9.4,7.4,2906.88,0,1316.33,0,517.93,0,554.96,0,773.09,0,278.81,0,46.89,0,183.84,0,806.86,0,555.34,0,554.21,0,194.74,0
4ŒŽ8“ú,7Žž,‹x“ú,9.3,7.3,2890.83,0,1314.62,0,724.47,0,558.14,0,771.49,0,265.15,0,21.15,0,0,0,531.53,0,560.73,0,550.91,0,194.3,0
4ŒŽ8“ú,8Žž,‹x“ú,9.8,7.1,1863.72,0,1228.18,0,887.02,0,508.4,0,848.2,0,237.91,0,0,0,0,0,384.91,0,535.48,0,519.99,0,182.67,0
4ŒŽ8“ú,9Žž,‹x“ú,9.2,6.9,990.79,0,1203.61,0,0,0,161.92,0,471.27,0,232.92,0,4.19,0,0,0,223.84,0,515.9,0,447.25,0,176.27,0
4ŒŽ8“ú,10Žž,‹x“ú,9.4,6.8,695.72,0,1149.63,0,495.28,0,7.74,0,393.68,0,233.78,0,6.21,0,33.58,0,472.75,0,505.56,0,443.51,0,165.54,0
4ŒŽ8“ú,11Žž,‹x“ú,10,6.7,520.05,0,1056.61,0,711.1,0,0,0,292.01,0,217.58,0,0.55,0,90.71,0,438.81,0,469.86,0,386.71,0,148.21,0
4ŒŽ8“ú,12Žž,‹x“ú,10.5,6.7,1216.13,0,939.78,0,647.68,0,410.98,0,303.55,0,190.91,0,0,0,97.15,0,357.46,0,423.01,0,329.68,0,124.77,0
4ŒŽ8“ú,13Žž,‹x“ú,10.1,6.6,1331.12,0,940.44,0,652.17,0,500.85,0,637.59,0,180.77,0,0,0,97.31,0,460,0,417.42,0,316.57,0,117.54,0
4ŒŽ8“ú,14Žž,‹x“ú,11.7,6.5,1501.98,0,766.63,0,488.03,0,375.95,0,505.04,0,142.81,0,0,0,74.88,0,395.26,0,327.48,0,249.61,0,94.71,0
4ŒŽ8“ú,15Žž,‹x“ú,12.4,6.5,1499.57,0,722.44,0,426.11,0,362.58,0,489.8,0,120.14,0,0,0,67.73,0,372.68,0,283.13,0,225.8,0,87.13,0
4ŒŽ8“ú,16Žž,‹x“ú,13.3,6.3,577.9,0,683.8,0,364.33,0,0,0,482.25,0,22.32,0,0,0,0,0,196.02,0,240.5,0,212.28,0,87.8,0
4ŒŽ8“ú,17Žž,‹x“ú,12.1,6.2,1675.43,0,830.8,0,532.59,0,0,0,639.72,0,41.13,0,0,0,0,0,1078.89,0,320.52,0,290.29,0,113.6,0
4ŒŽ8“ú,18Žž,‹x“ú,10.9,6.1,2339.67,0,1014.84,0,731.56,0,267.84,0,818.25,0,177.02,0,0,0,16.88,0,781.32,0,419.84,0,399.25,0,147.88,0
4ŒŽ8“ú,19Žž,‹x“ú,10,5.9,936.7,0,1163.96,0,890.9,0,716.82,0,955.03,0,232.64,0,16.77,0,142.88,0,567.09,0,501.9,0,496.66,0,176.87,0
4ŒŽ8“ú,20Žž,‹x“ú,8.3,5.8,1782.39,0,1350.05,0,1055.36,0,254.56,0,540.27,0,280.2,0,49.35,0,186.35,0,651.95,0,598.66,0,573.07,0,208.08,0
4ŒŽ8“ú,21Žž,‹x“ú,7.8,5.6,2018.93,0,1449.88,0,1146.39,0,591.55,0,579.15,0,228.29,0,57.71,0,0,0,989.47,0,648.85,0,633.84,0,228.59,0
4ŒŽ8“ú,22Žž,‹x“ú,7.3,5.5,2482.12,0,1533.16,0,1213.62,0,338.19,0,627.58,0,214.94,0,60.12,0,5.58,0,1079.54,0,689.05,0,676.74,0,244.38,0
4ŒŽ8“ú,23Žž,‹x“ú,6.7,5.5,3624.77,0,1623.04,0,871.19,0,789.72,0,1061.57,0,326.19,0,73.18,0,0.71,0,2440.91,0,722.72,0,727.75,0,258.36,0
4ŒŽ8“ú,24Žž,‹x“ú,6.2,5.4,3861.28,0,1698.25,0,894.8,0,855.52,0,1143.59,0,356.07,0,87.36,0,221.98,0,994.1,0,752.65,0,770.48,0,270.46,0
4ŒŽ9“ú,1Žž,‹x“ú,5.8,5.3,4019.8,0,1756.98,0,931.09,0,899.27,0,1198.59,0,374.36,0,96.1,0,249.5,0,1046.55,0,778.05,0,803.86,0,280.54,0
4ŒŽ9“ú,2Žž,‹x“ú,5.4,5.3,4148.3,0,1807.61,0,969.77,0,935.78,0,1243.82,0,387.47,0,102.55,0,264.06,0,1082.98,0,801.77,0,831.67,0,289.35,0
4ŒŽ9“ú,3Žž,‹x“ú,5,5.2,4261.04,0,1853,0,1007.33,0,968.66,0,1284.06,0,397.98,0,107.74,0,273.6,0,1111.91,0,824.13,0,855.91,0,297.27,0
4ŒŽ9“ú,4Žž,‹x“ú,5,5.3,4292.85,0,1869.83,0,1020.24,0,977.06,0,1295.89,0,403.57,0,109.92,0,277.97,0,1125.87,0,831.48,0,869.44,0,301.36,0
4ŒŽ9“ú,5Žž,‹x“ú,4.9,5.4,4330.37,0,1886.49,0,1033.75,0,987.66,0,1309.24,0,407.72,0,111.77,0,281.14,0,1137.48,0,839.37,0,879.62,0,304.6,0
