’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ15“ú,3Žž,‹x“ú,-20.7,0.7,8489.47,0,3461.39,0,2821.02,0,2341.89,0,2875.05,0,752.59,0,237.49,0,515.47,0,2064.85,0,1837.96,0,1754.8,0,568.15,0
1ŒŽ15“ú,4Žž,‹x“ú,-21.2,0.7,8600.18,0,3504.86,0,2863.59,0,2376.19,0,2916.02,0,762.5,0,241.83,0,523.22,0,2091.49,0,1861.97,0,1779.38,0,575.87,0
1ŒŽ15“ú,5Žž,‹x“ú,-20.4,0.7,8517.4,0,3486.39,0,2833.96,0,2345.91,0,2885.54,0,763.27,0,241.13,0,523.22,0,2088.89,0,1845.56,0,1780.08,0,575.81,0
1ŒŽ15“ú,6Žž,‹x“ú,-18.7,0.8,8277.36,0,3410.89,0,2741.79,0,2263.71,0,2794.8,0,752.76,0,235.25,0,514.77,0,2057.21,0,1793.88,0,1751.67,0,566.35,0
1ŒŽ15“ú,7Žž,‹x“ú,-18.7,0.8,8231.73,0,3385.49,0,2935.84,0,2255.16,0,2777.21,0,738.21,0,211.91,0,216.09,0,1913.05,0,1786.01,0,1730.91,0,560.36,0
1ŒŽ15“ú,8Žž,‹x“ú,-18.1,0.9,9660.29,0,3294.6,0,3088.3,0,2192.92,0,2845.79,0,720.58,0,197.3,0,131.62,0,1776.55,0,1758.35,0,1695,0,548.13,0
1ŒŽ15“ú,9Žž,‹x“ú,-13.9,1.2,4950.1,0,2877.19,0,1298.2,0,1404.77,0,1941.97,0,677.97,0,186.57,0,272.58,0,1347.49,0,1590.67,0,1526.17,0,503.42,0
1ŒŽ15“ú,10Žž,‹x“ú,-10.9,1.3,3649.51,0,2443.11,0,2110.51,0,848.44,0,1419.42,0,633.91,0,165.61,0,391.43,0,1501.85,0,1450.31,0,1351.99,0,453.74,0
1ŒŽ15“ú,11Žž,‹x“ú,-8.8,1.4,3808.4,0,2398.37,0,2148.6,0,940.99,0,1494.45,0,587.06,0,146.7,0,361.12,0,1406.3,0,1344.82,0,1239.21,0,414.42,0
1ŒŽ15“ú,12Žž,‹x“ú,-11.7,1.5,7292.11,0,2520.43,0,2332.57,0,1735.71,0,1803.4,0,577.79,0,152.47,0,380.4,0,1388.65,0,1398.92,0,1248.92,0,412.79,0
1ŒŽ15“ú,13Žž,‹x“ú,-10,1.6,5311.84,0,2507.82,0,2312.15,0,1765.86,0,2126.53,0,566.96,0,149.75,0,378.04,0,1488.52,0,1349.75,0,1251.1,0,407.65,0
1ŒŽ15“ú,14Žž,‹x“ú,-6.7,1.7,5549.52,0,2397.11,0,2166.74,0,1655.39,0,2019.98,0,543.63,0,140.07,0,362.94,0,1488.53,0,1247.89,0,1209.18,0,390.5,0
1ŒŽ15“ú,15Žž,‹x“ú,-5.7,1.9,5494.89,0,2346.96,0,2107.34,0,1620.02,0,1980.1,0,526.03,0,134.98,0,352.94,0,1470.96,0,1202.34,0,1177.63,0,378.34,0
1ŒŽ15“ú,16Žž,‹x“ú,-6.2,2,4667.27,0,2353.3,0,2133.72,0,1204.27,0,2011.34,0,451.62,0,126.46,0,270.48,0,1390.85,0,1205.87,0,1163.57,0,375.83,0
1ŒŽ15“ú,17Žž,‹x“ú,-6.9,2,8863.97,0,2378.03,0,2177.35,0,1214.23,0,2052.72,0,476.38,0,127.33,0,100.8,0,3830.12,0,1224.62,0,1169.8,0,378.52,0
1ŒŽ15“ú,18Žž,‹x“ú,-6.9,2,8861.05,0,2381.44,0,2186.44,0,1334.22,0,2059.75,0,515.36,0,132.14,0,297.81,0,2192.01,0,1227.65,0,1175.05,0,380,0
1ŒŽ15“ú,19Žž,‹x“ú,-7,2,3920.5,0,2386.6,0,2202.35,0,1674.96,0,2074.16,0,523.47,0,128.2,0,342.98,0,1381.05,0,1232.78,0,1184.66,0,381.46,0
1ŒŽ15“ú,20Žž,‹x“ú,-7.1,1.8,4341.62,0,2391.92,0,2199.27,0,1070.89,0,1489.68,0,527.07,0,134.5,0,351.84,0,1336.5,0,1236,0,1167.83,0,381.86,0
1ŒŽ15“ú,21Žž,‹x“ú,-7.3,1.7,4403.28,0,2402.13,0,2211.62,0,1354.19,0,1457.11,0,457.82,0,133.35,0,74.45,0,2062.01,0,1242.66,0,1167.99,0,383.3,0
1ŒŽ15“ú,22Žž,‹x“ú,-7.4,1.7,4720.08,0,2413.54,0,2217.19,0,1054.22,0,1447.34,0,415.83,0,126.29,0,167.85,0,2129.11,0,1247.48,0,1166.56,0,384.9,0
1ŒŽ15“ú,23Žž,‹x“ú,-8.5,1.6,5875.19,0,2486.32,0,1867.87,0,1513.13,0,1884.3,0,518.22,0,135.36,0,131.05,0,4839.36,0,1279.85,0,1200.2,0,393.15,0
1ŒŽ15“ú,24Žž,‹x“ú,-11.2,1.5,6392.42,0,2640.67,0,1999.07,0,1676.35,0,2071.86,0,557.19,0,154.31,0,357.89,0,1581.42,0,1369.44,0,1269.48,0,413.75,0
1ŒŽ16“ú,1Žž,•½“ú,-13.5,1.3,6847.97,0,2798.83,0,2156.52,0,1821.24,0,2242.27,0,594.08,0,171.26,0,398.8,0,1681.64,0,1461.3,0,1352.06,0,439.58,0
1ŒŽ16“ú,2Žž,•½“ú,-14.3,1.2,7086.77,0,2897.8,0,2249.24,0,1894.44,0,2334.69,0,621.93,0,182.71,0,423,0,1746.96,0,1513.9,0,1417.57,0,460.23,0
1ŒŽ16“ú,3Žž,•½“ú,-15.3,1.1,7323.93,0,2993.46,0,2343.06,0,1968.27,0,2424.91,0,645.46,0,192.6,0,441.21,0,1804.4,0,1567.18,0,1475.46,0,478.67,0
1ŒŽ16“ú,4Žž,•½“ú,-16.7,1,7605.15,0,3101.05,0,2454.16,0,2058.12,0,2531.25,0,668.83,0,202.88,0,458.56,0,1864.56,0,1629.75,0,1534.89,0,497.68,0
1ŒŽ16“ú,5Žž,•½“ú,-17.3,0.9,7772.96,0,3173.03,0,2524.02,0,2110.44,0,2596.38,0,687.34,0,210.41,0,471.56,0,1908.53,0,1668.56,0,1581.92,0,512.61,0
1ŒŽ16“ú,6Žž,•½“ú,-17.9,0.9,10938.53,0,3228.82,0,2796.68,0,2159.44,0,2652.23,0,700.17,0,193.2,0,430.98,0,2072.89,0,1705.17,0,1619.79,0,524.78,0
1ŒŽ16“ú,7Žž,•½“ú,-19.6,0.8,6782.77,0,3319.6,0,3149.17,0,2473.19,0,2980.18,0,715.13,0,208.54,0,233.27,0,1777.51,0,1773.89,0,1679.76,0,541.73,0
1ŒŽ16“ú,8Žž,•½“ú,-18.7,0.8,6931.58,0,3282.41,0,3122.7,0,2433.25,0,2934.38,0,717.8,0,215.55,0,381.89,0,1722.76,0,1760.83,0,1684.26,0,541.71,0
1ŒŽ16“ú,9Žž,•½“ú,-16.5,1,6524.13,0,3154.08,0,2069.74,0,2170.12,0,2665.32,0,698.24,0,202.49,0,368.99,0,1618.69,0,1680.9,0,1620.72,0,524.07,0
1ŒŽ16“ú,10Žž,•½“ú,-14.6,1.2,6905.62,0,3023.44,0,2751.71,0,2151.86,0,2621.72,0,670.57,0,192.33,0,388.17,0,1656.41,0,1604.85,0,1551.37,0,499.47,0
1ŒŽ16“ú,11Žž,•½“ú,-12.5,1.4,6652.87,0,2839.17,0,2575.2,0,1970.62,0,2412.56,0,636.17,0,177.89,0,415.49,0,1720.9,0,1510.56,0,1454.61,0,468.47,0
1ŒŽ16“ú,12Žž,•½“ú,-9.7,1.8,7323.73,0,2376.66,0,2094.31,0,1462.86,0,1881.66,0,594,0,157.71,0,393.16,0,1603.49,0,1376.83,0,1309.48,0,434.06,0
1ŒŽ16“ú,13Žž,•½“ú,-9.4,1.8,4264.28,0,2131.1,0,1834.01,0,1301.9,0,1709.36,0,557.47,0,150.44,0,329.45,0,1357.15,0,1310.72,0,1214.2,0,413.2,0
1ŒŽ16“ú,14Žž,•½“ú,-8,2,4878.56,0,1997.67,0,1678.07,0,1269.42,0,1665.93,0,524.19,0,143.86,0,359.92,0,1312.68,0,1230.57,0,1156.11,0,396.33,0
1ŒŽ16“ú,15Žž,•½“ú,-7.8,2,5273.22,0,2100.18,0,1844.8,0,1467.03,0,1855.56,0,512.06,0,142.77,0,360.63,0,1363.73,0,1214.13,0,1158.65,0,390.34,0
1ŒŽ16“ú,16Žž,•½“ú,-8.3,1.8,5041.12,0,2294.85,0,2127.21,0,1690.64,0,2079.96,0,526.21,0,144.82,0,353.55,0,1371.23,0,1250.24,0,1206.73,0,397.71,0
1ŒŽ16“ú,17Žž,•½“ú,-9,1.9,4913.48,0,2434.37,0,2283.18,0,1801.24,0,2195.45,0,545.93,0,150.64,0,361.39,0,1410.32,0,1296.84,0,1253.52,0,407.63,0
1ŒŽ16“ú,18Žž,•½“ú,-10.1,1.7,10209.23,0,2557.45,0,2412.39,0,1889.16,0,1968.81,0,566.39,0,155.5,0,355.74,0,1450.41,0,1351.53,0,1294.52,0,419.98,0
1ŒŽ16“ú,19Žž,•½“ú,-11.3,1.5,10487.45,0,2665.22,0,2526.24,0,1975.46,0,2248.02,0,586.45,0,162.21,0,349.51,0,1493.92,0,1407.26,0,1344.4,0,434.13,0
1ŒŽ16“ú,20Žž,•½“ú,-12.7,1.4,4931.73,0,2769.13,0,2630.53,0,1556.96,0,2470.52,0,573.46,0,170.51,0,370.96,0,1471.98,0,1467.38,0,1388.37,0,450.03,0
1ŒŽ16“ú,21Žž,•½“ú,-11.8,1.5,5338.79,0,2768.89,0,2620.65,0,1901.12,0,2075.86,0,517.43,0,156.42,0,0,0,3217.16,0,1458.46,0,1398.73,0,454.52,0
1ŒŽ16“ú,22Žž,•½“ú,-12.7,1.4,5799.64,0,2825.78,0,2671.06,0,1438.5,0,1935.86,0,501.59,0,168.46,0,183.28,0,2221.21,0,1491.28,0,1409.05,0,461.99,0
1ŒŽ16“ú,23Žž,•½“ú,-11.9,1.5,5873.27,0,2814.05,0,2425.95,0,1499.52,0,2126.51,0,598.39,0,161.86,0,177.57,0,5449.24,0,1471.93,0,1410.3,0,461.44,0
1ŒŽ16“ú,24Žž,•½“ú,-12.7,1.4,6854.75,0,2870.71,0,2243.04,0,1826.56,0,2276.48,0,620.97,0,178.74,0,398,0,1708.89,0,1493.46,0,1432.59,0,466.12,0
1ŒŽ17“ú,1Žž,•½“ú,-12.6,1.4,6937.84,0,2886.29,0,2223.78,0,1843.4,0,2290.47,0,630.6,0,183.46,0,420.93,0,1748.17,0,1493.31,0,1442.92,0,468.03,0
1ŒŽ17“ú,2Žž,•½“ú,-13.3,1.3,7082.44,0,2929.59,0,2259.53,0,1885.45,0,2336.29,0,639.78,0,188.37,0,433.7,0,1781.55,0,1516.45,0,1461.15,0,473.3,0
1ŒŽ17“ú,3Žž,•½“ú,-13.8,1.3,7187.94,0,2966.45,0,2293.81,0,1917,0,2372.72,0,647.93,0,192.24,0,441.81,0,1806.12,0,1536.76,0,1479.87,0,479.02,0
1ŒŽ17“ú,4Žž,•½“ú,-14.8,1.2,7361.64,0,3026.97,0,2358.47,0,1972.77,0,2436.44,0,659.23,0,197.71,0,451.08,0,1839.09,0,1573.44,0,1508.32,0,488.12,0
1ŒŽ17“ú,5Žž,•½“ú,-15.4,1.1,7485.14,0,3074.96,0,2407.38,0,2011.95,0,2483.19,0,669.94,0,202.34,0,459.01,0,1866.5,0,1601.22,0,1535.33,0,496.77,0
1ŒŽ17“ú,6Žž,•½“ú,-15.4,1.1,10314.43,0,3088.91,0,2635.99,0,2025.13,0,2497.38,0,674.39,0,181.38,0,412.43,0,1990.68,0,1612.88,0,1551.19,0,501.94,0
1ŒŽ17“ú,7Žž,•½“ú,-15,1.1,6048.92,0,3065.89,0,2858.26,0,2226.51,0,2698.71,0,670.28,0,187.07,0,200.08,0,1646.58,0,1609.58,0,1560.61,0,502.54,0
1ŒŽ17“ú,8Žž,•½“ú,-13.3,1.3,5970.05,0,2944.19,0,2740.99,0,2112.52,0,2562.58,0,654.2,0,185.88,0,335.27,0,1556.46,0,1552.91,0,1514.88,0,486.52,0
1ŒŽ17“ú,9Žž,•½“ú,-11.2,1.6,5065.57,0,2662.06,0,1532.27,0,1676.23,0,2083.97,0,622.22,0,167.32,0,313.6,0,1405.17,0,1451.76,0,1395.34,0,453.26,0
1ŒŽ17“ú,10Žž,•½“ú,-8.9,1.9,5581.19,0,2535.96,0,2233.64,0,1716.61,0,2100.56,0,583.67,0,152.25,0,325.01,0,1419.99,0,1352.5,0,1299.82,0,419.15,0
1ŒŽ17“ú,11Žž,•½“ú,-7,2.2,4876.86,0,2162.96,0,1862.95,0,1291.43,0,1652.44,0,547.57,0,138.47,0,351.42,0,1468.49,0,1249.26,0,1170.14,0,386.16,0
1ŒŽ17“ú,12Žž,•½“ú,-3.2,3,5516.21,0,1897.33,0,1603.95,0,1105.12,0,1435.99,0,495.29,0,111.7,0,320.49,0,1334.31,0,1091.12,0,1028.23,0,343.76,0
1ŒŽ17“ú,13Žž,•½“ú,-0.5,3.3,3012.71,0,1696.49,0,1391.68,0,986.24,0,1290.36,0,441.84,0,93.08,0,240.34,0,1103.49,0,960,0,908.87,0,306.24,0
1ŒŽ17“ú,14Žž,•½“ú,-1.4,3.3,4215.92,0,1811.17,0,1558.14,0,1189.48,0,1485.01,0,426.39,0,92.17,0,278.03,0,1203.87,0,960.29,0,896.89,0,296.56,0
1ŒŽ17“ú,15Žž,•½“ú,1.4,3.4,4005.66,0,1739.14,0,1470.2,0,1119.72,0,1400.32,0,406.07,0,84.2,0,268.32,0,1165.88,0,873.19,0,860.42,0,280.22,0
1ŒŽ17“ú,16Žž,•½“ú,2,3.4,3287.76,0,1731.96,0,1480.55,0,1131.71,0,1403.73,0,394.59,0,77.38,0,246.16,0,1032.68,0,846.79,0,841.8,0,271.74,0
1ŒŽ17“ú,17Žž,•½“ú,1.7,3.4,2949.8,0,1748.02,0,1514.43,0,1160.96,0,1429.96,0,391.6,0,77.13,0,242.95,0,1015.64,0,850.43,0,838.38,0,269.18,0
1ŒŽ17“ú,18Žž,•½“ú,1.5,3.4,5918.13,0,1756.71,0,1531.85,0,1168.9,0,1116.64,0,391.08,0,75.11,0,225.76,0,1001.45,0,854.86,0,831.88,0,268.4,0
1ŒŽ17“ú,19Žž,•½“ú,1.5,3.3,5734.43,0,1756.05,0,1537.26,0,1172.58,0,1299.3,0,390.86,0,74.15,0,206.97,0,991.24,0,855.24,0,833.15,0,268.14,0
1ŒŽ17“ú,20Žž,•½“ú,1.2,3.3,2262.49,0,1763.84,0,1544.72,0,682,0,1434.68,0,358.49,0,74.68,0,215.67,0,918.73,0,863.81,0,829.18,0,269.29,0
1ŒŽ17“ú,21Žž,•½“ú,-0.1,3.2,2914.69,0,1823.22,0,1619.94,0,1109.95,0,1133.66,0,272.55,0,59.51,0,0,0,1954.84,0,904.78,0,847.6,0,277.18,0
1ŒŽ17“ú,22Žž,•½“ú,0.3,3.4,3190.72,0,1821.51,0,1605.96,0,591.37,0,931.04,0,275.45,0,68.6,0,0,0,1276.62,0,900.38,0,841.07,0,279.32,0
1ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,3356.78,0,1833.68,0,1397.43,0,684.82,0,1155.92,0,379.06,0,65.52,0,1.01,0,3397.33,0,900.52,0,846.93,0,280.61,0
1ŒŽ17“ú,24Žž,•½“ú,0.2,3.5,4233.43,0,1858.4,0,1181.97,0,978.69,0,1269.99,0,398.63,0,81.21,0,235.45,0,1150.96,0,901.82,0,859.03,0,282.05,0
1ŒŽ18“ú,1Žž,•½“ú,0.6,3.4,4260.18,0,1852.89,0,1141.04,0,977.42,0,1262.94,0,404.44,0,84.55,0,258.23,0,1179.06,0,889.46,0,858.64,0,280.59,0
1ŒŽ18“ú,2Žž,•½“ú,0.3,3.5,4329.67,0,1868.52,0,1147.38,0,995.13,0,1280.46,0,408.24,0,87.14,0,268.01,0,1197.48,0,896.37,0,862.73,0,281.32,0
1ŒŽ18“ú,3Žž,•½“ú,0.3,3.5,4341.85,0,1870.96,0,1144.83,0,996.35,0,1281.58,0,409.51,0,87.93,0,271.43,0,1203.49,0,896.31,0,863.7,0,281.33,0
1ŒŽ18“ú,4Žž,•½“ú,0.2,3.6,4362.66,0,1876.92,0,1149.9,0,1002.03,0,1287.81,0,410.7,0,88.64,0,273.3,0,1208.66,0,899.39,0,866.01,0,281.96,0
1ŒŽ18“ú,5Žž,•½“ú,-0.2,3.6,4422.51,0,1896.25,0,1171.54,0,1021.53,0,1309.45,0,413.63,0,90.22,0,275.95,0,1218.43,0,912,0,873.56,0,284.38,0
1ŒŽ18“ú,6Žž,•½“ú,-0.3,3.6,5878.4,0,1898.99,0,1388.32,0,1031.51,0,1317.56,0,413.58,0,67.73,0,226.51,0,1224.32,0,919.59,0,878.47,0,286.1,0
1ŒŽ18“ú,7Žž,•½“ú,-0.3,3.6,3020.43,0,1884.91,0,1620.5,0,1243.94,0,1528.96,0,409.29,0,73.83,0,14.42,0,955.42,0,924.67,0,887.75,0,286.83,0
1ŒŽ18“ú,8Žž,•½“ú,-0.4,3.7,3309.91,0,1872.98,0,1634.51,0,1253.14,0,1534.23,0,407.58,0,80.91,0,161.42,0,948.63,0,927,0,884.97,0,284.77,0
1ŒŽ18“ú,9Žž,•½“ú,-0.5,3.7,3279.59,0,1860.58,0,726.91,0,1121.41,0,1410.85,0,404.15,0,77.66,0,162.35,0,885.36,0,918.4,0,867.9,0,282.22,0
1ŒŽ18“ú,10Žž,•½“ú,-0.6,3.6,4035.3,0,1865.27,0,1565.9,0,1235.76,0,1519.11,0,402.32,0,80.04,0,201.21,0,1003.56,0,921.73,0,868.52,0,279.87,0
1ŒŽ18“ú,11Žž,•½“ú,-0.3,3.6,4215.76,0,1846.61,0,1572.6,0,1214.02,0,1490.1,0,398.44,0,79.46,0,251.04,0,1145.76,0,910.32,0,856.2,0,274.63,0
1ŒŽ18“ú,12Žž,•½“ú,-0.1,3.6,5121.52,0,1818.98,0,1559.2,0,1195.98,0,1467.14,0,393.69,0,74.47,0,254.7,0,1159.11,0,898.92,0,841.72,0,269.84,0
1ŒŽ18“ú,13Žž,•½“ú,0,3.5,3306.61,0,1803.06,0,1554.14,0,1193.02,0,1462.01,0,389.41,0,75.06,0,206.39,0,1069.24,0,892.12,0,833.53,0,267.48,0
1ŒŽ18“ú,14Žž,•½“ú,0.1,3.5,4120.91,0,1810.19,0,1559.78,0,1199.55,0,1468.82,0,390.54,0,77.35,0,251.82,0,1146.23,0,889.86,0,837.53,0,268.22,0
1ŒŽ18“ú,15Žž,•½“ú,0,3.4,4234.56,0,1830.25,0,1582.13,0,1220.25,0,1492.54,0,394.97,0,80.94,0,260.08,0,1168.24,0,896.92,0,851.49,0,272.23,0
1ŒŽ18“ú,16Žž,•½“ú,-0.6,3.4,3682.71,0,1875.97,0,1651.13,0,1277.6,0,1557.27,0,404.53,0,83.02,0,252.93,0,1075.81,0,923.53,0,879.21,0,281.27,0
1ŒŽ18“ú,17Žž,•½“ú,-0.8,3.4,3350.09,0,1898.21,0,1685.75,0,1302.45,0,1587.91,0,412.74,0,86.63,0,257.23,0,1072.02,0,939.6,0,900.28,0,288.1,0
1ŒŽ18“ú,18Žž,•½“ú,-0.7,3.4,6692.52,0,1901.21,0,1693.48,0,1299.02,0,1266.5,0,417,0,86.1,0,243.17,0,1063.33,0,943.46,0,904.04,0,291.39,0
1ŒŽ18“ú,19Žž,•½“ú,-0.7,3.4,6509.87,0,1900.87,0,1697.47,0,1301.17,0,1449.76,0,418.82,0,85.89,0,225.82,0,1056.75,0,946.42,0,909.81,0,292.97,0
1ŒŽ18“ú,20Žž,•½“ú,-0.8,3.3,2614.71,0,1899.94,0,1694,0,800.49,0,1575.23,0,386.18,0,86.17,0,234.27,0,982.57,0,949.99,0,904.75,0,293.9,0
1ŒŽ18“ú,21Žž,•½“ú,-1.1,3.2,3120.81,0,1911.37,0,1712.71,0,1179.04,0,1218.71,0,296.3,0,67.79,0,0,0,2059.68,0,959.73,0,905.12,0,295.92,0
1ŒŽ18“ú,22Žž,•½“ú,-1.6,3.2,3502.72,0,1937.42,0,1734.34,0,695.76,0,1052.87,0,300.67,0,79,0,0,0,1386.99,0,976.33,0,902.53,0,299.47,0
1ŒŽ18“ú,23Žž,•½“ú,-2,3.1,3737.49,0,1971.76,0,1552.7,0,812.81,0,1304.4,0,405.6,0,77.64,0,28.58,0,3746.05,0,990.34,0,919.03,0,304.19,0
1ŒŽ18“ú,24Žž,•½“ú,-2.3,3,4659.48,0,2013.96,0,1355.93,0,1121.65,0,1436.57,0,429.23,0,94.89,0,258.12,0,1225.22,0,1001.85,0,942.04,0,309.14,0
1ŒŽ19“ú,1Žž,•½“ú,-2.7,3,4819.42,0,2054.27,0,1367.05,0,1164.7,0,1480.03,0,443.21,0,102.14,0,286.3,0,1276.33,0,1018.24,0,963.2,0,314.7,0
1ŒŽ19“ú,2Žž,•½“ú,-3,2.9,4919.42,0,2086.11,0,1388.35,0,1191.82,0,1510.86,0,452.54,0,106.73,0,299.48,0,1306.01,0,1032.9,0,981.27,0,319.87,0
1ŒŽ19“ú,3Žž,•½“ú,-3.2,2.8,4981.5,0,2109.06,0,1406.48,0,1208.86,0,1531.34,0,458.83,0,109.59,0,306.3,0,1324.19,0,1044.2,0,995.09,0,323.99,0
1ŒŽ19“ú,4Žž,•½“ú,-3.4,2.8,5031.33,0,2128.38,0,1423.73,0,1223.32,0,1548.74,0,463.54,0,111.66,0,310.5,0,1337.43,0,1054.49,0,1006.32,0,327.44,0
1ŒŽ19“ú,5Žž,•½“ú,-3.8,2.7,5106.99,0,2155.62,0,1452.35,0,1247.43,0,1576.63,0,468.98,0,114.21,0,314.82,0,1353.16,0,1070.5,0,1020.23,0,331.85,0
1ŒŽ19“ú,6Žž,•½“ú,-3.9,2.6,6897.95,0,2163.88,0,1674.9,0,1260.63,0,1589.04,0,470.65,0,92.4,0,266.55,0,1389.28,0,1080.44,0,1029.59,0,334.93,0
1ŒŽ19“ú,7Žž,•½“ú,-4.1,2.5,3746.96,0,2161.86,0,1920.86,0,1484.62,0,1813.71,0,468.53,0,99.52,0,56.07,0,1109.74,0,1092.93,0,1044.57,0,337.45,0
1ŒŽ19“ú,8Žž,•½“ú,-4.3,2.5,4083.12,0,2165,0,1952.14,0,1508.8,0,1837.12,0,469.96,0,108.16,0,205.49,0,1103.02,0,1101.53,0,1050.68,0,338.16,0
1ŒŽ19“ú,9Žž,•½“ú,-4.2,2.4,4017.45,0,2144.89,0,1032.15,0,1364.49,0,1700.4,0,466.03,0,104.28,0,205.73,0,1039.15,0,1088.31,0,1031.94,0,335.04,0
1ŒŽ19“ú,10Žž,•½“ú,-4.4,2.4,4779.44,0,2151.42,0,1872.76,0,1479.7,0,1809.25,0,464.5,0,106.88,0,244.84,0,1156.01,0,1094.03,0,1032.79,0,332.84,0
1ŒŽ19“ú,11Žž,•½“ú,-4.4,2.3,5013.51,0,2150.17,0,1899.84,0,1477.26,0,1801.09,0,462.87,0,107.52,0,296.49,0,1305.8,0,1092.23,0,1026.67,0,329.49,0
1ŒŽ19“ú,12Žž,•½“ú,-4.6,2.3,6388.86,0,2145.41,0,1911.98,0,1480.82,0,1802.57,0,462.08,0,104.42,0,303.13,0,1334.05,0,1095.08,0,1022.55,0,328,0
1ŒŽ19“ú,13Žž,•½“ú,-4.8,2.1,4217.64,0,2148.28,0,1926.96,0,1492.95,0,1815.88,0,462.31,0,107.04,0,258.12,0,1251.32,0,1100.96,0,1025.66,0,329.4,0
1ŒŽ19“ú,14Žž,•½“ú,-5.1,2,5114.5,0,2185.12,0,1965.91,0,1527.07,0,1854.49,0,469.41,0,112.04,0,307.93,0,1344.73,0,1115.57,0,1044.99,0,335.05,0
1ŒŽ19“ú,15Žž,•½“ú,-5.3,1.9,5257.6,0,2220.2,0,2002.19,0,1557,0,1889.86,0,477.67,0,116.94,0,318.58,0,1375.6,0,1130.41,0,1068.08,0,341.93,0
1ŒŽ19“ú,16Žž,•½“ú,-6,1.9,4717.65,0,2272.24,0,2072.43,0,1616.02,0,1958.13,0,489.39,0,119.98,0,313.03,0,1288.4,0,1162.22,0,1101.39,0,352.95,0
1ŒŽ19“ú,17Žž,•½“ú,-6.2,1.9,4404.57,0,2302.84,0,2117.81,0,1648.27,0,1997.78,0,499.9,0,124.59,0,319.02,0,1293.37,0,1181.23,0,1128.53,0,361.66,0
1ŒŽ19“ú,18Žž,•½“ú,-6.3,1.8,8801.25,0,2321.57,0,2143.27,0,1659.22,0,1691.47,0,507.51,0,125.62,0,307.44,0,1294.08,0,1193.89,0,1140.88,0,367.66,0
1ŒŽ19“ú,19Žž,•½“ú,-6.8,1.8,8798.23,0,2352.95,0,2183.67,0,1691.99,0,1911.14,0,515.4,0,128.38,0,294.68,0,1304.86,0,1215.88,0,1162.48,0,374.28,0
1ŒŽ19“ú,20Žž,•½“ú,-8.6,1.7,4069.21,0,2442.38,0,2284.22,0,1279.84,0,2137.84,0,497.83,0,136.3,0,314.75,0,1275.73,0,1277.19,0,1197.04,0,388.07,0
1ŒŽ19“ú,21Žž,•½“ú,-10.8,1.6,4912.21,0,2572.71,0,2437.14,0,1771.69,0,1908.29,0,451.44,0,131.94,0,0,0,3019.41,0,1359.84,0,1257.21,0,409.4,0
1ŒŽ19“ú,22Žž,•½“ú,-11.2,1.6,5363.03,0,2638.73,0,2494.44,0,1306.86,0,1772.4,0,452.96,0,147.53,0,133.02,0,2054.47,0,1394.8,0,1291.04,0,424.53,0
1ŒŽ19“ú,23Žž,•½“ú,-13.9,1.2,5979.48,0,2806.99,0,2458.75,0,1549.3,0,2167.08,0,579.63,0,156.55,0,164.18,0,5661.44,0,1492.32,0,1370.18,0,449.59,0
1ŒŽ19“ú,24Žž,•½“ú,-13.9,1.2,6946.06,0,2881.61,0,2283.77,0,1868.92,0,2319.27,0,616.39,0,177.79,0,394.52,0,1694.59,0,1516.36,0,1427.06,0,465.22,0
1ŒŽ20“ú,1Žž,•½“ú,-14.9,1.1,7239.89,0,2976.13,0,2348.31,0,1953.79,0,2413.21,0,642.59,0,189.96,0,429.76,0,1776.54,0,1563.24,0,1479.97,0,480.92,0
1ŒŽ20“ú,2Žž,•½“ú,-15.9,1,7482.75,0,3063.58,0,2426.3,0,2026.39,0,2497.9,0,663.83,0,199.66,0,450.89,0,1837.15,0,1609.89,0,1529,0,495.96,0
1ŒŽ20“ú,3Žž,•½“ú,-15.8,1.1,7545.6,0,3096.64,0,2448.11,0,2041.43,0,2519.98,0,675.87,0,204.25,0,461.02,0,1866.17,0,1622.76,0,1557.13,0,504.48,0
1ŒŽ20“ú,4Žž,•½“ú,-16.2,1,7650.54,0,3138.5,0,2487.16,0,2072.83,0,2557.82,0,685.89,0,208.6,0,468.9,0,1893.84,0,1644.64,0,1582.09,0,512.21,0
1ŒŽ20“ú,5Žž,•½“ú,-17.2,0.9,7830.68,0,3203.44,0,2556.01,0,2130.84,0,2624.47,0,698.29,0,214.46,0,478.39,0,1929.53,0,1683.34,0,1614.23,0,522.4,0
1ŒŽ20“ú,6Žž,•½“ú,-18,0.9,11020.73,0,3258.79,0,2833.66,0,2186.69,0,2686.1,0,709.29,0,197.02,0,437.04,0,2093.01,0,1721.28,0,1647.83,0,533.21,0
1ŒŽ20“ú,7Žž,•½“ú,-17.9,0.9,6564.88,0,3257.69,0,3079.3,0,2404.89,0,2906.85,0,710.87,0,204.99,0,228.65,0,1749.61,0,1732.58,0,1671.26,0,538.19,0
1ŒŽ20“ú,8Žž,•½“ú,-16.2,1,6179.77,0,3071.7,0,2893.7,0,2200.52,0,2654.47,0,698.05,0,203.91,0,365.61,0,1645.75,0,1677.21,0,1617.18,0,519.5,0
