’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,0,0,0,0,2049.43,0,1531.92,0,1779.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,24672.15,0,0,0,2257.4,0,1532.59,0,1775.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,9463.32,0,0,0,2443.88,0,1699.24,0,1930.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,7227.74,0,0,0,2179.23,0,1391.85,0,1571.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,6662.01,0,0,0,1249.58,0,1279.72,0,1484.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,0,0,0,0,1394.14,0,599.3,0,748.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,0,0,0,0,1107.01,0,287.95,0,436.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,10413.98,0,0,0,1327.5,0,616.13,0,765.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,5509.17,0,0,0,1587.84,0,952.11,0,1109.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,0,0,0,0,1678.24,0,1068.14,0,1235.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,0,0,0,0,1752.86,0,1155.6,0,1329.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,11727.41,0,0,0,1814.35,0,1235.87,0,1420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,6582.11,0,0,0,2003.61,0,1392.05,0,1587.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,9063.97,0,0,0,2047.5,0,1419.75,0,1300.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,8942.18,0,0,0,2096.85,0,1460.03,0,1522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,-1.5,2.3,5220.9,0,0,0,2104.86,0,964.86,0,1655.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,-1.3,2.4,5356.42,0,0,0,2115.73,0,1335.52,0,1291.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,-1.4,2.8,5504.02,0,0,0,2123.52,0,839,0,1111.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-1.4,2.8,5615.83,0,0,0,1930.79,0,950.35,0,1351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-3.1,2.5,0,0,0,0,1804.64,0,1323.71,0,1549.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-3.5,2.5,0,0,0,0,1829.58,0,1374.83,0,1601.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,-2.9,2.6,0,0,0,0,1816.37,0,1367.06,0,1595.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-3.1,2.5,0,0,0,0,1836.49,0,1384.42,0,1614.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-3.1,2.7,0,0,0,0,1848.1,0,1392.1,0,1623.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-4.9,2.3,0,0,0,0,1948.89,0,1477.9,0,1716.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-5.1,2.3,23122.12,0,0,0,2197.42,0,1506.48,0,1745.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.6,2.1,7546.88,0,0,0,2238.81,0,1425.17,0,1533.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.8,2.3,4389.44,0,0,0,1700.89,0,759.89,0,790.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-2.6,2.1,1362.88,0,0,0,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.3,1.9,0,0,0,0,205.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,-0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,0,1.7,217.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,0.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.9,1.7,475.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.7,1.7,2483.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,-3.3,1.8,6762.55,0,0,0,815.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,-4.5,1.9,7600.81,0,0,0,1652.35,0,1039.37,0,1095.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.7,1.7,3961.96,0,0,0,1915.05,0,824.12,0,1518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-5.5,1.7,4587.94,0,0,0,2114.81,0,1350.32,0,1327.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-7.3,1.7,5267.38,0,0,0,2306.57,0,1000.8,0,1304.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-8.5,1.5,5855.25,0,0,0,2265.42,0,1226.75,0,1669.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-7.9,1.5,0,0,0,0,2098.66,0,1545.19,0,1812.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-8.5,1.5,0,0,0,0,2159.76,0,1620.56,0,1888.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-10.3,1.4,0,0,0,0,2288.36,0,1731.09,0,2006.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-10.3,1.3,0,0,0,0,2341.02,0,1763.79,0,2043.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,-9.7,1.4,0,0,0,0,2351.28,0,1760.54,0,2041.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,-9,1.4,0,0,0,0,2340.75,0,1743.79,0,2022.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,-8.7,1.5,25609.5,0,0,0,2547.86,0,1740.63,0,2013.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,-9.9,1.4,10163.78,0,0,0,2791.74,0,1948.96,0,2205.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,-9.2,1.4,8742.29,0,0,0,2708.04,0,1857.41,0,2104.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,-7.9,1.5,6955.3,0,0,0,1433.77,0,1324.23,0,1542.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,-2.9,1.5,0,0,0,0,1845.02,0,1059.15,0,1250.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,-4.5,1.6,0,0,0,0,1430.18,0,536.36,0,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,-1.5,1.7,10913,0,0,0,1097.16,0,227.35,0,394.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,-0.7,2,4381.95,0,0,0,1002.34,0,280.46,0,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,-0.1,2,0,0,0,0,1446.19,0,831.09,0,988.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.5,2.3,0,0,0,0,1564.7,0,987.45,0,1150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,1.4,2.5,10916.65,0,0,0,1639.67,0,1087.12,0,1257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,2.6,2.6,5863.31,0,0,0,1738.47,0,1171.69,0,1346.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,2.7,7910.91,0,0,0,1793.99,0,1222.06,0,1080.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,-0.5,2.9,8335.16,0,0,0,1931.47,0,1346.54,0,1390.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,-1.1,3,4899.16,0,0,0,1981.12,0,886.01,0,1561.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,-1.6,3,5155.41,0,0,0,2037.91,0,1292.01,0,1238.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,-1.6,3.1,5321.62,0,0,0,2054.91,0,798.06,0,1062.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,-1.6,3.1,5449.1,0,0,0,1868.63,0,911.07,0,1306.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,-1.6,3.1,0,0,0,0,1661.13,0,1210.49,0,1425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,3.1,0,0,0,0,1644.01,0,1229.32,0,1440.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.6,3.1,0,0,0,0,1646.91,0,1241.47,0,1453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,-1.3,3.2,0,0,0,0,1635.04,0,1232.88,0,1444.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,-0.9,3.3,0,0,0,0,1614.96,0,1216.04,0,1425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,-1,3.2,0,0,0,0,1617.18,0,1219.5,0,1428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,-1.4,3.1,20679.55,0,0,0,1846.86,0,1241.69,0,1448.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,-1.5,3,7861.8,0,0,0,2053.73,0,1425.04,0,1622.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,-1.5,3.1,6800.5,0,0,0,2026.03,0,1391.25,0,1584.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.9,3,6127.67,0,0,0,1084.5,0,1220.02,0,1420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,-2.1,3,0,0,0,0,1879.73,0,1293.96,0,1486.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,-2.2,3,0,0,0,0,1892.4,0,1276.9,0,1464.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,-2.1,3,13770.23,0,0,0,1850.57,0,1226.7,0,1408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,-2.3,3,6582.45,0,0,0,1827.7,0,1204.15,0,1384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,-2.4,3,0,0,0,0,1889.43,0,1267.1,0,1452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,-2.5,3,0,0,0,0,1948.13,0,1325.85,0,1516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,-3.1,2.8,13205.13,0,0,0,2047.81,0,1421.27,0,1621.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,-3.8,2.7,7356.56,0,0,0,2204.44,0,1549.11,0,1760.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,-4.3,2.5,10326.08,0,0,0,2278.22,0,1599.39,0,1496.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,-4.6,2.4,10171.29,0,0,0,2327.16,0,1634.26,0,1715.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,-4.6,2.3,5972.22,0,0,0,2342.86,0,1141.94,0,1851.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,-4.7,2.3,6118.52,0,0,0,2373.05,0,1527.82,0,1503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,-4.8,2.3,6263.54,0,0,0,2388.24,0,1034.43,0,1326.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,-4.7,2.3,6375.69,0,0,0,2197.33,0,1146.43,0,1568.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,-4.3,2.3,0,0,0,0,1967.16,0,1428.07,0,1668.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,-4.4,2.3,0,0,0,0,1954.41,0,1452.6,0,1688.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,-4.2,2.2,0,0,0,0,1941.98,0,1451.79,0,1687.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,-4.2,2.2,0,0,0,0,1941.8,0,1454.61,0,1690.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,-4.3,2.3,0,0,0,0,1946.71,0,1459.46,0,1695.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,-4.3,2.2,0,0,0,0,1949.99,0,1461.81,0,1698.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,-4.6,2.1,23779.91,0,0,0,2178.99,0,1481.16,0,1715.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,-5,2,9093.8,0,0,0,2367.23,0,1635.7,0,1847.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,-5,2,7649.59,0,0,0,2271.8,0,1527.8,0,1728.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,-5.1,1.9,6664.3,0,0,0,1240.18,0,1266.45,0,1470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,-5,1.9,0,0,0,0,1522.12,0,716.55,0,874.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,-4.4,1.9,0,0,0,0,742.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.5,1.6,7288.31,0,0,0,284.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,-5,1.5,3694.96,0,0,0,912.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,-5.4,1.6,0,0,0,0,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,-6.3,1.4,7101.46,0,0,0,1137.26,0,383.81,0,815.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7,1.3,5524.27,0,0,0,1938.14,0,1333.86,0,1576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,-7.8,1.3,9921.35,0,0,0,2275.62,0,1601.78,0,1527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,-8,1.3,10233.73,0,0,0,2447.37,0,1728.75,0,1838.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,-8.3,1.3,5841.76,0,0,0,2550.65,0,1300.37,0,2041.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,-8.6,1.3,6224.92,0,0,0,2641.57,0,1729.48,0,1738.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,-8.9,1.2,6576.59,0,0,0,2705.53,0,1270.41,0,1598.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,-9.7,1.2,6970.14,0,0,0,2590.21,0,1443.63,0,1905.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,-10.3,1.1,0,0,0,0,2442.42,0,1790.28,0,2075.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-11.2,1.1,0,0,0,0,2503.7,0,1869.35,0,2156.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-12,1,0,0,0,0,2575.88,0,1931.57,0,2224.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-12,1,0,0,0,0,2613.03,0,1954.93,0,2252.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-12.8,1,0,0,0,0,2681.33,0,2005.95,0,2308.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-12.8,1,0,0,0,0,2714.03,0,2024.59,0,2329.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-13.1,1,0,0,0,0,2754.35,0,2052.01,0,2360.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-13.5,0.9,0,0,0,0,2718.25,0,1718.36,0,1888.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-12.7,1,26471.11,0,0,0,2391.75,0,1035.24,0,1256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-11.1,1,6082.73,0,0,0,334.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-9.8,1.1,2317.21,0,0,0,938.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-8.8,1.1,768.25,0,0,0,457.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7.3,0.9,2149.78,0,0,0,123.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-6.5,0.9,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-6.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-6.1,1,0,0,0,0,593.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-6.6,1,6715.51,0,0,0,1318.19,0,0,0,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-8.2,0.9,9299.18,0,0,0,1993.15,0,565.64,0,1485.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-9.2,0.9,10154.93,0,0,0,2374.26,0,1267.39,0,1874.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-9.4,0.9,5789.24,0,0,0,2559.91,0,1764.54,0,2054.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-10.3,0.9,6193.66,0,0,0,2700.37,0,1277.78,0,1599.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.3,0.9,6557.81,0,0,0,2881.58,0,1694.5,0,1710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-12.6,0.9,7017.59,0,0,0,2975.56,0,1454.02,0,1765.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-14.1,0.8,0,0,0,0,2714.26,0,1981.92,0,2271.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-14.2,0.8,0,0,0,0,2755.4,0,2053.36,0,2356.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16,0.8,0,0,0,0,2884.96,0,2168.02,0,2484.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-16.5,0.8,0,0,0,0,2963.29,0,2222.76,0,2548.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-17.7,0.7,0,0,0,0,3070.7,0,2301.51,0,2635.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-15.1,0.8,0,0,0,0,2991.39,0,2215.12,0,2547.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-15.2,0.8,0,0,0,0,3006.56,0,2224.55,0,2555.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-14.7,0.8,0,0,0,0,2991.59,0,2208.74,0,2537.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16,0.8,0,0,0,0,2972.87,0,1892.46,0,2074.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.2,0.7,30468.29,0,0,0,2666.64,0,1214.55,0,1444.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-12.3,0.9,7180.36,0,0,0,476.57,0,0,0,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-12.5,0.9,3235.21,0,0,0,1133.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-11.2,1,1562.1,0,0,0,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-9.9,1,3060.16,0,0,0,321.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-9.2,0.9,1188.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-8.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-9.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-9.2,0.9,5649.46,0,0,0,371.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-9.4,0.9,9368.69,0,0,0,1788.59,0,0,0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
