’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,22.38,0,1165.09,0,0,0,0,0,0,0,352.85,0,27.07,0,121.15,0,825.66,0,365.58,0,537.57,0,185.45,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,0,0,475,0,0,0,0,0,0,0,243.79,0,0,0,61.75,0,630.16,0,210.46,0,140.4,0,88.31,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,148.48,0,0,0,21.87,0,334.78,0,37.94,0,0,0,0.89,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,0,0,0,0,0,0,0,0,0,0,96.22,0,0,0,0,0,93.88,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,0,0,0,0,0,0,0,0,0,0,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,2028.98,0,401.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.61,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,4107.91,0,1363.8,0,0,0,0,0,0,0,0,0,18.04,0,128.16,0,654.66,0,0,0,196.75,0,218.33,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,3268.89,0,1843.82,0,222.85,0,0,0,882.19,0,195.03,0,101.08,0,240.96,0,1031.23,0,0,0,691.73,0,290.91,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,4631.56,0,2275.65,0,1002.82,0,652.13,0,858.22,0,284.05,0,129.45,0,0,0,1796.88,0,297.69,0,932.37,0,349.88,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,6152.68,0,2795.95,0,1358.51,0,490.4,0,990.77,0,377.24,0,182.78,0,180.97,0,1791.09,0,510.28,0,1145.51,0,413.96,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,6570.8,0,2960.62,0,1337.12,0,699.31,0,1335.91,0,524.29,0,196.97,0,215.46,0,3412.37,0,604.71,0,1270.86,0,446.32,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,8073.34,0,3270.01,0,1316.49,0,1119.66,0,1608.29,0,591.86,0,235.44,0,456,0,2084.83,0,685.71,0,1403.37,0,483.94,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,8838.02,0,3566.88,0,1474.95,0,1276.85,0,1790.4,0,648.76,0,264.07,0,507.98,0,2283.7,0,761.91,0,1531.06,0,521.69,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,9760.92,0,3924.69,0,1669.69,0,1451.23,0,1999.55,0,709.47,0,295.91,0,557.63,0,2506.51,0,845.81,0,1676.14,0,566.52,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,10063.83,0,4063.38,0,1777,0,1535.17,0,2100.97,0,746.52,0,311.43,0,584.19,0,2599.77,0,901.04,0,1766.24,0,591.91,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,10470.53,0,4231.17,0,1882.82,0,1623.36,0,2206.43,0,779.77,0,327.09,0,608.84,0,2706.96,0,949.82,0,1847.17,0,615.66,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,10850.75,0,4386.98,0,1977.79,0,1702.84,0,2301.02,0,808.93,0,341.04,0,630.56,0,2805.37,0,992.7,0,1918.89,0,636.61,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,12390.42,0,4481.84,0,2246.39,0,1762.91,0,2368.29,0,828.95,0,329.09,0,599.06,0,2870.03,0,1027.99,0,1972.98,0,651.76,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,8290.26,0,4201.75,0,2290.9,0,1790.34,0,2165.68,0,785.97,0,297.18,0,356.07,0,2453.39,0,985.48,0,1851.57,0,600.86,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,6330.23,0,3505.16,0,1877.16,0,1338.28,0,1617.6,0,683.87,0,228.76,0,403.58,0,2101.18,0,852.23,0,1541.18,0,492,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,3604.29,0,2473.15,0,405.54,0,559.92,0,645.5,0,531.08,0,127.9,0,267.6,0,1539.27,0,642.25,0,1084.66,0,348.42,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,2649.02,0,1701.48,0,662.56,0,50.72,0,69.52,0,390.72,0,49.6,0,180.96,0,1288.47,0,452.01,0,676.49,0,226.13,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,1440.41,0,944.9,0,174.16,0,0,0,0,0,257.24,0,0,0,111.65,0,1049.13,0,269.28,0,279.27,0,117.44,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,1084.76,0,682.87,0,0,0,0,0,0,0,151.55,0,0,0,22.55,0,785.62,0,123.06,0,0,0,37.61,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,671.88,0,811.38,0,0,0,0,0,0,0,105.36,0,0,0,0,0,597.45,0,64.19,0,0,0,8.59,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,2449,0,1180.78,0,137.27,0,0,0,0,0,154.89,0,0,0,25.75,0,839.28,0,137.99,0,114.73,0,61.28,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,2882.04,0,1338.12,0,387.02,0,0,0,120.42,0,191.99,0,0,0,86.85,0,922.71,0,188.84,0,282.32,0,98.23,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,3100.16,0,1651.29,0,614.55,0,309.96,0,551.54,0,244.29,0,0,0,129.58,0,976.28,0,259.16,0,457.41,0,151.39,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,3617.89,0,1963.74,0,847.62,0,605.41,0,847.54,0,298.71,0,30.74,0,191.58,0,1144.22,0,339.32,0,645.65,0,211.71,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,5330.16,0,2090.07,0,977.55,0,753.45,0,732.37,0,325.87,0,72.3,0,220.16,0,1189.53,0,384.68,0,779.47,0,256.05,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,5127.42,0,2116.07,0,1091.45,0,806.96,0,964.78,0,373.12,0,87.23,0,226.27,0,1263.29,0,441.38,0,848.48,0,276.35,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,3448.79,0,2174.25,0,1129.29,0,366.11,0,1115.52,0,363.16,0,96.53,0,245.86,0,1232.24,0,467.84,0,877.75,0,287.84,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,3819.13,0,2159.47,0,1137.22,0,716.32,0,767.9,0,290.41,0,82.35,0,0,0,1568.33,0,475.13,0,880.04,0,289.63,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,4102.56,0,2169.57,0,1138.8,0,245.05,0,599.8,0,292.88,0,94.03,0,39.14,0,1269.91,0,478.9,0,873.32,0,290.98,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,4140.43,0,2142.92,0,930.22,0,327.47,0,798.8,0,381.13,0,88.41,0,57.47,0,2300.78,0,472.89,0,866.52,0,287.61,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,4954.2,0,2167.81,0,727.61,0,605.35,0,901.54,0,394.4,0,103.31,0,262.5,0,1405.75,0,469.79,0,872.51,0,287.63,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,4900.42,0,2137.59,0,694.32,0,605.99,0,894.78,0,395.24,0,105.06,0,274.27,0,1407.25,0,463.28,0,865.3,0,283.91,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,4993.04,0,2164.6,0,694,0,620.54,0,909.29,0,398.46,0,108.73,0,281.46,0,1429.4,0,464.03,0,869.6,0,285.04,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,4841.92,0,2107.12,0,664.39,0,600.06,0,882.52,0,392.65,0,105.69,0,278.16,0,1399.37,0,455.45,0,853.89,0,279.02,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,4625.3,0,2024.01,0,620.19,0,566.08,0,838.87,0,381.3,0,99.68,0,269.8,0,1352.46,0,440.01,0,824.77,0,268.81,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,4154.25,0,1847.42,0,532.09,0,491.75,0,745.27,0,357.16,0,85.87,0,250.3,0,1250.03,0,408.28,0,764.11,0,247.78,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,3932.45,0,1755.62,0,470.21,0,446.26,0,685.65,0,337.79,0,76.77,0,236.04,0,1194.23,0,381.77,0,714.79,0,231.64,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,3601,0,1628.63,0,570.69,0,372.44,0,587.85,0,301.71,0,40.76,0,0,0,844.84,0,349,0,644.62,0,208.87,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,2186.12,0,1499.79,0,677.73,0,294.98,0,618.43,0,261.65,0,11.95,0,0,0,683.25,0,313.35,0,570.61,0,183.57,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,1393.4,0,1345.46,0,0,0,0,0,143.4,0,230.64,0,4.38,0,0,0,482.68,0,211.69,0,455.65,0,154.16,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,813.07,0,1181.48,0,25.87,0,0,0,0,0,202.51,0,0,0,49.5,0,640.08,0,209.67,0,351.95,0,121.17,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,554.7,0,1048.69,0,235.86,0,0,0,0,0,163.86,0,0,0,47.9,0,550,0,161.02,0,227.18,0,84.49,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,421.34,0,810.24,0,139.54,0,0,0,0,0,122.92,0,0,0,31.79,0,399.44,0,107.74,0,126.55,0,48.2,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,734.82,0,742.94,0,101.99,0,0,0,0,0,103.22,0,0,0,18.98,0,471.13,0,78.47,0,88.96,0,32.01,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,1077.61,0,671.07,0,62.19,0,0,0,0,0,84.87,0,0,0,3.65,0,461.34,0,54.82,0,53.73,0,15.94,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,844.74,0,562.89,0,30.9,0,0,0,0,0,71.26,0,0,0,0,0,404.57,0,35.22,0,29.17,0,6.2,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,160.28,0,17.29,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,807.05,0,828.46,0,175.13,0,0,0,145.52,0,0,0,0,0,0,0,795.63,0,78.58,0,112.57,0,46.01,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,1491.24,0,1021.77,0,341.19,0,0,0,375.7,0,126.65,0,0,0,0,0,706.61,0,135.8,0,251.55,0,89.86,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,847.69,0,1103.96,0,477.12,0,94.58,0,492.09,0,183.11,0,0,0,75.62,0,611.38,0,190.98,0,356.43,0,118.23,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,1649.31,0,1274.3,0,578.83,0,0,0,57.46,0,222.02,0,0,0,134.21,0,713.09,0,237.77,0,424.3,0,146.08,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,2231.63,0,1491.32,0,707.77,0,95.4,0,158.45,0,182.71,0,22.52,0,0,0,946.34,0,288.34,0,520.24,0,177.67,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,2312.42,0,1445.86,0,718.12,0,0,0,143.07,0,162.31,0,24.51,0,0,0,918.2,0,303.06,0,538.59,0,184.12,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,3500.02,0,1570.94,0,403,0,282.17,0,559.68,0,263.06,0,42.1,0,0,0,1636.41,0,323.49,0,594.4,0,199.92,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,3951.08,0,1728.75,0,458.84,0,419.16,0,666.76,0,309.12,0,64.43,0,186.86,0,1127.72,0,353.41,0,661.07,0,220.29,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,4528.18,0,1941.18,0,561.36,0,525.29,0,794.31,0,346.84,0,87.11,0,237.83,0,1268.69,0,396.32,0,747.16,0,248.2,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,4937.85,0,2098.65,0,656.12,0,611.23,0,899.88,0,379.96,0,105.47,0,268.79,0,1372.37,0,438.09,0,827.79,0,273.91,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,5280.88,0,2233.14,0,738.43,0,682.37,0,988.01,0,408.34,0,120.6,0,293.18,0,1459.53,0,475.23,0,898.34,0,296.34,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,5618.94,0,2364.76,0,818.05,0,750.94,0,1072.83,0,434.82,0,134.84,0,315.46,0,1544.04,0,510.29,0,964.77,0,317.57,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,6004.39,0,2512.94,0,905.2,0,826.48,0,1166.03,0,462.58,0,150.11,0,338.78,0,1637.79,0,547.15,0,1034.79,0,340.09,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,5861.63,0,2472.29,0,910.53,0,823.66,0,1163.67,0,468.8,0,150.92,0,342.64,0,1621.83,0,557.05,0,1051.78,0,343.71,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,4811.56,0,2256.51,0,943.82,0,669.36,0,857.54,0,425.66,0,100.22,0,27.53,0,1231.54,0,512.36,0,936.49,0,301.62,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,2090.34,0,1728.75,0,801.46,0,306.9,0,526.35,0,332.26,0,28.12,0,0,0,868.81,0,404.3,0,685.28,0,215.01,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,533.28,0,1294.62,0,0,0,0,0,0,0,241.75,0,0,0,0,0,534.11,0,214.66,0,369.07,0,128.96,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,617.11,0,0,0,0,0,0,0,140.43,0,0,0,0,0,329.17,0,88.25,0,4.75,0,33.66,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,348.4,0,0,0,0,0,0,0,83.07,0,0,0,0,0,150.34,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,45.07,0,0,0,0,0,0,0,49.45,0,0,0,0,0,66.41,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,0,0,0,0,0,0,0,0,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,44.96,0,237.62,0,0,0,0,0,0,0,11.8,0,0,0,0,0,132.73,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,1864.27,0,844.79,0,0,0,0,0,0,0,80.17,0,0,0,0,0,507.71,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,1804.54,0,1007.74,0,0,0,0,0,0,0,0,0,0,0,0,0,331.66,0,0,0,0,0,53.92,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,4409.07,0,1545.79,0,0,0,0,0,83.25,0,0,0,0,0,0,0,1652.72,0,0,0,277.18,0,165.89,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,5959.35,0,2091.59,0,558.5,0,0,0,956.28,0,224.66,0,44.47,0,141.85,0,1558.36,0,170.43,0,700.74,0,268.78,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,4739.19,0,2502.92,0,1165.61,0,796.21,0,1309.52,0,392.29,0,118.59,0,310.53,0,1513.02,0,439.33,0,980.72,0,343.44,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,5589.11,0,2747.85,0,1400.11,0,471.32,0,950.13,0,478.4,0,158.17,0,367.5,0,1647.68,0,560.08,0,1129.24,0,388.84,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,5951.64,0,2918.69,0,1546.03,0,846.31,0,1036.05,0,463.05,0,177.48,0,134.83,0,2062.69,0,631.78,0,1229.4,0,418.27,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,6460.34,0,3039.92,0,1635,0,624.4,0,1099.24,0,455.71,0,183.98,0,250.81,0,2170.01,0,676.48,0,1290.71,0,437.35,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,7765.61,0,3219.85,0,1348.18,0,1090.79,0,1545.92,0,573.9,0,204.36,0,228.51,0,3623.69,0,714.6,0,1367.4,0,458.84,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,7989.6,0,3305.71,0,1379.43,0,1153.81,0,1619.04,0,604.23,0,219.85,0,439.44,0,2114.66,0,740.69,0,1417.45,0,471.79,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,8115.77,0,3358.27,0,1407.64,0,1191.4,0,1661.13,0,620.63,0,228.29,0,460.76,0,2161.4,0,758.62,0,1449.11,0,479.86,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,8059.9,0,3343.98,0,1404.93,0,1194.49,0,1660.64,0,623.98,0,229.35,0,465.35,0,2160.48,0,763.02,0,1453.89,0,479.3,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,8028.22,0,3334.19,0,1399.84,0,1196.19,0,1657.66,0,623.73,0,229.36,0,466.08,0,2158.78,0,763.3,0,1451.48,0,477.02,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,8313.03,0,3436.73,0,1441.7,0,1242.08,0,1708.7,0,634.63,0,237.21,0,476.65,0,2220.31,0,777.8,0,1477.59,0,485.14,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,8467.46,0,3496.68,0,1473.71,0,1273.54,0,1743.86,0,644.32,0,242.84,0,485.03,0,2257.81,0,791.6,0,1501.61,0,491.94,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,9320.81,0,3483.96,0,1674.77,0,1281.02,0,1746.82,0,645.03,0,221.87,0,439.59,0,2221.64,0,798.53,0,1507.78,0,492.69,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,6862.05,0,3415.34,0,1811.75,0,1405.8,0,1830.09,0,622.29,0,213.67,0,219.52,0,1956.43,0,779.49,0,1461.11,0,473.26,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,6413.95,0,3132.18,0,1646.69,0,1245.56,0,1637.23,0,572.78,0,187.34,0,318.37,0,1803.47,0,717.43,0,1331.94,0,426.89,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,4860.15,0,2609.26,0,400.9,0,732.91,0,1024.63,0,470.31,0,116.47,0,224.12,0,1447.27,0,579.1,0,1043.88,0,333.45,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,4588.26,0,2224.82,0,865.77,0,515.87,0,737.52,0,374.32,0,58.78,0,174.01,0,1345.37,0,452.8,0,780.35,0,246.8,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,3629.76,0,1720.63,0,515.48,0,126.87,0,295.29,0,276.41,0,0,0,132.5,0,1240.7,0,319.32,0,497.67,0,159.72,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,3815.17,0,1706.26,0,486.89,0,189.27,0,358.84,0,237.59,0,0,0,108.68,0,1158.79,0,268.48,0,412.6,0,128.37,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,2247.7,0,1402.82,0,296.38,0,0,0,146.41,0,182.42,0,0,0,15.75,0,907.17,0,192.38,0,278.12,0,86.47,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,2106.84,0,976.08,0,0,0,0,0,0,0,125.77,0,0,0,14.25,0,714.91,0,61.22,0,125.05,0,51.27,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,2387.79,0,980.21,0,0,0,0,0,0,0,88.13,0,0,0,23.39,0,635.86,0,0,0,119.83,0,62.44,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,2526.19,0,1285.84,0,43.96,0,0,0,264.17,0,106.16,0,0,0,52.75,0,673.13,0,15.58,0,265.78,0,102.33,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,3157.42,0,1648.53,0,398.77,0,445.45,0,691.2,0,122.28,0,0,0,122.85,0,828.73,0,112.79,0,488.62,0,169.98,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,5743.9,0,2097.96,0,906.95,0,796.21,0,798.97,0,269.36,0,57.3,0,207.48,0,1206.56,0,308.02,0,763.83,0,255.25,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,7370.69,0,2659.26,0,1331.79,0,1098.44,0,1329.31,0,413.58,0,129.46,0,283.11,0,1585.08,0,494.11,0,1036.04,0,341.04,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,5648.56,0,2951.88,0,1561.1,0,786.82,0,1643.54,0,469.31,0,167.6,0,347.41,0,1700.94,0,610.43,0,1209.39,0,397.08,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,6392.85,0,3105.77,0,1699.78,0,1226.3,0,1405.93,0,470.08,0,177.22,0,0,0,2415.79,0,681.05,0,1315.69,0,431.56,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,7519.16,0,3442.79,0,1876,0,893.11,0,1413.16,0,501.32,0,215.99,0,262.53,0,2218.73,0,757.14,0,1437.37,0,475.79,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,7821.76,0,3537.31,0,1761.34,0,1040.79,0,1697.19,0,623.24,0,224.26,0,263.11,0,3917.85,0,798.82,0,1512.88,0,498.2,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,9054.39,0,3730.14,0,1654.43,0,1394.64,0,1896.53,0,668.89,0,254.84,0,490.24,0,2361.07,0,839.91,0,1597.14,0,523.71,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,9373.15,0,3850.7,0,1712.57,0,1466.47,0,1979.84,0,699.42,0,271.34,0,524.05,0,2457.58,0,873.88,0,1662.31,0,543.34,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,9404.58,0,3871.21,0,1733.6,0,1487.39,0,2004.7,0,713.36,0,277.7,0,537.24,0,2483.44,0,890.89,0,1692.38,0,551.34,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,9489.73,0,3907.2,0,1754.5,0,1507.88,0,2028.48,0,723.12,0,282.92,0,546.11,0,2512.44,0,903.33,0,1713.9,0,557.34,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,9517.04,0,3920.5,0,1765.92,0,1519.25,0,2040.71,0,728.7,0,285.93,0,551.18,0,2526.51,0,910.88,0,1726.23,0,560.3,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,9573.05,0,3943.14,0,1778.41,0,1532.08,0,2054.49,0,733.58,0,288.89,0,555.74,0,2544.2,0,917.49,0,1737.16,0,563.03,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,10824.99,0,4010.01,0,2011.43,0,1569.11,0,2094.33,0,742.09,0,273.82,0,517.93,0,2568.75,0,933.28,0,1761.83,0,570.82,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,7068.26,0,3777.2,0,2051.82,0,1595.87,0,1882.05,0,697.33,0,242.77,0,275.48,0,2185.83,0,884.48,0,1631.94,0,519.24,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,5078.7,0,3164.21,0,1705.64,0,1182.44,0,1320.91,0,612.29,0,184.07,0,339.6,0,1904.57,0,767.9,0,1344.71,0,420.79,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,3197.73,0,2424.21,0,356.97,0,511.63,0,476.69,0,506.17,0,112.26,0,244.63,0,1541.16,0,613.04,0,986.2,0,314.79,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,2647.02,0,1757.33,0,670.42,0,122.61,0,79.69,0,385.87,0,42.98,0,171.67,0,1325.79,0,451.04,0,639.81,0,210.32,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,3003.28,0,1613.72,0,426.96,0,0,0,16.72,0,287.77,0,0,0,132.5,0,1254.47,0,324.74,0,413.11,0,135.52,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,2062.91,0,885.46,0,113.95,0,0,0,0,0,232.83,0,0,0,93.21,0,1151.32,0,234.1,0,202.21,0,110.79,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,1195.89,0,947.83,0,0,0,0,0,0,0,157.58,0,0,0,0,0,799.95,0,131.98,0,51.12,0,58.11,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,2311.73,0,1122.76,0,85.77,0,0,0,0,0,154.1,0,0,0,26.39,0,845.31,0,129.99,0,111.94,0,61.23,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,1936.24,0,734.36,0,0,0,0,0,0,0,56.06,0,0,0,40.8,0,481.63,0,0,0,86.52,0,83.1,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,1719.54,0,828.32,0,0,0,0,0,0,0,0,0,0,0,42.03,0,246.56,0,0,0,147.05,0,108.27,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,2188.06,0,1136.83,0,0,0,0,0,382.18,0,0,0,0,0,77.57,0,371.41,0,0,0,328.14,0,153.02,0
3ŒŽ28“ú,18Žž,•½“ú,10.4,4.4,5151.08,0,1790.1,0,268.36,0,633.21,0,649.66,0,63.03,0,47.95,0,184.17,0,1001.44,0,0,0,658.8,0,243.17,0
3ŒŽ28“ú,19Žž,•½“ú,8.9,4.4,6367.23,0,2296.9,0,1043.67,0,937.77,0,1156.72,0,306.57,0,115.06,0,257.36,0,1402.66,0,305.23,0,929.93,0,318.23,0
3ŒŽ28“ú,20Žž,•½“ú,7.5,4.4,5143.83,0,2718.72,0,1373.75,0,677.1,0,1520.54,0,399.27,0,158.46,0,330.43,0,1588.4,0,502.77,0,1128.99,0,379.21,0
3ŒŽ28“ú,21Žž,•½“ú,6.4,4.5,6320.4,0,3048.14,0,1611.2,0,1184.61,0,1363.5,0,432.07,0,178.78,0,0,0,2419.21,0,620.02,0,1282.93,0,427.98,0
3ŒŽ28“ú,22Žž,•½“ú,5.8,4.4,7060.51,0,3262.77,0,1757.63,0,805.67,0,1313.84,0,461.27,0,208.39,0,250.58,0,2113.32,0,697.13,0,1382.2,0,462.01,0
3ŒŽ28“ú,23Žž,•½“ú,5.2,4.4,7634.68,0,3456.68,0,1681.45,0,986.45,0,1636.64,0,594.28,0,221.5,0,257.61,0,3884.52,0,753.65,0,1473.56,0,490.05,0
3ŒŽ28“ú,24Žž,•½“ú,4.9,4.4,8693.77,0,3591.61,0,1556.1,0,1317.39,0,1807.54,0,636.79,0,247.18,0,478.65,0,2292.95,0,792.29,0,1543.44,0,509.66,0
