’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,2297.85,0,1133.41,0,1123.48,0,43.91,0,528.77,0,229.95,0,0,0,0,0,578.4,0,755.15,0,0,0,196.25,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,3336,0,1695.87,0,1447.66,0,547.53,0,919.21,0,241.7,0,43.81,0,0,0,1251.54,0,888.02,0,578.53,0,260.32,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,4733.47,0,1953.4,0,1212.36,0,1124.2,0,1455.8,0,364.63,0,91.14,0,15.7,0,3486.45,0,960.99,0,772.75,0,296.11,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,5064.25,0,2098.99,0,1270.11,0,1228.83,0,1569.94,0,398.62,0,114.77,0,250.58,0,1094.53,0,1003.64,0,868.76,0,316.67,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,5190.96,0,2163.98,0,1294.23,0,1262.31,0,1609.15,0,414.89,0,124.67,0,279.55,0,1168.11,0,1018.91,0,914.91,0,326.66,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,5453.61,0,2267.24,0,1369.92,0,1338.5,0,1696.33,0,431.41,0,135.36,0,299.35,0,1236.72,0,1065.14,0,958.22,0,339.63,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,5614.98,0,2334.17,0,1420.81,0,1384.79,0,1750.94,0,443.69,0,142.26,0,311.3,0,1283.05,0,1095.41,0,990.36,0,349.46,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,5701.87,0,2373.24,0,1450.14,0,1408.79,0,1780.66,0,452.29,0,146.51,0,318.6,0,1314.03,0,1111.75,0,1012.73,0,356.29,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,5867.43,0,2437.12,0,1503.85,0,1458.06,0,1838.01,0,462.67,0,152.45,0,327.25,0,1350.9,0,1144.5,0,1038.8,0,365.18,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,5953.15,0,2473.62,0,1533.79,0,1482.89,0,1868.34,0,470.3,0,156.17,0,333.05,0,1375.93,0,1162,0,1058.14,0,371.47,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,4364.48,0,2135.71,0,1544.47,0,1194.57,0,1404.03,0,458.6,0,121.33,0,33.73,0,1107.8,0,1149.47,0,1006.86,0,359.23,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,1665.45,0,1140.15,0,1110.39,0,369.46,0,534.78,0,392.79,0,53.37,0,0,0,702.76,0,979.21,0,790.91,0,292.99,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,0,0,0,0,0,0,0,0,0,0,328.22,0,0,0,0,0,0,0,748.28,0,277.41,0,215.49,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,0,0,0,0,0,0,0,0,0,0,267.27,0,0,0,68.45,0,0,0,560.04,0,0,0,124.21,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,0,0,0,0,0,0,0,0,0,0,203.63,0,0,0,0,0,0,0,367.12,0,0,0,11.93,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,142.63,0,0,0,0,0,0,0,194.23,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,0,0,0,0,0,0,0,0,0,0,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,0,0,0,0,0,0,0,0,0,0,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,0,0,0,0,0,0,0,0,0,0,111.53,0,0,0,0,0,0,0,93.54,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,184.09,0,0,0,0,0,0,0,0,0,240.46,0,0,0,0,0,0,0,556.92,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,2123.01,0,1003.11,0,1007.83,0,0,0,414.21,0,211.89,0,0,0,0,0,376.08,0,729.64,0,0,0,157.02,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,3057.74,0,1589.31,0,1354.38,0,428.74,0,817.72,0,220.54,0,15.15,0,0,0,1137.7,0,837.11,0,465.31,0,240.87,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,4574.33,0,1888.31,0,1156.68,0,1072.57,0,1397.09,0,346.49,0,79.07,0,0,0,3377.21,0,931.36,0,727.94,0,283.28,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,4733.71,0,1975.95,0,1161.65,0,1126.24,0,1452,0,379.06,0,100.84,0,224.54,0,1028.03,0,939.73,0,815.89,0,298.68,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,5069.47,0,2110.48,0,1248.2,0,1225.54,0,1563.23,0,402,0,117.75,0,267.76,0,1130.7,0,993.76,0,880.19,0,315.6,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,5194.52,0,2168.56,0,1283.12,0,1259.36,0,1603.43,0,414.48,0,125.39,0,284.95,0,1183.67,0,1013.84,0,915.18,0,324.63,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,5127.76,0,2155.05,0,1261.44,0,1234.67,0,1577.3,0,416.12,0,125.26,0,288.17,0,1196.16,0,999.55,0,921.68,0,324.68,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,5450.48,0,2270.14,0,1359.75,0,1332.45,0,1687.41,0,430.49,0,135.45,0,302.09,0,1254.25,0,1060.38,0,957.33,0,337.61,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,5529.88,0,2305.74,0,1388.42,0,1355.45,0,1716.04,0,438.64,0,139.41,0,308.58,0,1281.49,0,1076.31,0,978.56,0,344.26,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,7194.88,0,2304,0,1597.37,0,1355.32,0,1714.12,0,439.77,0,116.98,0,259.92,0,1312.91,0,1078.73,0,986.8,0,346.55,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,2535.33,0,1969.7,0,1648.52,0,1292.3,0,1469.41,0,432.15,0,110.3,0,43.67,0,967.66,0,1083.42,0,947.69,0,336.14,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,380.02,0,1131.1,0,1103.28,0,598.44,0,630.46,0,379.74,0,65.45,0,137.41,0,711.05,0,931.02,0,753.69,0,274.18,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,0,0,0,0,0,0,0,0,0,0,312.67,0,0,0,77.04,0,188.93,0,729.48,0,380.5,0,199.89,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,0,0,0,0,0,0,0,0,0,0,249.92,0,0,0,51.38,0,0,0,566.74,0,0,0,130,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,0,0,0,0,0,0,0,0,0,0,192.26,0,0,0,32.76,0,0,0,404.28,0,0,0,43.96,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,0,0,0,0,0,0,0,0,0,0,123.82,0,0,0,0,0,0,0,175.55,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,113.4,0,0,0,0,0,0,0,68.04,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,2070.78,0,0,0,0,0,0,0,0,0,185.58,0,0,0,0,0,0,0,442.11,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,828.74,0,646.81,0,830.12,0,45.06,0,823.83,0,213.57,0,0,0,0,0,0,0,611.93,0,0,0,92.94,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,2083.05,0,1333.95,0,1171.27,0,846.93,0,859.59,0,136.3,0,0,0,0,0,1059.53,0,721.86,0,300.48,0,196.2,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,3028.07,0,1647.17,0,1384.97,0,553.32,0,896.74,0,181.43,0,15.12,0,0,0,906.2,0,833.62,0,602.12,0,242.62,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,3383.49,0,1774.19,0,1249.47,0,703.6,0,1185.34,0,285.38,0,51.75,0,0,0,3102.96,0,864.98,0,701.42,0,263.76,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,4130.56,0,1782.45,0,1000.04,0,952.95,0,1250.7,0,334.97,0,74.55,0,154.18,0,920.02,0,840.6,0,734.64,0,266.34,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,4081.72,0,1758.33,0,935.43,0,925.93,0,1212.5,0,338.3,0,79.03,0,208.66,0,957.01,0,812.92,0,734.28,0,262,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,4151.69,0,1777.23,0,934.54,0,940.43,0,1224.62,0,340.49,0,82.76,0,222.95,0,984.54,0,817.72,0,735.66,0,261.19,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,4211.22,0,1795.68,0,943.41,0,955.2,0,1239.42,0,342.31,0,85.2,0,229.57,0,1003.36,0,824.92,0,738.59,0,261.67,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,4212.79,0,1796.02,0,940.19,0,953.74,0,1237.05,0,342.21,0,85.46,0,231.41,0,1010.58,0,823.93,0,737.84,0,260.97,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,4327.88,0,1835.72,0,974.1,0,988.36,0,1275.56,0,346.66,0,88.87,0,236.28,0,1031.64,0,845.75,0,748.26,0,264.9,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,5842.33,0,1886.77,0,1230.44,0,1039.89,0,1330.94,0,352.86,0,71.14,0,193.06,0,1057.04,0,877.73,0,768.07,0,272.32,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,2635.16,0,1774.53,0,1395.86,0,1161.65,0,1409.4,0,343.27,0,69.42,0,0,0,770.12,0,867.47,0,759.71,0,266.83,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,2266.51,0,1549.81,0,1267.96,0,986.35,0,1192.22,0,320.32,0,52.41,0,85.44,0,700.04,0,841.24,0,690.07,0,240.17,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,1334.24,0,1203.16,0,112.95,0,569.72,0,750.51,0,272.15,0,8.41,0,48.31,0,502.07,0,745.77,0,551.73,0,193.55,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,1155.62,0,810.97,0,648.09,0,354.98,0,500.39,0,214.24,0,0,0,29.69,0,460.19,0,639.57,0,402.88,0,139.18,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,0,0,0,0,38.22,0,0,0,0,0,156.48,0,0,0,23.47,0,336.11,0,503.51,0,141.74,0,82.09,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,0,0,0,0,0,0,0,0,0,0,131.69,0,0,0,7.4,0,0,0,407.93,0,0,0,47.42,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,113.87,0,0,0,0,0,0,0,400.4,0,0,0,35.7,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,93.83,0,0,0,0,0,0,0,148.3,0,0,0,9.66,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,0,0,0,0,0,0,0,0,0,0,94.78,0,0,0,0,0,0,0,44.02,0,0,0,6.81,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,0,0,0,0,0,0,0,0,0,0,128.11,0,0,0,0,0,0,0,77.92,0,0,0,46.21,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,0,0,0,0,0,0,0,0,94.72,0,181.64,0,0,0,75.44,0,0,0,409.94,0,0,0,143.3,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,3985.43,0,962.17,0,844.58,0,638.86,0,745.9,0,254.12,0,0,0,131.83,0,390.64,0,618.06,0,384.62,0,199.55,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,4957.5,0,1404.77,0,1189.71,0,1025.75,0,1164.75,0,296.92,0,38.6,0,148.84,0,633.26,0,726.6,0,588.41,0,231.67,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,2126.98,0,1619.45,0,1344.12,0,661.05,0,1426.07,0,292.38,0,68.93,0,178.86,0,680.64,0,798.54,0,681.93,0,253.71,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,2781.07,0,1724.17,0,1419.5,0,1077.32,0,1114.63,0,208.09,0,59.49,0,0,0,1624.58,0,831.06,0,730.49,0,265.83,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,3338.25,0,1835.12,0,1496.62,0,643.72,0,1003.66,0,224.85,0,77.42,0,0,0,1110.84,0,876.95,0,762.23,0,278.72,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,3554.83,0,1877.97,0,1310.01,0,749.47,0,1242.55,0,327.25,0,77.29,0,0,0,3166.14,0,884.91,0,787.25,0,284.61,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,4449.19,0,1918.47,0,1103.9,0,1046.81,0,1361.77,0,360.39,0,95.29,0,204.88,0,1044.88,0,889.66,0,809.74,0,288.61,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,4431.45,0,1900.18,0,1052.79,0,1031.71,0,1338.96,0,366.23,0,97.76,0,237.77,0,1073.83,0,869.64,0,809.96,0,286.13,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,4754.86,0,2006.33,0,1134.56,0,1126.1,0,1443.24,0,381.31,0,108.56,0,259.35,0,1133.14,0,924.11,0,840.32,0,296.97,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,4921.28,0,2067.53,0,1183.53,0,1174.29,0,1499.44,0,392.95,0,115.26,0,271.82,0,1170.77,0,954.17,0,866.91,0,305.79,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,5118.42,0,2141.6,0,1246.58,0,1232.93,0,1568.23,0,406.02,0,122.73,0,283.51,0,1211.23,0,992.07,0,898.23,0,316.62,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,5371.12,0,2236.63,0,1329.38,0,1309.34,0,1657.71,0,422.09,0,132.01,0,296.92,0,1260.06,0,1041.54,0,937.51,0,330.48,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,7170.64,0,2281.58,0,1580.25,0,1347.84,0,1701.28,0,431.38,0,114.25,0,254.8,0,1311.88,0,1068.97,0,965.6,0,339.93,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,2186.88,0,1900.41,0,1610.47,0,1240.8,0,1372.31,0,427.73,0,106.52,0,40.64,0,959.24,0,1082.48,0,927.79,0,330.89,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,146.01,0,1068.55,0,1072.16,0,555.05,0,557.22,0,378.96,0,63.1,0,137.14,0,700.85,0,929.25,0,739.82,0,271.25,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,0,0,0,0,0,0,0,0,0,0,321.88,0,0.54,0,85.85,0,220.36,0,762.02,0,390.87,0,206,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,0,0,0,0,0,0,0,0,0,0,265.31,0,0,0,67.04,0,0,0,611.4,0,0,0,143.71,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,58.25,0,0,0,473.68,0,0,0,68.62,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,168.95,0,0,0,0,0,0,0,318.44,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,122.08,0,0,0,0,0,0,0,124.71,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,0,0,0,0,0,0,0,0,0,0,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,61.04,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,0,0,0,0,85.72,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,136.01,0,0,0,0,0,0,0,78.31,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,1044.75,0,0,0,0,0,0,0,0,0,216.61,0,0,0,0,0,0,0,475.46,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,4340.64,0,206.55,0,623.58,0,284.14,0,513.9,0,280.19,0,0,0,49.57,0,0,0,674.73,0,0,0,135.73,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,1876.84,0,1368.66,0,1241.42,0,547.3,0,1318.9,0,290.25,0,0,0,153.88,0,255.11,0,795.15,0,312.18,0,226.48,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,2986.58,0,1722.52,0,1482.89,0,1135.11,0,1190.55,0,223.91,0,51.32,0,0,0,1696.14,0,895.98,0,665.44,0,268.36,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,3677.72,0,1926.82,0,1612.43,0,750.06,0,1131.27,0,250.27,0,84.27,0,0,0,1175.03,0,959.76,0,775.57,0,294.2,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,4098.21,0,2063.64,0,1492.49,0,918.41,0,1440.68,0,371.09,0,95.04,0,0,0,3622.95,0,1002.71,0,849.83,0,312.04,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,5209.46,0,2193.85,0,1356.63,0,1281.1,0,1635.14,0,406.61,0,121.42,0,252.54,0,1145.73,0,1047.47,0,912.87,0,328.1,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,5333.5,0,2236.29,0,1353.94,0,1308.04,0,1662.4,0,422.63,0,129.72,0,284,0,1212.33,0,1054.76,0,943.89,0,335.16,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,5501.36,0,2297.44,0,1390.98,0,1352.14,0,1712.68,0,435.39,0,137.11,0,301.32,0,1263.2,0,1079.44,0,971.85,0,343.39,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,5710.68,0,2374.92,0,1452.02,0,1412.36,0,1782.27,0,448.7,0,145.07,0,314.95,0,1311.7,0,1116.68,0,1003.47,0,353.85,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,5863.26,0,2434.79,0,1501,0,1456.66,0,1834.88,0,460.14,0,151.27,0,324.97,0,1349.57,0,1145.61,0,1031.61,0,363.12,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,5926.14,0,2463.64,0,1523.52,0,1473.82,0,1857.03,0,467.58,0,154.61,0,330.73,0,1372.46,0,1157.97,0,1050.25,0,368.95,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,7860.23,0,2485.54,0,1754.3,0,1495.68,0,1879.77,0,471.51,0,134.34,0,284.7,0,1428.45,0,1173.19,0,1064.9,0,373.86,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,3452.2,0,2243.84,0,1852.16,0,1509.92,0,1765.67,0,461.86,0,128.25,0,66.22,0,1085.58,0,1171.51,0,1034.6,0,363.64,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,967.26,0,1363.09,0,1276.2,0,770.6,0,844.91,0,406.79,0,80.92,0,157.37,0,819.99,0,1014.3,0,834.9,0,299.77,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,0,0,267.72,0,0,0,0,0,0,0,336.13,0,12.52,0,94.13,0,351.66,0,811.5,0,500.8,0,223.27,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,266.98,0,0,0,68.41,0,24.33,0,637.84,0,138.01,0,150.38,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,0,0,0,0,0,0,0,0,0,0,162.37,0,0,0,7.57,0,0,0,362.98,0,0,0,34.79,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,0,0,0,0,0,0,0,0,0,0,137.22,0,0,0,0,0,0,0,386.69,0,0,0,23.65,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,104.63,0,0,0,0,0,0,0,369.78,0,0,0,10.01,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,0,0,0,0,0,0,0,0,0,0,83.41,0,0,0,0,0,0,0,155.94,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,45.46,0,0,0,3.89,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,0,0,0,0,0,0,0,0,0,0,129.85,0,0,0,0,0,0,0,48.68,0,0,0,46.52,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,0,0,0,0,0,0,0,0,0,0,133.74,0,0,0,51.27,0,0,0,288.06,0,0,0,132.58,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,3701.75,0,801.6,0,651.05,0,552.95,0,719.46,0,238.52,0,0,0,129.5,0,263.85,0,594.55,0,315.98,0,200.75,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,5408.42,0,1452.81,0,1231.52,0,1087.89,0,1245.26,0,300.67,0,38.56,0,158.18,0,642.7,0,761.15,0,602.16,0,242.69,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,2456.19,0,1732.05,0,1446.42,0,766.39,0,1552.33,0,309.1,0,79.84,0,195.85,0,729.03,0,863.03,0,725.5,0,272.06,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,3283.99,0,1906.79,0,1583.4,0,1234.03,0,1298.44,0,242.6,0,78.27,0,0,0,1872.32,0,929.86,0,803.05,0,293.14,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,3831.5,0,2022.9,0,1663.19,0,794.77,0,1183,0,263.92,0,98.15,0,0,0,1274.57,0,975.35,0,844.89,0,308.3,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,3992.49,0,2050.63,0,1460.47,0,881.49,0,1400.91,0,371.31,0,96.76,0,10.5,0,3491.75,0,973.67,0,868.31,0,312.87,0
2ŒŽ9“ú,24Žž,•½“ú,-0.4,1.8,4839.76,0,2075.24,0,1238.05,0,1162.93,0,1501.85,0,392.01,0,112.32,0,242.38,0,1128.7,0,968.64,0,885.4,0,314.66,0
2ŒŽ10“ú,1Žž,•½“ú,-1,1.8,5041.1,0,2132.06,0,1253.89,0,1215.64,0,1554.77,0,405.9,0,120.69,0,271.87,0,1188.44,0,989.97,0,905.75,0,320.1,0
2ŒŽ10“ú,2Žž,•½“ú,-0.9,1.8,5081.41,0,2144.11,0,1250.4,0,1221.79,0,1561.2,0,411.58,0,123.48,0,282.8,0,1211.92,0,990.58,0,914.46,0,321.81,0
2ŒŽ10“ú,3Žž,•½“ú,-0.7,1.8,5075.9,0,2142.16,0,1242.23,0,1216.28,0,1555.17,0,413.27,0,124.03,0,286.48,0,1220.78,0,986.21,0,916.48,0,321.72,0
2ŒŽ10“ú,4Žž,•½“ú,-1,1.9,5135.8,0,2162.7,0,1257.69,0,1232.85,0,1573.65,0,416.24,0,125.99,0,290.09,0,1234.2,0,996.25,0,922.74,0,323.79,0
2ŒŽ10“ú,5Žž,•½“ú,-3.4,2,5552.84,0,2308.36,0,1387.26,0,1361.4,0,1718.9,0,434.7,0,138.9,0,306.94,0,1298.66,0,1076.4,0,967.17,0,340.66,0
2ŒŽ10“ú,6Žž,•½“ú,-2.9,2,7197.99,0,2303,0,1593.84,0,1355.59,0,1712.81,0,438.23,0,117.05,0,259.67,0,1329.49,0,1075.21,0,981.59,0,344.74,0
2ŒŽ10“ú,7Žž,•½“ú,-3.3,2.1,2120.74,0,1894.6,0,1598.8,0,1226.71,0,1351.73,0,428.6,0,105.3,0,40.41,0,959.85,0,1073.83,0,928.74,0,330.19,0
2ŒŽ10“ú,8Žž,•½“ú,-1,2.1,0,0,1016.41,0,1053.65,0,508.78,0,476.3,0,385.25,0,64.69,0,142.61,0,698.15,0,947.77,0,741.48,0,274.43,0
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,0,0,0,0,0,0,0,0,0,0,327.1,0,0,0,90.21,0,158.26,0,755.98,0,352.82,0,205.96,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,0,0,0,0,0,0,0,0,0,0,265.3,0,0,0,61.98,0,0,0,572.22,0,0,0,130.81,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,206.18,0,0,0,38.57,0,0,0,384.95,0,0,0,36.58,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,0,0,0,0,0,0,0,0,0,0,144.58,0,0,0,0,0,0,0,185.26,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,95.89,0,0,0,0,0,0,0,0.18,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,6.1,1.7,0,0,0,0,0,0,0,0,0,0,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,3.5,2.1,0,0,0,0,0,0,0,0,0,0,135.18,0,0,0,0,0,0,0,0,0,0,0,0,0
