’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ19“ú,6Žž,•½“ú,-3.8,2.5,28258.01,0,0,0,3865.49,0,2825.74,0,3409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,7Žž,•½“ú,-3.9,2.5,13543.62,0,0,0,4140.57,0,3068.88,0,3658.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,8Žž,•½“ú,-3.2,2.5,11222.01,0,0,0,3802.27,0,2608.35,0,3043.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,9Žž,•½“ú,-1.1,2.3,9269.97,0,0,0,2436.53,0,1930.96,0,2280.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,10Žž,•½“ú,-1.4,2.2,0,0,0,0,3291.61,0,2231.99,0,2630.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,11Žž,•½“ú,-0.6,2.3,0,0,0,0,3154.9,0,2110.13,0,2507.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,12Žž,•½“ú,-0.3,2.3,19205.35,0,0,0,3183.69,0,2191.94,0,2601.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,13Žž,•½“ú,-1.1,2.8,10779.46,0,0,0,3246.08,0,2270.7,0,2696.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,14Žž,•½“ú,-1,2.9,0,0,0,0,3287.61,0,2324.26,0,2764.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,15Žž,•½“ú,-1.5,2.9,0,0,0,0,3395.03,0,2436.98,0,2900.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,16Žž,•½“ú,-1.6,2.7,19395.42,0,0,0,3507.37,0,2550.13,0,3037.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,17Žž,•½“ú,-2.4,2.7,11862.65,0,0,0,3742.22,0,2755.96,0,3273.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,18Žž,•½“ú,-2.8,2.5,14786,0,0,0,3871.39,0,2850.02,0,3075.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,19Žž,•½“ú,-3.2,2.5,14809.21,0,0,0,3973.6,0,2927.43,0,3347.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,20Žž,•½“ú,-3.1,2.5,11030,0,0,0,4018.57,0,2473.77,0,3502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,21Žž,•½“ú,-3.6,2.5,11393.17,0,0,0,4105.39,0,2900.96,0,3219.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,22Žž,•½“ú,-3.4,2.5,11588.64,0,0,0,4128.77,0,2423.88,0,3058.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,23Žž,•½“ú,-3.2,2.4,11677.4,0,0,0,3939.79,0,2528.98,0,3287.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,24Žž,•½“ú,-3.7,2.5,0,0,0,0,3785.57,0,2857.7,0,3449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,1Žž,•½“ú,-4.1,2.3,0,0,0,0,3831.31,0,2922.12,0,3519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,2Žž,•½“ú,-3.9,2.4,0,0,0,0,3843.33,0,2934.78,0,3534.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,3Žž,•½“ú,-4.2,2.3,0,0,0,0,3887.56,0,2974.92,0,3580.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,4Žž,•½“ú,-5.1,2.2,0,0,0,0,3988.3,0,3063.67,0,3683.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,5Žž,•½“ú,-5.1,2.2,0,0,0,0,4032.26,0,3094.08,0,3721.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,6Žž,•½“ú,-5.7,2.1,31662.23,0,0,0,4321.14,0,3164.97,0,3800.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,7Žž,•½“ú,-6.2,2.1,15379.26,0,0,0,4631.13,0,3440.06,0,4087.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,8Žž,•½“ú,-4.4,2.1,11234.82,0,0,0,3959.27,0,2523.66,0,2858.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,9Žž,•½“ú,-3.7,2.3,8451.87,0,0,0,2431.28,0,1573.13,0,1771.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,10Žž,•½“ú,-2.3,2.4,0,0,0,0,2566.42,0,906.25,0,1080.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,11Žž,•½“ú,0,2.4,0,0,0,0,1949,0,233.7,0,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,12Žž,•½“ú,0.8,2.2,11386.44,0,0,0,1545.7,0,0,0,196.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,13Žž,•½“ú,1.4,2.1,4742.06,0,0,0,1190.27,0,0,0,70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,14Žž,•½“ú,3.5,1.7,0,0,0,0,743.74,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,15Žž,•½“ú,3.6,2,0,0,0,0,686.15,0,0,0,348.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,16Žž,•½“ú,2.3,2.2,9586.21,0,0,0,1203.8,0,488.53,0,1108.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,17Žž,•½“ú,0.8,2.1,8092.95,0,0,0,2419.86,0,1694,0,2182.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,18Žž,•½“ú,0,2.2,11265.4,0,0,0,2854.65,0,2023.59,0,2219.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,19Žž,•½“ú,-1,2.3,11819.68,0,0,0,3162.63,0,2256.82,0,2645.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,20Žž,•½“ú,-1.6,2.3,8744.73,0,0,0,3360.59,0,1927.31,0,2927.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,21Žž,•½“ú,-2.2,2.2,9325.62,0,0,0,3529.88,0,2413.82,0,2714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,22Žž,•½“ú,-2.7,2.4,9816.67,0,0,0,3657.83,0,2030.33,0,2652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.3,10254.86,0,0,0,3593.12,0,2241.11,0,2999.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,24Žž,•½“ú,-3.4,2.3,0,0,0,0,3452.62,0,2571.67,0,3161.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.7,2.4,0,0,0,0,3510.68,0,2646.76,0,3239.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.9,2.4,0,0,0,0,3567.5,0,2702.51,0,3299.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.9,2.4,0,0,0,0,3605.57,0,2736.51,0,3335.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.8,2.4,0,0,0,0,3629.09,0,2757.38,0,3356.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-4.2,2.4,0,0,0,0,3685.39,0,2809.3,0,3412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-4.1,2.4,0,0,0,0,3707.52,0,2827.03,0,3429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-4.3,2.5,0,0,0,0,3948.37,0,2861.17,0,3462.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-4,2.5,28372.67,0,0,0,4013.62,0,2678.47,0,3363.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-3.2,2.6,12772.02,0,0,0,2533.99,0,2164.32,0,2765.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-2.6,2.6,8259.76,0,0,0,2893.07,0,914.35,0,1445.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.6,6157.84,0,0,0,2180.34,0,0,0,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,0.9,2.6,6517.11,0,0,0,1677.17,0,28.79,0,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,2.3,2.6,4704.39,0,0,0,1240.4,0,0,0,203.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,3.5,2.8,0,0,0,0,861.72,0,0,0,206.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,2.2,2.7,0,0,0,0,1315.36,0,411.34,0,961.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,0,2.6,11767.48,0,0,0,2303.87,0,1116.71,0,1995.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.5,2.6,11370.44,0,0,0,2851.78,0,1561.88,0,2494.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-0.5,2.6,11611.13,0,0,0,3099.02,0,1856.78,0,2697.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-0.7,2.7,8511.17,0,0,0,3266.3,0,2295.72,0,2837.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-1,2.4,8916.19,0,0,0,3386.95,0,1813.99,0,2389.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,9108.21,0,0,0,3506.13,0,2179.23,0,2463.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,9575.64,0,0,0,3617.92,0,1980.37,0,2554.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,0,0,0,0,3326.56,0,2459.11,0,3012.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,0,0,0,0,3404.86,0,2564.51,0,3134.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,0,0,0,0,3430.85,0,2592.97,0,3166.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,0,0,0,0,3460.71,0,2622.29,0,3198.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,0,0,0,0,3493.53,0,2653.66,0,3231.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,0,0,0,0,3534.31,0,2691.53,0,3271.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,0,0,0,0,3539.27,0,2695.25,0,3273.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,0,0,0,0,3571.75,0,2726.51,0,3306.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,0,0,0,0,3815.99,0,2764.65,0,3344.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,25482.18,0,0,0,3441.84,0,1968.93,0,2408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,8384.33,0,0,0,1504.96,0,841.77,0,1088.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,5816.74,0,0,0,2169.76,0,156.62,0,486.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,4813.48,0,0,0,1720.44,0,0,0,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,4881.71,0,0,0,1180.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,5079.61,0,0,0,1305.68,0,0,0,228.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,0,0,0,0,1411.38,0,412.31,0,777.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,0,0,0,0,1663.33,0,877.57,0,1196.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,11247.08,0,0,0,2040.46,0,890.45,0,1670.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,10582.53,0,0,0,2659.51,0,1423.89,0,2287.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,10759.7,0,0,0,2879.98,0,1698.74,0,2480.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,8076.46,0,0,0,3099.13,0,2186.77,0,2685.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,8365.78,0,0,0,3177.76,0,1661.81,0,2194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,8518.22,0,0,0,3278.35,0,2011.32,0,2253.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,8895.7,0,0,0,3353.99,0,1781.26,0,2310.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,0,0,0,0,3026.74,0,2229.19,0,2733.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,0,0,0,0,3085.11,0,2320.84,0,2839.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,0,0,0,0,3122.14,0,2362.95,0,2887.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,0,0,0,0,3206.44,0,2442.21,0,2978.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,0,0,0,0,3248.72,0,2477.06,0,3017.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,0,0,0,0,3300.75,0,2522.09,0,3068.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,0,0,0,0,3402.1,0,2611.43,0,3170.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,27207.92,0,0,0,3685.46,0,2678.28,0,3244.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,13074.65,0,0,0,4007.61,0,2965.2,0,3543.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,10106.6,0,0,0,3522.67,0,2322.7,0,2686.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,7069.24,0,0,0,1941.4,0,1306.18,0,1500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,0,0,0,0,2663.21,0,1568.74,0,1837.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,0,0,0,0,2598.11,0,1598.65,0,1894.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,14766.18,0,0,0,2227.67,0,1167.73,0,1476.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,7851.29,0,0,0,2246.17,0,1308.06,0,1624.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,0,0,0,0,2607.03,0,1751.58,0,2110.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,0,0,0,0,2877.96,0,2021.54,0,2427.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,16753.43,0,0,0,3096.71,0,2226.63,0,2672.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,10390.79,0,0,0,3353.61,0,2442.46,0,2920.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,13238.65,0,0,0,3499.46,0,2550.51,0,2738.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,13079.49,0,0,0,3556.26,0,2587.33,0,2960.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,9853.95,0,0,0,3680.52,0,2214.46,0,3203.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,10220.47,0,0,0,3759.88,0,2630.02,0,2910.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,10533.17,0,0,0,3816.44,0,2185.14,0,2785.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,10710.03,0,0,0,3654.09,0,2311.43,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,0,0,0,0,3487.69,0,2625.42,0,3183.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,0,0,0,0,3547.98,0,2704.01,0,3269.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,0,0,0,0,3633.42,0,2783.32,0,3361.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,0,0,0,0,3765.36,0,2896.83,0,3494.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,0,0,0,0,3894.16,0,3000.51,0,3617.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,0,0,0,0,3931.3,0,3018.06,0,3641.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,30468.91,0,0,0,4203.38,0,3072.47,0,3700.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,14588.13,0,0,0,4475.86,0,3305.52,0,3927.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,12807.84,0,0,0,4255.83,0,3009.14,0,3533.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,9861.26,0,0,0,2762.33,0,2063.33,0,2416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,0,0,0,0,3040.9,0,1601.4,0,1915.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,0,0,0,0,2237.4,0,568.64,0,906.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,13628.44,0,0,0,1875.98,0,194.63,0,614.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,5974.62,0,0,0,1461.45,0,0,0,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,0,0,0,0,1150.86,0,0,0,468.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,0,0,0,0,1128.36,0,323.01,0,802.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,11412.31,0,0,0,1551.25,0,961.68,0,1451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,9110.26,0,0,0,2759.44,0,1992.49,0,2512.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,12608.69,0,0,0,3204.82,0,2319.33,0,2554.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,13172.55,0,0,0,3519.85,0,2551.34,0,2984.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,9836.59,0,0,0,3752.88,0,2246.88,0,3299.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,10250.99,0,0,0,3873.3,0,2682.82,0,3027.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,10940.92,0,0,0,4072.67,0,2363.77,0,3040.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,11347.94,0,0,0,4002.72,0,2563.4,0,3376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,0,0,0,0,3935.64,0,2958.57,0,3614.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,0,0,0,0,3989.86,0,3020.76,0,3680.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,0,0,0,0,4124.08,0,3142.74,0,3817.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,4199.12,0,3200.85,0,3883.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,0,0,0,0,4247.26,0,3236.16,0,3922.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,0,0,0,0,4324.45,0,3301.12,0,3994.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,32493.15,0,0,0,4578.3,0,3339.34,0,4032.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,15448.36,0,0,0,4784.98,0,3515.3,0,4190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,11655.26,0,0,0,4186.06,0,2705.33,0,3086.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,8500.15,0,0,0,2517.31,0,1632.86,0,1852.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,0,0,0,0,2653.23,0,991.6,0,1180.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,0,0,0,0,2093.58,0,385.39,0,657.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,11746.22,0,0,0,1581.01,0,0,0,241.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,4785.44,0,0,0,1067.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,0,0,0,0,639.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,0,0,0,0,1517.32,0,380.69,0,1007.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,11335.86,0,0,0,1899.94,0,1150.07,0,1550.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
