’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,2870.75,0,1220.7,0,750.36,0,698.16,0,915.5,0,278.02,0,25.61,0,166.22,0,712.9,0,763.9,0,546.49,0,194.68,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,4272.58,0,1213.64,0,921.03,0,681,0,872.56,0,271.59,0,0,0,113.71,0,724.72,0,772.05,0,534.42,0,189.28,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,58.51,0,952.78,0,897.82,0,605.29,0,665.57,0,241.7,0,0,0,0,0,346.32,0,734.87,0,452.14,0,164.9,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,0,0,419.58,0,499.76,0,40.24,0,52.56,0,221.91,0,0,0,0,0,130.11,0,667.78,0,319.79,0,136.36,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,0,0,0,0,0,0,0,0,0,0,189.41,0,0,0,0,0,0,0,558.21,0,0,0,100.74,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,0,0,0,0,0,0,0,0,0,0,161.12,0,0,0,0,0,0,0,494.63,0,0,0,56.35,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,137.44,0,0,0,0,0,0,0,413.74,0,0,0,9.45,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,0,0,0,0,0,0,0,0,0,0,111.04,0,0,0,0,0,0,0,335.16,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,72.67,0,0,0,0,0,0,0,269.43,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,48.2,0,0,0,0,0,0,0,252.23,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,31.62,0,0,0,0,0,0,0,266.65,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.96,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,709.44,0,0,0,0,0,0,0,0,0,73.96,0,0,0,0,0,0,0,444.9,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,2784.16,0,0,0,0,0,0,0,0,0,151.97,0,0,0,0,0,0,0,544.52,0,0,0,22.89,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,0,0,216.8,0,92.7,0,0,0,0,0,163.62,0,0,0,23.6,0,0,0,632.38,0,0,0,99.17,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,121.42,0,592.69,0,664.15,0,0,0,194.81,0,82.32,0,0,0,0,0,1132.76,0,703.29,0,79.56,0,144.95,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,855.27,0,756.81,0,840.32,0,0,0,238.79,0,107.69,0,0,0,0,0,634.22,0,744.86,0,300.92,0,165.06,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,1409.98,0,913.37,0,803.81,0,193.59,0,610.59,0,188.33,0,0,0,0,0,3247.51,0,792.32,0,395.89,0,181.27,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,2468.84,0,1040.82,0,707.99,0,588.68,0,818.64,0,265.31,0,0,0,70.29,0,530.9,0,822.05,0,464.86,0,193.52,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,2811.72,0,1164.3,0,797.94,0,704.58,0,938.69,0,285.3,0,12.52,0,149.95,0,620.02,0,861.34,0,521.65,0,205.27,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,3047.08,0,1257.12,0,869.12,0,781.43,0,1021.48,0,298.73,0,27.79,0,171.02,0,680.94,0,886.96,0,566.18,0,214.67,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,3143.66,0,1304.32,0,895.12,0,809.68,0,1052.66,0,305.49,0,33.3,0,180.32,0,717.84,0,886.13,0,593.84,0,219.54,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,3221.6,0,1341.7,0,913.94,0,830.66,0,1074.55,0,308.69,0,36.24,0,184.9,0,745.36,0,883.66,0,612.04,0,221.99,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,3061.39,0,1299.65,0,845.11,0,770.01,0,1008.21,0,302.72,0,33.4,0,181.13,0,741.34,0,828.9,0,604.01,0,216.33,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,4502.9,0,1261.94,0,979.5,0,723.49,0,940.49,0,289.51,0,4.45,0,124.28,0,748.48,0,809.19,0,576.76,0,205.53,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,1409.06,0,1198.39,0,1114.98,0,852.69,0,1055.16,0,265.45,0,0,0,0,0,454.16,0,799.89,0,542.53,0,191.33,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,1278.96,0,1046.79,0,945.91,0,688.49,0,873.07,0,243.32,0,0,0,0,0,388.96,0,744.41,0,468.45,0,166.51,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,911.8,0,914.81,0,0,0,415.93,0,594.13,0,217.62,0,0,0,0,0,275.83,0,688.11,0,379.65,0,142.18,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,0,0,233.83,0,69.01,0,0,0,0,0,178.38,0,0,0,0.96,0,204.44,0,632.57,0,163.67,0,101.23,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,0,0,0,0,0,0,0,0,0,0,148.74,0,0,0,21.49,0,179.69,0,562.24,0,0,0,66.7,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,827.94,0,111.28,0,0,0,0,0,0,0,138.07,0,0,0,19.09,0,216.79,0,545.31,0,0,0,55.19,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,0,0,389.86,0,179.08,0,0,0,0,0,149.84,0,0,0,0,0,227.01,0,555.17,0,46.03,0,72.99,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,756.31,0,486.2,0,338.14,0,0,0,69.84,0,155.92,0,0,0,38.9,0,339.41,0,575.1,0,141.66,0,79.89,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,880.21,0,486.26,0,279.84,0,39.4,0,221.65,0,148.98,0,0,0,45.88,0,339.65,0,572.58,0,167.92,0,82.11,0
3ŒŽ29“ú,16Žž,•½“ú,1.8,3,540.5,0,578.49,0,249.9,0,296.53,0,392.67,0,124.2,0,0,0,44.78,0,233.1,0,588.26,0,226.44,0,98.27,0
3ŒŽ29“ú,17Žž,•½“ú,0.9,3,736.5,0,766.78,0,502.37,0,507.27,0,659.95,0,134.27,0,0,0,68.99,0,310.18,0,627.47,0,319.57,0,123.29,0
3ŒŽ29“ú,18Žž,•½“ú,-0.5,3,4575.94,0,950.71,0,871.73,0,713.58,0,585.27,0,197.32,0,0,0,84.09,0,425.9,0,692.92,0,412.32,0,149.93,0
3ŒŽ29“ú,19Žž,•½“ú,-0.6,3,4630.86,0,1038.85,0,1003.98,0,799.75,0,848.39,0,223.25,0,0,0,82.76,0,469.27,0,720.11,0,468.78,0,164.87,0
3ŒŽ29“ú,20Žž,•½“ú,-0.6,3,888.86,0,1099.49,0,1073.31,0,371.65,0,1022.43,0,207.24,0,0,0,100.57,0,433.95,0,736.85,0,498.03,0,174.49,0
3ŒŽ29“ú,21Žž,•½“ú,-0.7,3,1439.31,0,1151.63,0,1132.27,0,762.04,0,717.84,0,110.93,0,0,0,0,0,1518.91,0,750.85,0,519.14,0,181.35,0
3ŒŽ29“ú,22Žž,•½“ú,-0.7,2.9,1797.81,0,1193.54,0,1164.64,0,304.28,0,566.34,0,120.26,0,0,0,0,0,854.41,0,758.64,0,525.52,0,185.8,0
3ŒŽ29“ú,23Žž,•½“ú,-0.9,2.9,2035.27,0,1241.17,0,1006.86,0,426.26,0,813.61,0,190.6,0,0,0,0,0,3092.55,0,767.57,0,543.23,0,189.74,0
3ŒŽ29“ú,24Žž,•½“ú,-1,2.8,2914.3,0,1289.59,0,829.22,0,726.16,0,940.04,0,254.02,0,5.83,0,72.84,0,697.36,0,772.27,0,563.41,0,193.18,0
3ŒŽ30“ú,1Žž,•½“ú,-1.2,2.8,3054.14,0,1330.91,0,836.8,0,764.24,0,977.22,0,265.11,0,18.88,0,139.08,0,740.54,0,780.44,0,578.99,0,196.34,0
3ŒŽ30“ú,2Žž,•½“ú,-1.3,2.7,3148.92,0,1362.65,0,850.4,0,788.2,0,1002.67,0,271.61,0,24.19,0,153.69,0,766.23,0,786.5,0,591.4,0,199.03,0
3ŒŽ30“ú,3Žž,•½“ú,-2.1,2.7,3313.99,0,1417.84,0,897.86,0,837.33,0,1055.52,0,278.86,0,29.31,0,163.59,0,794.99,0,811.89,0,610.02,0,204.03,0
3ŒŽ30“ú,4Žž,•½“ú,-2.1,2.7,3377.75,0,1442.51,0,912.91,0,852.66,0,1073.14,0,283.48,0,32.07,0,169.07,0,811.4,0,817.25,0,622.41,0,207.13,0
3ŒŽ30“ú,5Žž,•½“ú,-2.4,2.7,3467.54,0,1474.66,0,938,0,876.91,0,1099.84,0,287.93,0,34.78,0,173.82,0,828.63,0,829.57,0,634.88,0,210.44,0
3ŒŽ30“ú,6Žž,•½“ú,-2.4,2.6,5008.13,0,1455.17,0,1100.5,0,849.33,0,1059.25,0,283.38,0,9.07,0,123.03,0,845.99,0,832.54,0,623.1,0,206.6,0
3ŒŽ30“ú,7Žž,•½“ú,-2.1,2.6,1884.8,0,1390.85,0,1242.08,0,979.68,0,1182.06,0,265.9,0,5.08,0,0,0,551.07,0,824.16,0,599.99,0,197.54,0
3ŒŽ30“ú,8Žž,•½“ú,-1.6,2.6,2017.44,0,1321.09,0,1177.33,0,913.39,0,1108.73,0,258.66,0,5.91,0,9.43,0,520.02,0,805.37,0,565.56,0,186.16,0
3ŒŽ30“ú,9Žž,•½“ú,-0.9,2.6,1775.41,0,1236.32,0,213.71,0,697.28,0,892.69,0,244.24,0,0,0,31.04,0,431.14,0,770.52,0,512.17,0,172.11,0
3ŒŽ30“ú,10Žž,•½“ú,0.1,2.6,2246.05,0,1154.21,0,919.62,0,712.28,0,893.26,0,231.28,0,0,0,59.03,0,506.45,0,735.95,0,473.32,0,158.2,0
3ŒŽ30“ú,11Žž,•½“ú,0.6,2.6,2317.67,0,1100.08,0,878.09,0,656.24,0,825.69,0,220.67,0,0,0,98.98,0,618.77,0,712.61,0,436.87,0,145.72,0
3ŒŽ30“ú,12Žž,•½“ú,0.7,2.5,2893.39,0,969.07,0,733.04,0,508.2,0,662.1,0,199.3,0,0,0,82.54,0,577.06,0,693.29,0,362.97,0,123.83,0
3ŒŽ30“ú,13Žž,•½“ú,0.7,2.5,718.66,0,775.25,0,504.97,0,288.43,0,427.33,0,173.61,0,0,0,14.95,0,415.69,0,671.12,0,275.75,0,101.83,0
3ŒŽ30“ú,14Žž,•½“ú,0.6,2.5,1883.68,0,914.23,0,686.71,0,481.68,0,624.27,0,187.58,0,0,0,74.1,0,535.61,0,674.75,0,327.04,0,115.32,0
3ŒŽ30“ú,15Žž,•½“ú,0.7,2.5,2153.88,0,998.19,0,802.76,0,599.76,0,749.84,0,200.66,0,0,0,92.63,0,582.06,0,680.4,0,376.31,0,128.47,0
3ŒŽ30“ú,16Žž,•½“ú,0.6,2.4,1695.76,0,1068,0,903.73,0,702.31,0,860.18,0,211.05,0,0,0,91.73,0,499.99,0,692.85,0,421.38,0,141.41,0
3ŒŽ30“ú,17Žž,•½“ú,-0.2,2.4,1618.18,0,1158.12,0,1007.43,0,815.74,0,988.82,0,218.8,0,0,0,106.02,0,524.38,0,724.32,0,472.54,0,156.67,0
3ŒŽ30“ú,18Žž,•½“ú,-1.1,2.4,5368.4,0,1262.61,0,1171.99,0,934.55,0,818.27,0,244.09,0,0,0,109.73,0,575.51,0,763.49,0,527.49,0,174.48,0
3ŒŽ30“ú,19Žž,•½“ú,-2,2.4,5586.74,0,1341.15,0,1273.76,0,1018.39,0,1080.26,0,260.09,0,9.22,0,105.85,0,609.35,0,801.89,0,573.14,0,187.87,0
3ŒŽ30“ú,20Žž,•½“ú,-2.8,2.3,1643.09,0,1408.39,0,1348.01,0,603.49,0,1270.85,0,242.12,0,19.2,0,124.24,0,574.49,0,836.33,0,604.45,0,199.44,0
3ŒŽ30“ú,21Žž,•½“ú,-3.9,2.3,2288,0,1485.31,0,1436.88,0,1025.59,0,999.81,0,154.45,0,7.12,0,0,0,1868.48,0,877.99,0,637.2,0,211.06,0
3ŒŽ30“ú,22Žž,•½“ú,-4.7,2.3,2732.64,0,1553.3,0,1501.39,0,595.34,0,882.15,0,169.73,0,20.37,0,0,0,1136.83,0,911.52,0,659.21,0,221.42,0
3ŒŽ30“ú,23Žž,•½“ú,-5.6,2.3,3052.54,0,1628.54,0,1376.1,0,745.53,0,1163.46,0,258.59,0,22.27,0,0,0,3849.94,0,945.24,0,694.58,0,231.8,0
3ŒŽ30“ú,24Žž,•½“ú,-5.8,2.3,3944.2,0,1683.1,0,1205.41,0,1049.37,0,1298.01,0,310.1,0,42.59,0,133.87,0,877.7,0,958.74,0,726.29,0,239.62,0
3ŒŽ31“ú,1Žž,•½“ú,-6.4,2.3,4130.94,0,1741.09,0,1233.41,0,1103.6,0,1355.51,0,325.78,0,52.08,0,187.02,0,929.79,0,982.44,0,754.01,0,247.28,0
3ŒŽ31“ú,2Žž,•½“ú,-6.8,2.2,4262.14,0,1786.29,0,1263.86,0,1140.42,0,1397.48,0,336.62,0,58.23,0,203.18,0,963.55,0,1001.14,0,777.3,0,253.94,0
3ŒŽ31“ú,3Žž,•½“ú,-7.3,2.1,4390.43,0,1831.4,0,1301.1,0,1177.44,0,1439.85,0,345.64,0,63.16,0,213.49,0,991.78,0,1022.21,0,799.34,0,260.4,0
3ŒŽ31“ú,4Žž,•½“ú,-7.9,2,4526.18,0,1879.21,0,1344.78,0,1218.01,0,1485.97,0,354.37,0,67.84,0,222.07,0,1019.18,0,1046.18,0,822.17,0,267.19,0
3ŒŽ31“ú,5Žž,•½“ú,-8.3,2,4630.7,0,1917.61,0,1378.76,0,1248.35,0,1521.16,0,361.91,0,71.64,0,228.98,0,1041.71,0,1064.74,0,842.13,0,273.12,0
3ŒŽ31“ú,6Žž,•½“ú,-6.8,2.2,5334.24,0,1784.85,0,1441.13,0,1116.07,0,1238.18,0,348.79,0,32.83,0,169.07,0,1017.31,0,1025.17,0,787.78,0,255.82,0
3ŒŽ31“ú,7Žž,•½“ú,-5,2.4,463.04,0,1440.88,0,1389.8,0,996.09,0,968.47,0,319.64,0,14.53,0,0,0,592.52,0,961.7,0,685.37,0,226.35,0
3ŒŽ31“ú,8Žž,•½“ú,-2.8,2.4,0,0,854.13,0,908.08,0,345.02,0,315.43,0,293.16,0,0,0,41.63,0,377.81,0,868.58,0,525.84,0,191.35,0
3ŒŽ31“ú,9Žž,•½“ú,-0.8,2.4,0,0,195.03,0,0,0,0,0,0,0,260.15,0,0,0,33.85,0,62.58,0,752.43,0,248.95,0,156.41,0
3ŒŽ31“ú,10Žž,•½“ú,0.7,2.4,0,0,0,0,0,0,0,0,0,0,229.52,0,0,0,42.35,0,0,0,662.77,0,0,0,124.61,0
3ŒŽ31“ú,11Žž,•½“ú,2.1,2.5,0,0,0,0,0,0,0,0,0,0,202.83,0,0,0,62.7,0,0,0,569.28,0,0,0,84.07,0
3ŒŽ31“ú,12Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,174.22,0,0,0,37.83,0,0,0,476.36,0,0,0,41.34,0
3ŒŽ31“ú,13Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,131.94,0,0,0,0,0,0,0,400.29,0,0,0,0.18,0
3ŒŽ31“ú,14Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,92.3,0,0,0,0,0,0,0,305.82,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,3.5,2.6,0,0,0,0,0,0,0,0,0,0,32.54,0,0,0,0,0,0,0,260.6,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,2.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.26,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.44,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,-1,2.5,1382.34,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,470.99,0,0,0,20.41,0
3ŒŽ31“ú,19Žž,•½“ú,-1.9,2.5,3293.67,0,0,0,0,0,0,0,0,0,148.15,0,0,0,36.49,0,0,0,578.54,0,0,0,90.08,0
3ŒŽ31“ú,20Žž,•½“ú,-1.9,2.4,0,0,322.14,0,0,0,0,0,0,0,164.83,0,0,0,84.49,0,0,0,650.41,0,0,0,137.44,0
3ŒŽ31“ú,21Žž,•½“ú,-2.1,2.4,252.87,0,613.24,0,470.76,0,0,0,177.72,0,87.85,0,0,0,0,0,1234.51,0,703,0,179.53,0,165.2,0
3ŒŽ31“ú,22Žž,•½“ú,-2.9,2.4,952.33,0,782.76,0,774.9,0,0,0,235.18,0,112.57,0,0,0,0,0,693.29,0,753.79,0,342.78,0,180,0
3ŒŽ31“ú,23Žž,•½“ú,-4,2.4,1498.86,0,939.61,0,764.55,0,169.51,0,614.4,0,200.28,0,0,0,0,0,3310.55,0,803.43,0,430.37,0,193.29,0
3ŒŽ31“ú,24Žž,•½“ú,-4.6,2.3,2565.02,0,1070.35,0,687.51,0,592.82,0,830.89,0,267.52,0,14.79,0,102.35,0,576.44,0,835.87,0,496.22,0,204.26,0
4ŒŽ1“ú,1Žž,‹x“ú,-4.7,2.3,2808.67,0,1163.28,0,752.12,0,680.6,0,919.19,0,285.05,0,30.94,0,166.19,0,650.73,0,853.5,0,542.38,0,212.34,0
4ŒŽ1“ú,2Žž,‹x“ú,-5.5,2.3,3086.16,0,1268.5,0,845.36,0,775.52,0,1019.65,0,299.14,0,39.97,0,184.93,0,712.52,0,888.08,0,586.03,0,221.32,0
4ŒŽ1“ú,3Žž,‹x“ú,-5.6,2.3,3254.06,0,1338.98,0,904.13,0,831.35,0,1079.8,0,308.65,0,45.14,0,194.68,0,755.45,0,903.63,0,619.05,0,227.77,0
4ŒŽ1“ú,4Žž,‹x“ú,-5.7,2.4,3402.56,0,1400.91,0,956.01,0,879.29,0,1131.21,0,316.01,0,48.99,0,201.18,0,791.72,0,917.2,0,646.62,0,233.1,0
4ŒŽ1“ú,5Žž,‹x“ú,-6.5,2.3,3619.59,0,1482.97,0,1032.63,0,949.98,0,1206.59,0,324.63,0,53.79,0,208.4,0,832.69,0,948.46,0,677.79,0,240.06,0
4ŒŽ1“ú,6Žž,‹x“ú,-4.7,2.5,2549.19,0,1376.64,0,903.91,0,821.75,0,964.46,0,312.22,0,37.62,0,194.34,0,769.85,0,901.72,0,630.89,0,222.86,0
4ŒŽ1“ú,7Žž,‹x“ú,-2.2,2.6,944.86,0,1057.77,0,825.49,0,504.93,0,496.35,0,275.44,0,0,0,0,0,449.37,0,820.68,0,520.66,0,191.38,0
4ŒŽ1“ú,8Žž,‹x“ú,0,2.6,145.16,0,510.65,0,558.71,0,0,0,5.23,0,230.44,0,0,0,0,0,163.74,0,730.23,0,358.24,0,154.06,0
4ŒŽ1“ú,9Žž,‹x“ú,2.1,2.7,0,0,0,0,0,0,0,0,0,0,191.98,0,0,0,0,0,0,0,592.73,0,0,0,109.96,0
4ŒŽ1“ú,10Žž,‹x“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,161.62,0,0,0,0,0,0,0,473.65,0,0,0,50.59,0
4ŒŽ1“ú,11Žž,‹x“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,126.93,0,0,0,0,0,0,0,373.08,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,92.56,0,0,0,0,0,0,0,285.17,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,51.36,0,0,0,0,0,0,0,193.63,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,5.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.18,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,4.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.38,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,2.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.32,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,1.3,2.8,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.83,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,0.8,2.8,0,0,0,0,0,0,0,0,0,0,77.69,0,0,0,0,0,0,0,432.88,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,0.4,2.7,0,0,0,0,0,0,0,0,0,0,151.92,0,0,0,0,0,0,0,502.93,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,-0.5,2.7,0,0,2.78,0,0,0,0,0,0,0,97.07,0,0,0,0,0,33.01,0,580.23,0,0,0,68.52,0
4ŒŽ1“ú,22Žž,‹x“ú,-0.8,2.7,0,0,425.57,0,377.51,0,0,0,0,0,83.73,0,0,0,0,0,566.3,0,628.04,0,0,0,111.11,0
4ŒŽ1“ú,23Žž,‹x“ú,-1.3,2.6,1147.31,0,609.89,0,262.03,0,0,0,0,0,155.09,0,0,0,0,0,2771.5,0,666.9,0,52.89,0,142.29,0
4ŒŽ1“ú,24Žž,‹x“ú,-0.7,2.6,1631.6,0,710.75,0,338.5,0,0,0,297.24,0,227.71,0,0,0,41.44,0,379.57,0,670.67,0,260.19,0,154.29,0
4ŒŽ2“ú,1Žž,‹x“ú,0,2.5,1793.52,0,777.85,0,388.5,0,245.47,0,491.51,0,238.55,0,0,0,113.14,0,443.89,0,665.47,0,329.04,0,160.36,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.5,1992.26,0,855.43,0,453.55,0,370.18,0,587.65,0,245.55,0,0,0,129.85,0,495.6,0,677.51,0,373.89,0,165.52,0
4ŒŽ2“ú,3Žž,‹x“ú,-0.1,2.5,2157.26,0,921.56,0,507.65,0,440.25,0,656.65,0,250.71,0,0.73,0,139.37,0,537.88,0,686.51,0,407.87,0,169.92,0
4ŒŽ2“ú,4Žž,‹x“ú,-0.4,2.5,2338.42,0,992.21,0,568.06,0,508.12,0,725.26,0,256.1,0,9.96,0,146.57,0,577.9,0,703.25,0,439.19,0,174.9,0
4ŒŽ2“ú,5Žž,‹x“ú,-0.5,2.5,2481.34,0,1050.48,0,614.97,0,559.32,0,777.14,0,260.72,0,14.41,0,151.91,0,611.57,0,714.79,0,465.86,0,179.25,0
4ŒŽ2“ú,6Žž,‹x“ú,-0.4,2.6,1988.32,0,1024.08,0,563.28,0,513.57,0,669.19,0,253.05,0,5.26,0,143.55,0,589.39,0,713.57,0,443.76,0,169.34,0
4ŒŽ2“ú,7Žž,‹x“ú,1.4,2.6,419.78,0,757.32,0,526.64,0,247.14,0,246.75,0,218.14,0,0,0,0,0,266.5,0,657.07,0,352.88,0,143.29,0
4ŒŽ2“ú,8Žž,‹x“ú,2.7,2.7,0,0,276.52,0,324.07,0,0,0,0,0,177.49,0,0,0,0,0,0,0,597.9,0,189.91,0,111.97,0
4ŒŽ2“ú,9Žž,‹x“ú,3.4,2.7,0,0,0,0,0,0,0,0,0,0,144.92,0,0,0,0,0,0,0,501.7,0,0,0,65.77,0
4ŒŽ2“ú,10Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,117.42,0,0,0,0,0,0,0,396.91,0,0,0,5.79,0
4ŒŽ2“ú,11Žž,‹x“ú,7.3,2.8,0,0,0,0,0,0,0,0,0,0,81.51,0,0,0,0,0,0,0,278.92,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,47.4,0,0,0,0,0,0,0,194.4,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,8.6,3,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0,99.08,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,6.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,5.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.83,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,4.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.65,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,2.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.33,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,1.4,2.8,0,0,0,0,0,0,0,0,0,0,69.69,0,0,0,0,0,0,0,415.16,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,1.4,2.8,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,470.82,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,0.6,2.7,0,0,0,0,0,0,0,0,0,0,27.83,0,0,0,0,0,0,0,541.3,0,0,0,11.96,0
4ŒŽ2“ú,23Žž,‹x“ú,-0.4,2.7,160.77,0,372.45,0,93.23,0,0,0,0,0,93.59,0,0,0,0,0,2355.18,0,601.5,0,0,0,85.24,0
4ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.7,1449.8,0,628.81,0,294.71,0,0,0,11.73,0,208.8,0,0,0,0,0,259.58,0,666.61,0,19.79,0,130.64,0
4ŒŽ3“ú,1Žž,•½“ú,-2,2.6,1828.18,0,769.38,0,422.9,0,135.87,0,490.84,0,233.33,0,0,0,73.47,0,373.5,0,700.85,0,262.36,0,151.76,0
4ŒŽ3“ú,2Žž,•½“ú,-2.5,2.6,2141.82,0,892,0,534.27,0,420.17,0,649.45,0,250.35,0,0,0,114.85,0,457.9,0,735.48,0,355.51,0,167.48,0
4ŒŽ3“ú,3Žž,•½“ú,-2.9,2.6,2398.97,0,995.06,0,624.45,0,529.43,0,760.4,0,263.24,0,0,0,134.34,0,524.75,0,764.38,0,419.97,0,179.6,0
4ŒŽ3“ú,4Žž,•½“ú,-3.7,2.7,2679.34,0,1103.52,0,722.58,0,632.87,0,868.93,0,275.69,0,5.88,0,149.7,0,588.17,0,802.19,0,475.58,0,191.34,0
