’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ21“ú,3Žž,•½“ú,-4,1.8,6073.94,0,2484.11,0,1672.81,0,1570.07,0,2081.47,0,622.92,0,246.99,0,454.92,0,1786.54,0,1012.48,0,1368.43,0,493.84,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3,1.8,6058.73,0,2499.17,0,1671.29,0,1556.69,0,2069.35,0,629.24,0,247.03,0,458.37,0,1796.64,0,1016.01,0,1388.36,0,497.61,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.2,1.9,6181.39,0,2549.95,0,1702.35,0,1583.94,0,2102.21,0,637.84,0,251.81,0,465.79,0,1828.02,0,1030.06,0,1411.89,0,504.67,0,0
2ŒŽ21“ú,6Žž,•½“ú,-1.9,1.9,7639.74,0,2505.11,0,1851.87,0,1534.69,0,2039.44,0,627.05,0,222.45,0,409.93,0,1824.08,0,1010.33,0,1394.11,0,495.59,0,0
2ŒŽ21“ú,7Žž,•½“ú,-2,1.9,3470.08,0,2260.92,0,1909.3,0,1518.87,0,1839.98,0,608.24,0,211.28,0,193.54,0,1491.49,0,994.84,0,1339.8,0,473.3,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.4,2,1357.59,0,1511.07,0,1390.59,0,838.7,0,929.02,0,554.95,0,169.77,0,288.75,0,1261.07,0,898.33,0,1145.94,0,407.37,0,0
2ŒŽ21“ú,9Žž,•½“ú,2.1,2.1,0,0,718.1,0,0,0,0.66,0,0,0,494.31,0,121.17,0,237.65,0,951.74,0,782.84,0,909.23,0,340.25,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.4,1.9,0,0,9.38,0,390.18,0,696.26,0,691.83,0,429.29,0,79.25,0,218.39,0,802.27,0,666.45,0,764.38,0,276.73,0,0
2ŒŽ21“ú,11Žž,•½“ú,5,1.9,0,0,0,0,148.11,0,645.61,0,765.16,0,382.47,0,55.27,0,227.79,0,754.91,0,586.41,0,645.72,0,238.26,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.3,1.8,0,0,0,0,0,0,535.28,0,737.99,0,337.99,0,31.57,0,196.78,0,584.91,0,505.02,0,535.79,0,209.8,0,0
2ŒŽ21“ú,13Žž,•½“ú,6.6,1.7,0,0,0,0,0,0,490.94,0,739.5,0,302.2,0,17.25,0,134.51,0,178.62,0,375.6,0,456.25,0,199.03,0,0
2ŒŽ21“ú,14Žž,•½“ú,7.9,1.6,0,0,0,0,0,0,0,0,0,0,262.69,0,3.77,0,160.42,0,0,0,162.82,0,220.98,0,185.08,0,0
2ŒŽ21“ú,15Žž,•½“ú,7.4,1.6,0,0,0,0,0,0,0,0,0,0,246.2,0,10.73,0,169.05,0,0,0,16.64,0,125.79,0,191.8,0,0
2ŒŽ21“ú,16Žž,•½“ú,5.7,1.5,0,0,0,0,0,0,0,0,0,0,155.96,0,38.31,0,177.83,0,0,0,27.37,0,281.07,0,223.14,0,0
2ŒŽ21“ú,17Žž,•½“ú,4.2,1.5,0,0,0,0,0,0,60.48,0,703.16,0,204.11,0,87.6,0,230.23,0,388.32,0,168.77,0,562.99,0,273.78,0,0
2ŒŽ21“ú,18Žž,•½“ú,2.5,1.5,4621.65,0,819.29,0,582.67,0,888.53,0,999.73,0,348.8,0,128.01,0,272.52,0,889.12,0,465.51,0,790.34,0,324.42,0,0
2ŒŽ21“ú,19Žž,•½“ú,2,1.5,5177.06,0,1254.68,0,1145.61,0,1089.86,0,1369.79,0,419.73,0,148.84,0,285.42,0,1038.22,0,602.99,0,914.07,0,354.74,0,0
2ŒŽ21“ú,20Žž,•½“ú,1.3,1.5,2194.43,0,1478.66,0,1354.33,0,743.58,0,1627.62,0,434.19,0,165.13,0,316.04,0,1080.67,0,691.02,0,996.18,0,379.04,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.9,1.5,2933.03,0,1635.74,0,1493.39,0,1181.53,0,1370.49,0,401.74,0,162.28,0,0,0,2127.63,0,747.82,0,1054.67,0,396.76,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.6,3529.14,0,1785.67,0,1609.46,0,784.95,0,1292.16,0,409.04,0,182.36,0,163.55,0,1595.63,0,799.77,0,1101.88,0,414.64,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.9,1.6,4011.2,0,1939.98,0,1531.3,0,972.06,0,1618.26,0,525.96,0,190.57,0,176.81,0,3915.32,0,849.8,0,1165.62,0,434.53,0,0
2ŒŽ21“ú,24Žž,•½“ú,-2.8,1.7,5303.59,0,2149.96,0,1485.82,0,1388.68,0,1886.72,0,574.78,0,224.72,0,408.98,0,1606.58,0,919.66,0,1258.89,0,464.75,0,0
2ŒŽ22“ú,1Žž,•½“ú,-3.2,1.7,5606.89,0,2273.02,0,1556.88,0,1469.15,0,1978.95,0,602.73,0,238.77,0,440.1,0,1693.62,0,961.51,0,1320.84,0,483.27,0,0
2ŒŽ22“ú,2Žž,•½“ú,-4.1,1.8,5939.73,0,2405.48,0,1651.31,0,1557.63,0,2084.27,0,628.83,0,253.18,0,463.62,0,1776.48,0,1007.7,0,1383.46,0,503.54,0,0
2ŒŽ22“ú,3Žž,•½“ú,-4.3,1.9,6132.37,0,2490.98,0,1708.7,0,1604.5,0,2140.83,0,645.36,0,261,0,476.78,0,1827.14,0,1036.51,0,1425.79,0,516.12,0,0
2ŒŽ22“ú,4Žž,•½“ú,-5.4,1.9,6455.65,0,2615.85,0,1804.86,0,1691.7,0,2244.71,0,667.93,0,274.34,0,495.57,0,1901.63,0,1080.73,0,1482.36,0,535.17,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.2,1.9,6557.24,0,2668.48,0,1836.89,0,1712.85,0,2270.71,0,678.03,0,278.09,0,502.57,0,1931.35,0,1097.47,0,1510.28,0,542.56,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.7,1.9,8694.96,0,2740.6,0,2092.48,0,1764.9,0,2328.69,0,689.3,0,263.52,0,465.46,0,2025.86,0,1124.81,0,1544.21,0,553.43,0,0
2ŒŽ22“ú,7Žž,•½“ú,-4.6,1.9,3723.13,0,2406.19,0,2082.43,0,1656.72,0,1984.07,0,665.18,0,243.08,0,241.47,0,1632.56,0,1094.86,0,1471.62,0,522.58,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.1,1.9,1638.13,0,1632,0,1525.92,0,949.03,0,1061.69,0,600.26,0,193.28,0,325.72,0,1364,0,972.55,0,1251.3,0,445.22,0,0
2ŒŽ22“ú,9Žž,•½“ú,1,2,0,0,825.81,0,67.77,0,95.59,0,109.15,0,530.51,0,141.24,0,267.33,0,1051.09,0,841.33,0,997.49,0,370.46,0,0
2ŒŽ22“ú,10Žž,•½“ú,3.1,1.9,0,0,143.53,0,530.38,0,787.3,0,810.37,0,461.73,0,99.89,0,245.48,0,913.43,0,721.61,0,842.59,0,304.41,0,0
2ŒŽ22“ú,11Žž,•½“ú,5,1.9,0,0,0,0,191.76,0,669.5,0,799.53,0,399.08,0,65.49,0,241.2,0,815.61,0,608.97,0,687.4,0,251.71,0,0
2ŒŽ22“ú,12Žž,•½“ú,6.5,1.8,0,0,0,0,0,0,536.14,0,741.88,0,345.18,0,36.54,0,203.05,0,620.15,0,512.28,0,556.09,0,215.24,0,0
2ŒŽ22“ú,13Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,479.48,0,726.27,0,302.96,0,18.47,0,135.83,0,196.46,0,374.01,0,460.48,0,198.98,0,0
2ŒŽ22“ú,14Žž,•½“ú,7.4,1.7,0,0,0,0,0,0,443.78,0,726.91,0,268.24,0,9.8,0,167,0,36.07,0,178.6,0,389.13,0,190.88,0,0
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,243.25,0,9.99,0,167.89,0,0,0,11.57,0,243.98,0,190.06,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,94.28,0,126.26,0,18.65,0,154.85,0,0,0,0,0,272.94,0,202.15,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,264.04,0,793.78,0,199.8,0,60.12,0,201.4,0,327.95,0,141.14,0,507.98,0,238.89,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,3388.95,0,575.16,0,448.42,0,823.74,0,888.04,0,316.65,0,98.75,0,236.24,0,778,0,401.04,0,699.51,0,282.69,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,4424.55,0,1103.53,0,1020.47,0,1027.01,0,1267.65,0,385.18,0,124.97,0,253.39,0,943.4,0,539.4,0,824.53,0,317.16,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,1811.74,0,1337.89,0,1232.76,0,678.1,0,1526.66,0,399.63,0,143.75,0,286.48,0,991.43,0,629.16,0,910.71,0,344.45,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,2550.66,0,1493.56,0,1368.61,0,1106.87,0,1262.21,0,361.13,0,140.64,0,0,0,1937.21,0,685.27,0,970.39,0,363.35,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,3219.24,0,1666.52,0,1505.15,0,725.98,0,1204.87,0,378.38,0,164.74,0,129.02,0,1484.15,0,746.68,0,1028.98,0,386.33,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,3676.93,0,1813.78,0,1421.02,0,900.82,0,1518.81,0,495.21,0,172.62,0,150.88,0,3662.59,0,794.85,0,1092.65,0,406.31,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,4891.31,0,1997.65,0,1351.49,0,1289.31,0,1755.21,0,539.38,0,203.51,0,379.51,0,1510.33,0,854.39,0,1174.73,0,432.44,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,5286.72,0,2148.78,0,1447.92,0,1393.87,0,1876.6,0,571.87,0,221.61,0,415.44,0,1614.33,0,906.82,0,1246.69,0,455.63,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,5594.56,0,2273.91,0,1536,0,1472.22,0,1971.28,0,597.37,0,235.25,0,438.29,0,1692.34,0,950.9,0,1307.96,0,475.37,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,5873.59,0,2387.83,0,1619.55,0,1542.87,0,2057.13,0,619.48,0,247.13,0,456.52,0,1760.52,0,991.34,0,1363.11,0,493.3,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,6065.84,0,2471.17,0,1677.68,0,1588.25,0,2112.65,0,635.29,0,254.91,0,468.81,0,1809.01,0,1019.87,0,1404,0,505.93,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,6185.55,0,2527.19,0,1712.07,0,1612.33,0,2141.98,0,645.02,0,259.18,0,476.05,0,1840.54,0,1036.73,0,1430.35,0,513.33,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,8124.61,0,2583.08,0,1952.12,0,1648.83,0,2181.48,0,652.77,0,242.4,0,436.02,0,1911.89,0,1057.58,0,1455.76,0,521.11,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,3745.56,0,2346.14,0,2012.71,0,1628.3,0,1977.05,0,636.25,0,229.89,0,219.28,0,1566.73,0,1045.29,0,1408.06,0,499.8,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,1640.55,0,1592.35,0,1469.7,0,935.38,0,1062.04,0,571.99,0,179.83,0,303.3,0,1302.66,0,926.03,0,1194.03,0,423.97,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,0,0,802.09,0,12.46,0,93.13,0,118.78,0,496.68,0,123.1,0,239.21,0,976.11,0,785.42,0,932.74,0,344.39,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,0,0,183.01,0,498.85,0,719.15,0,749.86,0,428.62,0,82.59,0,217.97,0,857.19,0,672.14,0,777.39,0,279.05,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,0,0,0,0,185.53,0,599.62,0,723.23,0,366.97,0,48.34,0,214.26,0,775.88,0,564.61,0,624.57,0,226.51,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,0,0,0,0,0,0,446.8,0,632.86,0,310.19,0,15.75,0,173.25,0,566.05,0,460.92,0,484.69,0,186.11,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,343.69,0,557.47,0,259.2,0,0,0,96.7,0,123.39,0,310.41,0,363.84,0,159.8,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,280.18,0,521.51,0,217.9,0,0,0,118.82,0,0,0,113.29,0,259.11,0,144.19,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,0,0,0,0,0,0,0,0,0,0,192.24,0,0,0,116,0,0,0,0,0,90.85,0,141.64,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,0,0,0,0,0,0,0,0,117.76,0,147.13,0,0,0,115.49,0,0,0,15.09,0,218.61,0,154.18,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,0,0,0,0,0,0,310.64,0,731.3,0,222.52,0,16.52,0,164.86,0,381.34,0,218.38,0,438.31,0,194.3,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,2355.41,0,545.07,0,509.49,0,681.44,0,681.8,0,292.46,0,58.27,0,187.24,0,657.95,0,367.09,0,574.81,0,228.7,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,3231.4,0,926.02,0,858.9,0,832.04,0,1008.11,0,337.62,0,81.45,0,196.94,0,784.53,0,460.73,0,671.01,0,256.06,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,1147.92,0,1124.7,0,1027.18,0,468.47,0,1252.05,0,340.48,0,99.69,0,227.27,0,816.06,0,531.51,0,743.13,0,280.56,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,1923.97,0,1278.72,0,1158.2,0,906.34,0,1002.06,0,288.03,0,97.29,0,0,0,1619.75,0,585.88,0,803.44,0,301.44,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,2514.66,0,1419.4,0,1264.72,0,502.93,0,918.59,0,309.63,0,119.37,0,47.74,0,1215.64,0,635.12,0,850.89,0,320.87,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,2901.49,0,1536.88,0,1153.79,0,656.09,0,1207.21,0,420.47,0,124.9,0,83.39,0,3109.32,0,671.27,0,901.37,0,336.63,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,3827.07,0,1619.3,0,991.92,0,956.86,0,1338.8,0,444.54,0,143.06,0,296.55,0,1240.74,0,689.52,0,936.63,0,345.17,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,4006.39,0,1687.19,0,1011.22,0,994.67,0,1377.94,0,457.49,0,150.57,0,317.94,0,1292.54,0,705.31,0,961.75,0,351.78,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,4185.76,0,1757.29,0,1048.97,0,1033.75,0,1422.42,0,468.26,0,157.4,0,330.54,0,1335.04,0,724.36,0,987.22,0,359.45,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,4270.88,0,1796.53,0,1064.96,0,1045.89,0,1435.75,0,472.77,0,159.69,0,335.36,0,1354.89,0,733.29,0,999.97,0,362.36,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,4340.13,0,1828.07,0,1076.63,0,1054.2,0,1444.22,0,475.16,0,161.03,0,338.01,0,1369.41,0,739.07,0,1007.84,0,363.89,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,4646.29,0,1936.65,0,1161.42,0,1136.11,0,1540.3,0,492,0,173.13,0,353.65,0,1431.93,0,776.63,0,1049.5,0,379.18,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,6191.64,0,2001.55,0,1410.93,0,1183.43,0,1593.91,0,502.79,0,158.3,0,316.27,0,1474.11,0,804.55,0,1082.07,0,390.07,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,3483.59,0,1999.32,0,1629.23,0,1375.17,0,1780.01,0,500.37,0,163.37,0,113.52,0,1229,0,815.67,0,1094.68,0,390.62,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,3696.32,0,1964.25,0,1612.16,0,1344.61,0,1739.52,0,491.32,0,162.31,0,249.01,0,1209.35,0,806.49,0,1075.48,0,380.38,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,3529.93,0,1912.63,0,699.24,0,1167.29,0,1558.33,0,475.4,0,148.48,0,236.47,0,1123.14,0,780.24,0,1031.89,0,365.45,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,3995.32,0,1836.9,0,1428.68,0,1201.95,0,1570.27,0,453.49,0,135.15,0,253.02,0,1183.33,0,750.08,0,983.61,0,343.3,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,4061.32,0,1784.38,0,1401.71,0,1154.88,0,1507.13,0,436.82,0,124.6,0,286.26,0,1288.39,0,726.33,0,940.77,0,325.38,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,4745.36,0,1735.15,0,1370.27,0,1122.47,0,1464.44,0,423.61,0,113.13,0,280.14,0,1278.63,0,706.45,0,907.68,0,312.37,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,3105.03,0,1702.25,0,1346.19,0,1103.49,0,1439.04,0,413.17,0,109.2,0,228.61,0,1178.43,0,690.57,0,885,0,304.15,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,3834.53,0,1697.87,0,1332.48,0,1093.18,0,1424.69,0,408.19,0,107.83,0,267.95,0,1235.28,0,676.14,0,873.39,0,299.48,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,3982.96,0,1738.97,0,1362.66,0,1115.12,0,1450.61,0,412.55,0,113.03,0,276.81,0,1261.23,0,681.72,0,884.34,0,304.03,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,3447.7,0,1778.19,0,1403.1,0,1159.05,0,1502.91,0,418.97,0,118.06,0,272.66,0,1164.67,0,689.61,0,909.05,0,314.23,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,3277.12,0,1835.59,0,1459.44,0,1222.01,0,1578.02,0,427.85,0,130.41,0,286.86,0,1182.07,0,703.5,0,948.42,0,329.56,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,6323.72,0,1923.21,0,1555.31,0,1299.47,0,1364.94,0,452.82,0,143.33,0,290.44,0,1235.94,0,740.96,0,993.82,0,348.53,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,6302.51,0,1964.26,0,1598.37,0,1334.15,0,1580.11,0,466.21,0,150.11,0,283.62,0,1257.05,0,762.27,0,1026.59,0,359.6,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,3030.25,0,1993.45,0,1620.49,0,875.11,0,1722.19,0,443.65,0,155.1,0,298.49,0,1207.77,0,776.31,0,1042.32,0,367.37,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,3513.91,0,2013.25,0,1639.86,0,1238.85,0,1381.13,0,381.47,0,143.26,0,0,0,2108.49,0,784.14,0,1052.13,0,372.31,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,3841.19,0,2037.41,0,1651.13,0,764.68,0,1216.32,0,373.76,0,154.62,0,112.07,0,1536.49,0,792.27,0,1052.46,0,376.39,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,4030.76,0,2066.23,0,1468.34,0,869.7,0,1447.48,0,470.44,0,152.63,0,120.39,0,3493.58,0,797.64,0,1066.06,0,380.45,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,4890.92,0,2106.7,0,1278.18,0,1160.97,0,1567.83,0,489.7,0,169.44,0,330.29,0,1449.19,0,803.95,0,1085.86,0,385.32,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,5063.19,0,2158.76,0,1295.44,0,1207.9,0,1619.13,0,504.21,0,178.89,0,353.82,0,1501.37,0,819.67,0,1110.96,0,393.57,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,5288.31,0,2235.18,0,1351.14,0,1271.41,0,1695.15,0,521.78,0,190.31,0,372.58,0,1557.38,0,848.56,0,1149.21,0,407.34,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,5356.08,0,2263.5,0,1368.45,0,1287.79,0,1716.87,0,530.68,0,194.54,0,380.76,0,1579.93,0,860.44,0,1169.71,0,413.81,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,5583.77,0,2342.86,0,1434.36,0,1352.66,0,1795.82,0,547.85,0,205.49,0,396.2,0,1633.16,0,891.96,0,1209.87,0,428.64,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,5630.11,0,2365.27,0,1449.48,0,1363.3,0,1811.01,0,555.36,0,208.53,0,402.04,0,1650.31,0,902.26,0,1228.32,0,434.3,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,5605.95,0,2361.22,0,1440.04,0,1351.82,0,1798.77,0,556.38,0,207.88,0,402.64,0,1650.86,0,899.87,0,1231.08,0,434.29,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,5331.85,0,2295.7,0,1584.05,0,1291.62,0,1703.45,0,541.63,0,180.26,0,113.79,0,1422.63,0,891.65,0,1204.1,0,424.33,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,5294.12,0,2198.94,0,1723.6,0,1220.03,0,1754.65,0,520.21,0,158.95,0,29.76,0,1296.84,0,875.65,0,1159.73,0,406.13,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,3295.21,0,2093.94,0,357.58,0,810.78,0,1287.86,0,496.18,0,153.3,0,178.34,0,1057.62,0,836.02,0,1081.95,0,383.03,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,2758.95,0,1949.61,0,1446.83,0,598.81,0,1140.76,0,467.49,0,131.41,0,292.16,0,1246.98,0,789.83,0,1003.62,0,351.94,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,1539.15,0,1466.27,0,1109.46,0,276.07,0,753.81,0,392.53,0,76.39,0,217.43,0,1039.08,0,678.13,0,809.26,0,279.09,0,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,1436.66,0,530.96,0,581.76,0,676.22,0,666.68,0,336.68,0,46.28,0,188.35,0,815.35,0,577.27,0,657.18,0,230.36,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,248.91,0,333.29,0,312.38,0,504.86,0,738.14,0,274.3,0,10.66,0,142.39,0,684.46,0,434.19,0,512.51,0,178.73,0,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,1002.84,0,473.52,0,287.12,0,466.91,0,694.5,0,241.64,0,0,0,125.47,0,664.32,0,345.99,0,447.47,0,155.53,0,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,1732.18,0,732.2,0,419.73,0,378.57,0,621.37,0,251.45,0,14.42,0,145.74,0,732.9,0,346.44,0,472.59,0,170.2,0,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,1023.1,0,733.56,0,300.66,0,0,0,636.25,0,130.7,0,26.59,0,88.74,0,545.21,0,267.43,0,506.51,0,193.94,0,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,3650.23,0,1083.16,0,628.02,0,237.3,0,1006.71,0,131.86,0,57.94,0,0,0,1948.86,0,329.49,0,625.96,0,235.5,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,4747.95,0,1422.99,0,1092.76,0,663.27,0,1334.49,0,306.79,0,97.68,0,195.76,0,1469.65,0,512.19,0,770.32,0,282.14,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,2341.2,0,1613.09,0,1301.64,0,1117.04,0,1505.75,0,376.97,0,116.69,0,278.65,0,1104.44,0,614.61,0,879.31,0,316.39,0,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,3235.79,0,1828.99,0,1499.76,0,699,0,1143.84,0,435.05,0,149.14,0,321.89,0,1209.39,0,712.06,0,974,0,355.18,0,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,3330.2,0,1891.8,0,1559.52,0,989.59,0,1140.57,0,392.33,0,154.32,0,67.75,0,1691.29,0,744.94,0,1018.42,0,369.44,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,4007.22,0,2052.55,0,1697.77,0,815.09,0,1269.53,0,388.13,0,167.14,0,189.65,0,1884.72,0,810.25,0,1090.94,0,397.92,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,5274.15,0,2208.33,0,1434.53,0,1306.07,0,1752.62,0,510.42,0,189.83,0,170,0,3981.7,0,867.75,0,1175.07,0,425.44,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,5566.48,0,2316.71,0,1491.44,0,1389.75,0,1857.81,0,547.83,0,208.9,0,387.26,0,1626.43,0,909.06,0,1239.79,0,445.98,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,5819.18,0,2414.41,0,1559.79,0,1459.71,0,1945.18,0,574.9,0,223.11,0,417.33,0,1700.64,0,947.43,0,1295.39,0,464.42,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,6040.17,0,2500.87,0,1625.48,0,1520.42,0,2020.31,0,596.74,0,234.78,0,437.1,0,1760.65,0,981.73,0,1344.13,0,480.75,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,6224.89,0,2574.2,0,1682.13,0,1570.59,0,2082.09,0,614.56,0,244.15,0,451.87,0,1809.81,0,1011.07,0,1385.43,0,494.46,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,6511.63,0,2680.06,0,1770.27,0,1652.34,0,2181.07,0,637.69,0,257.86,0,471.22,0,1878.58,0,1053.16,0,1439.88,0,513.67,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,6612.9,0,2726.51,0,1805.05,0,1678.44,0,2214.46,0,650.46,0,263.43,0,480.62,0,1910.14,0,1072.43,0,1470.81,0,523.16,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,6755.61,0,2783.02,0,1848.84,0,1716.54,0,2260.99,0,663.35,0,270.28,0,490.87,0,1947.59,0,1094.09,0,1501.51,0,533.27,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,4985.38,0,2436.74,0,1795.76,0,1393.99,0,1695.05,0,631.22,0,219.55,0,183.54,0,1631.95,0,1049.32,0,1403.99,0,496.3,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,2724.71,0,1658.79,0,1448.52,0,697.28,0,913.05,0,566.02,0,158.08,0,59.85,0,1286.53,0,934.68,0,1188.36,0,422.24,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,0,0,800.87,0,0,0,549.45,0,625.33,0,493.08,0,114.25,0,167.2,0,792.64,0,786.23,0,952.19,0,344.09,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,0,0,75.04,0,271.93,0,226.48,0,405.86,0,426.11,0,63.69,0,250.09,0,731.95,0,668.59,0,772.23,0,276.8,0,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,0,0,0,0,157.17,0,79.13,0,378.77,0,376.74,0,33.12,0,207.38,0,501.96,0,587.89,0,629.7,0,237.11,0,0
