’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,13411.38,0,5630.84,0,1987.83,0,1122.46,0,1722.74,0,579.53,0,196.88,0,194.91,0,7595.47,0,625.12,0,1446.85,0,458.43,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,14783.7,0,5848.32,0,1843.7,0,1474.01,0,1906.62,0,615.6,0,220.44,0,425.3,0,3718.36,0,646.41,0,1510.26,0,474.94,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,15258.35,0,6013.99,0,1886.95,0,1540.91,0,1980.44,0,639.53,0,232.53,0,459.53,0,3845.2,0,666.28,0,1561.29,0,489.1,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,15675.33,0,6169,0,1940.26,0,1592.68,0,2042,0,658.15,0,241.98,0,479.57,0,3948.27,0,684.81,0,1605.97,0,502.16,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,15929.76,0,6268.1,0,1983.2,0,1628.38,0,2086,0,672.06,0,248.68,0,492.15,0,4014.13,0,700.56,0,1640.99,0,512.57,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,16371.91,0,6435.05,0,2041.71,0,1675.98,0,2143.38,0,686.9,0,256.52,0,504.58,0,4112.84,0,716.79,0,1680.33,0,524.68,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,16601.93,0,6526.56,0,2081.59,0,1706.29,0,2181.19,0,698.42,0,261.98,0,513.46,0,4169.37,0,730.87,0,1710.76,0,533.98,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,19797.49,0,6555.75,0,2316.24,0,1724.3,0,2200.4,0,703.65,0,241.83,0,467.95,0,4330.37,0,743.16,0,1729.45,0,539.77,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,15242.16,0,6593.47,0,2507.07,0,1867.32,0,2323.52,0,706.19,0,249.45,0,260.9,0,4028.64,0,751.65,0,1736.97,0,543.74,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,13053.12,0,5773.41,0,2004.02,0,1286.7,0,1664.29,0,675.76,0,228.4,0,376.8,0,3643.54,0,710.9,0,1562.95,0,505.87,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,7253.39,0,3702.94,0,0,0,0,0,0,0,630.91,0,188.22,0,339.28,0,2934.03,0,544.67,0,1088.32,0,440.03,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,5577.69,0,2448.14,0,0,0,0,0,0,0,602.82,0,172.79,0,355.22,0,2669.2,0,385.84,0,636.38,0,388.5,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,4063.39,0,1286.69,0,0,0,0,0,0,0,570.43,0,157.56,0,379.6,0,2399.23,0,190.86,0,181.13,0,338.68,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,4681.26,0,324.03,0,0,0,0,0,0,0,526.37,0,133.75,0,351.76,0,1821.11,0,0,0,0,0,273.83,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,1089.19,0,0,0,0,0,0,0,0,0,477.93,0,118.13,0,275.82,0,1148.76,0,0,0,0,0,205,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,1722.53,0,0,0,0,0,0,0,0,0,436.94,0,108.61,0,299.91,0,941.44,0,0,0,0,0,155.36,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,3410.59,0,561.32,0,0,0,0,0,0,0,419.84,0,112.73,0,304.46,0,1161.41,0,0,0,0,0,153.52,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,6758.47,0,2403.92,0,0,0,0,0,0,0,430.92,0,130.27,0,313.79,0,1820.1,0,0,0,0,0,225.36,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,8793.94,0,3559.04,0,0,0,0,0,0,0,475.93,0,151.71,0,340.33,0,2409.57,0,0,0,172.18,0,308.49,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,14879.74,0,4213.86,0,76.64,0,0,0,0,0,506.98,0,163.02,0,341.39,0,2709.19,0,155.22,0,762.43,0,349.45,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,16259.07,0,4776.4,0,1525.97,0,587.43,0,1170.96,0,537.8,0,177.47,0,343.55,0,3004.54,0,424.87,0,1078.67,0,386.58,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,11234.3,0,5088.59,0,1855.44,0,846.74,0,1733.32,0,527.36,0,187.86,0,366.43,0,3108.25,0,518.94,0,1245.13,0,412.53,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,11906.07,0,5207.73,0,2001.83,0,1359.37,0,1498.55,0,477.65,0,177.99,0,0,0,4902.7,0,568.43,0,1328.99,0,427.28,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,12833.76,0,5457.16,0,2114.35,0,957.31,0,1419.17,0,469.9,0,195,0,189.56,0,4046.9,0,601.65,0,1388.08,0,444.08,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,13195.11,0,5556.15,0,1958.41,0,1095.67,0,1693.05,0,577.16,0,194.67,0,192.98,0,7490.2,0,621.29,0,1433.39,0,454.72,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,14222.95,0,5647.18,0,1771.44,0,1412.59,0,1835.48,0,603.59,0,212.69,0,415.22,0,3615.87,0,633.36,0,1471.93,0,463.03,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,14530.85,0,5747.4,0,1788.43,0,1459.91,0,1884.69,0,620.05,0,221.21,0,443.77,0,3705.26,0,644.35,0,1503.61,0,471.05,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,14860.15,0,5865.59,0,1826.7,0,1501.39,0,1932.56,0,633.56,0,228.5,0,460.21,0,3787.19,0,656.25,0,1535.32,0,480,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,15316.46,0,6033.59,0,1886.54,0,1553.58,0,1994.19,0,648.66,0,236.91,0,474.54,0,3890,0,671.36,0,1574.82,0,491.86,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,15665.97,0,6166.36,0,1941.48,0,1597.96,0,2047.87,0,662.89,0,244.29,0,486.47,0,3971.17,0,687.42,0,1612.83,0,503.39,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,16341,0,6416.66,0,2033.4,0,1673.27,0,2137.28,0,683.33,0,255.8,0,503.35,0,4116.54,0,709.1,0,1668.83,0,520.79,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,19881.59,0,6566.91,0,2317.56,0,1731.71,0,2204.54,0,699.46,0,241.76,0,466.71,0,4348.67,0,733.33,0,1717.94,0,535.98,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,14325.76,0,6350.22,0,2364.32,0,1688.51,0,2093.94,0,702.54,0,245.46,0,258.73,0,3948.72,0,737.46,0,1693.04,0,535.84,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,10615.58,0,5081.54,0,1459.53,0,563.26,0,811.1,0,681.01,0,225.13,0,382.29,0,3487.81,0,671.23,0,1429.81,0,494.27,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,6415.98,0,3437.78,0,0,0,0,0,0,0,639.34,0,187.51,0,346.31,0,2866.59,0,501.8,0,987.89,0,431.16,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,3927.56,0,1861.07,0,0,0,0,0,0,0,587.94,0,157.64,0,340.82,0,2379.82,0,322.4,0,486.13,0,361.79,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,2259.27,0,518.91,0,0,0,0,0,0,0,530.21,0,129.96,0,344.9,0,1922.98,0,94.66,0,0,0,291.7,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,3245.09,0,0,0,0,0,0,0,0,0,486,0,111.24,0,320.07,0,1439.09,0,0,0,0,0,217.4,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,537.56,0,0,0,0,0,0,0,0,0,447.45,0,103.33,0,253.45,0,902.32,0,0,0,0,0,156.21,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,1778.71,0,0,0,0,0,0,0,0,0,424.58,0,105.02,0,292.95,0,874.86,0,0,0,0,0,125.61,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,4191.82,0,780.44,0,0,0,0,0,0,0,421.05,0,113.18,0,304.93,0,1281.38,0,0,0,0,0,143.39,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,7294.01,0,2588.12,0,0,0,0,0,0,0,434.02,0,136.83,0,322.6,0,1907.49,0,0,0,0,0,229.47,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,9619.72,0,3856.46,0,0,0,0,0,0,0,495.39,0,164.82,0,359.13,0,2587.08,0,0,0,206.87,0,326.09,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,16816.2,0,4699.03,0,265.08,0,0,0,0,0,543.67,0,185,0,372.94,0,2995.81,0,171.82,0,869.96,0,381.54,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,18410.36,0,5330.49,0,1740.52,0,854.86,0,1488.11,0,585.9,0,204.29,0,382.88,0,3333.07,0,472.22,0,1213.32,0,427.73,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,12836.13,0,5692.85,0,2099.49,0,1047.88,0,1977.54,0,584.21,0,218.51,0,411.84,0,3468.41,0,580.42,0,1401.04,0,460.6,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,13793.11,0,5919.85,0,2287.14,0,1588.69,0,1773.77,0,556.11,0,215.58,0,0,0,5612.31,0,642.22,0,1510.74,0,483.62,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,14827.46,0,6213.23,0,2422.91,0,1200.45,0,1712.96,0,544.38,0,234.97,0,269.59,0,4638.46,0,684.83,0,1587.79,0,506.01,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,15176.66,0,6312.6,0,2272.47,0,1341.53,0,1991.39,0,654.68,0,235.2,0,256.07,0,8520.16,0,709.86,0,1641.57,0,519.23,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,16330.76,0,6450.8,0,2102.02,0,1672.61,0,2150.84,0,685.3,0,255.26,0,479.88,0,4092.41,0,726.85,0,1691.79,0,531.22,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,16647.35,0,6557.18,0,2122.65,0,1721.81,0,2203.06,0,703.62,0,264.29,0,508.97,0,4185.92,0,740.81,0,1728.42,0,540.72,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,16766.83,0,6601.57,0,2140.22,0,1744.69,0,2230.02,0,714.23,0,269.23,0,522.3,0,4227.96,0,750.96,0,1751.57,0,546.89,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,17244.02,0,6776.42,0,2196.08,0,1794.24,0,2288.12,0,728,0,277.09,0,535.59,0,4333.67,0,764.07,0,1787.38,0,557.68,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,17188.51,0,6762.95,0,2204.43,0,1798.97,0,2295.85,0,733.66,0,278.97,0,540.05,0,4333.81,0,772.3,0,1801.21,0,561.5,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,17897.71,0,7021.87,0,2285.68,0,1867.65,0,2375.99,0,749.99,0,288.95,0,554.13,0,4481.23,0,787.79,0,1846.2,0,575.66,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,21420.61,0,7069.91,0,2532.31,0,1894.29,0,2405.62,0,757.94,0,270.2,0,510.79,0,4675.96,0,803.45,0,1872.64,0,583.74,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,14732.71,0,6617.41,0,2433.07,0,1678.52,0,2075.17,0,752.18,0,266.98,0,295.72,0,4165.2,0,790.23,0,1795.44,0,572.67,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,11002.45,0,5266.54,0,1565.82,0,644.23,0,904.88,0,715.12,0,238.43,0,406.4,0,3607.09,0,712.3,0,1508.31,0,518.44,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,7209.12,0,3757.3,0,0,0,0,0,0,0,669.08,0,200.79,0,368.07,0,3044.29,0,550.89,0,1081.03,0,454.23,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,5782.62,0,2565.62,0,0,0,0,0,0,0,633.46,0,182.76,0,377.36,0,2765.13,0,404.63,0,655.45,0,401.51,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,3956.26,0,1296.01,0,0,0,0,0,0,0,585.17,0,159.42,0,388.44,0,2402.83,0,210.61,0,198.9,0,342.79,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,4518.3,0,327.66,0,0,0,0,0,0,0,531.15,0,132.3,0,353.55,0,1820.54,0,1.14,0,0,0,274,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,1014.67,0,0,0,0,0,0,0,0,0,475.22,0,113.68,0,272.01,0,1154.52,0,0,0,0,0,201.38,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,1807.06,0,0,0,0,0,0,0,0,0,434.84,0,106.19,0,297.67,0,1001.19,0,0,0,0,0,154.72,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,4538.25,0,1164.12,0,0,0,0,0,0,0,422.08,0,108.73,0,300.88,0,1440.52,0,0,0,0,0,166.16,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,7264.23,0,2703.15,0,0,0,0,0,0,0,439.11,0,128.65,0,313.24,0,2002.62,0,0,0,0,0,245.11,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,9264.47,0,3802.07,0,0,0,0,0,0,0,486.56,0,154.6,0,345.12,0,2551.07,0,0,0,386.18,0,319.86,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,16713.23,0,4725.25,0,756.35,0,0,0,300.48,0,535.42,0,179.13,0,363.76,0,3015.05,0,324.17,0,934.19,0,376.27,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,18128.37,0,5287.17,0,1799.82,0,1129.42,0,1556.56,0,576.08,0,198.42,0,374,0,3317.94,0,497.66,0,1226.43,0,420.17,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,12471.22,0,5570.4,0,2077.59,0,1043.98,0,1950.75,0,570.79,0,210.75,0,400.64,0,3409.36,0,580.88,0,1381.32,0,449.1,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,13531.11,0,5827.55,0,2245.32,0,1560.34,0,1731.82,0,540.46,0,208.2,0,0,0,5530.82,0,632.33,0,1480.53,0,471.93,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,14224.34,0,5995.38,0,2333.61,0,1129.13,0,1625.85,0,524.33,0,223.47,0,249.26,0,4479.55,0,665.19,0,1533.9,0,488.13,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,14721.65,0,6143.47,0,2185.03,0,1273.17,0,1907.93,0,634.16,0,224.37,0,239.7,0,8307.35,0,685.96,0,1584.13,0,501.07,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,16006.04,0,6327.3,0,2024.02,0,1612.47,0,2077,0,666.27,0,245.73,0,465.39,0,4027.15,0,702.86,0,1637.6,0,514.42,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,16433.3,0,6473.74,0,2057.64,0,1672.41,0,2142.06,0,687.38,0,256.45,0,496.96,0,4142.74,0,719.21,0,1681.4,0,526.34,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,16334.63,0,6441.75,0,2052.01,0,1674.25,0,2145.66,0,694.87,0,258.83,0,507.22,0,4141.83,0,727.44,0,1694.95,0,529.5,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,16799.5,0,6611.05,0,2101.58,0,1719.03,0,2197.95,0,706.95,0,265.9,0,519.23,0,4243.35,0,738.21,0,1725.79,0,538.91,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,16982.53,0,6682.58,0,2130.38,0,1742.12,0,2226.39,0,715.6,0,270.12,0,526.57,0,4288.99,0,748.21,0,1748.22,0,545.61,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,17188.88,0,6762.47,0,2159.36,0,1764.83,0,2254.29,0,723.54,0,274.07,0,532.92,0,4337.2,0,757.41,0,1769.11,0,552.02,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,20084.7,0,6665.86,0,2351,0,1746.65,0,2231.09,0,720.05,0,248.67,0,480.1,0,4430.57,0,761.04,0,1763.48,0,550.16,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,16164.07,0,6902.89,0,2637.25,0,2000.94,0,2488.78,0,726.37,0,261.57,0,277.77,0,4218.15,0,773.5,0,1798.14,0,559.95,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,15347.51,0,6503.71,0,2488.61,0,1853.01,0,2322.44,0,706.29,0,252.19,0,404.63,0,3958.95,0,761.17,0,1729.65,0,539.11,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,14826.82,0,6308.27,0,1460.28,0,1610.3,0,2077.55,0,683.18,0,234.63,0,387.02,0,3811.33,0,730.1,0,1646.6,0,518.2,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,14230.96,0,5814.51,0,2088.47,0,1546.08,0,1984.23,0,645.54,0,212.93,0,393.76,0,3641.26,0,695.73,0,1538.12,0,483.35,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,14405.18,0,5770.67,0,1998.18,0,1441.23,0,1863.11,0,622.26,0,200.53,0,426.72,0,3769.04,0,665.83,0,1459.58,0,460.81,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,15033.84,0,5229.98,0,1852.78,0,1315.93,0,1712.5,0,588.55,0,178.05,0,406.91,0,3507.25,0,628.61,0,1364.24,0,430.96,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,11666.26,0,5033.17,0,1780.04,0,1272.38,0,1651.22,0,561.91,0,168.21,0,342.39,0,3293.78,0,595.79,0,1297.36,0,410.01,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,12116.14,0,4891.53,0,1731.04,0,1247.33,0,1614.74,0,545.9,0,164.31,0,376.48,0,3279.97,0,571.49,0,1258.47,0,397.14,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,12056.5,0,4833.95,0,1731.96,0,1267.36,0,1629.32,0,538.64,0,165.69,0,378.7,0,3250.38,0,557.26,0,1247.8,0,392.46,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,11690.87,0,4936.85,0,1816.31,0,1357.56,0,1722.72,0,541.17,0,170.92,0,372.14,0,3184.82,0,556.99,0,1275.3,0,399.48,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,11539.61,0,5020.31,0,1919.37,0,1444.5,0,1813.04,0,549.62,0,178.79,0,379.59,0,3209.94,0,564.53,0,1309.06,0,407.31,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,16895.78,0,5116.73,0,1973.19,0,1484.02,0,1534.15,0,556.86,0,182.33,0,369.59,0,3248.52,0,572.74,0,1327.61,0,413.57,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,16806.63,0,5147.82,0,1995.63,0,1502.06,0,1736.39,0,560.94,0,184.05,0,354.55,0,3258.81,0,578.82,0,1342.65,0,417.09,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,11112.83,0,5140.22,0,1990.07,0,997.32,0,1858.24,0,528.57,0,184.34,0,362.9,0,3181.67,0,581.08,0,1338.84,0,417.92,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,11473.15,0,5102.25,0,1981.22,0,1353.27,0,1472.73,0,460.68,0,167.57,0,0,0,4794.9,0,580.17,0,1328.66,0,416.31,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,11734.15,0,5085.56,0,1962.93,0,834.98,0,1268.96,0,436.1,0,174.2,0,155.66,0,3786.05,0,577.32,0,1308.42,0,414.13,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,11818.26,0,5064.09,0,1738.1,0,918.29,0,1479.49,0,529.33,0,167.54,0,153.83,0,6823.33,0,571.91,0,1303.28,0,411.92,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,12598.27,0,5052.07,0,1501.77,0,1196.48,0,1575.58,0,544.14,0,180.18,0,368.09,0,3307.13,0,565.91,0,1304.47,0,409.92,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,12602.78,0,5033.13,0,1469.55,0,1205.15,0,1578.36,0,549.09,0,182.9,0,388.1,0,3326.01,0,561.65,0,1301.98,0,407.91,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,12553.54,0,5007.24,0,1449.59,0,1200.07,0,1570.58,0,549.33,0,183.11,0,394.19,0,3323,0,557.74,0,1295.83,0,405.39,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,12595.41,0,5017.81,0,1446.64,0,1202.3,0,1572.2,0,549.71,0,183.71,0,397.01,0,3333.67,0,555.69,0,1294.29,0,404.67,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,12852.35,0,5108.19,0,1471.85,0,1225.86,0,1598.88,0,554.41,0,187.05,0,402.21,0,3386.08,0,558.67,0,1306.63,0,408.48,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,12980.2,0,5155.45,0,1491.43,0,1242.09,0,1618.24,0,559.12,0,189.65,0,406.37,0,3414.81,0,563.63,0,1319.23,0,412.3,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,13068.06,0,5189.66,0,1506.2,0,1253.43,0,1632.32,0,563.18,0,191.63,0,409.58,0,3435.42,0,568.49,0,1329.98,0,415.6,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,12850.46,0,5148.3,0,1660.19,0,1184.57,0,1543.43,0,556.46,0,169.03,0,115.82,0,3262.61,0,570.06,0,1314.04,0,414,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,13426.03,0,4982.31,0,1747.43,0,1050.08,0,1540.05,0,538.78,0,148.37,0,26.45,0,3097.59,0,560.43,0,1256.27,0,399.01,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,8442.37,0,4191.53,0,0,0,0,0,294.37,0,510.9,0,134.1,0,170.8,0,2615.16,0,474.81,0,1018.9,0,362.1,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,4050.08,0,2441.06,0,0,0,0,0,0,0,497.05,0,119.2,0,308.3,0,2458.95,0,340.01,0,545.36,0,320.64,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,2619.74,0,1344.24,0,0,0,0,0,0,0,480.1,0,109.86,0,295.17,0,2078.67,0,159.8,0,81.59,0,280.57,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,4675.27,0,754.3,0,0,0,0,0,0,0,467.06,0,109.31,0,306.73,0,1700.65,0,0,0,0,0,238.42,0
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,2581.68,0,581.73,0,0,0,0,0,0,0,454.21,0,109.38,0,307.03,0,1548.86,0,0,0,0,0,204.82,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,3881.32,0,894.47,0,0,0,0,0,0,0,449.45,0,117.76,0,316.51,0,1568.57,0,0,0,0,0,197.21,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,5886.58,0,1683.76,0,0,0,0,0,0,0,454.67,0,130.46,0,332.5,0,1771.98,0,0,0,0,0,223.01,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,7404.3,0,2730.48,0,0,0,0,0,0,0,361.57,0,144.1,0,276.7,0,2131.59,0,0,0,0,0,287.82,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,14726.72,0,3914.3,0,0,0,0,0,0,0,452.22,0,165.88,0,137.66,0,5501.55,0,0,0,465.17,0,348.7,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,15908.37,0,4537.17,0,454.38,0,0,0,518.81,0,528.18,0,182.69,0,350.35,0,3916.91,0,357.69,0,914.88,0,384.97,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,10917.79,0,4901.45,0,1626.41,0,530.96,0,1565.53,0,558.66,0,185.78,0,404.98,0,3180.86,0,487.7,0,1169.91,0,409.29,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,11642.44,0,5088.86,0,1885.12,0,727.57,0,1217.23,0,574.72,0,195.74,0,419.07,0,3229.36,0,549.27,0,1277.39,0,423.11,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,11800.81,0,5174.91,0,1995.49,0,1126.62,0,1266.82,0,510.47,0,195.29,0,143.58,0,4104.67,0,580.08,0,1333.65,0,430.16,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,13291.69,0,5629.56,0,2157.58,0,971.25,0,1404.79,0,490.04,0,201.96,0,254.37,0,4524.17,0,612.47,0,1414.67,0,452.46,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,15211.21,0,6005.23,0,1884.08,0,1490,0,1910.14,0,610.38,0,221.65,0,232.16,0,8142.79,0,644.62,0,1512.24,0,477.83,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,15023.87,0,5937.73,0,1862.85,0,1512.5,0,1943.6,0,634.8,0,230.08,0,444.64,0,3835,0,662.64,0,1546.91,0,485.1,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,15322.63,0,6048.27,0,1892.58,0,1549.92,0,1990.79,0,651.46,0,237.79,0,470.58,0,3918.01,0,675.72,0,1579.41,0,493.95,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,14795.81,0,5864.16,0,1840.93,0,1507.35,0,1944.65,0,648.65,0,233.75,0,471.38,0,3827,0,674.57,0,1564.77,0,488.38,0
2ŒŽ5“ú,3Žž,‹x“ú,-14.4,1.2,14855.3,0,5884.13,0,1835.17,0,1505.56,0,1941.94,0,647.91,0,233.63,0,472.75,0,3840.71,0,671.66,0,1560.5,0,486.9,0
2ŒŽ5“ú,4Žž,‹x“ú,-15.2,1.1,15141.93,0,5985.64,0,1861.49,0,1530.14,0,1969.4,0,652.16,0,236.92,0,477.56,0,3899,0,673.91,0,1572.19,0,490.48,0
2ŒŽ5“ú,5Žž,‹x“ú,-15.6,1.1,15294.55,0,6042.67,0,1880.12,0,1545.66,0,1987.72,0,656.44,0,239.34,0,481.35,0,3932.29,0,678.34,0,1583.89,0,494,0
2ŒŽ5“ú,6Žž,‹x“ú,-12.9,1.4,14334.11,0,5700.28,0,1782.06,0,1459.56,0,1889.77,0,640.76,0,228.07,0,467,0,3745.13,0,666.46,0,1538.62,0,479.36,0
2ŒŽ5“ú,7Žž,‹x“ú,-12.2,1.4,13555.54,0,5464.07,0,1838.06,0,1301.43,0,1691.02,0,615.34,0,195.1,0,158.37,0,3472.88,0,645.07,0,1465.49,0,461.16,0
2ŒŽ5“ú,8Žž,‹x“ú,-11.6,1.5,14001.35,0,5202.59,0,1877.69,0,1136.7,0,1651.57,0,582.13,0,167,0,57.31,0,3244.1,0,616.02,0,1366.45,0,433.17,0
