’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
8ŒŽ18“ú,23Žž,•½“ú,28.5,20.5,-3181.27,-1449.11,0,0,-2067.21,-5504.46,-1247.59,-622.18,-29.59,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,24Žž,•½“ú,28.4,20.4,0,0,0,0,-543.17,-1153.62,0,0,-200.71,-568.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,1Žž,‹x“ú,28.3,20.4,0,0,0,0,-355.23,-1146.29,-166.55,-575.11,-141.17,-568.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,2Žž,‹x“ú,28.1,20.4,0,0,0,0,-238.41,-1142.66,-145.37,-567.79,-78.05,-567.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,3Žž,‹x“ú,28.2,20.4,0,0,0,0,-191.36,-1140.22,-126.49,-567.4,-57.97,-567.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,4Žž,‹x“ú,28,20.3,0,0,0,0,-132.05,-1131.71,-85.64,-561.18,-13.07,-560.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,5Žž,‹x“ú,27.9,20.3,0,0,0,0,-87.93,-1129.48,-55.06,-560.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,6Žž,‹x“ú,27.9,20.2,0,0,0,0,-62.48,-1120.63,-37.72,-554.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,7Žž,‹x“ú,28.4,20.2,0,0,0,0,-320.57,-908.58,-376.88,-554.48,-483.39,-1529.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,8Žž,‹x“ú,28.2,20.1,-8149.45,-9620.99,0,0,0,0,-1007.76,-551.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,9Žž,‹x“ú,29.1,20.1,-8588.75,-1696.11,0,0,0,0,-2892.42,-1160.31,-4033.68,-1485.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,10Žž,‹x“ú,30.3,20.2,-10322.81,-1635.35,0,0,0,0,-3496.37,-610.33,-4023.44,-616.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,11Žž,‹x“ú,31,20.4,-11078.1,-1678.92,0,0,0,0,-4163.23,-628.76,-4549.58,-634.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,12Žž,‹x“ú,31.1,20.6,-11886.52,-3218.42,0,0,0,0,0,0,-4935.83,-650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,13Žž,‹x“ú,31.7,20.8,-11217.3,-1574.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,14Žž,‹x“ú,31.6,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,15Žž,‹x“ú,31.2,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,16Žž,‹x“ú,30.8,21,-18366.79,-4221.77,0,0,0,0,-10032.62,-2195.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,17Žž,‹x“ú,30.8,20.9,-10929.41,-5233.37,0,0,0,0,-4990.18,-683.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,18Žž,‹x“ú,29.9,20.8,-8922.55,-5111.12,0,0,0,0,-3797.73,-666.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,19Žž,‹x“ú,29.2,20.7,-6611.39,-2256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,20Žž,‹x“ú,29,20.6,-5267.09,-1692.13,0,0,0,0,-3482,-1054.39,-4723.77,-2875.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,21Žž,‹x“ú,28.9,20.6,-4513.22,-1682.25,0,0,0,0,-1607.5,-634.27,-1740.95,-635.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,22Žž,‹x“ú,28.8,20.5,-3806.62,-1451.18,0,0,0,0,-1563.23,-622.83,-1374.13,-622.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,23Žž,‹x“ú,28.7,20.5,0,0,0,0,-2134.69,-5539.17,-91.51,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ19“ú,24Žž,‹x“ú,28.5,20.5,0,0,0,0,-613.46,-1163.86,-329.54,-575.57,-251.25,-588.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,1Žž,‹x“ú,28.6,20.5,0,0,0,0,-455.05,-1157.13,-288.11,-574.88,-227.7,-574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,2Žž,‹x“ú,28.5,20.5,0,0,0,0,-361.96,-1154.16,-243.35,-574.49,-186.61,-574.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,3Žž,‹x“ú,28.3,20.5,0,0,0,0,-284.67,-1152.28,-194.32,-574.13,-135.14,-573.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,4Žž,‹x“ú,28.3,20.5,0,0,0,0,-243.91,-1150.77,-170.28,-573.77,-110.03,-573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,5Žž,‹x“ú,28.4,20.6,0,0,0,0,-240.94,-1156.77,-172.99,-579.59,-115.37,-579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,6Žž,‹x“ú,28.2,20.6,0,0,0,0,-205.35,-1157.1,-144.48,-579.56,-84.14,-579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,7Žž,‹x“ú,28.6,20.7,0,0,0,0,-470.14,-953.42,-491.45,-585.39,-709.05,-585.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,8Žž,‹x“ú,29.4,20.8,-9908.32,-10670.83,0,0,0,0,-1207.03,-594.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,9Žž,‹x“ú,30.1,20.8,-9436.78,-1841.15,0,0,0,0,-3139.64,-1203.74,-4560.61,-1573.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,10Žž,‹x“ú,30.4,20.9,-10721.78,-1766.9,0,0,0,0,-3629.02,-654.24,-4182.87,-661.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,11Žž,‹x“ú,31.1,21,-11459.88,-1789.92,0,0,0,0,-4296.67,-666.01,-4684.06,-672.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,12Žž,‹x“ú,31.6,21,-12203.02,-3379.62,0,0,0,0,0,0,-5047.83,-675.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,13Žž,‹x“ú,31.8,21.1,-11740.36,-1632.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,14Žž,‹x“ú,31.5,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,15Žž,‹x“ú,31.2,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,16Žž,‹x“ú,31,21.2,-19093.46,-4344.97,0,0,0,0,-9921.98,-2264.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,17Žž,‹x“ú,30.7,21.2,-11156.72,-5420.99,0,0,0,0,-4897.39,-701.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,18Žž,‹x“ú,29.8,21.1,-8868.72,-5299.81,0,0,0,0,-3651.44,-684.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,19Žž,‹x“ú,29.4,21.1,-6667.54,-2333.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,20Žž,‹x“ú,28.1,21.1,-4977.82,-1782.94,0,0,0,0,-3296.79,-1105.43,-4583.43,-2993.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,21Žž,‹x“ú,29,21.1,-4503.54,-1771.24,0,0,0,0,-1566.84,-663.27,-1730.32,-664.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,22Žž,‹x“ú,29,21,-3877.6,-1541.58,0,0,0,0,-1567.71,-652.57,-1404.17,-652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,23Žž,‹x“ú,28.8,20.8,0,0,0,0,-2017.29,-5853.95,-110.67,-34.26,-25.95,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ20“ú,24Žž,‹x“ú,28.8,20.7,0,0,0,0,-667.66,-1197.11,-384.94,-587.71,-326.23,-587.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,1Žž,•½“ú,28.6,20.6,0,0,0,0,-486.38,-1182.67,-313.03,-581.25,-260.54,-580.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,2Žž,•½“ú,28.6,20.4,0,0,0,0,-403.28,-1163.31,-275.87,-568.65,-225.83,-568.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,3Žž,•½“ú,28.5,20.4,0,0,0,0,-335.43,-1158.04,-233.68,-568.34,-181.41,-568.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,4Žž,•½“ú,28.4,20.3,0,0,0,0,-279.47,-1146.69,-195.91,-561.99,-140.06,-561.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,5Žž,•½“ú,28.3,20.3,0,0,0,0,-232.48,-1142.26,-163.16,-561.71,-103.51,-561.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,6Žž,•½“ú,28.2,20.2,-4016.85,-8791.94,0,0,-49.64,-920.68,-113.73,-555.44,-51.61,-555.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,7Žž,•½“ú,28.7,20.2,-4976.59,-1689.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,8Žž,•½“ú,30,20.1,-6676.26,-1383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,9Žž,•½“ú,30.2,20.1,-8739.8,-1387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,10Žž,•½“ú,30.8,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,11Žž,•½“ú,31.6,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,12Žž,•½“ú,31.4,20.7,-19440.44,-5190.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,13Žž,•½“ú,32.1,20.9,-12448.04,-1614.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,14Žž,•½“ú,31.9,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,15Žž,•½“ú,31.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,16Žž,•½“ú,30.7,21.4,-18528.16,-4074.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,17Žž,•½“ú,30.6,21.4,-10282.17,-1890.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,18Žž,•½“ú,29.8,21.4,-9128.92,-5270.87,0,0,0,0,0,0,-8514.18,-3950.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,19Žž,•½“ú,29.3,21.4,-7329.5,-5465.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,20Žž,•½“ú,29.1,21.4,-6050.08,-2156.7,0,0,0,0,-6074.01,-4218.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,21Žž,•½“ú,28.9,21.4,-4890.63,-1833.1,0,0,0,0,0,0,-3134.44,-1535.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,22Žž,•½“ú,28.9,21.2,-4159.32,-1579.19,0,0,0,0,-2659.24,-1116.26,-1537.03,-667.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,23Žž,•½“ú,28.7,21,-3554.05,-1541.19,0,0,-2490.36,-5733.69,-1376.29,-653.61,-161.09,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ21“ú,24Žž,•½“ú,28.6,20.9,0,0,0,0,-717.91,-1220.6,-34.81,-39.58,-327.79,-599.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,1Žž,•½“ú,28.6,20.8,0,0,0,0,-522.21,-1204.86,-323.07,-593.15,-276.48,-593.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,2Žž,•½“ú,28.5,20.6,0,0,0,0,-415.5,-1185.65,-278.14,-580.78,-227.91,-580.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,3Žž,•½“ú,28.4,20.5,0,0,0,0,-354.72,-1173.46,-246.48,-574.4,-194.98,-574.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,4Žž,•½“ú,28.4,20.6,0,0,0,0,-320.96,-1175.72,-227.95,-580.17,-176.15,-579.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,5Žž,•½“ú,28.3,20.7,0,0,0,0,-287.12,-1179.8,-204.75,-586.04,-151.19,-585.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,6Žž,•½“ú,28.2,20.8,-4222.48,-8567.48,0,0,-127.29,-974,-172.93,-591.89,-120.07,-591.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,7Žž,•½“ú,27.7,20.9,-4053.56,-1817.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,8Žž,•½“ú,29.2,21,-5751.34,-1543.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,9Žž,•½“ú,30.2,21.1,-8250.24,-1565.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,10Žž,•½“ú,31.2,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,11Žž,•½“ú,31.5,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,12Žž,•½“ú,31.6,21.2,-19358.81,-5602.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,13Žž,•½“ú,32.3,21.2,-12224.83,-1674.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,14Žž,•½“ú,31.6,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,15Žž,•½“ú,31.8,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,16Žž,•½“ú,31.6,21.3,-18936.11,-4056.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,17Žž,•½“ú,30.8,21.4,-10491.07,-1891.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,18Žž,•½“ú,30.1,21.5,-9377.35,-5332.4,0,0,0,0,0,0,-8676.72,-4091.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,19Žž,•½“ú,29.5,21.5,-7521.52,-5528.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,20Žž,•½“ú,29.1,21.6,-6121.46,-2195.42,0,0,0,0,-6165.73,-4354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,21Žž,•½“ú,29.1,21.6,-4992.62,-1869.75,0,0,0,0,0,0,-3190.52,-1564.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,22Žž,•½“ú,28.8,21.4,-4164.39,-1615.65,0,0,0,0,-2669.81,-1139.98,-1525.29,-679.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,23Žž,•½“ú,28.8,21.2,-3576.92,-1577.39,0,0,-2511.25,-5938.58,-1371.99,-665.69,-152.04,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ22“ú,24Žž,•½“ú,28.6,21,0,0,0,0,-691.31,-1237.54,-12.45,-45.58,-299.85,-605.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,1Žž,•½“ú,28.6,20.8,0,0,0,0,-477.88,-1213.64,-288.79,-593.01,-235.37,-592.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,2Žž,•½“ú,28.4,20.7,0,0,0,0,-349.09,-1199.72,-227.37,-586.57,-167.88,-586.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,3Žž,•½“ú,28.4,20.5,0,0,0,0,-284.04,-1179.83,-194.37,-574.05,-133.42,-573.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,4Žž,•½“ú,28.3,20.3,0,0,0,0,-223.3,-1159.7,-154.16,-561.72,-89.74,-561.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,5Žž,•½“ú,28.3,20,0,0,0,0,-189.69,-1131.84,-133.3,-543.34,-67.55,-543.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,6Žž,•½“ú,28.3,19.7,-3982.83,-7997.56,0,0,-34.36,-892.17,-105.82,-525.09,-41.86,-524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,7Žž,•½“ú,28.6,19.5,-5225.58,-1555.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,8Žž,•½“ú,29.6,19.2,-7373.24,-1222.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,9Žž,•½“ú,30.3,19,-9244.95,-1191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,10Žž,•½“ú,31.2,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,11Žž,•½“ú,31.3,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,12Žž,•½“ú,31.9,19.5,-19716.91,-4345.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,13Žž,•½“ú,31.2,19.7,-11802.06,-1387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,14Žž,•½“ú,31.7,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,15Žž,•½“ú,31.2,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,16Žž,•½“ú,31.3,20.2,-19252,-3471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,17Žž,•½“ú,30.8,20.3,-10500.95,-1692.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,18Žž,•½“ú,29.7,20.4,-9132.46,-4667.72,0,0,0,0,0,0,-8530.18,-3429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,19Žž,•½“ú,29.2,20.5,-7288.9,-4908.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,20Žž,•½“ú,28.9,20.6,-5968.44,-1999.77,0,0,0,0,-5975.36,-3682.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,21Žž,•½“ú,28.8,20.7,-4814.31,-1705.76,0,0,0,0,0,0,-3025.2,-1402.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,22Žž,•½“ú,28.6,20.5,-4012.13,-1452.54,0,0,0,0,-2540.77,-1034.37,-1439.53,-624.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,23Žž,•½“ú,28.5,20.4,-3420.69,-1432.26,0,0,-2291.09,-4995.82,-1297.73,-616.82,-73.17,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ23“ú,24Žž,•½“ú,28.4,20.2,0,0,0,0,-607.95,-1128.25,0,0,-239.66,-557.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,1Žž,•½“ú,28.3,20.1,0,0,0,0,-401.13,-1113.8,-216.34,-547.16,-173.36,-550.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,2Žž,•½“ú,28.2,20,0,0,0,0,-292.26,-1102.43,-187.69,-544,-122.63,-543.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,3Žž,•½“ú,28.1,19.8,0,0,0,0,-229.13,-1084.77,-154.89,-531.6,-87.61,-531.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,4Žž,•½“ú,28,20,0,0,0,0,-177.46,-1094.52,-121.83,-543.38,-51.76,-543.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,5Žž,•½“ú,28,20.1,0,0,0,0,-154.75,-1099.65,-109.24,-549.15,-38.98,-548.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,6Žž,•½“ú,27.9,20.2,-3765.23,-7829.28,0,0,0,0,-75.41,-555.06,-5.8,-554.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,7Žž,•½“ú,28.1,20.3,-4374.73,-1699.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,8Žž,•½“ú,29.1,20.5,-5460.59,-1453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,9Žž,•½“ú,30,20.6,-7637.3,-1473.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,10Žž,•½“ú,29.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,11Žž,•½“ú,31,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,12Žž,•½“ú,31.5,20.7,-18790.42,-5274.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,13Žž,•½“ú,31.2,20.7,-12434.9,-1580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,14Žž,•½“ú,30.9,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,15Žž,•½“ú,31.6,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,16Žž,•½“ú,31,20.6,-19345.75,-3777.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,17Žž,•½“ú,30.5,20.4,-10582.76,-1714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,18Žž,•½“ú,30.1,20.2,-9219.05,-4549.04,0,0,0,0,0,0,-8346.89,-3772.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,19Žž,•½“ú,29.1,20,-7149.58,-4605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,20Žž,•½“ú,28.9,19.8,-5876.84,-1848.27,0,0,0,0,-5730.17,-3892.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,21Žž,•½“ú,28.7,19.7,-4707,-1524.76,0,0,0,0,0,0,-2937.1,-1271.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,22Žž,•½“ú,28.6,19.5,-3938.46,-1271.54,0,0,0,0,-2442.58,-917.36,-1404.96,-563.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,23Žž,•½“ú,28.3,19.5,-3294.24,-1269.22,0,0,-2014.23,-5085.88,-1233.98,-562.06,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ24“ú,24Žž,•½“ú,28.2,19.3,0,0,0,0,-500.56,-1046.51,0,0,-168.18,-461.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ25“ú,1Žž,•½“ú,28.1,19.3,0,0,0,0,-303.1,-1034.75,-118.44,-447.75,-97.44,-501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ25“ú,2Žž,•½“ú,28,19.1,0,0,0,0,-190.54,-1013.36,-113.13,-489.26,-38.47,-488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ25“ú,3Žž,•½“ú,27.8,19.1,0,0,0,0,-92.36,-1006.28,-51.08,-488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ25“ú,4Žž,•½“ú,27.8,19.1,0,0,0,0,-39.95,-1000.39,-18.39,-488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
