’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,3056.69,0,1307.25,0,835.82,0,727,0,916.77,0,161.47,0,0,0,0,0,2876.09,0,725.63,0,533.72,0,181.04,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,3238.48,0,1364.69,0,834.92,0,777.58,0,973.89,0,242.61,0,0,0,44.38,0,684.48,0,738,0,571.78,0,188.58,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,3429.93,0,1429.72,0,878.22,0,833.18,0,1036.57,0,259.81,0,14.2,0,135.87,0,744.99,0,766.98,0,602.06,0,196.02,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,3652.45,0,1507.36,0,950.09,0,902.78,0,1114.1,0,274.28,0,29.88,0,162.13,0,794.37,0,810.32,0,634.29,0,205.11,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,3769.13,0,1553.39,0,991.56,0,938.54,0,1156.15,0,284.92,0,37.02,0,175.97,0,826.78,0,833.76,0,659.58,0,212.45,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,3871.86,0,1594.3,0,1029.89,0,970.45,0,1193.55,0,293.59,0,41.83,0,184.73,0,852.99,0,855.9,0,681.16,0,218.95,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,3968.07,0,1632.22,0,1066.63,0,1000.87,0,1228.92,0,301.14,0,45.62,0,191.26,0,875.94,0,877.05,0,700.61,0,224.9,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,3412.83,0,1601.95,0,1037.43,0,966.88,0,1134.89,0,301.51,0,40.91,0,189.98,0,853.84,0,879.07,0,689.12,0,221.86,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,2656.54,0,1365.85,0,986.94,0,750.48,0,855.32,0,261.95,0,0,0,0,0,538.46,0,828.49,0,591.31,0,194.64,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,1721.08,0,938.8,0,818.94,0,307.92,0,697.63,0,205.73,0,0,0,0,0,256.83,0,774.14,0,437.62,0,153.9,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,0,0,187.23,0,0,0,0,0,0,0,149.95,0,0,0,0,0,0,0,627.11,0,0,0,95.81,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,0,0,0,0,0,0,0,0,108.42,0,0,0,0,0,0,0,427.6,0,0,0,3.48,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,69.76,0,0,0,0,0,0,0,208.04,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.05,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.83,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,0,0,0,0,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,554.17,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,1104.4,0,857.01,0,970.82,0,0,0,0,0,1,0,0,0,0,0,298.17,0,626.8,0,0,0,31.33,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,2734.21,0,1131.66,0,739.65,0,420.46,0,726.74,0,79.9,0,0,0,0,0,2675.14,0,690.68,0,259.69,0,132.76,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,3110.29,0,1285.61,0,800.89,0,722.59,0,917.58,0,221.9,0,0,0,0,0,555.45,0,730.36,0,476.53,0,166.47,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,3277.78,0,1361.47,0,829.54,0,781.99,0,980.47,0,246.58,0,0,0,73.52,0,653.94,0,747,0,548.15,0,182.6,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,3342.87,0,1395.17,0,837.37,0,798.93,0,1000.42,0,257.57,0,0,0,133.67,0,704.36,0,751.03,0,579.68,0,189.84,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,3473.43,0,1443.98,0,877.5,0,838.93,0,1044.57,0,266.25,0,18.83,0,154.96,0,745.2,0,773.17,0,604.14,0,196.3,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,3541.47,0,1472,0,900.55,0,859.43,0,1068.33,0,272.37,0,28.3,0,165.66,0,771.76,0,784.67,0,621.11,0,200.9,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,3550.53,0,1479.82,0,904.17,0,860.87,0,1071.64,0,275.93,0,31.88,0,170.72,0,787.04,0,784.43,0,630.65,0,203.45,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,4745.82,0,1450.08,0,1081.58,0,835.25,0,1016.18,0,272.18,0,5.75,0,118.39,0,780.78,0,786.57,0,619.07,0,200.18,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,74.31,0,1108.39,0,1017.07,0,831.77,0,744.08,0,235.6,0,0,0,0,0,352.59,0,755.3,0,508.75,0,169.32,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,0,0,546.08,0,577.41,0,218.68,0,510.41,0,200.06,0,0,0,0,0,84.6,0,694.76,0,338.06,0,126.42,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,0,0,0,0,0,0,0,0,156.93,0,0,0,0,0,0,0,501.49,0,0,0,61.59,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,0,0,0,0,0,0,0,0,75.29,0,0,0,0,0,0,0,344.78,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,0,0,0,0,0,0,0,0,0,0,52.62,0,0,0,0,0,0,0,310.21,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,0,0,0,0,0,0,0,0,0,0,59.6,0,0,0,0,0,0,0,317.62,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,0,0,0,0,0,0,0,0,0,0,51.86,0,0,0,0,0,0,0,322.16,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,0,0,0,0,0,0,0,0,0,0,41.4,0,0,0,0,0,0,0,333.61,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,28.76,0,0,0,0,0,0,0,300.32,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,27.09,0,0,0,0,0,0,0,307.9,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,375.31,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,1537.17,0,543.38,0,557.39,0,387.41,0,289.33,0,121.24,0,0,0,0,0,0,0,447.55,0,0,0,68,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,2750.02,0,805.51,0,815.46,0,641.76,0,647.35,0,158.64,0,0,0,0,0,85.85,0,506.71,0,251.81,0,110.8,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,248.03,0,905.16,0,878.84,0,194.83,0,823.99,0,146.7,0,0,0,0,0,204.97,0,522.9,0,359.69,0,127.04,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,916.01,0,991.67,0,950.7,0,613.01,0,519.14,0,28.78,0,0,0,0,0,958.52,0,554.37,0,404.31,0,137.86,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,1390.6,0,1052.2,0,992.31,0,147.49,0,369.52,0,38.6,0,0,0,0,0,511.99,0,578.39,0,421.92,0,145.29,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,1635.57,0,1093.91,0,811.44,0,259.88,0,613.72,0,88.68,0,0,0,0,0,2275.81,0,589.61,0,443.34,0,150.3,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,2526.53,0,1128.33,0,602.94,0,554.81,0,729.5,0,194.55,0,0,0,0,0,556.6,0,592.36,0,462.89,0,153.49,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,2623.63,0,1146.01,0,583.43,0,572.83,0,744.42,0,209.15,0,0,0,69.56,0,607.9,0,591.95,0,473.42,0,155.25,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,2650.71,0,1149.96,0,570.72,0,572.72,0,743.9,0,215.14,0,0,0,108.87,0,630.89,0,587.85,0,477.24,0,155.63,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,2673.82,0,1155.15,0,568.85,0,575.29,0,746.58,0,217.97,0,0,0,121.38,0,643.72,0,588.12,0,479.26,0,155.85,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,2786,0,1190.34,0,605.29,0,610.75,0,784.45,0,222.52,0,4.07,0,129.82,0,662.94,0,610.5,0,489.66,0,158.91,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,2867.1,0,1218.49,0,634.67,0,637.02,0,813.66,0,227.27,0,9.67,0,135.55,0,679.06,0,627.44,0,501.74,0,162.54,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,2553.36,0,1192.92,0,606.1,0,606.9,0,752.46,0,226.15,0,6.56,0,133.89,0,663.75,0,627.92,0,490.58,0,159.43,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,1998.54,0,1032.97,0,633.98,0,435.59,0,554.71,0,189.54,0,0,0,0,0,344.33,0,614.11,0,413.14,0,138.73,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,1132.3,0,756.54,0,590.11,0,176.66,0,477.05,0,140.21,0,0,0,0,0,109.29,0,577.62,0,302.12,0,108.04,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,0,0,0,0,0,0,0,0,0,0,71.73,0,0,0,0,0,0,0,386.96,0,0,0,28.91,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,0,0,0,0,0,0,0,0,19.36,0,0,0,0,0,0,0,218.17,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.28,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,0,0,0,0,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,312.56,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,0,0,401.16,0,145.18,0,0,0,0,0,0,0,0,0,0,0,864.37,0,387.53,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,1520.74,0,738.12,0,271.1,0,0,0,86.52,0,0,0,0,0,0,0,146.67,0,440.92,0,0,0,38.31,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,1999.45,0,887.6,0,368.19,0,290.23,0,489.79,0,69.45,0,0,0,0,0,354.11,0,486.47,0,225.59,0,98.93,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,2227.76,0,972.35,0,423.75,0,435.9,0,586.68,0,149.53,0,0,0,0,0,457.79,0,513.39,0,345.56,0,120.43,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,2356.7,0,1022.57,0,456.82,0,479.89,0,634.25,0,177.29,0,0,0,53.95,0,517,0,530.46,0,392.02,0,131.45,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,2436.15,0,1054.26,0,477.99,0,502.91,0,660.37,0,190.75,0,0,0,90.48,0,551.83,0,542.8,0,415.48,0,137.33,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,2510.89,0,1082.26,0,501.25,0,524.72,0,685.05,0,198.86,0,0,0,105.07,0,577.78,0,555.75,0,431.36,0,141.62,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,3537.62,0,1095.35,0,720.91,0,541.3,0,700.31,0,201.41,0,0,0,60.84,0,558.53,0,569.6,0,440.3,0,144.27,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,990.82,0,1046.45,0,901.3,0,702.89,0,850.89,0,183.01,0,0,0,0,0,295.99,0,597.5,0,423.2,0,137.92,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,0,0,351.79,0,352.1,0,20.33,0,361.81,0,146.88,0,0,0,0,0,0,0,539.69,0,233.98,0,93.43,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,118.59,0,0,0,0,0,0,0,377.35,0,0,0,28.06,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,80.64,0,0,0,0,0,0,0,206.67,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,39.45,0,0,0,0,0,0,0,18.2,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.09,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.8,0,501.45,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,1837.74,0,235.19,0,452.54,0,0,0,292.72,0,0,0,0,0,0,0,0,0,634.61,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,2870.64,0,1063.87,0,732.92,0,532.48,0,849.36,0,22,0,0,0,0,0,222.53,0,711.64,0,54.97,0,70.51,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,3183.86,0,1266.41,0,821.98,0,754.72,0,971.58,0,192.17,0,0,0,0,0,506.23,0,745.2,0,462.67,0,156.99,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,3348.68,0,1368.95,0,864.31,0,812.54,0,1025.46,0,239.5,0,0,0,85.76,0,620.64,0,763.24,0,563,0,184.87,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,3465.98,0,1430.78,0,895.22,0,846.95,0,1060.21,0,261.32,0,0,0,141.18,0,687.52,0,778.91,0,608.48,0,197.74,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,3666.22,0,1508.08,0,961.6,0,910.04,0,1127.27,0,276.18,0,20.78,0,164.29,0,743.22,0,817.82,0,642.56,0,207.79,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,5091.32,0,1490.9,0,1139.29,0,884.99,0,1092.06,0,276.94,0,5.54,0,119.1,0,764.53,0,816.28,0,642.68,0,207.82,0
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,1385.54,0,1303.42,0,1166.2,0,897.56,0,1056.99,0,245.09,0,0,0,0,0,411.08,0,797.31,0,567.32,0,185.03,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,666.11,0,965.42,0,839.56,0,561.34,0,770.13,0,208.63,0,0,0,0,0,273.84,0,730.22,0,430.2,0,146.3,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,0,0,0,0,0,0,0,0,0,0,167.1,0,0,0,0,0,0,0,594.35,0,0,0,95.52,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,128.15,0,0,0,0,0,0,0,423.09,0,0,0,11.72,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,0,0,0,0,0,0,0,0,0,0,51.59,0,0,0,0,0,0,0,269.05,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,31.49,0,0,0,0,0,0,0,96.55,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.18,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,0,0,0,0,100.15,0,0,0,0,0,0,0,0,0,0,0,0,0,413.88,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,21.77,0,296.12,0,506.97,0,0,0,0,0,0,0,0,0,0,0,1052.14,0,492.97,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,1993.52,0,842.31,0,464.88,0,89.84,0,505.68,0,0,0,0,0,0,0,157.62,0,547.58,0,0,0,61.16,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,2495.79,0,1043.63,0,570.26,0,528.39,0,713.34,0,97.64,0,0,0,0,0,388.26,0,604.08,0,337.47,0,124.22,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,2747.03,0,1152.04,0,630.04,0,616.89,0,796.4,0,181.03,0,0,0,0,0,514.09,0,634.68,0,438.32,0,148.29,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,2952.45,0,1234.9,0,689.97,0,680.87,0,863.62,0,212.81,0,0,0,89.8,0,593.23,0,667.15,0,492.98,0,162.8,0
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,3088.42,0,1290.53,0,732.84,0,720.84,0,907.99,0,230.58,0,0,0,123.65,0,643.97,0,691.17,0,526.33,0,172.07,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,3165.18,0,1323.78,0,758.03,0,742,0,932.8,0,241.02,0,1.65,0,139.93,0,677.18,0,704.81,0,547.32,0,178.04,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,4517.95,0,1334.24,0,972.85,0,752.04,0,941.64,0,244.36,0,0,0,96.29,0,688.3,0,715.1,0,557.49,0,181.11,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,1618.48,0,1278.35,0,1144.38,0,906.76,0,1087.02,0,227.52,0,0,0,0,0,406.62,0,724.65,0,541.52,0,174.75,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,1484.39,0,1131.62,0,1005.63,0,769.04,0,945.24,0,212.56,0,0,0,0,0,351.63,0,686.94,0,483.08,0,157.04,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,829.1,0,911.48,0,0,0,408.16,0,573.03,0,179.98,0,0,0,0,0,191.03,0,646.78,0,352.08,0,125.61,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,480.5,0,534.99,0,221.47,0,123.88,0,250.78,0,132.5,0,0,0,0,0,149.03,0,568.99,0,195.38,0,79.28,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,170.72,0,289.05,0,90.69,0,0,0,13.91,0,99.76,0,0,0,0,0,184.29,0,501.29,0,73.05,0,47.2,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,293.32,0,68.1,0,0,0,0,0,0,0,70.13,0,0,0,0,0,71.34,0,432.47,0,0,0,17.3,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,0,0,4.68,0,0,0,0,0,0,0,53.68,0,0,0,0,0,0,0,385.98,0,0,0,5.28,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,0,0,271.83,0,105.52,0,0,0,0,0,83.54,0,0,0,0,0,63.48,0,399.78,0,0,0,40.92,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,774.88,0,548.7,0,491.52,0,239.58,0,434.47,0,119.37,0,0,0,0,0,281.74,0,447.35,0,162.32,0,73.45,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,822.13,0,719.12,0,666.32,0,498.46,0,624.14,0,144.56,0,0,0,7.55,0,253.67,0,480.27,0,266,0,95.9,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,786.8,0,838.73,0,785.77,0,611.65,0,745.67,0,162.99,0,0,0,46,0,304.94,0,504.81,0,335.38,0,112.92,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,3288.21,0,936.95,0,887.5,0,694.38,0,521.62,0,179.25,0,0,0,50.6,0,348.87,0,529.63,0,382.93,0,126.8,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,3685.12,0,1043.37,0,996.59,0,791.51,0,802.42,0,193.92,0,0,0,48.87,0,395.91,0,583.01,0,429.81,0,139.51,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,757.48,0,1092.29,0,1036.58,0,328.2,0,967.72,0,170.8,0,0,0,67.17,0,352.68,0,606.06,0,452.16,0,147.94,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,1288.02,0,1123.21,0,1066.94,0,710.55,0,625.95,0,52.99,0,0,0,0,0,1159.29,0,620.74,0,466.51,0,153.72,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,1657.77,0,1152.2,0,1084.82,0,224.49,0,455.53,0,57.45,0,0,0,0,0,623.73,0,634.95,0,467.68,0,158.05,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,1958.36,0,1209.29,0,928.72,0,361.65,0,726.25,0,114.73,0,0,0,0,0,2611.1,0,662.73,0,489.78,0,164.3,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,2909,0,1263.24,0,746.03,0,680.08,0,868.2,0,215.29,0,0,0,0,0,624.45,0,680.58,0,516.99,0,170.32,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,3075.56,0,1305.62,0,755.46,0,723.19,0,911.47,0,232.49,0,0,0,107.85,0,682.56,0,697.1,0,538.69,0,175.81,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,3153.76,0,1329.63,0,764.7,0,741.07,0,932.02,0,242.26,0,12.77,0,134.7,0,712.71,0,705.47,0,553.49,0,179.76,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,3202.09,0,1346.72,0,774.56,0,752.25,0,945.58,0,248.06,0,18.48,0,146.35,0,730.22,0,712.42,0,563.63,0,182.6,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,3225.34,0,1356.16,0,780.02,0,757.17,0,952.12,0,251.48,0,20.98,0,151.83,0,740.63,0,715.61,0,570.21,0,184.46,0
