’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,1170.28,0,1033.09,0,1006.93,0,669.27,0,580.06,0,38.75,0,0,0,0,0,1085.21,0,580.59,0,445.36,0,147.05,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,1523.43,0,1064.45,0,1026.25,0,179.06,0,405.13,0,46.59,0,0,0,0,0,578.46,0,595.93,0,447.55,0,151.54,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,1712.03,0,1089.84,0,831.89,0,278.1,0,634.77,0,99.14,0,0,0,0,0,2349.32,0,602.48,0,458.57,0,154.26,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,2600.62,0,1123.38,0,625.39,0,575.16,0,752.18,0,198.46,0,0,0,0,0,584.76,0,608.57,0,473.5,0,156.52,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,2817.89,0,1178.54,0,651.33,0,635.6,0,811.99,0,215.66,0,0,0,86.91,0,643.97,0,637.3,0,492.53,0,161.28,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,2927.58,0,1211.17,0,671.75,0,664.38,0,843.55,0,225.98,0,0,0,121.37,0,676.56,0,652.73,0,508.15,0,165.5,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,3056.42,0,1253.18,0,711.9,0,703.23,0,886.89,0,234.87,0,11.86,0,136.66,0,704.14,0,677.01,0,526.71,0,170.99,0
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,3149.85,0,1286.73,0,744.61,0,731.95,0,919.84,0,242.05,0,16.96,0,145.45,0,724.47,0,696.6,0,543.43,0,176.05,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,3202.52,0,1307.98,0,764.48,0,747.77,0,939.02,0,247.42,0,19.94,0,150.72,0,738.64,0,707.84,0,556.43,0,180.03,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,4552.73,0,1315.25,0,980.66,0,759.1,0,949.22,0,248.75,0,0,0,102.88,0,739.32,0,717.05,0,564.33,0,182.62,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,1827.78,0,1309.21,0,1214.29,0,973.56,0,1160.79,0,238.21,0,0,0,0,0,472.05,0,729.62,0,572.56,0,183.12,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,1955.35,0,1251.36,0,1171.07,0,929.04,0,1111.86,0,234.21,0,3.31,0,0,0,449.07,0,698.59,0,553.47,0,176.03,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,1791.47,0,1201.14,0,214.02,0,750.16,0,934.54,0,222.54,0,0,0,6.43,0,355.99,0,674.96,0,507.55,0,164.9,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,2163.43,0,1088.79,0,902.03,0,730.01,0,893.99,0,201.32,0,0,0,39.21,0,413.93,0,615.89,0,448.77,0,144.95,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,2168.51,0,1001.12,0,833.89,0,646.91,0,794.57,0,182.63,0,0,0,78.52,0,519.83,0,563.92,0,394.11,0,127.16,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,2348.54,0,902.14,0,743.08,0,562.97,0,696.18,0,163.61,0,0,0,70.91,0,490.48,0,510.86,0,339.89,0,110.4,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,976.1,0,842.49,0,697.34,0,531.88,0,656.48,0,149.86,0,0,0,16.21,0,384.52,0,474.31,0,308.3,0,100.71,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,1884.11,0,867.99,0,748.56,0,585.14,0,710.68,0,153.82,0,0,0,65.54,0,481.99,0,471.66,0,324.38,0,104.22,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,2127.36,0,925.97,0,826.75,0,655.39,0,786.38,0,164.53,0,0,0,80.22,0,526.11,0,498.49,0,357.04,0,113.06,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,1534.12,0,956.12,0,874.52,0,694.9,0,831.84,0,173.62,0,0,0,73.92,0,419.78,0,515.02,0,384.38,0,121.42,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,1204.22,0,973.96,0,905.79,0,718.64,0,861.05,0,181.27,0,0,0,79.34,0,415.13,0,527.29,0,405.54,0,127.99,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,3496.61,0,996.05,0,939.29,0,739.05,0,570.03,0,188.53,0,0,0,69,0,417.59,0,542.83,0,418.1,0,133.88,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,3795.41,0,1061.73,0,1021.35,0,812.11,0,825.34,0,199.16,0,0,0,59.95,0,440.78,0,590.52,0,448.44,0,143.16,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,818.41,0,1089.32,0,1048.9,0,338.04,0,978.9,0,174.02,0,0,0,74.21,0,383.6,0,610.28,0,462.2,0,149.87,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,1323.64,0,1108.89,0,1073.27,0,715.57,0,631.51,0,56.15,0,0,0,0,0,1182.15,0,623.11,0,472.03,0,154.76,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,1680.09,0,1131.48,0,1088.14,0,227.06,0,458.4,0,59.89,0,0,0,0,0,641.68,0,636.28,0,470.78,0,158.61,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,1973.45,0,1183.84,0,930.47,0,363.01,0,727.76,0,117.8,0,0,0,0,0,2625.82,0,663.46,0,491.57,0,164.6,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,2920.19,0,1235.06,0,746.95,0,680.81,0,869,0,216.79,0,0,0,1.02,0,637.01,0,680.98,0,518.05,0,170.49,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,3084.44,0,1275.62,0,755.94,0,723.56,0,911.88,0,233.7,0,1.18,0,111.42,0,693.38,0,697.32,0,539.34,0,175.9,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,3161.25,0,1298.7,0,764.93,0,741.25,0,932.22,0,243.36,0,14.81,0,136.39,0,722.29,0,705.58,0,553.9,0,179.81,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,3208.76,0,1315.21,0,774.66,0,752.32,0,945.67,0,249.09,0,19.41,0,147.64,0,738.94,0,712.47,0,563.91,0,182.62,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,3231.54,0,1324.33,0,780.04,0,757.18,0,952.14,0,252.46,0,21.66,0,152.94,0,748.68,0,715.62,0,570.4,0,184.47,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,3258.61,0,1334.39,0,788.85,0,764.8,0,961.12,0,254.97,0,23.14,0,155.97,0,756.47,0,720.58,0,576,0,186.12,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,3269,0,1340.25,0,792.4,0,767.63,0,964.32,0,256.11,0,23.59,0,157.13,0,759.69,0,724.44,0,578.3,0,186.79,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,3157.61,0,1308.55,0,960,0,736.37,0,925.53,0,236.19,0,0,0,0,0,508.94,0,713.22,0,561.52,0,182.39,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,2894.1,0,1242.4,0,1124,0,691.52,0,1012.64,0,210.57,0,0,0,0,0,368.75,0,696.09,0,533.65,0,173.41,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,1047.31,0,1152.61,0,0,0,271.47,0,550.39,0,196.21,0,0,0,0,0,137.82,0,641.19,0,448.89,0,159.88,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,779.26,0,1110.25,0,747.46,0,125.02,0,482.43,0,199.65,0,0,0,0,0,406.79,0,631.5,0,438.38,0,150.95,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,906.02,0,1121.07,0,993.5,0,146.91,0,498.9,0,206.06,0,0,0,41.48,0,442.53,0,644.62,0,437.4,0,150.84,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,2641.64,0,1120.2,0,1034.26,0,764.89,0,621.51,0,208.63,0,0,0,96.93,0,427.23,0,644.49,0,449.4,0,150.65,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,1972.51,0,1126.58,0,1041.21,0,808.01,0,946.17,0,208.58,0,0,0,108.6,0,544.49,0,640.57,0,459.08,0,149.19,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,2704.87,0,1172.4,0,1091.28,0,865.8,0,1022,0,214.02,0,0,0,119.17,0,627.3,0,658.22,0,481.53,0,153.64,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,2848.96,0,1201.25,0,1120.94,0,895.01,0,1059.75,0,219.52,0,0,0,126.68,0,660.1,0,667.59,0,500.92,0,158.18,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,1926.04,0,1186.23,0,1101.56,0,438.66,0,1049.09,0,151.01,0,0,0,47.83,0,550.35,0,662.31,0,496.05,0,159.35,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,4391.34,0,1181.84,0,1098.53,0,418.19,0,1062.73,0,137.82,0,0,0,0,0,2149.22,0,661.3,0,502.32,0,162.52,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,4655.5,0,1223.78,0,1175.51,0,587.42,0,1124.09,0,217.18,0,0.88,0,37.14,0,1138.35,0,687.35,0,529.25,0,170.62,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,1348.4,0,1261.9,0,1232.66,0,958.25,0,1176.33,0,234.78,0,5.4,0,126.71,0,585.17,0,713.04,0,558.85,0,178.06,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,1926.69,0,1325.38,0,1297.77,0,416.42,0,663.47,0,249.71,0,17.96,0,147.82,0,583.01,0,754.25,0,569.43,0,186.79,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,2056.99,0,1364.79,0,1341.07,0,722.52,0,657.36,0,172.58,0,16.31,0,0,0,1127.06,0,777.89,0,588.83,0,194.07,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,2416.96,0,1397.31,0,1367.51,0,437.93,0,664.54,0,140.72,0,10.66,0,0,0,1196.75,0,794.68,0,601.04,0,199.88,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,3473.06,0,1444.34,0,993.12,0,863.97,0,1064.14,0,216.12,0,17.39,0,0,0,3242.66,0,809.06,0,627.91,0,205.73,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,3621.49,0,1478.16,0,980.5,0,901.54,0,1111.85,0,269.68,0,29.09,0,103.76,0,793.58,0,819.16,0,648.63,0,210.32,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,3727.19,0,1508.97,0,994.07,0,928.92,0,1146.06,0,282.67,0,35.95,0,161.69,0,831.23,0,832.05,0,665.43,0,214.65,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,3804.86,0,1534.85,0,1013.06,0,950.24,0,1171.99,0,290.88,0,40.21,0,177.43,0,854.07,0,844.79,0,679.16,0,218.48,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,3907.13,0,1569.57,0,1047.28,0,982,0,1208.14,0,297.96,0,43.89,0,186.62,0,874.91,0,865.55,0,694.62,0,223.09,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,3998.18,0,1601.9,0,1080.85,0,1011.2,0,1241.58,0,304.54,0,47.14,0,193.13,0,893.68,0,884.6,0,710.72,0,227.98,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,4049.05,0,1622.44,0,1100.98,0,1027.18,0,1260.89,0,309.65,0,49.4,0,197.44,0,906.87,0,895.63,0,723.52,0,231.88,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,4011.6,0,1625.97,0,1099.08,0,1023.5,0,1252.69,0,311.22,0,49.24,0,198.23,0,907.8,0,898.35,0,725.46,0,232.21,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,3797.22,0,1575.84,0,1241.26,0,966.92,0,1178.41,0,290.02,0,18.42,0,0,0,666.4,0,881.29,0,695.38,0,223.52,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,3104.96,0,1370.54,0,1255.95,0,751.37,0,1121.55,0,255.05,0,0,0,0,0,479.19,0,804.84,0,618.2,0,199.45,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,487.02,0,1102.25,0,0,0,117.52,0,360.24,0,228.37,0,0,0,0,0,189.29,0,688.54,0,460.15,0,167.95,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,837.23,0,440.1,0,0,0,14.43,0,214.9,0,0,0,0,0,378.38,0,607.12,0,349.95,0,139.84,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,643.02,0,487.25,0,0,0,0,0,198.35,0,0,0,43.38,0,315.06,0,553.17,0,220.8,0,120.68,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,748.57,0,532.08,0,414,0,0,0,0,0,179.03,0,0,0,67.51,0,240.01,0,501.47,0,176.51,0,108.07,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,331.45,0,475.59,0,304.03,0,0,0,17.42,0,153.94,0,0,0,67.82,0,267.68,0,462.44,0,186.06,0,103.42,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,1510.67,0,672.04,0,539.15,0,314.05,0,493.5,0,147.57,0,0,0,67.25,0,388.04,0,484.48,0,231.24,0,100.36,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,1575.18,0,677.36,0,503.67,0,409.19,0,531.89,0,132,0,0,0,65.44,0,360.04,0,446.76,0,253.56,0,99.05,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,836.12,0,718.7,0,549.14,0,67.38,0,618.44,0,53.85,0,0,0,0,0,253.59,0,438.47,0,275.82,0,102.96,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,3322.35,0,879.67,0,805.8,0,214.75,0,825.45,0,58.3,0,0,0,0,0,1768.82,0,516.56,0,348.88,0,121.65,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,3872.67,0,1008.25,0,977.71,0,449.93,0,962.13,0,168.14,0,0,0,0,0,969.94,0,580.87,0,421.66,0,140.74,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,1027.36,0,1107.98,0,1095.18,0,859.96,0,1060.87,0,202.06,0,0,0,96.07,0,501.86,0,634.42,0,483.03,0,156.31,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,1630.64,0,1196.69,0,1179.11,0,325.37,0,558.85,0,225.58,0,0,0,129.14,0,518.8,0,682.16,0,510.87,0,169.45,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,1797.18,0,1257.72,0,1239.35,0,641.47,0,564.87,0,151.73,0,2.86,0,0,0,1026.98,0,714.96,0,540.9,0,179.53,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,2258.04,0,1327.96,0,1304.51,0,389.66,0,607.84,0,125,0,3.18,0,0,0,1131.6,0,754.88,0,566.67,0,189.31,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,3317.9,0,1381.85,0,934.13,0,815.92,0,1008.96,0,200.41,0,11.56,0,0,0,3090.79,0,770.79,0,599.7,0,196.88,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,3538.56,0,1441.3,0,948.69,0,877.09,0,1082.62,0,262.31,0,25.84,0,92.99,0,774.89,0,797.13,0,630.16,0,204.45,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,3651.64,0,1477.97,0,965.84,0,906.1,0,1119.51,0,277.24,0,33.61,0,157.09,0,816.21,0,812.72,0,651.35,0,210.1,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,3747.65,0,1511.57,0,991.77,0,932.87,0,1151.86,0,287.02,0,38.63,0,174.55,0,843.18,0,829.81,0,668.85,0,215.11,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,3752.24,0,1517.5,0,990.2,0,930.73,0,1152.17,0,291.58,0,40.5,0,181.58,0,853.62,0,829.38,0,676.59,0,217.27,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,3830.73,0,1544.45,0,1017.12,0,955.13,0,1179.49,0,296.26,0,42.94,0,186.77,0,868.51,0,845.87,0,687.4,0,220.57,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,3883.73,0,1564.11,0,1036.63,0,971.79,0,1198.61,0,300.13,0,44.77,0,190.3,0,879.82,0,857.44,0,697.01,0,223.49,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,5346.59,0,1535.07,0,1209.63,0,943.35,0,1161.34,0,295.98,0,19.42,0,137.5,0,881.77,0,844.28,0,688.76,0,220.83,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,2083.03,0,1466.98,0,1366.76,0,1088.55,0,1278.31,0,274.8,0,14,0,0,0,561.55,0,828.77,0,657.8,0,208.86,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,1705.52,0,1319.56,0,1238.28,0,931.39,0,1153.46,0,263.13,0,12.71,0,8.59,0,511.18,0,785.07,0,593.6,0,188.18,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,1037.69,0,1091.61,0,101.66,0,547.08,0,677.95,0,239.09,0,0,0,24.65,0,371.81,0,691.69,0,482.1,0,159.96,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,1289.86,0,871.67,0,693.58,0,417.99,0,522.06,0,212.06,0,0,0,44.14,0,408.78,0,597.38,0,383.2,0,132.33,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,1468.02,0,790.31,0,609.83,0,386.77,0,483.1,0,178.89,0,0,0,69.2,0,463.91,0,524.71,0,298.2,0,104.26,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,2554.49,0,900.72,0,776.39,0,592.21,0,698.2,0,174.91,0,0,0,77.95,0,509.24,0,555.23,0,318.74,0,106.96,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,1286.36,0,938.02,0,832.31,0,652.67,0,770.71,0,172.41,0,0,0,33.55,0,436.34,0,566.17,0,338.42,0,111.35,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,2027.41,0,926.58,0,806.18,0,633.66,0,758.13,0,168.68,0,0,0,75.78,0,499.02,0,538.59,0,344.07,0,111.83,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,2124.71,0,936.42,0,809.91,0,646.39,0,776.7,0,167.08,0,0,0,82.03,0,511.31,0,529.08,0,356.04,0,114.91,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,1460.67,0,932.83,0,803.23,0,668.31,0,797.4,0,161.87,0,0,0,69.55,0,372.96,0,519.56,0,367.74,0,118.77,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,1300.93,0,994.43,0,915.04,0,749.17,0,894.26,0,174.81,0,0,0,80.55,0,412.58,0,550.95,0,407.61,0,130.47,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,3884.7,0,1043.37,0,995.07,0,797.31,0,634.99,0,191.99,0,0,0,76.17,0,443.25,0,576.87,0,439.58,0,141.51,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,4209.71,0,1124.56,0,1094.2,0,879.3,0,901.53,0,208.72,0,0,0,70.47,0,476.09,0,631.11,0,480.99,0,153.74,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,991.21,0,1150,0,1115.96,0,395.57,0,1045.97,0,185.86,0,0,0,85.45,0,419.58,0,646.57,0,496.97,0,160.89,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,1447.46,0,1156.84,0,1122.71,0,755.38,0,679.22,0,69.45,0,0,0,0,0,1244.27,0,649.24,0,502.47,0,164.31,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,1732.75,0,1157.3,0,1110.18,0,241.64,0,478.49,0,69.83,0,0,0,0,0,662.82,0,647.02,0,491.6,0,165.1,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,1907.86,0,1171.03,0,906.66,0,336.95,0,702.89,0,122.9,0,0,0,0,0,2530.11,0,648.41,0,495.6,0,165.81,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,2778.86,0,1194.46,0,692.03,0,629.1,0,814.35,0,213.69,0,0,0,1.96,0,624.99,0,648.99,0,506.14,0,166.73,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,2884.92,0,1212.21,0,677.28,0,652.89,0,834.73,0,225.5,0,0,0,105.58,0,669.09,0,651.57,0,514.08,0,167.94,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,3008.87,0,1245.56,0,701.95,0,687.69,0,871.52,0,234.06,0,9.73,0,129.82,0,699.36,0,669.3,0,526.68,0,171.23,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,3094.7,0,1272.49,0,726.46,0,712.96,0,899.78,0,240.63,0,15.73,0,141.87,0,719.92,0,683.88,0,539.69,0,174.92,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,3133.99,0,1287.24,0,739.15,0,724.02,0,913.27,0,245.12,0,18.57,0,148.01,0,732.23,0,690.83,0,549.44,0,177.76,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,3128.29,0,1288.03,0,736.89,0,720.59,0,911,0,247.3,0,19.63,0,150.59,0,737.11,0,688.73,0,553.9,0,179.03,0
3ŒŽ28“ú,6Žž,•½“ú,1.8,4,4368.27,0,1285.59,0,942.28,0,723.81,0,908.83,0,245.65,0,0,0,100.23,0,723.96,0,694.2,0,553.39,0,178.89,0
3ŒŽ28“ú,7Žž,•½“ú,2.1,4.2,1555.02,0,1235.78,0,1121.19,0,889.44,0,1061.96,0,226.49,0,0,0,0,0,432.1,0,683.81,0,537.48,0,171.82,0
3ŒŽ28“ú,8Žž,•½“ú,3.4,4.4,1587.06,0,1143.9,0,1037.75,0,809.56,0,977.11,0,213.27,0,0,0,0,0,389.45,0,637.92,0,494.13,0,157.38,0
3ŒŽ28“ú,9Žž,•½“ú,4.5,4.2,1277.58,0,1039.26,0,21.62,0,578.97,0,739.24,0,192.44,0,0,0,0,0,270.37,0,579.85,0,424.38,0,139.07,0
3ŒŽ28“ú,10Žž,•½“ú,5.3,3.7,1835.4,0,969.6,0,773.3,0,624.96,0,768.92,0,176.83,0,0,0,3.53,0,353.88,0,541.74,0,381.2,0,123.69,0
3ŒŽ28“ú,11Žž,•½“ú,4.9,3.7,1950.03,0,916.93,0,742.11,0,566.91,0,698.98,0,161.82,0,0,0,58.03,0,468.99,0,531.12,0,333.3,0,109.06,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,1946.79,0,786.97,0,616,0,445.01,0,563.63,0,142.18,0,0,0,50.68,0,430.26,0,458.94,0,274.7,0,91.83,0
3ŒŽ28“ú,13Žž,•½“ú,6.3,3.2,928.72,0,809.48,0,671.15,0,516.73,0,633.74,0,138.29,0,0,0,5.8,0,361.34,0,466.39,0,274.18,0,91.25,0
3ŒŽ28“ú,14Žž,•½“ú,8.1,2.8,1373.99,0,687.24,0,492.48,0,374.4,0,484.11,0,117.81,0,0,0,38.77,0,349.28,0,403.98,0,235.15,0,81.17,0
3ŒŽ28“ú,15Žž,•½“ú,6.7,3.1,1821.62,0,799.96,0,673.14,0,540.23,0,657.6,0,132.21,0,0,0,56.28,0,444.88,0,446.77,0,277.82,0,92.18,0
3ŒŽ28“ú,16Žž,•½“ú,6.4,2.8,1305.34,0,855.74,0,759.87,0,616.18,0,740.36,0,146.55,0,0,0,54.41,0,353.77,0,471.2,0,321.42,0,104.32,0
3ŒŽ28“ú,17Žž,•½“ú,6,2.8,1074.1,0,903.25,0,802.97,0,675.98,0,811.53,0,150.59,0,0,0,64.94,0,339.27,0,495.98,0,362.24,0,116.45,0
3ŒŽ28“ú,18Žž,•½“ú,5.7,2.7,3417.76,0,957.68,0,908.34,0,729.07,0,558.18,0,173.75,0,0,0,63.16,0,398.43,0,522.91,0,401.01,0,129.45,0
3ŒŽ28“ú,19Žž,•½“ú,4.3,2.6,3724.51,0,1041.38,0,1011.53,0,811.5,0,825.26,0,193.5,0,0,0,58.94,0,435.41,0,577.46,0,446.58,0,142.83,0
3ŒŽ28“ú,20Žž,•½“ú,3.1,2.6,924.64,0,1114.53,0,1089.89,0,378.58,0,1024.1,0,177.34,0,0,0,79.27,0,400.37,0,625.74,0,479.17,0,155.11,0
3ŒŽ28“ú,21Žž,•½“ú,1.4,2.6,1648.41,0,1209.05,0,1199.49,0,829.92,0,757.46,0,74.4,0,0,0,0,0,1358.41,0,687.42,0,518.75,0,169.12,0
3ŒŽ28“ú,22Žž,•½“ú,-0.1,2.6,2199.61,0,1301.46,0,1292.09,0,406.55,0,657.73,0,92.28,0,0,0,0,0,824.44,0,744.41,0,550.46,0,183.12,0
3ŒŽ28“ú,23Žž,•½“ú,-0.8,2.6,2509.73,0,1369.72,0,1145.73,0,546.34,0,935.43,0,167.45,0,0,0,0,0,3097.05,0,777.21,0,588.68,0,194.43,0
3ŒŽ28“ú,24Žž,•½“ú,-1.3,2.6,3484.88,0,1436.37,0,974.23,0,871.71,0,1087.44,0,257.66,0,15.35,0,51.48,0,746.38,0,801.55,0,627.16,0,204.08,0
3ŒŽ29“ú,1Žž,•½“ú,-1.6,2.6,3651.21,0,1482.44,0,985.35,0,914.04,0,1131.45,0,276.69,0,31.07,0,147.98,0,806.4,0,819.25,0,654.38,0,211.34,0
3ŒŽ29“ú,2Žž,•½“ú,-1.8,2.6,3745.88,0,1513.82,0,1001.1,0,936.9,0,1158.02,0,287.84,0,37.97,0,171.56,0,839.36,0,832.18,0,673.11,0,216.56,0
3ŒŽ29“ú,3Žž,•½“ú,-2.4,2.6,3864.6,0,1554.06,0,1037.35,0,971.77,0,1197.45,0,296.68,0,43.05,0,184.33,0,866.66,0,854.55,0,692.02,0,222.15,0
3ŒŽ29“ú,4Žž,•½“ú,-2.4,2.6,3898.74,0,1569.39,0,1048.18,0,980.17,0,1208.72,0,301.99,0,45.55,0,190.53,0,880.79,0,860.48,0,703.74,0,225.58,0
3ŒŽ29“ú,5Žž,•½“ú,-2.7,2.6,3958.63,0,1591.58,0,1069.66,0,998.48,0,1229.88,0,306.63,0,47.83,0,194.97,0,894.69,0,872.91,0,715.12,0,229.04,0
3ŒŽ29“ú,6Žž,•½“ú,-2.4,2.6,5432.87,0,1570.7,0,1251.07,0,977.69,0,1188.99,0,303.02,0,22.28,0,142.57,0,901.26,0,867.31,0,705.98,0,225.51,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.7,1875.1,0,1453.21,0,1354.1,0,1068.94,0,1230.72,0,278.01,0,13.6,0,0,0,558.93,0,820.6,0,657.47,0,207.21,0
3ŒŽ29“ú,8Žž,•½“ú,1.6,2.7,1636.23,0,1266.7,0,1166.04,0,886.43,0,1060.52,0,253.41,0,5.55,0,0,0,471.4,0,727.64,0,570.42,0,178.86,0
3ŒŽ29“ú,9Žž,•½“ú,4.3,2.9,971.83,0,1032.96,0,5.2,0,507.04,0,640.72,0,216.68,0,0,0,5.45,0,305.37,0,609.35,0,444.42,0,145.2,0
3ŒŽ29“ú,10Žž,•½“ú,5.5,2.7,1390.66,0,880.7,0,661.45,0,470.87,0,581.68,0,182.16,0,0,0,19.59,0,338.96,0,538.91,0,347.24,0,115.47,0
