’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ17“ú,18Žž,•½“ú,5.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,19Žž,•½“ú,5.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,20Žž,•½“ú,5.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,21Žž,•½“ú,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,22Žž,•½“ú,4.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,23Žž,•½“ú,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,24Žž,•½“ú,4.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,1Žž,•½“ú,4.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,2Žž,•½“ú,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,3Žž,•½“ú,4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,4Žž,•½“ú,2.5,4.4,85.51,0,0,0,132.93,0,0,0,276.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,721.97,0,0,0,280.52,0,37.59,0,376.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,6Žž,•½“ú,2.2,4.2,1671.21,0,0,0,519.98,0,152.97,0,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,7Žž,•½“ú,3.7,4.4,0,0,0,0,371.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,8Žž,•½“ú,4.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,9Žž,•½“ú,7.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,10Žž,•½“ú,7.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,6.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,7.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,7.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,7.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,3.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,2.5,4,336.1,0,0,0,88.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,1.6,4,0,0,0,0,555.08,0,0,0,128.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,21Žž,•½“ú,2.2,4.1,0,0,0,0,700.16,0,0,0,139.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,22Žž,•½“ú,1.5,4,0,0,0,0,826.18,0,0,0,95.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,23Žž,•½“ú,1.6,3.9,51.91,0,0,0,730.39,0,0,0,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,24Žž,•½“ú,1.1,4,1440.84,0,0,0,621.17,0,280.63,0,599.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,1Žž,•½“ú,1.1,3.9,1721.46,0,0,0,672.43,0,421.75,0,673.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,2Žž,•½“ú,0.6,3.8,1982.29,0,0,0,743.71,0,498.19,0,748.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,3Žž,•½“ú,-0.1,3.7,2240.98,0,0,0,823.71,0,571.67,0,825.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,4Žž,•½“ú,-0.5,3.6,2466.09,0,0,0,894.81,0,632.84,0,890.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,5Žž,•½“ú,-0.5,3.6,2641.71,0,0,0,948.06,0,676.97,0,936.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,6Žž,•½“ú,-0.6,3.6,3922.65,0,0,0,1159.8,0,683.65,0,927.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,7Žž,•½“ú,0.6,3.9,0,0,0,0,965.8,0,377.12,0,487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,8Žž,•½“ú,2.9,4,0,0,0,0,651.75,0,54.41,0,137.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,9Žž,•½“ú,4.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,10Žž,•½“ú,8.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,11Žž,•½“ú,8.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,12Žž,•½“ú,10,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,9.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,5.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,2.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,19Žž,•½“ú,1.3,3.5,977.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,20Žž,•½“ú,1.4,3.5,0,0,0,0,119.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,21Žž,•½“ú,0.5,3.6,0,0,0,0,634.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,22Žž,•½“ú,0.1,3.6,0,0,0,0,811.24,0,0,0,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,23Žž,•½“ú,-0.3,3.5,814.99,0,0,0,768.3,0,0,0,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,24Žž,•½“ú,-0.8,3.5,1916.91,0,0,0,687.23,0,264.45,0,656.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,1Žž,•½“ú,-1,3.4,2196.65,0,0,0,763.5,0,470.77,0,753.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,2Žž,•½“ú,-1.4,3.3,2442.79,0,0,0,844.86,0,558.5,0,835.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,3Žž,•½“ú,-1.6,3.3,2648.63,0,0,0,914.87,0,624.44,0,900.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,4Žž,•½“ú,-2,3.2,2857.71,0,0,0,987.18,0,688.62,0,966.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,5Žž,•½“ú,-2.2,3.1,3039.05,0,0,0,1049.17,0,741.89,0,1020.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,6Žž,•½“ú,-2.2,3.1,4257.64,0,0,0,1238.28,0,720.26,0,963.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,7Žž,•½“ú,-0.8,3.4,959.57,0,0,0,1252.14,0,695.56,0,895.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,8Žž,•½“ú,1.2,3.6,337.89,0,0,0,944.24,0,362.92,0,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,9Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,10Žž,•½“ú,7.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,11Žž,•½“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,12Žž,•½“ú,10.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,13Žž,•½“ú,10.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,14Žž,•½“ú,10.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,15Žž,•½“ú,9.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,16Žž,•½“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,17Žž,•½“ú,6.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,18Žž,•½“ú,5.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,19Žž,•½“ú,3.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,20Žž,•½“ú,2.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,21Žž,•½“ú,2.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,22Žž,•½“ú,2.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,23Žž,•½“ú,2.5,4.1,0,0,0,0,222.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,24Žž,•½“ú,2.7,4.1,0,0,0,0,164.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,1Žž,‹x“ú,2.9,4.1,731.33,0,0,0,251.92,0,0,0,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,2Žž,‹x“ú,3.5,4.2,1070.11,0,0,0,316.47,0,0,0,288.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,3Žž,‹x“ú,3.8,4.2,1264.72,0,0,0,377.02,0,38.15,0,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.1,4.2,1421.93,0,0,0,424.24,0,196.38,0,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4.2,4.3,1570.15,0,0,0,467.58,0,256.74,0,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4,4.4,1661.54,0,0,0,500.3,0,296,0,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,1097.08,0,0,0,528.27,0,124.88,0,299.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,8Žž,‹x“ú,7,4.6,0,0,0,0,438.11,0,0,0,89.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,10Žž,‹x“ú,8.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,11Žž,‹x“ú,9.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,10.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,10.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,9.1,4.5,0,0,0,0,174.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,8.6,4.6,0,0,0,0,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,7.9,4.6,559.59,0,0,0,529.14,0,0,0,264.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,7.6,4.5,1439.91,0,0,0,635.71,0,0,0,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,7.3,4.7,0,0,0,0,728.76,0,118.77,0,540.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,20Žž,‹x“ú,7,4.8,0,0,0,0,786.46,0,0,0,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,21Žž,‹x“ú,6.3,4.6,194.58,0,0,0,864.51,0,41.71,0,86.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,4.6,658.43,0,0,0,911.42,0,0,0,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,23Žž,‹x“ú,5.7,4.5,1788.03,0,0,0,592.71,0,281.84,0,532.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,24Žž,‹x“ú,5.2,4.4,2006.43,0,0,0,621.41,0,404.12,0,609.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,1Žž,‹x“ú,4.6,4.3,2193.98,0,0,0,671.08,0,464.73,0,673.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,2Žž,‹x“ú,3.9,4.3,2380.08,0,0,0,730.47,0,521.68,0,735.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,3Žž,‹x“ú,3.9,4.2,2498.64,0,0,0,766.61,0,553.77,0,770.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,4Žž,‹x“ú,3.5,3.9,2639.78,0,0,0,812.19,0,593.42,0,813.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,5Žž,‹x“ú,2.6,4.1,2823.97,0,0,0,876.19,0,647.81,0,873.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,6Žž,‹x“ú,1.4,4.1,2921.58,0,0,0,929.33,0,684.86,0,908.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,7Žž,‹x“ú,2.1,4.2,1289.91,0,0,0,760.65,0,227.26,0,334.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,8Žž,‹x“ú,4.6,4.2,0,0,0,0,329.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,9Žž,‹x“ú,7.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,10Žž,‹x“ú,10,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,15.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,14.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,14.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,13.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,9.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,8.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,5.7,4.5,0,0,0,0,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,3.8,4.4,0,0,0,0,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,3.3,4.3,0,0,0,0,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,2.5,4.3,942.65,0,0,0,327.38,0,0,0,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,2Žž,•½“ú,2.4,4.4,1314.79,0,0,0,429.22,0,2.53,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,3Žž,•½“ú,1.8,4.3,1616.32,0,0,0,528.5,0,267.02,0,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,4Žž,•½“ú,1.6,4.2,1849.73,0,0,0,604.02,0,355.57,0,589.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,5Žž,•½“ú,2,4.3,1999.1,0,0,0,646.88,0,404.45,0,637.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,6Žž,•½“ú,2.1,4.4,3147.53,0,0,0,865.01,0,432.98,0,656.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,7Žž,•½“ú,2.5,4.5,718.85,0,0,0,1034.81,0,589.39,0,800.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,8Žž,•½“ú,4.5,5.2,674.59,0,0,0,921.15,0,485.95,0,678.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,9Žž,•½“ú,5.8,5.6,0,0,0,0,0,0,28.71,0,197.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,10.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,11.3,5.8,0,0,0,0,99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,13.3,5.8,0,0,0,0,89.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,14.7,6.6,0,0,0,0,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,14.4,6.6,0,0,0,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,14.2,5.8,0,0,0,0,129.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,13.7,6.1,0,0,0,0,227.9,0,0,0,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,10.3,5.8,0,0,0,0,468.72,0,151.59,0,332.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,8.3,5.8,1101.36,0,0,0,633.28,0,351.51,0,186.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,7.2,5.7,1845.25,0,0,0,753.97,0,451.33,0,465.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,7.3,6,0,0,0,0,808.98,0,16.11,0,633.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,6.8,6,295.36,0,0,0,876.95,0,415.91,0,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,6.7,5.8,745.57,0,0,0,916.42,0,0,0,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,6.3,5.8,1073.56,0,0,0,776.09,0,83.05,0,459.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,5.7,5.4,2016.56,0,0,0,624.51,0,420.31,0,610.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,5.6,5.5,2168.22,0,0,0,641.48,0,462.01,0,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,5.7,5.4,2261.92,0,0,0,657.31,0,483.59,0,675.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,5.2,5.5,2393.53,0,0,0,694.96,0,518.84,0,713.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,4.3,5.1,2563.89,0,0,0,752.03,0,567.76,0,768.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,2.8,4.6,2800.09,0,0,0,838.67,0,639.21,0,849.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,6Žž,•½“ú,3.4,4.8,3749.03,0,0,0,1034.65,0,631.86,0,836.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.4,5.2,397.6,0,0,0,965.91,0,495.13,0,625.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,8Žž,•½“ú,7.6,5.9,0,0,0,0,473.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,9Žž,•½“ú,10.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,10Žž,•½“ú,12.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,14.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,15.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
