’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ3“ú,12Žž,•½“ú,-1.8,3.1,16290.33,0,0,0,2091.23,0,1348.84,0,1625.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,-1.2,3.2,7694.66,0,0,0,1970.57,0,1247.63,0,1513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,-1.2,3.2,0,0,0,0,2028.64,0,1323.41,0,1591.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,-1.7,3.1,0,0,0,0,2103.61,0,1400.73,0,1676.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,-2,3.1,15063.13,0,0,0,2181.95,0,1475.83,0,1761.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,-2,3.1,8131.43,0,0,0,2268.61,0,1545.33,0,1838.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,-1.9,3.1,10497.5,0,0,0,2292.92,0,1557.01,0,1529.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,-2.3,3,10245.38,0,0,0,2323.34,0,1581.16,0,1739.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,-2.5,2.9,6357.07,0,0,0,2334.73,0,1087.51,0,1876.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-2.8,2.9,6472.21,0,0,0,2362.54,0,1474.83,0,1524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-3.3,2.4,6615.02,0,0,0,2391.91,0,992.09,0,1363.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-5.3,2.1,6943.42,0,0,0,2301.21,0,1189.49,0,1703.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-4.8,2.1,0,0,0,0,2105.62,0,1494.58,0,1834.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-4.6,2.1,0,0,0,0,2103.03,0,1519.76,0,1858.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-5.1,2,0,0,0,0,2134.62,0,1551.37,0,1893.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-5.8,1.9,0,0,0,0,2184.75,0,1590.65,0,1938.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-7.4,1.8,0,0,0,0,2281.17,0,1664.84,0,2024.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-9.3,1.6,0,0,0,0,2410.61,0,1761.72,0,2138.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-9.3,1.6,0,0,0,0,2475.07,0,1800.42,0,2187.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-8.5,1.7,0,0,0,0,2672.43,0,1772.32,0,2152.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-5.8,2,27461.89,0,0,0,2624.25,0,1496.22,0,1977.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-6.5,1.9,9690.84,0,0,0,1089.1,0,975.61,0,1386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-5.1,2.1,6009.22,0,0,0,1839.76,0,298.94,0,753.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-1.9,2.2,2488.27,0,0,0,857.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-1.4,1.9,5186.3,0,0,0,1333.97,0,0,0,83.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-1.3,1.9,4617.07,0,0,0,1465.47,0,648.07,0,907.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-1.7,1.9,0,0,0,0,1731.55,0,1027.97,0,1279.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-1.8,1.8,0,0,0,0,1876.64,0,1199.47,0,1466.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-2.2,1.9,11353.04,0,0,0,2004.94,0,889.46,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-2.7,2,9655.16,0,0,0,2220.38,0,1034.07,0,1808.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-4.2,1.9,9919.66,0,0,0,2368.07,0,1266.93,0,1942.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-5.8,1.9,6174.65,0,0,0,2511.24,0,1704.46,0,2067.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-6.2,1.8,6388.1,0,0,0,2585.17,0,1147.37,0,1540.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-6,1.9,6345.34,0,0,0,2627.45,0,1442.91,0,1523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-7.1,1.8,6729.12,0,0,0,2704.85,0,1195.75,0,1573.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-8.8,1.7,0,0,0,0,2416.4,0,1704.88,0,2066.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-9.2,1.6,0,0,0,0,2461.76,0,1779.93,0,2157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-9.1,1.6,0,0,0,0,2491.8,0,1807.56,0,2193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-8.8,1.6,0,0,0,0,2503.84,0,1812.98,0,2201.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-7.9,1.7,0,0,0,0,2477.52,0,1787.09,0,2171.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-7,2,0,0,0,0,2433.81,0,1750.75,0,2128.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-8.3,1.7,0,0,0,0,2474.08,0,1787.33,0,2166.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-8.1,1.8,0,0,0,0,2476.79,0,1787.62,0,2166.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-9.5,1.6,0,0,0,0,2657.39,0,1725.51,0,2070.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-10.1,1.5,27216.78,0,0,0,2310.5,0,989.81,0,1336.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.1,1.7,6452.74,0,0,0,282.2,0,0,0,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-8,1.6,2702.64,0,0,0,927.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.9,1.7,2514.81,0,0,0,968.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-4.1,1.9,5836.72,0,0,0,1568.98,0,0,0,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-3,2.1,5094.02,0,0,0,1685.93,0,739.14,0,1066.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-2.4,2.4,0,0,0,0,1750.86,0,993.92,0,1260.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-2.8,2.5,0,0,0,0,1367.9,0,779.67,0,1062.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-3,2.4,10082.98,0,0,0,1316.91,0,450.55,0,1202.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-3.4,2.5,9525.06,0,0,0,2085.64,0,954.4,0,1745.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-4.5,2.4,9880.47,0,0,0,2333.78,0,1250.45,0,1939.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-5.7,2.3,6133.86,0,0,0,2509.39,0,1704.7,0,2077.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-7.1,2.1,6494.91,0,0,0,2647.29,0,1196.74,0,1603.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-6.5,2.1,6467.88,0,0,0,2697.4,0,1493.18,0,1587.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-6.2,2.1,6730.21,0,0,0,2723.16,0,1200.91,0,1585.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-7.5,1.9,0,0,0,0,2400.37,0,1685.24,0,2047.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-6.3,2.1,0,0,0,0,2357.39,0,1691.67,0,2058.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-6.6,2,0,0,0,0,2370.51,0,1714.32,0,2084.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-7.9,1.9,0,0,0,0,2434.49,0,1768.09,0,2145.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-7.8,1.8,0,0,0,0,2458.95,0,1782.19,0,2163.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-8.2,1.8,0,0,0,0,2493.87,0,1805.9,0,2191.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-7.6,1.9,0,0,0,0,2487.27,0,1795.33,0,2179.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-7.9,1.8,29020.67,0,0,0,2718.94,0,1811.25,0,2192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-8.7,1.7,11257.02,0,0,0,2922.12,0,1972.25,0,2329.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-8.3,1.8,9103.8,0,0,0,2709.89,0,1724.51,0,2040.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-6.2,1.9,4791.68,0,0,0,815.97,0,380.42,0,555.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,-4.4,2.1,0,0,0,0,1481.32,0,461.68,0,658.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,-2.6,2.1,0,0,0,0,1221.74,0,230.9,0,444.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,-3.3,2.3,11701.82,0,0,0,1533.59,0,705.09,0,937.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,-0.8,2.5,4817.61,0,0,0,1109.8,0,331.57,0,566.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,0.9,2.4,0,0,0,0,402.5,0,0,0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.6,2.4,0,0,0,0,1240.13,0,605.74,0,940.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,-0.5,2.6,10199.62,0,0,0,1607.85,0,1045.74,0,1314.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-1.7,2.7,6375.15,0,0,0,1972.81,0,1335.72,0,1618.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.5,2.8,9175.86,0,0,0,2091.43,0,1416.47,0,1383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-2.3,3,9293.65,0,0,0,2190.56,0,1490.68,0,1646.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-3,2.7,5645.61,0,0,0,2257.69,0,1038,0,1828.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-3.6,2.6,5958.35,0,0,0,2331.41,0,1457.57,0,1513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-4.8,2.3,6313.54,0,0,0,2419.2,0,1018.52,0,1400.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-5.4,2.1,6624.28,0,0,0,2298.28,0,1184.67,0,1706.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.6,2.1,0,0,0,0,2086.35,0,1476.63,0,1819.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-6.9,2,0,0,0,0,2188.11,0,1590.1,0,1941.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.3,2.3,0,0,0,0,2164.85,0,1569,0,1919.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-4.6,2.3,0,0,0,0,2144.95,0,1551.47,0,1898.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-4.3,2.2,0,0,0,0,2130.63,0,1540.44,0,1883.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-3.3,2.2,0,0,0,0,2083.54,0,1502.89,0,1838.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-2.9,2.3,24649.32,0,0,0,2264.16,0,1483.67,0,1809.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-2.9,2.4,9470.7,0,0,0,2442.26,0,1646.23,0,1956.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-2,2.4,7955.97,0,0,0,2308.52,0,1517.3,0,1805.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-2.2,2.7,7131.79,0,0,0,1303.78,0,1306.27,0,1596.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,-4.6,2.4,0,0,0,0,2125.74,0,1402.12,0,1688.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-4,2.6,0,0,0,0,2115.38,0,1363.32,0,1647.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,-3.7,2.4,14656.17,0,0,0,1601.36,0,768.07,0,1034.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,-2.3,2.6,5500.19,0,0,0,1154.2,0,363.96,0,625.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2,2.4,0,0,0,0,227.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.8,2.3,0,0,0,0,680.92,0,89.43,0,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.9,2.3,9986.29,0,0,0,1597.86,0,1029.55,0,1330.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-1.9,2.3,6382.78,0,0,0,1973.4,0,1331.74,0,1633.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-3,2.4,9613.27,0,0,0,2177.09,0,1482.68,0,1468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-3.6,2.4,9767.74,0,0,0,2305.44,0,1575.48,0,1750.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-3.5,2.6,5876.84,0,0,0,2359.44,0,1107.41,0,1915.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-4.1,2.5,6189.4,0,0,0,2435.63,0,1529.22,0,1600.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-5.2,2.4,6538.54,0,0,0,2520.41,0,1087.47,0,1484.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.7,2.4,6730.89,0,0,0,2350.63,0,1213.66,0,1743.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-6.2,2.2,0,0,0,0,2222.5,0,1579.33,0,1938.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-8.9,1.8,0,0,0,0,2367.51,0,1723.82,0,2098.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,0,0,0,0,2342.86,0,1695.93,0,2070.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,2396.59,0,1737.23,0,2116.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,0,0,0,0,2408.59,0,1741.54,0,2121.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,0,0,0,0,2470.02,0,1789.06,0,2174.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,27369.89,0,0,0,2685.45,0,1787.14,0,2169.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,10603.26,0,0,0,2869.39,0,1922.55,0,2269.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,6388.37,0,0,0,2186.26,0,1069.1,0,1241.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,3322.43,0,0,0,544.97,0,73.11,0,173.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,0,0,0,0,673.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,0,0,0,0,197.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,5386.45,0,0,0,486.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,2307.37,0,0,0,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,4826.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,4680.51,0,0,0,1409.83,0,487.94,0,1114.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,8802.8,0,0,0,1999.52,0,1322.38,0,1354.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,9061.08,0,0,0,2227.21,0,1507.78,0,1709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,5311.63,0,0,0,2366.41,0,1111.22,0,1941.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,5818.84,0,0,0,2491.79,0,1569.75,0,1663.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,6178.13,0,0,0,2549.55,0,1101.75,0,1513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,6658.76,0,0,0,2462.46,0,1298.98,0,1849.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,0,0,0,0,2312.9,0,1642.12,0,2018.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,0,0,0,0,2440.93,0,1772.19,0,2160.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,0,0,0,0,2556.12,0,1861.49,0,2263.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,0,0,0,0,2637.6,0,1915.38,0,2327.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-12.2,1.2,0,0,0,0,2718.52,0,1969.93,0,2391.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-12,1.2,0,0,0,0,2756.25,0,1989.81,0,2414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-11.1,1.4,29042.09,0,0,0,2961.52,0,1977.39,0,2395.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-10.6,1.4,11592.08,0,0,0,3143.86,0,2137.35,0,2539.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-9.8,1.5,9735.88,0,0,0,2961.89,0,1948.17,0,2314.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-9.5,1.5,7681.97,0,0,0,1626.89,0,1334.77,0,1649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-7.2,1.7,0,0,0,0,1870.03,0,797.12,0,1063.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-6.2,1.9,0,0,0,0,1792.2,0,791.75,0,1065.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-5.4,2,13083.35,0,0,0,1395.97,0,351.94,0,629.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,-4.5,2.1,4991.46,0,0,0,1019.04,0,101.75,0,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,-2.5,2.4,0,0,0,0,1113.02,0,416.26,0,692.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,-3.9,2.3,0,0,0,0,902.9,0,425.72,0,725.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,-3.1,2.4,10726.85,0,0,0,1235.19,0,836.37,0,1150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,-4.2,2.3,6955.48,0,0,0,2074.94,0,1422.38,0,1748.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-5.4,2.2,10603.06,0,0,0,2359.2,0,1621.15,0,1635.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-4.5,2.3,10406.34,0,0,0,2458.03,0,1679.48,0,1877.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-4.7,2.3,6363.74,0,0,0,2517.92,0,1215.83,0,2044.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-6.6,2,6795.86,0,0,0,2649.24,0,1684.59,0,1780.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-7.8,1.9,7179.5,0,0,0,2754.78,0,1255.74,0,1680.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
