’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,7361.08,0,0,0,2963.6,0,2233.22,0,2491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,7876.36,0,0,0,3099.64,0,1809.22,0,2386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,8340.87,0,0,0,3037.26,0,1984.76,0,2694.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,0,0,0,0,2827.41,0,2223.27,0,2751.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,0,0,0,0,2921.56,0,2316.74,0,2849.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,0,0,0,0,2994.79,0,2369.43,0,2907.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,0,0,0,0,3091.65,0,2440.6,0,2987.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,0,0,0,0,3092.96,0,2422.7,0,2965.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,0,0,0,0,3198.54,0,2508.87,0,3061.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,24830.9,0,0,0,3518.42,0,2602.67,0,3165.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,10692.94,0,0,0,3660.3,0,2652.63,0,3019.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,7532.96,0,0,0,3042.39,0,1883.88,0,1975.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,4794.27,0,0,0,1547.85,0,1752.12,0,1705.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,0,0,0,0,1745.69,0,1616.82,0,1571.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,1168.38,0,1303.04,0,1366.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,4724.52,0,0,0,781.93,0,1111.89,0,1308.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,1006.08,0,0,0,411.07,0,975.75,0,1238.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,0,0,0,0,16.89,0,911.6,0,1221.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,0,0,0,0,0,0,946.17,0,1297.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,3194.43,0,0,0,0,0,544.5,0,916.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,3247.79,0,0,0,546.07,0,1031.57,0,1415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,6829.93,0,0,0,1561.66,0,1545.18,0,1650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,7550.37,0,0,0,2024.78,0,1778.86,0,2072.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,5410.71,0,0,0,2365.4,0,1492.25,0,2404.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,6018.5,0,0,0,2541.97,0,1915.28,0,2126.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,6610.06,0,0,0,2693.59,0,1509.83,0,2039.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,7061.32,0,0,0,2622.12,0,1675.01,0,2335.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,0,0,0,0,2555.61,0,2043.34,0,2541.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,0,0,0,0,2652.26,0,2125.83,0,2630.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,0,0,0,0,2734.27,0,2180.66,0,2691.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,0,0,0,0,2802.54,0,2222.64,0,2738.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,0,0,0,0,2803.35,0,2205.6,0,2716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,0,0,0,0,2858.14,0,2245.85,0,2758.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,22059.61,0,0,0,3069.14,0,2246.14,0,2751.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,9955.74,0,0,0,3228.94,0,2376.21,0,2842.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,8245.15,0,0,0,2884.51,0,1988.57,0,2327.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,4859.77,0,0,0,1360.41,0,1674.43,0,1757.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,0,0,0,0,1928.68,0,1434.57,0,1581.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,0,0,0,0,1864.85,0,1379.23,0,1575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,8636.73,0,0,0,1181.44,0,1107.69,0,1352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,4106.37,0,0,0,1246.85,0,980.03,0,1216.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,0,0,0,0,1463.13,0,1080.29,0,1327.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,0,0,0,0,1715.08,0,1264.66,0,1537.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,10061.57,0,0,0,1977.13,0,1459.03,0,1770.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,6559.52,0,0,0,2253.15,0,1696.75,0,2051.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,9534.8,0,0,0,2584.22,0,1939.84,0,2030.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,9996.34,0,0,0,2804.11,0,2098.12,0,2393.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,7236.17,0,0,0,2969.62,0,1737.28,0,2652.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,7840.1,0,0,0,3116.73,0,2194.99,0,2416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,8271.62,0,0,0,3203.75,0,1764.74,0,2307.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,8620.67,0,0,0,3089.92,0,1921.9,0,2597.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,0,0,0,0,2941.55,0,2239.75,0,2746.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,0,0,0,0,2997.97,0,2307.78,0,2820.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,0,0,0,0,3002.8,0,2309.99,0,2821.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,0,0,0,0,3074.72,0,2373.92,0,2893.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,0,0,0,0,3185.42,0,2468.06,0,3001.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,0,0,0,0,3244.4,0,2509.25,0,3049.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,25246.94,0,0,0,3497.58,0,2547.6,0,3090.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,11787.03,0,0,0,3717.88,0,2734.7,0,3258.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,11129.68,0,0,0,3688.13,0,2688.35,0,3200.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,10478.65,0,0,0,2704.32,0,2456.23,0,2955.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,0,0,0,0,3356.03,0,2426.84,0,2897.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,0,0,0,0,3285.86,0,2345.47,0,2799.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,19274.45,0,0,0,3203.96,0,2247.77,0,2686.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,8935.83,0,0,0,2657.19,0,1912.16,0,2309.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,0,0,0,0,2706.67,0,1914.93,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,0,0,0,0,2674.45,0,1931.58,0,2323.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,16052.59,0,0,0,2808.91,0,2038.24,0,2456.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,9844.94,0,0,0,3068.75,0,2258.3,0,2706.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,12835.99,0,0,0,3333.53,0,2459.5,0,2630.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,12985.06,0,0,0,3492.05,0,2576.12,0,2944.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,9669.41,0,0,0,3599.49,0,2173.06,0,3155.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,10105.6,0,0,0,3708.18,0,2610.27,0,2888.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,10565.23,0,0,0,3823.06,0,2213.22,0,2819.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,10841.96,0,0,0,3704.98,0,2371.29,0,3111.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,0,0,0,0,3567.08,0,2703.17,0,3278.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,0,0,0,0,3630.95,0,2778.64,0,3362.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,0,0,0,0,3706.85,0,2845.88,0,3439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,0,0,0,0,3777.02,0,2902.22,0,3505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,0,0,0,0,3863.54,0,2972.48,0,3587.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,0,0,0,0,3961.05,0,3050.89,0,3679.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,30486.96,0,0,0,4196.98,0,3068.54,0,3697.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,13003.1,0,0,0,4244.41,0,3032.87,0,3397.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,9670.4,0,0,0,3624.47,0,2274.92,0,2364.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,6992.14,0,0,0,2180.22,0,2216.12,0,2187.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,0,0,0,0,2256.83,0,1987.2,0,1957.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,0,0,0,0,1564.63,0,275.69,0,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,7213.8,0,0,0,913.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,1799.91,0,0,0,295.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,0,0,0,0,0,0,0,0,371.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,4031.96,0,0,0,0,0,157.15,0,539.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,3811.77,0,0,0,689.83,0,777.66,0,1127.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,7126.28,0,0,0,1599.32,0,1287.62,0,1364.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,7897.27,0,0,0,2052.35,0,1571.61,0,1844.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,5614.63,0,0,0,2328.59,0,1269.07,0,2155.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,6638.52,0,0,0,2654.15,0,1864,0,2076.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,0.3,2.9,7282.06,0,0,0,2845.71,0,1508.88,0,2049.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,-0.3,2.8,7835.27,0,0,0,2825.52,0,1733.08,0,2414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,-0.8,2.8,0,0,0,0,2765.26,0,2116.5,0,2639.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-1,2.7,0,0,0,0,2861.52,0,2209.02,0,2739.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-1.2,2.7,0,0,0,0,2950.94,0,2281.07,0,2819.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-2.3,2.7,0,0,0,0,3110.06,0,2414.73,0,2971.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-1.9,2.5,0,0,0,0,3160.71,0,2442.59,0,3002.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-2.7,2.7,0,0,0,0,3282.93,0,2543.09,0,3116.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-3.5,2.6,0,0,0,0,3414.28,0,2648.25,0,3235.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-2.4,2.3,0,0,0,0,3387.1,0,2350.53,0,2665.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-1.7,2.7,20785.73,0,0,0,3065.2,0,1681.35,0,1872.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,1.2,2.8,6068.76,0,0,0,1145.06,0,1287.89,0,1333.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,2.8,2.5,3292.24,0,0,0,1730.39,0,900.18,0,1040.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,3.6,3,3321.63,0,0,0,1523.43,0,107.94,0,358.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,5.3,2.8,2758.99,0,0,0,856.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.2,2.7,1097.56,0,0,0,181.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,8.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,7.9,2.7,0,0,0,0,0,0,0,0,233.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,6.8,3.3,2158.77,0,0,0,0,0,0,0,306.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,5.1,3.3,4735.78,0,0,0,0,0,0,0,988.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,4.5,3.2,6075.77,0,0,0,1232.37,0,748.99,0,1530.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,4256.49,0,0,0,1766.18,0,1387.17,0,1831.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,5131.36,0,0,0,2122.9,0,1038.08,0,1524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,5739.52,0,0,0,2424.22,0,1508.68,0,1717.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,6465.9,0,0,0,2647.56,0,1364.96,0,1872.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,0,0,0,0,2447.5,0,1884.65,0,2377.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,0,0,0,0,2532.18,0,1970.05,0,2475.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,0,0,0,0,2685.15,0,2099.82,0,2622.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,0,0,0,0,2664.53,0,2062.14,0,2576.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,0,0,0,0,2891.43,0,2263.88,0,2802.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,0,0,0,0,2985.59,0,2327.39,0,2874.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,0,0,0,0,3062.8,0,2380.27,0,2933.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,0,0,0,0,3188.53,0,2481.35,0,3047.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,0,0,0,0,3231.11,0,2252.65,0,2559.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,18907.24,0,0,0,2839.52,0,1954.22,0,2114.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,4671.64,0,0,0,828.3,0,1241.78,0,1216.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,1120.45,0,0,0,1009.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,0,0,0,0,274.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,445.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,1418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,2565.5,0,0,0,559.48,0,0,0,321.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,3126.91,0,0,0,1279.46,0,272.13,0,668.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,4288.39,0,0,0,1720.9,0,571.03,0,1040.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,0,0,0,0,1580.19,0,1145.59,0,1587.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,0,0,0,0,1820.87,0,1380.25,0,1846.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,0,0,0,0,1984.94,0,1515.8,0,1995.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,0,0,0,0,2121.84,0,1624.86,0,2113.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,0,0,0,0,2322.09,0,1793.88,0,2300.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,0,0,0,0,2451,0,1892.05,0,2408.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,0,0,0,0,2577.07,0,1991.09,0,2516.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,20259.58,0,0,0,2907.05,0,2097.73,0,2630.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,8029.39,0,0,0,2985.39,0,2094.33,0,2387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,5631.6,0,0,0,2568.64,0,1913.49,0,1986.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,2989.68,0,0,0,1065.22,0,1481.01,0,1406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
