’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ23“ú,14Žž,•½“ú,8.8,2.6,2295.19,0,882.11,0,694.89,0,551.35,0,759.93,0,248.99,0,42.36,0,158.8,0,591.77,0,512.34,0,458.87,0,182.71,0
1ŒŽ23“ú,15Žž,•½“ú,9.1,3.1,2505.22,0,949.79,0,720.34,0,627.3,0,845.37,0,238.43,0,41.8,0,160.6,0,597.75,0,489.45,0,466.74,0,184.1,0
1ŒŽ23“ú,16Žž,•½“ú,7.8,3.6,2185.17,0,1024.22,0,774.59,0,736.99,0,990.95,0,254.59,0,60.91,0,173.25,0,426.31,0,517.69,0,541.38,0,214.81,0
1ŒŽ23“ú,17Žž,•½“ú,6.5,3.6,2472.44,0,1267.79,0,995.6,0,973.91,0,1263.15,0,288.65,0,87.23,0,208.42,0,553.18,0,596.89,0,660.88,0,253.17,0
1ŒŽ23“ú,18Žž,•½“ú,5.5,3.2,5445.35,0,1619.65,0,1353.47,0,1237.38,0,1239.73,0,343.77,0,110.78,0,229.83,0,892.27,0,735,0,791.9,0,291.95,0
1ŒŽ23“ú,19Žž,•½“ú,5.1,2.4,5683.59,0,1812.09,0,1533.12,0,1355.16,0,1554.9,0,387.17,0,125.85,0,236.43,0,997.43,0,815.87,0,888.71,0,318.7,0
1ŒŽ23“ú,20Žž,•½“ú,4.3,2,3158.48,0,1971.11,0,1670.32,0,958.16,0,1796.48,0,388.76,0,139.87,0,265.52,0,1014.34,0,886.33,0,957.78,0,341.75,0
1ŒŽ23“ú,21Žž,•½“ú,3.3,2.2,3951.53,0,2115.63,0,1802.51,0,1423.87,0,1546.54,0,338.48,0,136.2,0,0,0,1901.02,0,952.4,0,1021.42,0,363.86,0
1ŒŽ23“ú,22Žž,•½“ú,3.1,2,4401.89,0,2191.17,0,1859.37,0,962.54,0,1410.38,0,349.59,0,152.8,0,69.79,0,1398.31,0,983.63,0,1052.57,0,377.34,0
1ŒŽ23“ú,23Žž,•½“ú,1.9,2.3,4885.64,0,2324.56,0,1760.59,0,1154.59,0,1749.36,0,470.73,0,161.46,0,112.37,0,3470.79,0,1041.48,0,1111.98,0,397.09,0
1ŒŽ23“ú,24Žž,•½“ú,1.3,2.2,5945.24,0,2428.67,0,1614.96,0,1504.78,0,1933.26,0,507.3,0,185.58,0,344.71,0,1469.31,0,1078.94,0,1167.95,0,413.15,0
1ŒŽ24“ú,1Žž,•½“ú,0.1,2.3,6359.74,0,2566.17,0,1708.52,0,1624.34,0,2068.18,0,539.18,0,203.94,0,386.04,0,1576.17,0,1138.86,0,1232.97,0,434.59,0
1ŒŽ24“ú,2Žž,•½“ú,-0.5,2.3,6603.77,0,2658.19,0,1779.06,0,1693.85,0,2151.64,0,561.87,0,215.87,0,408.87,0,1643.79,0,1179.41,0,1284.27,0,451.17,0
1ŒŽ24“ú,3Žž,•½“ú,-1.3,2.3,6871.02,0,2759.07,0,1864.53,0,1772.2,0,2245.92,0,583.78,0,227.99,0,428.03,0,1709.01,0,1225.87,0,1336.36,0,468.82,0
1ŒŽ24“ú,4Žž,•½“ú,-1.9,2.3,7078.72,0,2840.89,0,1934.97,0,1833.41,0,2320.54,0,602.11,0,237.65,0,442.81,0,1761.35,0,1264.13,0,1381.17,0,483.85,0
1ŒŽ24“ú,5Žž,•½“ú,-2,2.4,7156.27,0,2878.01,0,1965.15,0,1855.08,0,2349.03,0,612.64,0,242.14,0,450.4,0,1788.54,0,1280.97,0,1407.64,0,492.13,0
1ŒŽ24“ú,6Žž,•½“ú,-2.1,2.4,8817.04,0,2900.72,0,2198.56,0,1876.25,0,2371.75,0,617.94,0,222.41,0,405.08,0,1824.31,0,1295.88,0,1425.88,0,498.1,0
1ŒŽ24“ú,7Žž,•½“ú,-2.8,2.4,5992.73,0,2952.17,0,2491.47,0,2146.98,0,2651.71,0,624.98,0,235.83,0,203.51,0,1587.64,0,1331.89,0,1462.86,0,508.74,0
1ŒŽ24“ú,8Žž,•½“ú,-2,2.4,5286.32,0,2663.99,0,2315.69,0,1920.99,0,2307.53,0,611.94,0,230.16,0,338.87,0,1496.34,0,1292.12,0,1396.66,0,481.98,0
1ŒŽ24“ú,9Žž,•½“ú,1.3,2.5,3691,0,2104.8,0,968.32,0,1320.12,0,1598.16,0,553.96,0,186.53,0,290.28,0,1218.28,0,1121.63,0,1191.8,0,413.29,0
1ŒŽ24“ú,10Žž,•½“ú,3.5,2.1,3323.82,0,1608.09,0,1390.03,0,1023.7,0,1227.63,0,493.49,0,153.27,0,279.59,0,1142.89,0,978.35,0,990.81,0,348.94,0
1ŒŽ24“ú,11Žž,•½“ú,4.9,2,2903.04,0,1218.23,0,1093.65,0,719.94,0,915.67,0,439.78,0,126.83,0,288.65,0,1134,0,860.38,0,814.74,0,299.91,0
1ŒŽ24“ú,12Žž,•½“ú,6.6,1.9,2794.21,0,884.01,0,816.18,0,466.41,0,695.65,0,388.18,0,98.65,0,254,0,1006.35,0,741.97,0,665.76,0,262.86,0
1ŒŽ24“ú,13Žž,•½“ú,8.3,2.1,1135.96,0,604.16,0,573.39,0,270.5,0,510.09,0,332.14,0,76.08,0,168.63,0,698.57,0,620.11,0,539.83,0,232.34,0
1ŒŽ24“ú,14Žž,•½“ú,8.9,2.6,1787.87,0,481.44,0,390.41,0,222.68,0,472.89,0,286.08,0,64.65,0,190,0,530.63,0,514.95,0,469,0,215.7,0
1ŒŽ24“ú,15Žž,•½“ú,9.1,3.1,1982.31,0,515.84,0,350.16,0,312.62,0,569.09,0,251.71,0,60.15,0,183.89,0,402.8,0,443.04,0,451.48,0,208.87,0
1ŒŽ24“ú,16Žž,•½“ú,9.5,2.6,1600.37,0,684.3,0,471.86,0,498.63,0,757.42,0,236.37,0,57.01,0,168.83,0,299.01,0,423.43,0,481.58,0,210.24,0
1ŒŽ24“ú,17Žž,•½“ú,9.4,2.4,1727.25,0,927.94,0,688.22,0,718.08,0,986.86,0,249.44,0,68,0,183.5,0,407.64,0,462.73,0,560.48,0,225.96,0
1ŒŽ24“ú,18Žž,•½“ú,8.2,2.1,4251.39,0,1319.81,0,1081.39,0,1007.52,0,979.93,0,297.54,0,87,0,197.41,0,748.98,0,602.52,0,675.88,0,255.53,0
1ŒŽ24“ú,19Žž,•½“ú,6.9,2.9,4812.9,0,1581.26,0,1323.45,0,1181.13,0,1350.02,0,344.07,0,104.2,0,205.74,0,875.6,0,710.9,0,779.49,0,283.27,0
1ŒŽ24“ú,20Žž,•½“ú,5.9,3.1,2652.91,0,1765.35,0,1482.51,0,800.23,0,1606.49,0,347.45,0,118.45,0,235.11,0,899.76,0,789.78,0,852.56,0,306.59,0
1ŒŽ24“ú,21Žž,•½“ú,5,2.9,3434.35,0,1912.89,0,1616.25,0,1262.92,0,1353.93,0,290.76,0,113.08,0,0,0,1679.85,0,854.41,0,916.29,0,328.01,0
1ŒŽ24“ú,22Žž,•½“ú,5.3,2.8,3744.67,0,1944.67,0,1631.7,0,759.61,0,1167.61,0,300.22,0,124.22,0,19.09,0,1192.48,0,864.44,0,928.78,0,334.07,0
1ŒŽ24“ú,23Žž,•½“ú,4,2.9,4225.15,0,2074.52,0,1529.74,0,950.49,0,1503.4,0,418.71,0,132.06,0,70.2,0,3066.83,0,920.65,0,980.59,0,351.48,0
1ŒŽ24“ú,24Žž,•½“ú,4.9,3.1,4911.98,0,2052.25,0,1268.33,0,1186.63,0,1554.41,0,434.47,0,142,0,285.01,0,1257.2,0,896.21,0,986.54,0,348.57,0
1ŒŽ25“ú,1Žž,•½“ú,2.6,3.1,5507.55,0,2240.52,0,1409.7,0,1362.01,0,1749.52,0,468.56,0,164.84,0,330.59,0,1383.13,0,983.32,0,1054.82,0,373.11,0
1ŒŽ25“ú,2Žž,•½“ú,3.2,3.1,5466.33,0,2235.68,0,1391.71,0,1344.59,0,1732.27,0,475.94,0,166.21,0,340,0,1399.45,0,976.15,0,1069.57,0,375.77,0
1ŒŽ25“ú,3Žž,•½“ú,2.8,3.2,5580.02,0,2277.77,0,1423.85,0,1375.92,0,1769.29,0,484.78,0,171,0,348.8,0,1428.39,0,995.71,0,1089.17,0,382.24,0
1ŒŽ25“ú,4Žž,•½“ú,2,3.3,5783.98,0,2350.54,0,1487.24,0,1436.5,0,1840.28,0,497.81,0,179.05,0,360.34,0,1470.81,0,1030.88,0,1119.95,0,393.27,0
1ŒŽ25“ú,5Žž,•½“ú,1.2,3.3,5999.7,0,2429.95,0,1557.82,0,1501.39,0,1917.34,0,512.97,0,187.96,0,372.92,0,1516.88,0,1069.5,0,1156.66,0,406.26,0
1ŒŽ25“ú,6Žž,•½“ú,0.9,3.3,7430.5,0,2467.21,0,1803.62,0,1534.88,0,1954.85,0,521.06,0,169.75,0,329.78,0,1537.46,0,1092.9,0,1181.54,0,414.66,0
1ŒŽ25“ú,7Žž,•½“ú,1.7,3.4,4527.04,0,2402.22,0,1987.06,0,1695.47,0,2108.15,0,510.85,0,170.27,0,112.22,0,1250.92,0,1072.09,0,1177.41,0,409.31,0
1ŒŽ25“ú,8Žž,•½“ú,2.9,3.6,4397.05,0,2249.81,0,1880.24,0,1582.77,0,1961.67,0,487.89,0,162.49,0,240.49,0,1175.14,0,1015.11,0,1120.12,0,386.7,0
1ŒŽ25“ú,9Žž,•½“ú,4.4,3.9,3484.16,0,1934.29,0,728.42,0,1195.35,0,1513.28,0,444.74,0,133.63,0,207.25,0,967.8,0,912.04,0,984.21,0,343.68,0
1ŒŽ25“ú,10Žž,•½“ú,7.7,4.3,2898.09,0,1427.21,0,1130.44,0,876.86,0,1104.33,0,373.07,0,91.57,0,186.18,0,859.13,0,735.63,0,780.78,0,273.11,0
1ŒŽ25“ú,11Žž,•½“ú,9.7,4.6,2321.29,0,1060.06,0,836.25,0,590.6,0,772.71,0,303.94,0,54.52,0,182.8,0,808.85,0,589.58,0,586.16,0,209.99,0
1ŒŽ25“ú,12Žž,•½“ú,12.1,4.9,1755.99,0,893.17,0,654.54,0,483.41,0,638.18,0,233.61,0,12.76,0,134.17,0,637.24,0,441.58,0,428.06,0,152.8,0
1ŒŽ25“ú,13Žž,•½“ú,12.9,5.4,710.27,0,714.16,0,504.41,0,363.45,0,502.05,0,183.11,0,0,0,52.23,0,433.84,0,355.94,0,316.19,0,118.13,0
1ŒŽ25“ú,14Žž,•½“ú,14.4,5.2,1017.01,0,491.5,0,295.69,0,194.81,0,316.67,0,138.99,0,0,0,64.88,0,349.47,0,251.24,0,217.7,0,88.09,0
1ŒŽ25“ú,15Žž,•½“ú,14.2,4.9,1188.03,0,510.42,0,298.42,0,244.27,0,368.9,0,126.35,0,0,0,65.67,0,338.54,0,231.95,0,202.98,0,84.83,0
1ŒŽ25“ú,16Žž,•½“ú,14.6,4.3,434.3,0,429.56,0,220.64,0,218.29,0,354.92,0,120.84,0,0,0,57.54,0,95.8,0,192.98,0,213.8,0,92.72,0
1ŒŽ25“ú,17Žž,•½“ú,13.7,4.5,522.93,0,590.29,0,374.78,0,389.04,0,547.08,0,140.5,0,0,0,80.78,0,188.94,0,243.89,0,286.68,0,116.3,0
1ŒŽ25“ú,18Žž,•½“ú,11.7,4.6,2458.57,0,935.35,0,723.25,0,667.86,0,546.77,0,194.92,0,15.43,0,106.97,0,481.25,0,391.94,0,412.43,0,157.4,0
1ŒŽ25“ú,19Žž,•½“ú,9.2,4.7,3507.37,0,1255.11,0,1023.38,0,915.54,0,1010.85,0,257.77,0,54.3,0,134.53,0,651.64,0,543.05,0,557.19,0,204.56,0
1ŒŽ25“ú,20Žž,•½“ú,7.6,4.8,1946.36,0,1491.1,0,1233.52,0,589.21,0,1337.43,0,276.73,0,80.27,0,179.15,0,714.52,0,654.43,0,671.01,0,244.15,0
1ŒŽ25“ú,21Žž,•½“ú,6.4,4.7,2835.29,0,1675.47,0,1402.5,0,1082.72,0,1129.04,0,222.15,0,80.47,0,0,0,1433.1,0,741.25,0,765.44,0,276.89,0
1ŒŽ25“ú,22Žž,•½“ú,5.3,4.6,3508.57,0,1832.58,0,1533.66,0,690.91,0,1074.62,0,260.84,0,106.7,0,0,0,1104.1,0,814.7,0,835.97,0,304.64,0
1ŒŽ25“ú,23Žž,•½“ú,4.5,4.4,3951.2,0,1960.45,0,1429.88,0,869.43,0,1401.56,0,389.15,0,116.67,0,36.16,0,2925.27,0,868.94,0,905.73,0,327.01,0
1ŒŽ25“ú,24Žž,•½“ú,4.1,4.3,4979.12,0,2057.55,0,1277.93,0,1209.47,0,1574.9,0,426.54,0,140.81,0,279.38,0,1244.14,0,902.71,0,963.41,0,343.22,0
1ŒŽ26“ú,1Žž,•½“ú,3.6,4.2,5224.87,0,2138.92,0,1319.05,0,1276.7,0,1649.27,0,449.9,0,153.12,0,314.36,0,1322.1,0,935.32,0,1008.12,0,356.7,0
1ŒŽ26“ú,2Žž,•½“ú,3.1,4.1,5420.93,0,2210.62,0,1370.91,0,1331.33,0,1713.8,0,467.32,0,162.57,0,333.78,0,1377.14,0,966.2,0,1046.28,0,368.89,0
1ŒŽ26“ú,3Žž,•½“ú,2.6,3.9,5594.19,0,2276.37,0,1424.55,0,1381.15,0,1773.64,0,481.98,0,170.58,0,347.33,0,1421.96,0,996,0,1080.81,0,380.3,0
1ŒŽ26“ú,4Žž,•½“ú,3,4,5544.72,0,2267.64,0,1412.21,0,1363.7,0,1755.88,0,484.37,0,170.05,0,348.64,0,1424.99,0,990.05,0,1087.21,0,381.18,0
1ŒŽ26“ú,5Žž,•½“ú,2.8,3.9,5602.77,0,2289.7,0,1429.89,0,1379.92,0,1775.04,0,488.58,0,172.41,0,352.23,0,1439.95,0,1000.11,0,1097.41,0,384.59,0
1ŒŽ26“ú,6Žž,•½“ú,2.4,3.8,6894.51,0,2319.12,0,1668.98,0,1412.59,0,1809.22,0,492.51,0,153.05,0,306.65,0,1443.04,0,1019.73,0,1111.74,0,389.85,0
1ŒŽ26“ú,7Žž,•½“ú,2.3,3.8,4335.13,0,2320.54,0,1914.47,0,1637.46,0,2035.76,0,491.4,0,161.05,0,98.04,0,1199.71,0,1031.15,0,1129.04,0,393.2,0
1ŒŽ26“ú,8Žž,•½“ú,2.1,3.8,4392.79,0,2246.22,0,1891.54,0,1597.35,0,1959.69,0,487.33,0,165.19,0,242.53,0,1177.19,0,1030.35,0,1110.24,0,385.04,0
1ŒŽ26“ú,9Žž,•½“ú,4.3,4.1,3196.24,0,1844.7,0,679.53,0,1128.86,0,1408.91,0,447.41,0,134.84,0,209.97,0,961.51,0,913.32,0,968.82,0,339.39,0
1ŒŽ26“ú,10Žž,•½“ú,9.8,4.8,2049.1,0,1131.23,0,897.89,0,621.83,0,785.54,0,352.09,0,74.23,0,166.4,0,764.98,0,653.01,0,697.59,0,243.88,0
1ŒŽ26“ú,11Žž,•½“ú,13.7,5.6,1333.15,0,744.33,0,529.03,0,319.12,0,433.13,0,242.9,0,12.08,0,129.17,0,599.19,0,415.48,0,429.89,0,149.04,0
1ŒŽ26“ú,12Žž,•½“ú,15.7,6.1,281.26,0,453.83,0,263.8,0,115.83,0,199.49,0,156.14,0,0,0,68.37,0,395.66,0,252.06,0,227.41,0,82.33,0
1ŒŽ26“ú,13Žž,•½“ú,16.7,6.2,0,0,387.69,0,195.63,0,107.97,0,177.96,0,106.31,0,0,0,0,0,223.51,0,166.26,0,132.15,0,50.05,0
1ŒŽ26“ú,14Žž,•½“ú,16.5,6.1,435.25,0,361.86,0,167.3,0,105.09,0,175.07,0,85.24,0,0,0,11.86,0,253.05,0,139.29,0,92.8,0,38.45,0
1ŒŽ26“ú,15Žž,•½“ú,16.2,6.3,915.39,0,476.35,0,270.2,0,215.52,0,300.64,0,95.33,0,0,0,32.79,0,340.58,0,162.11,0,131.23,0,50.64,0
1ŒŽ26“ú,16Žž,•½“ú,15.4,6.3,579.39,0,602.06,0,396.46,0,330.09,0,436.79,0,118.96,0,0,0,39.91,0,282.87,0,215.41,0,196.83,0,73.04,0
1ŒŽ26“ú,17Žž,•½“ú,15.2,6.3,357.58,0,661.68,0,459.27,0,380.65,0,502.24,0,137.39,0,0,0,54.81,0,298.68,0,244.52,0,247.12,0,89.49,0
1ŒŽ26“ú,18Žž,•½“ú,14.3,6.3,1332.4,0,784.59,0,580.4,0,480.05,0,309.1,0,163.91,0,0,0,61.76,0,373.74,0,303,0,307.7,0,112.33,0
1ŒŽ26“ú,19Žž,•½“ú,12.9,6.3,1821.24,0,933.99,0,722.78,0,607.3,0,636.24,0,194.96,0,0,0,70.9,0,454.4,0,378.01,0,385.54,0,139.1,0
1ŒŽ26“ú,20Žž,•½“ú,12.4,6.3,579.71,0,1015.07,0,792.89,0,171.5,0,833.55,0,182.97,0,15.52,0,96.21,0,433.12,0,419.46,0,431.99,0,156.91,0
1ŒŽ26“ú,21Žž,•½“ú,12,6.3,1203.76,0,1082.58,0,857.84,0,582.36,0,529.92,0,82.58,0,4.73,0,0,0,735.12,0,452.55,0,469.5,0,171.17,0
1ŒŽ26“ú,22Žž,•½“ú,12.3,6.4,1487.57,0,1089.19,0,854.14,0,74.48,0,336.44,0,89.23,0,11.78,0,0,0,457.77,0,454.02,0,471.53,0,175.19,0
1ŒŽ26“ú,23Žž,•½“ú,11.6,6.1,1828.34,0,1163.37,0,707.05,0,223.49,0,624.39,0,170.06,0,14.73,0,0,0,1575.38,0,484.17,0,503.62,0,185.89,0
1ŒŽ26“ú,24Žž,•½“ú,11,5.6,2852.74,0,1248.46,0,550.84,0,565.71,0,797.24,0,254.05,0,41.8,0,79.86,0,766,0,513.6,0,546.08,0,197.98,0
1ŒŽ27“ú,1Žž,•½“ú,11.4,5.5,2888.76,0,1253.85,0,525.26,0,570.25,0,798.56,0,266.41,0,48.89,0,159.57,0,805.04,0,508.32,0,560.13,0,200.36,0
1ŒŽ27“ú,2Žž,•½“ú,11,5.6,3027.89,0,1299.02,0,555.36,0,608.61,0,842.22,0,277.7,0,56.48,0,180.8,0,842.94,0,527.23,0,580.88,0,207,0
1ŒŽ27“ú,3Žž,•½“ú,10.2,5.2,3260.6,0,1379.59,0,625.02,0,677.94,0,923.42,0,293.41,0,66.8,0,198.35,0,893.47,0,564.38,0,616.52,0,219.59,0
1ŒŽ27“ú,4Žž,•½“ú,9.3,4.6,3516.04,0,1472.36,0,708.16,0,755.34,0,1015.32,0,311.71,0,77.88,0,214.91,0,948.33,0,608.99,0,660.5,0,235.05,0
1ŒŽ27“ú,5Žž,•½“ú,9.5,4,3544.51,0,1491.73,0,723.95,0,763.11,0,1028.24,0,320.09,0,81.11,0,221.05,0,966.82,0,616.01,0,681.94,0,241.45,0
1ŒŽ27“ú,6Žž,•½“ú,8.7,4,4389.17,0,1564.24,0,1000.1,0,831.95,0,1105.78,0,332.62,0,66.84,0,182.55,0,948.59,0,656.48,0,717.34,0,254.26,0
1ŒŽ27“ú,7Žž,•½“ú,8,3.6,2571.6,0,1627.01,0,1299.27,0,1106.31,0,1391.01,0,342.36,0,81.35,0,0,0,770.46,0,697.67,0,763.59,0,268.01,0
1ŒŽ27“ú,8Žž,•½“ú,7.8,3.7,2534.2,0,1538.38,0,1272.33,0,1050.13,0,1285.56,0,344.68,0,87.48,0,124.37,0,768.52,0,704,0,753.35,0,262.15,0
1ŒŽ27“ú,9Žž,•½“ú,8.9,3.6,1713.12,0,1260.58,0,165.66,0,690.47,0,868.22,0,322.11,0,68.53,0,113.09,0,605.19,0,635.57,0,655.4,0,232.08,0
1ŒŽ27“ú,10Žž,•½“ú,10.3,3.4,1631.07,0,917.38,0,717.47,0,512,0,631.65,0,283.15,0,46.05,0,119.12,0,594.63,0,545.36,0,525.07,0,188.94,0
1ŒŽ27“ú,11Žž,•½“ú,11.6,3.3,1262.08,0,600.68,0,483.75,0,257.36,0,358.97,0,241.99,0,24.06,0,137.13,0,617.52,0,450.67,0,389.36,0,149.39,0
1ŒŽ27“ú,12Žž,•½“ú,12.5,3.3,864.73,0,429.15,0,331.52,0,138.66,0,256.63,0,201.74,0,0.6,0,111.36,0,516.32,0,371.2,0,280.76,0,119.24,0
1ŒŽ27“ú,13Žž,•½“ú,13.4,3.6,78.49,0,321.7,0,227.88,0,79.13,0,199.9,0,162.15,0,0,0,36.38,0,304.53,0,297.25,0,201.19,0,96.75,0
1ŒŽ27“ú,14Žž,•½“ú,13.3,3.6,944.25,0,365.86,0,223.87,0,144.41,0,276.01,0,143.28,0,0,0,71.96,0,307.91,0,265.54,0,185.65,0,92.63,0
1ŒŽ27“ú,15Žž,•½“ú,13,3.6,1304.67,0,465.41,0,285.73,0,253.23,0,401.1,0,142.3,0,0,0,83.94,0,314.14,0,263.92,0,219.56,0,102.85,0
1ŒŽ27“ú,16Žž,•½“ú,12.8,3.7,847.38,0,542.56,0,345,0,345.76,0,512.11,0,149.56,0,0,0,84.74,0,176.07,0,271.1,0,274.74,0,120.36,0
1ŒŽ27“ú,17Žž,•½“ú,12.2,3.9,969.68,0,773.81,0,569.46,0,541.6,0,723.4,0,175.22,0,7.63,0,105.58,0,354.66,0,342.77,0,359.67,0,142.02,0
1ŒŽ27“ú,18Žž,•½“ú,11.3,3.9,2663.42,0,1011.05,0,800.4,0,713.42,0,603.12,0,216.57,0,29.91,0,118.46,0,521.28,0,437.06,0,455.08,0,171.21,0
1ŒŽ27“ú,19Žž,•½“ú,10,4.2,3172.42,0,1211.22,0,986.32,0,859.3,0,948.12,0,256.42,0,48.78,0,127.55,0,623.92,0,527.14,0,549.08,0,199.86,0
1ŒŽ27“ú,20Žž,•½“ú,8.7,4.3,1625.7,0,1387.03,0,1140.32,0,492,0,1223.15,0,259.53,0,67.03,0,161.4,0,650.17,0,608.98,0,627.63,0,227.76,0
1ŒŽ27“ú,21Žž,•½“ú,7.5,4.6,2462.11,0,1541.65,0,1282.94,0,969.7,0,993.98,0,190.47,0,62.74,0,0,0,1279.83,0,682.25,0,700.62,0,253.74,0
1ŒŽ27“ú,22Žž,•½“ú,6.8,4.6,3021.64,0,1653.33,0,1373.63,0,544.32,0,898.85,0,218.64,0,83.01,0,0,0,947.75,0,733.32,0,748.93,0,273.85,0
1ŒŽ27“ú,23Žž,•½“ú,6,4.5,3437.82,0,1766.08,0,1257.78,0,715.44,0,1215.6,0,342.51,0,91.58,0,0,0,2618.92,0,780.8,0,807.15,0,292.67,0
1ŒŽ27“ú,24Žž,•½“ú,5.7,4.4,4426.94,0,1846.83,0,1092.65,0,1044.51,0,1375.39,0,381.14,0,114.63,0,235.49,0,1113.9,0,806.93,0,855.48,0,305.81,0
1ŒŽ28“ú,1Žž,‹x“ú,5.3,4.3,4638.11,0,1914.02,0,1121.69,0,1101.59,0,1437.39,0,401.64,0,125.77,0,274.22,0,1183.47,0,832.91,0,892.42,0,316.71,0
1ŒŽ28“ú,2Žž,‹x“ú,5.1,4.3,4751.59,0,1955.94,0,1146.77,0,1131.15,0,1472.36,0,413.74,0,132.04,0,290.1,0,1221.8,0,849.58,0,917.3,0,324.12,0
1ŒŽ28“ú,3Žž,‹x“ú,4.4,4.3,4955.44,0,2028.92,0,1207.75,0,1190.63,0,1542.36,0,428.21,0,140.76,0,304.36,0,1268.64,0,883.35,0,950.7,0,335.63,0
1ŒŽ28“ú,4Žž,‹x“ú,4.1,4.3,5073.08,0,2075.5,0,1247.09,0,1224.93,0,1584.35,0,439.07,0,146.5,0,313.59,0,1300.27,0,904.44,0,977.08,0,344.33,0
1ŒŽ28“ú,5Žž,‹x“ú,4.5,4.3,5011.79,0,2061.39,0,1231.43,0,1204.69,0,1562.96,0,439.77,0,145.23,0,313.27,0,1298.25,0,896.53,0,979.54,0,344.09,0
1ŒŽ28“ú,6Žž,‹x“ú,5.7,4.4,4738.14,0,1971.11,0,1146.23,0,1119.41,0,1464.67,0,426.28,0,135.22,0,300.93,0,1253.85,0,851.31,0,947.66,0,331.46,0
1ŒŽ28“ú,7Žž,‹x“ú,5.2,4.8,4801.27,0,1983.55,0,1369.67,0,1144.51,0,1486.84,0,418.19,0,115.86,0,8.61,0,1015.65,0,863.42,0,942.11,0,331.31,0
1ŒŽ28“ú,8Žž,‹x“ú,5.6,5,4235.01,0,1923.62,0,1559.27,0,1119.36,0,1594.97,0,402.78,0,101.16,0,0,0,895.34,0,847.92,0,927.01,0,325.02,0
1ŒŽ28“ú,9Žž,‹x“ú,5.9,5.3,2801.58,0,1843.3,0,168.62,0,732.67,0,1153.42,0,391.82,0,106.78,0,61.15,0,687.27,0,810.77,0,869.2,0,312.35,0
1ŒŽ28“ú,10Žž,‹x“ú,7.2,5.6,1942.42,0,1594.61,0,1208.71,0,402.37,0,867.35,0,353.14,0,82.07,0,206.01,0,812.72,0,726.39,0,752.92,0,272.21,0
1ŒŽ28“ú,11Žž,‹x“ú,9.9,5.7,427.88,0,900.52,0,725.19,0,0,0,175.8,0,292.24,0,46.71,0,158.55,0,618.14,0,567.85,0,522.19,0,209.81,0
1ŒŽ28“ú,12Žž,‹x“ú,12.6,5.1,235.58,0,354.65,0,297.81,0,0,0,0,0,228.51,0,15,0,127.15,0,401.15,0,404.57,0,310.78,0,150.43,0
1ŒŽ28“ú,13Žž,‹x“ú,13,4.7,204.89,0,345.27,0,237.64,0,0,0,85.5,0,176.35,0,0,0,92.15,0,341.4,0,323.04,0,216.63,0,110.64,0
1ŒŽ28“ú,14Žž,‹x“ú,13.6,4.2,860.1,0,356.63,0,201.99,0,94.06,0,229.11,0,140.57,0,0,0,71.22,0,297.96,0,257.36,0,171.73,0,89.26,0
1ŒŽ28“ú,15Žž,‹x“ú,14.2,4.5,780.79,0,239.3,0,74.9,0,50.64,0,182.79,0,117.04,0,0,0,65.11,0,164.65,0,187.89,0,153.13,0,84.28,0
1ŒŽ28“ú,16Žž,‹x“ú,12.6,4.4,844.65,0,654.72,0,454.95,0,0,0,582.62,0,81.07,0,0,0,15.54,0,345.73,0,301.8,0,255.88,0,113.41,0
1ŒŽ28“ú,17Žž,‹x“ú,11.4,4.7,2234.2,0,911.87,0,696.62,0,157.25,0,813.76,0,116.87,0,0,0,0,0,1284.57,0,401.77,0,375,0,148.71,0
1ŒŽ28“ú,18Žž,‹x“ú,9.7,4.7,3179.05,0,1181.91,0,948.76,0,485.46,0,1058.14,0,236.59,0,39.97,0,73.25,0,973.95,0,517.72,0,506.11,0,189.88,0
1ŒŽ28“ú,19Žž,‹x“ú,8.6,4.5,1669.56,0,1374.27,0,1131.84,0,953.7,0,1232.95,0,285.87,0,59.33,0,185.6,0,735.62,0,603.91,0,617.05,0,223.28,0
1ŒŽ28“ú,20Žž,‹x“ú,7.9,4,2378.35,0,1512.56,0,1246.68,0,448.18,0,770.32,0,320.7,0,81.58,0,219.93,0,798.85,0,664.81,0,678.74,0,248.37,0
1ŒŽ28“ú,21Žž,‹x“ú,7.1,3.7,2702.94,0,1635.86,0,1356.43,0,810.29,0,838.14,0,272.26,0,92.55,0,0,0,1171.95,0,721.28,0,743.15,0,270.73,0
1ŒŽ28“ú,22Žž,‹x“ú,6.6,3.6,3204.18,0,1729.65,0,1432.71,0,569.84,0,900.42,0,254.74,0,95.88,0,56.96,0,1271.32,0,762.45,0,790.72,0,288.21,0
1ŒŽ28“ú,23Žž,‹x“ú,6.3,3.3,4314.15,0,1808.83,0,1079.88,0,1011.57,0,1323.4,0,363.86,0,108.05,0,38.14,0,2655.99,0,787.37,0,840.06,0,301.39,0
1ŒŽ28“ú,24Žž,‹x“ú,6.4,2.7,4442.38,0,1845.55,0,1068.42,0,1043.96,0,1366.7,0,387.43,0,118.43,0,252.98,0,1143.19,0,795.46,0,869.33,0,308.35,0
