’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ25“ú,1Žž,•½“ú,9.9,6.3,3158.37,0,1429.51,0,853.6,0,779.17,0,1078.65,0,388.66,0,101.22,0,261.28,0,919.57,0,617.76,0,920.9,0,300.53,0,0
5ŒŽ25“ú,2Žž,•½“ú,10,6.4,3164.81,0,1428.58,0,839.66,0,775.94,0,1072.98,0,390.05,0,102.18,0,268.05,0,931.8,0,613.71,0,919.03,0,299.13,0,0
5ŒŽ25“ú,3Žž,•½“ú,10,6.4,3164.62,0,1426.78,0,832.17,0,772.96,0,1068.47,0,389.54,0,102.21,0,269.7,0,936.36,0,610.96,0,915.66,0,297.72,0,0
5ŒŽ25“ú,4Žž,•½“ú,10,6.3,3165.72,0,1426.16,0,829.03,0,771.89,0,1066.66,0,389.06,0,102.22,0,270.17,0,939.11,0,609.44,0,913.6,0,296.93,0,0
5ŒŽ25“ú,5Žž,•½“ú,10,5.9,2980.66,0,1405.16,0,806.29,0,752.44,0,1013.06,0,379.58,0,91.09,0,255.75,0,914.64,0,594.87,0,871.55,0,278.8,0,0
5ŒŽ25“ú,6Žž,•½“ú,10.1,5.9,3158.28,0,1321.06,0,917.34,0,675.89,0,881.29,0,348.66,0,51.21,0,179.74,0,768.64,0,554.06,0,781.93,0,247.76,0,0
5ŒŽ25“ú,7Žž,•½“ú,11.9,6,493.06,0,1088.47,0,890.34,0,666.54,0,766.27,0,273.1,0,17.99,0,0,0,386.07,0,444.97,0,592.51,0,185.41,0,0
5ŒŽ25“ú,8Žž,•½“ú,11.9,5.9,705.19,0,942.04,0,766.75,0,573.83,0,687.81,0,231,0,6.39,0,0,0,316.78,0,382.68,0,482.86,0,153.36,0,0
5ŒŽ25“ú,9Žž,•½“ú,12.3,5.9,432.07,0,786.91,0,0,0,324.91,0,453.28,0,184.6,0,0,0,0,0,143.56,0,301,0,344.95,0,123.58,0,0
5ŒŽ25“ú,10Žž,•½“ú,13.9,5.6,488.38,0,505.82,0,79.71,0,181.7,0,248.98,0,100.49,0,0,0,0,0,95.63,0,171.48,0,129.53,0,59.62,0,0
5ŒŽ25“ú,11Žž,•½“ú,14.9,5.7,465.31,0,298.14,0,13.09,0,6.36,0,62.99,0,39.67,0,0,0,0,0,164.95,0,65.84,0,0,0,11.56,0,0
5ŒŽ25“ú,12Žž,•½“ú,15.6,5.8,0,0,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34,0,0,0,0,0,0,0,0
5ŒŽ25“ú,13Žž,•½“ú,16.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,14Žž,•½“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,15Žž,•½“ú,15.6,5.7,283.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,16Žž,•½“ú,15.6,5.9,0,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,17Žž,•½“ú,14.2,5.4,0,0,173.07,0,0,0,0,0,285.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,18Žž,•½“ú,12.3,5.2,1390.06,0,500.11,0,0,0,400.66,0,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87,0,0
5ŒŽ25“ú,19Žž,•½“ú,11.1,5.2,2262.02,0,855.66,0,629.15,0,715.66,0,830.54,0,0,0,0,0,0,0,121.92,0,217.97,0,415.13,0,183.25,0,0
5ŒŽ25“ú,20Žž,•½“ú,10.7,5.1,860.38,0,1083.4,0,993.81,0,366.05,0,1111.2,0,195.31,0,29.74,0,131.78,0,418.42,0,437.55,0,675.29,0,235.25,0,0
5ŒŽ25“ú,21Žž,•½“ú,10.2,5.1,1586.65,0,1241.95,0,1169.8,0,823.12,0,853.77,0,183.62,0,52.82,0,0,0,926.16,0,535.71,0,801.32,0,269.46,0,0
5ŒŽ25“ú,22Žž,•½“ú,9.9,4.7,2064.61,0,1346.44,0,1264.6,0,380.52,0,735.38,0,234.76,0,79.03,0,0,0,685.15,0,593.12,0,867.06,0,290.9,0,0
5ŒŽ25“ú,23Žž,•½“ú,8.7,4.7,2536.47,0,1489.64,0,1186.12,0,577.05,0,1080.47,0,379.43,0,95.57,0,20.77,0,2147.3,0,654.68,0,956.12,0,317.8,0,0
5ŒŽ25“ú,24Žž,•½“ú,7.2,4.7,3775.9,0,1668.1,0,1123.07,0,992.67,0,1342.98,0,440.59,0,133.29,0,291.2,0,1040.15,0,726.06,0,1068.22,0,351.13,0,0
5ŒŽ26“ú,1Žž,•½“ú,6.5,4.5,4110.56,0,1794.9,0,1216.51,0,1096.25,0,1463.62,0,482.04,0,153.9,0,339.65,0,1151.53,0,780.9,0,1157.67,0,377.69,0,0
5ŒŽ26“ú,2Žž,•½“ú,6.1,4.5,4305.88,0,1879.05,0,1285.19,0,1155.95,0,1537.35,0,509.03,0,166.47,0,365.15,0,1219.29,0,819.06,0,1220.25,0,396.37,0,0
5ŒŽ26“ú,3Žž,•½“ú,5.4,4.5,4531.64,0,1971.4,0,1368.27,0,1226.72,0,1624.36,0,534.6,0,179.53,0,386.92,0,1285.73,0,859.97,0,1282.58,0,416,0,0
5ŒŽ26“ú,4Žž,•½“ú,5.2,4.5,4641.25,0,2023.22,0,1414.56,0,1261.24,0,1668.34,0,550.64,0,186.61,0,399.27,0,1324.03,0,884.67,0,1322.75,0,428.11,0,0
5ŒŽ26“ú,5Žž,•½“ú,5,4.5,4220.53,0,2030.37,0,1420.95,0,1261,0,1572.13,0,543.42,0,162.02,0,370.53,0,1300.72,0,873.13,0,1248.22,0,388.21,0,0
5ŒŽ26“ú,6Žž,•½“ú,6,4.6,4449.67,0,1898.51,0,1477.71,0,1125.76,0,1315.62,0,497.72,0,112.62,0,282.03,0,1150.44,0,799.96,0,1103.82,0,332.3,0,0
5ŒŽ26“ú,7Žž,•½“ú,8.3,4.7,1273.36,0,1624.57,0,1393.24,0,1062.99,0,1113.37,0,415.8,0,80.71,0,12.48,0,736.07,0,666.57,0,872.43,0,258.8,0,0
5ŒŽ26“ú,8Žž,•½“ú,9.5,4.7,1039.57,0,1394.41,0,1117.89,0,838.74,0,805.68,0,344.41,0,53.07,0,104.4,0,621.01,0,547.03,0,641.83,0,194.96,0,0
5ŒŽ26“ú,9Žž,•½“ú,12.2,4.7,261.39,0,1029.07,0,0,0,373.49,0,310.02,0,249.55,0,1.08,0,28.46,0,353.17,0,371.38,0,343.53,0,119.71,0,0
5ŒŽ26“ú,10Žž,•½“ú,14.7,4.1,371.58,0,634.13,0,157.18,0,166.72,0,97.08,0,150.51,0,0,0,0,0,278.35,0,207.77,0,88.77,0,50.34,0,0
5ŒŽ26“ú,11Žž,•½“ú,17.6,4.3,0,0,221.03,0,0,0,0,0,0,0,44.7,0,0,0,0,0,149.87,0,24.21,0,0,0,0,0,0
5ŒŽ26“ú,12Žž,•½“ú,19.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,20.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,22,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,21.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,19.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,17.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,17.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,20Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,21Žž,•½“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,22Žž,•½“ú,12.7,5.6,0,0,479.08,0,341.07,0,0,0,38.17,0,0,0,0,0,0,0,0,0,103.97,0,0,0,91.97,0,0
5ŒŽ26“ú,23Žž,•½“ú,12.1,5.6,765.1,0,909.85,0,648.45,0,0,0,581.2,0,0,0,0,0,0,0,963.11,0,378.51,0,405.57,0,192.59,0,0
5ŒŽ26“ú,24Žž,•½“ú,12,5.8,2303.76,0,1082.84,0,577.08,0,481.49,0,795.7,0,232.97,0,0,0,8.31,0,567.63,0,459.12,0,656.05,0,228.8,0,0
5ŒŽ27“ú,1Žž,‹x“ú,10.5,5.8,2847.73,0,1274.63,0,725.28,0,685.98,0,971.08,0,327.85,0,60.59,0,201.15,0,764.33,0,540.25,0,793.5,0,265.57,0,0
5ŒŽ27“ú,2Žž,‹x“ú,9.8,5.9,3154.42,0,1398.81,0,829.28,0,782.17,0,1079.35,0,373.4,0,94.39,0,253.5,0,876.27,0,595.69,0,885.4,0,291.29,0,0
5ŒŽ27“ú,3Žž,‹x“ú,9.1,5.8,3416.94,0,1507.5,0,926.32,0,864.81,0,1178.16,0,407.03,0,113.96,0,285.48,0,962.69,0,644.05,0,962.14,0,314.29,0,0
5ŒŽ27“ú,4Žž,‹x“ú,8.6,5.8,3601.27,0,1587.91,0,999.13,0,923.06,0,1249.77,0,431.07,0,126.42,0,305.77,0,1024.1,0,681.2,0,1020.3,0,331.93,0,0
5ŒŽ27“ú,5Žž,‹x“ú,8.7,5.6,3146.7,0,1581.15,0,990.25,0,906.34,0,1138.1,0,422.34,0,100.87,0,276.06,0,996,0,665.06,0,943.25,0,291.1,0,0
5ŒŽ27“ú,6Žž,‹x“ú,9.8,5.7,2500.26,0,1448.56,0,832.12,0,761.99,0,878.38,0,377.46,0,73.9,0,237.14,0,888.59,0,586.51,0,797.1,0,234.65,0,0
5ŒŽ27“ú,7Žž,‹x“ú,11.7,6.3,1640.89,0,1204.87,0,744.48,0,510.31,0,489.22,0,290.75,0,13.87,0,0,0,449.14,0,460.11,0,565.77,0,164.5,0,0
5ŒŽ27“ú,8Žž,‹x“ú,14.7,6.4,0,0,814.6,0,540.15,0,154.67,0,167.12,0,173.83,0,0,0,0,0,75.01,0,286.5,0,265.66,0,77.13,0,0
5ŒŽ27“ú,9Žž,‹x“ú,17.2,6.8,0,0,334.24,0,0,0,0,0,0,0,56.56,0,0,0,0,0,0,0,49.56,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,18.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,22.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,23.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,25.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,25.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,25.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,23.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,22.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,20.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,19.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,18.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,15.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,15,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,14.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,13.8,6.7,431.06,0,165.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,2Žž,‹x“ú,12.9,6.7,1804.34,0,802.76,0,0,0,0,0,436.92,0,158.34,0,0,0,0,0,93.52,0,306.51,0,121.29,0,152.84,0,0
5ŒŽ28“ú,3Žž,‹x“ú,12.2,6.7,2274.66,0,1015.28,0,384.23,0,431.02,0,720.3,0,266.72,0,0,0,134.5,0,538.22,0,418.02,0,571.69,0,207.23,0,0
5ŒŽ28“ú,4Žž,‹x“ú,11.5,6.7,2596.42,0,1158.4,0,590.2,0,586.86,0,852.61,0,313.34,0,50.17,0,202.64,0,680.78,0,486.78,0,709.42,0,239.84,0,0
5ŒŽ28“ú,5Žž,‹x“ú,11.1,6.7,2457,0,1222.03,0,654.52,0,636.17,0,841.86,0,326.66,0,55.51,0,205.11,0,725.17,0,507.48,0,715.45,0,227.37,0,0
5ŒŽ28“ú,6Žž,‹x“ú,12.2,6.8,1776.79,0,1110.76,0,517.64,0,507.26,0,588.15,0,288.63,0,30.76,0,169.28,0,639.6,0,440.11,0,584.48,0,172.6,0,0
5ŒŽ28“ú,7Žž,‹x“ú,14.2,6.9,920.2,0,873.37,0,436.48,0,260.49,0,203.8,0,199.59,0,0,0,0,0,191.74,0,315.14,0,358.46,0,102.04,0,0
5ŒŽ28“ú,8Žž,‹x“ú,16.6,7.2,0,0,503.36,0,269.33,0,0,0,0,0,86.76,0,0,0,0,0,0,0,157.08,0,22.59,0,20.57,0,0
5ŒŽ28“ú,9Žž,‹x“ú,19.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,21.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,23.2,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,25.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,26,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,25.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,24.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,16Žž,‹x“ú,21.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,17Žž,‹x“ú,21.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,18Žž,‹x“ú,20.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,19Žž,‹x“ú,20.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,20Žž,‹x“ú,16.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,21Žž,‹x“ú,14.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,22Žž,‹x“ú,13.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,23Žž,‹x“ú,13.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,24Žž,‹x“ú,13,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,1Žž,•½“ú,12.9,8.3,340.7,0,105.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,0,0,0,0,0,0
5ŒŽ29“ú,2Žž,•½“ú,12.3,8.4,1703.89,0,760.16,0,0,0,0,0,355.21,0,138.66,0,0,0,0,0,5.96,0,300.64,0,25.5,0,132.09,0,0
5ŒŽ29“ú,3Žž,•½“ú,11.8,8,2150.4,0,962.93,0,299.57,0,341.58,0,661.35,0,249.11,0,0,0,102.2,0,482.28,0,401.98,0,518.4,0,193.03,0,0
5ŒŽ29“ú,4Žž,•½“ú,11.6,7.7,2389.94,0,1075.22,0,504.65,0,510.76,0,764.91,0,288.81,0,27.28,0,178.07,0,610.89,0,455.45,0,644.2,0,220.98,0,0
5ŒŽ29“ú,5Žž,•½“ú,11.7,8,2286.39,0,1102.89,0,534.59,0,532.43,0,747.67,0,296.37,0,42.83,0,184.57,0,643.62,0,463.79,0,655.22,0,214.37,0,0
5ŒŽ29“ú,6Žž,•½“ú,12.7,7.7,2220.2,0,995.43,0,623.91,0,431.5,0,603.81,0,265.4,0,7.04,0,112.55,0,486.35,0,416.09,0,580.41,0,186.98,0,0
5ŒŽ29“ú,7Žž,•½“ú,13.5,7.8,116.6,0,818.85,0,662.17,0,484.51,0,603.42,0,201.41,0,0,0,0,0,159.1,0,338.32,0,449.19,0,144.78,0,0
5ŒŽ29“ú,8Žž,•½“ú,15.2,8,0,0,557.29,0,406.75,0,271.24,0,337.51,0,126.5,0,0,0,0,0,9.06,0,218.46,0,253.62,0,84.4,0,0
5ŒŽ29“ú,9Žž,•½“ú,17.2,8.2,0,0,239.91,0,0,0,0,0,0,0,30.22,0,0,0,0,0,0,0,28.88,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,20.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,21.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,23.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,25,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,24.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,22.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,17,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,16.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,16.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,16.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,20Žž,•½“ú,15.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,21Žž,•½“ú,14.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,22Žž,•½“ú,15,8.5,0,0,0,0,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0,0,0,0,0,0
5ŒŽ29“ú,23Žž,•½“ú,14.3,8.6,0,0,450,0,304.07,0,0,0,0,0,0,0,0,0,0,0,0.59,0,237.65,0,0,0,87.07,0,0
5ŒŽ29“ú,24Žž,•½“ú,13.6,8.4,967.92,0,736.71,0,272.02,0,0,0,411.7,0,84.67,0,0,0,0,0,257.28,0,324.68,0,336.92,0,154.76,0,0
5ŒŽ30“ú,1Žž,•½“ú,12.6,8.4,1969.22,0,926.76,0,412.15,0,356.71,0,639.03,0,229.16,0,0,0,48.01,0,486.41,0,397.66,0,546.52,0,193.2,0,0
5ŒŽ30“ú,2Žž,•½“ú,12.1,8.1,2300.47,0,1048.32,0,511.26,0,508.21,0,751.47,0,277.18,0,19.66,0,163.83,0,612.5,0,447.57,0,648.1,0,218.63,0,0
5ŒŽ30“ú,3Žž,•½“ú,12.2,8.1,2429.96,0,1105.28,0,557.06,0,551.22,0,796.69,0,300.31,0,52.22,0,194.37,0,674.26,0,471.45,0,700.66,0,231.79,0,0
5ŒŽ30“ú,4Žž,•½“ú,11.5,7.8,2638.4,0,1186.74,0,630.64,0,617.48,0,874.31,0,322.66,0,68.69,0,217.13,0,739.57,0,505.99,0,755.18,0,248.25,0,0
5ŒŽ30“ú,5Žž,•½“ú,11.4,7.7,2467.32,0,1206.48,0,646.73,0,627.15,0,840.26,0,324.45,0,60.3,0,208.18,0,743.11,0,507.78,0,732.05,0,232.32,0,0
5ŒŽ30“ú,6Žž,•½“ú,12.2,7.9,2090.79,0,1090.24,0,715.94,0,506.76,0,590.91,0,282.49,0,8.17,0,116.93,0,558.52,0,441.97,0,588.95,0,175.05,0,0
5ŒŽ30“ú,7Žž,•½“ú,14.5,8,0,0,801.2,0,627.99,0,440.02,0,384.16,0,190.05,0,0,0,0,0,127.41,0,305.53,0,352.17,0,98.09,0,0
5ŒŽ30“ú,8Žž,•½“ú,16.5,8.3,0,0,482.35,0,290.18,0,157.13,0,3.85,0,100.16,0,0,0,0,0,0,0,155.43,0,63.33,0,19.34,0,0
5ŒŽ30“ú,9Žž,•½“ú,18.9,8.6,0,0,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,10Žž,•½“ú,21,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,11Žž,•½“ú,23.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,12Žž,•½“ú,24.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,13Žž,•½“ú,25.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,14Žž,•½“ú,26.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,15Žž,•½“ú,25.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,16Žž,•½“ú,23.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,17Žž,•½“ú,22.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,18Žž,•½“ú,22.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,19Žž,•½“ú,21.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,20Žž,•½“ú,21.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,21Žž,•½“ú,19.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,22Žž,•½“ú,18.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,23Žž,•½“ú,18.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,24Žž,•½“ú,18.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,1Žž,•½“ú,17.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,2Žž,•½“ú,17.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,3Žž,•½“ú,16.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,4Žž,•½“ú,17.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,5Žž,•½“ú,16,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,6Žž,•½“ú,16,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,7Žž,•½“ú,17.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,8Žž,•½“ú,18.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,9Žž,•½“ú,18.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
