’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,5454.77,0,1814.27,0,1579.32,0,1185.22,0,1386.31,0,478.29,0,116.62,0,289.89,0,1130.57,0,906.6,0,1017.19,0,330.79,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,2473.52,0,1901.16,0,1678.62,0,772.38,0,1577.92,0,470.84,0,124.32,0,310.51,0,1107.4,0,941.28,0,1062.4,0,345.52,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,3081.05,0,1978.78,0,1767.94,0,1185.26,0,1292.53,0,424.1,0,116.38,0,0,0,1998.44,0,972.97,0,1099.58,0,357.69,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,3427.8,0,2021.14,0,1801.77,0,722.78,0,1139.92,0,417.77,0,127.87,0,137.7,0,1448.19,0,983.38,0,1111.53,0,364.1,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,3650.31,0,2066.46,0,1641.05,0,842.73,0,1386.44,0,516.47,0,125.63,0,140.91,0,3337.86,0,992.54,0,1132.48,0,369.23,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,4466.9,0,2095.08,0,1440.86,0,1122,0,1490.44,0,531.92,0,139.45,0,346.64,0,1384.23,0,988.09,0,1145.63,0,370.61,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,4526.39,0,2108.87,0,1422.69,0,1134.22,0,1498.12,0,536.31,0,142.52,0,361.25,0,1411.51,0,981.66,0,1148.9,0,370,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,4599.05,0,2130.7,0,1431.66,0,1152.93,0,1516.24,0,539.14,0,144.77,0,367.54,0,1430.06,0,984.41,0,1154.83,0,370.78,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,4751.2,0,2181.48,0,1481.6,0,1201.13,0,1568.96,0,547.13,0,149.46,0,375.72,0,1459.59,0,1006.66,0,1176.69,0,376.94,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,4737.94,0,2181.1,0,1470.8,0,1192.04,0,1559.57,0,548.16,0,149.52,0,377.01,0,1463.1,0,999.53,0,1179.94,0,377.26,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,4752.1,0,2185.89,0,1468.28,0,1192.04,0,1558.52,0,547.69,0,149.41,0,377.32,0,1466.95,0,996.87,0,1179.81,0,376.68,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,6124.53,0,2229.17,0,1718.78,0,1243.22,0,1611.27,0,552.81,0,131.47,0,335.83,0,1483.21,0,1023.3,0,1199.72,0,382.69,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,3334.73,0,2151.12,0,1852.31,0,1366.17,0,1718.26,0,538.54,0,130.3,0,123.83,0,1203.35,0,1004.76,0,1173.17,0,372.64,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,3610.43,0,2119.06,0,1830.93,0,1347.69,0,1693.71,0,529.43,0,132.35,0,261.84,0,1192.51,0,1001.24,0,1145.54,0,363.48,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,3416.36,0,2048.18,0,881.68,0,1148.55,0,1493.06,0,512.66,0,119.97,0,249.62,0,1097.66,0,979.12,0,1086.52,0,348.64,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,3778.83,0,1925.21,0,1538.12,0,1121.51,0,1444.38,0,487.34,0,108.05,0,265.55,0,1145.79,0,927.7,0,1014.02,0,324.95,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,4025.48,0,1921.34,0,1565.37,0,1133.71,0,1449.44,0,481.1,0,107.95,0,311.2,0,1281.98,0,918.41,0,996.8,0,318.09,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,4806.66,0,1932.61,0,1601.73,0,1161.53,0,1477.61,0,482.31,0,106.59,0,317.97,0,1305.98,0,932.07,0,998.87,0,318.58,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,3453.25,0,1974.69,0,1664.47,0,1214.36,0,1537.59,0,490.39,0,112.94,0,281.05,0,1250.44,0,961.37,0,1022.63,0,326.55,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,4298.56,0,2018.59,0,1714.32,0,1254.59,0,1585.01,0,502,0,119.47,0,332.53,0,1344.98,0,972.26,0,1054.66,0,335.64,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,4398.43,0,2051.64,0,1754.64,0,1286.92,0,1622.3,0,510.9,0,124.94,0,343.36,0,1373.26,0,975.02,0,1082.4,0,343.17,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,3823.54,0,2083.77,0,1808.23,0,1332.86,0,1673.89,0,519.39,0,127.84,0,337.31,0,1278.11,0,979.98,0,1112.94,0,352.07,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,3445.51,0,2075.57,0,1812.6,0,1336.34,0,1677.74,0,520.92,0,129.85,0,338.6,0,1264.5,0,965.4,0,1123.59,0,354.41,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,6010.78,0,2073.76,0,1818.88,0,1338.93,0,1373.39,0,520,0,128.88,0,323.43,0,1255,0,959.38,0,1121.01,0,354.56,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,6268.07,0,2142.79,0,1909.88,0,1420.53,0,1636.28,0,531.48,0,135.56,0,316.78,0,1285.84,0,997.77,0,1157.3,0,365.25,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,3211.54,0,2220.63,0,2001.3,0,1019.19,0,1844.6,0,517.97,0,144.68,0,338.99,0,1261.2,0,1041.26,0,1201.44,0,380.99,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,3926.04,0,2324.37,0,2125.39,0,1469.54,0,1602.8,0,484.83,0,142.52,0,0,0,2306.56,0,1099.79,0,1261.55,0,401.51,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,4444.8,0,2424.73,0,2229.46,0,1065.31,0,1523.42,0,487.35,0,161.46,0,199.77,0,1747.93,0,1153.09,0,1315.67,0,422.34,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,4808.86,0,2525.42,0,2130.93,0,1234.69,0,1833.5,0,603.48,0,166.68,0,205.07,0,4057.35,0,1201.33,0,1381.35,0,442.59,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,5685.89,0,2583.31,0,1959.01,0,1533.39,0,1967.07,0,631.8,0,185.31,0,419.18,0,1642.47,0,1219.06,0,1425.72,0,454.65,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,5967.51,0,2678.84,0,2034.31,0,1622.11,0,2066.43,0,656.27,0,197.7,0,448.78,0,1716.06,0,1265.23,0,1479.62,0,470.88,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,6112.16,0,2736.85,0,2080.44,0,1665.35,0,2119.63,0,673.44,0,205.41,0,464.97,0,1759.73,0,1291.96,0,1520.29,0,483.19,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,6186.54,0,2770.22,0,2103.81,0,1684.82,0,2145.61,0,684.17,0,209.89,0,474.16,0,1786.4,0,1305.5,0,1546.47,0,491.04,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,6337.84,0,2826.43,0,2158.01,0,1731.69,0,2200.54,0,696.37,0,215.68,0,484.29,0,1820.8,0,1334.46,0,1577.94,0,500.7,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,6409.92,0,2857.54,0,2183.62,0,1751.9,0,2226.23,0,705.02,0,219.29,0,491.14,0,1842.78,0,1348.37,0,1600.08,0,507.36,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,8151.99,0,2868,0,2392.55,0,1761.41,0,2235.26,0,707.47,0,198.79,0,446.74,0,1884.36,0,1356.92,0,1610.73,0,510.55,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,4755.01,0,2757.75,0,2489.87,0,1851.42,0,2299.95,0,687.39,0,194.05,0,229.84,0,1562.1,0,1329.2,0,1564.29,0,494.59,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,4332.94,0,2501.27,0,2204.96,0,1587.6,0,1989.03,0,642.3,0,173.94,0,336.63,0,1428,0,1243.73,0,1420.61,0,451.38,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,3384.45,0,2146.59,0,930.09,0,1096.81,0,1452.7,0,572.87,0,133.11,0,281.95,0,1194.06,0,1106.12,0,1201.19,0,389.23,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,3290.83,0,1813.95,0,1358.32,0,866.85,0,1171.84,0,503.68,0,99.27,0,263.5,0,1135.66,0,995.13,0,990.81,0,327.11,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,2703.46,0,1459.4,0,987.17,0,515.49,0,780.78,0,434.42,0,64.38,0,256.7,0,1098.78,0,870.4,0,774.86,0,265.39,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,2701.74,0,1194.51,0,725.77,0,284.67,0,524.17,0,380.83,0,36.01,0,221.31,0,980.29,0,777.86,0,613.89,0,220.65,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,758.7,0,873.3,0,374.62,0,0,0,216.53,0,333.77,0,18.05,0,145.44,0,746.73,0,689.78,0,471.08,0,186.97,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,1511.01,0,843.1,0,315.4,0,23.65,0,248.55,0,317,0,17.32,0,183.18,0,769.69,0,655,0,444.36,0,178.84,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,1563.2,0,787.08,0,179.23,0,28.91,0,267.53,0,314.33,0,26.75,0,197.19,0,719.86,0,637.6,0,462.21,0,188.46,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,1508.87,0,1015.36,0,493.49,0,348.87,0,605.71,0,325.81,0,43.69,0,210.16,0,709.27,0,667.55,0,579.42,0,216.13,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,1728.61,0,1231.75,0,714.06,0,633.53,0,919.01,0,332.48,0,68.85,0,242.65,0,766.54,0,713.51,0,719.64,0,252.64,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,5006.26,0,1535.21,0,1239.24,0,948.47,0,955.31,0,414.18,0,93.28,0,268.9,0,986.41,0,824.54,0,870.87,0,293.37,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,5651.93,0,1769.55,0,1545.65,0,1162.92,0,1364.11,0,472.64,0,113.89,0,285.71,0,1100.68,0,929.97,0,1000.08,0,330.05,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,2600.52,0,1928.68,0,1726.36,0,812.9,0,1629.72,0,482.59,0,128.88,0,318.26,0,1116.24,0,1000.68,0,1088.53,0,358.08,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,3189.11,0,2013.72,0,1818.01,0,1220.47,0,1343.05,0,443.3,0,122.32,0,0,0,2106.07,0,1031.33,0,1137.68,0,373.82,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,3623.54,0,2090.58,0,1890.21,0,789.46,0,1226.56,0,441.93,0,137.03,0,156.88,0,1535.36,0,1056.8,0,1167.54,0,385.73,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,3835.97,0,2137.84,0,1730.04,0,907.23,0,1472.05,0,542.63,0,135.31,0,158.11,0,3560.14,0,1062.03,0,1194.04,0,392.21,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,4720.09,0,2191.41,0,1559.54,0,1211.58,0,1604.43,0,562.92,0,151.74,0,367.58,0,1435.99,0,1067.9,0,1221.01,0,397.57,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,4966.19,0,2271.85,0,1620.24,0,1290.66,0,1688.19,0,580.23,0,161.49,0,392.35,0,1498.72,0,1097.81,0,1259.39,0,407.82,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,5079.57,0,2316.63,0,1653.59,0,1325.19,0,1727.85,0,591.51,0,167.05,0,404.53,0,1533.41,0,1110.01,0,1287.65,0,415.32,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,5257.48,0,2382.49,0,1718.39,0,1382.78,0,1793.5,0,604.87,0,173.84,0,416.44,0,1574.06,0,1137.51,0,1323.86,0,425.71,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,5431.66,0,2449.34,0,1785.76,0,1439.61,0,1859.43,0,619.18,0,180.7,0,428.15,0,1613.97,0,1167.34,0,1362.99,0,437.2,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,5522.21,0,2489.21,0,1821.49,0,1467.31,0,1893.4,0,629.52,0,185.15,0,436.23,0,1640.62,0,1181.56,0,1391.42,0,445.33,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,7119.28,0,2528.22,0,2063.84,0,1505.84,0,1935.06,0,637.57,0,167.71,0,396.32,0,1680.26,0,1201.7,0,1419,0,453.37,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,3556.29,0,2364.69,0,2119.67,0,1534.35,0,1888.89,0,619.75,0,160.77,0,179.75,0,1350.77,0,1183.75,0,1359.18,0,433.65,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,2960.89,0,2064.89,0,1820.97,0,1212.87,0,1495.29,0,587.91,0,144.72,0,295.56,0,1228.69,0,1142.63,0,1218.92,0,395.47,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,2685.51,0,1890.07,0,729.94,0,909.93,0,1195.94,0,540.76,0,115.52,0,257.94,0,1062.49,0,1060.11,0,1072.25,0,353.43,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,2318.68,0,1447.78,0,1076.36,0,522.3,0,768.89,0,492.22,0,89.72,0,252.53,0,1019.59,0,999.47,0,876.39,0,308.46,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,2120.89,0,1212.29,0,820.87,0,289.4,0,531.36,0,441.76,0,63.08,0,258.98,0,1025.99,0,902.75,0,717.85,0,264,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,1002.74,0,0,0,0,0,0,0,0,0,437.2,0,71.37,0,267.95,0,838.52,0,814.19,0,370.61,0,272.78,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,398.54,0,54.96,0,201.9,0,435.04,0,719.46,0,116.6,0,255.06,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,374.44,0,54.67,0,243.48,0,391.43,0,671.91,0,24.6,0,252.49,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,360.87,0,76.25,0,273.25,0,176.34,0,615.45,0,0,0,277.55,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,134.63,0,0,0,0,0,0,0,0,0,304.89,0,98.49,0,287.69,0,214.62,0,644.43,0,173.67,0,313.32,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,1429.24,0,607.63,0,0,0,0,0,0,0,386.85,0,131.9,0,340,0,707.88,0,808.26,0,669.56,0,361.78,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,5817.78,0,1293.9,0,280.42,0,180.21,0,817.12,0,505.99,0,155.29,0,368.9,0,1010.23,0,975.23,0,1024.58,0,401.16,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,6400.72,0,1650.18,0,1389.01,0,998.93,0,1375.31,0,579.36,0,172.49,0,381.98,0,1163.01,0,1099.44,0,1190.35,0,431,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,2694.81,0,1870.07,0,1693.35,0,741.65,0,1690.67,0,591.13,0,183.09,0,408.13,0,1195.1,0,1167.96,0,1282.68,0,450.14,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,3439.76,0,2035.36,0,1897.1,0,1239.52,0,1482.83,0,574.33,0,179.51,0,0,0,2436.81,0,1215.8,0,1347.61,0,464.73,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,4030.68,0,2187.11,0,2060.91,0,886.45,0,1437.69,0,562.13,0,194.8,0,281.32,0,1792.83,0,1262.02,0,1398.48,0,479.18,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,4418.43,0,2312.32,0,1990.75,0,1079.22,0,1758.39,0,670.81,0,195.53,0,259.75,0,4278.38,0,1293.02,0,1453.07,0,491.63,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,5372.89,0,2407.9,0,1863.17,0,1417.71,0,1923.34,0,694.75,0,212.24,0,468.89,0,1628.46,0,1305.62,0,1495.6,0,499.56,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,5536.91,0,2474.05,0,1899.02,0,1474.3,0,1976.1,0,705.11,0,217.32,0,486.58,0,1681.54,0,1310.52,0,1521.34,0,503.66,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,5905.4,0,2609.62,0,2035.66,0,1602.51,0,2112.75,0,724.4,0,227.7,0,505.13,0,1756.4,0,1363.79,0,1577.55,0,518.42,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,6093.78,0,2692.52,0,2112.08,0,1667.9,0,2184.34,0,738.56,0,233.81,0,516.57,0,1803.55,0,1389.3,0,1620.66,0,529.44,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,6264.88,0,2766.82,0,2180.82,0,1725.85,0,2247.68,0,750.51,0,239,0,525.85,0,1845.23,0,1412.18,0,1658.18,0,539.09,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,6381.52,0,2820.63,0,2226.5,0,1763.95,0,2288.58,0,758.36,0,242.21,0,531.8,0,1875.39,0,1425.52,0,1684.73,0,545.45,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,8288.98,0,2853.21,0,2455.87,0,1791.96,0,2314.1,0,760.68,0,221.78,0,487.18,0,1935.67,0,1433.92,0,1701.31,0,548.93,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,4336.93,0,2703.89,0,2534.49,0,1835.01,0,2264.26,0,743.93,0,214.95,0,271.42,0,1595.19,0,1431.59,0,1641.7,0,528.63,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,1891.76,0,1932.57,0,1810.12,0,1005.18,0,1205.56,0,693.34,0,183.85,0,371.99,0,1323.07,0,1297.44,0,1371.75,0,459.71,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,11.03,0,1095.11,0,167.66,0,0,0,60.57,0,639.8,0,148.96,0,329.43,0,1004.16,0,1172.97,0,1060.51,0,393.92,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,498.32,0,362.07,0,0,0,0,0,577.43,0,117.29,0,313.46,0,874.65,0,1046.91,0,738.58,0,333.95,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,53.78,0,0,0,0,0,0,0,523.71,0,93.04,0,317.97,0,834.83,0,942.7,0,439.52,0,293.99,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,478.9,0,76.03,0,293.09,0,571.76,0,781.17,0,36.87,0,275.09,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,0,0,0,0,0,0,0,0,0,0,433.54,0,58.26,0,229.17,0,51.76,0,683.12,0,0,0,252.26,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,394.58,0,46.59,0,261,0,0,0,590.36,0,0,0,234.33,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,0,0,0,0,0,0,375.84,0,49.07,0,267.31,0,0,0,561.41,0,0,0,231.41,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,0,0,0,0,0,0,0,0,0,0,407.92,0,75.33,0,287.75,0,298.81,0,677.98,0,0,0,276.32,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,241,0,312.44,0,0,0,0,0,0,0,446.91,0,109.17,0,324.64,0,635.04,0,794.9,0,467.81,0,318.92,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,4567.72,0,1065.81,0,602.27,0,0,0,224.72,0,521.34,0,134.87,0,346.52,0,893.82,0,923.05,0,837.43,0,356.7,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,5568.41,0,1429.57,0,1357.16,0,666.12,0,1091.67,0,577.12,0,156.39,0,361.57,0,1054.48,0,1046.6,0,1037.53,0,392.4,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,2162.73,0,1684.54,0,1657.01,0,578.79,0,1491.06,0,586.6,0,172.34,0,394.13,0,1107.71,0,1130.21,0,1164.72,0,421.43,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,2925.38,0,1850.18,0,1832.11,0,1085.41,0,1300.03,0,563.71,0,169.07,0,0,0,2337.27,0,1172.8,0,1242.94,0,439.53,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,3534.75,0,2004.85,0,1978.01,0,739.36,0,1263.93,0,550.49,0,184.26,0,262.72,0,1697.3,0,1215.21,0,1298.54,0,454.94,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,4096.61,0,2186.09,0,1957.57,0,991.23,0,1651.58,0,664.64,0,189.22,0,250.86,0,4290.95,0,1275.27,0,1377.32,0,474.68,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,5265.19,0,2358.2,0,1905.32,0,1403.78,0,1902.61,0,701.25,0,212.77,0,470.6,0,1604.39,0,1328.64,0,1460.19,0,495.09,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,5504.16,0,2458.82,0,1964.83,0,1484.58,0,1987.41,0,719.59,0,221.11,0,494.05,0,1675.63,0,1349.09,0,1511.45,0,506.99,0
3ŒŽ4“ú,2Žž,‹x“ú,-4.4,1.8,5674.5,0,2533.93,0,2013.09,0,1540.08,0,2045.4,0,728.62,0,225.32,0,503.91,0,1720.57,0,1361.34,0,1544.07,0,513.78,0
3ŒŽ4“ú,3Žž,‹x“ú,-5,1.8,5927.1,0,2632.55,0,2099.15,0,1624.46,0,2135.32,0,739.74,0,231.25,0,514.02,0,1772.36,0,1392.58,0,1584.29,0,523.5,0
3ŒŽ4“ú,4Žž,‹x“ú,-5.8,1.8,6205.86,0,2741.54,0,2201.11,0,1718.28,0,2237.81,0,754.47,0,238.63,0,526.11,0,1828.67,0,1433.52,0,1633.57,0,536.5,0
3ŒŽ4“ú,5Žž,‹x“ú,-5.6,1.8,6312.29,0,2794.68,0,2237.23,0,1751.2,0,2274.04,0,761.65,0,241.33,0,531.47,0,1857.86,0,1443.34,0,1661.35,0,542.9,0
3ŒŽ4“ú,6Žž,‹x“ú,-4.6,1.8,6251.94,0,2786.18,0,2202.76,0,1724.51,0,2241.55,0,756.09,0,237.89,0,527.04,0,1854.8,0,1418.67,0,1654.89,0,538.57,0
3ŒŽ4“ú,7Žž,‹x“ú,-3.8,1.9,5895.4,0,2687.63,0,2269.47,0,1612.67,0,2094.79,0,725.37,0,203.7,0,226.05,0,1613.82,0,1379.74,0,1584.57,0,516.16,0
3ŒŽ4“ú,8Žž,‹x“ú,-2.8,2,5685.37,0,2467.34,0,2229.97,0,1392.51,0,1965.13,0,677.15,0,170.42,0,122.2,0,1415.54,0,1313.13,0,1452.78,0,475.39,0
3ŒŽ4“ú,9Žž,‹x“ú,-1.6,2,2850.8,0,2143.04,0,574.93,0,729.81,0,1204.17,0,615.01,0,146.9,0,241.59,0,1061.59,0,1206.9,0,1240.29,0,419.09,0
3ŒŽ4“ú,10Žž,‹x“ú,0,2.1,1583.56,0,1696.79,0,1294.88,0,140.14,0,643.14,0,543.6,0,106.08,0,322.66,0,1134.44,0,1084.14,0,993.48,0,351.13,0
3ŒŽ4“ú,11Žž,‹x“ú,0.9,2.2,1033.58,0,1374.27,0,981.82,0,0,0,282.46,0,480.89,0,75.02,0,270.76,0,986.09,0,984.86,0,780.04,0,295.96,0
3ŒŽ4“ú,12Žž,‹x“ú,2.4,2.3,2374.68,0,1199.99,0,815.24,0,167.53,0,245.88,0,431.32,0,55.59,0,252.34,0,844.18,0,888.42,0,666.04,0,255.64,0
3ŒŽ4“ú,13Žž,‹x“ú,2.7,2.4,1820.54,0,1255.01,0,882.54,0,410.7,0,671.89,0,414.91,0,54.23,0,249.43,0,937.74,0,856.91,0,663.4,0,245.82,0
3ŒŽ4“ú,14Žž,‹x“ú,2,2.8,3015.31,0,1491.94,0,1184.07,0,730.25,0,1019.1,0,443.62,0,77.42,0,281.51,0,1094.37,0,898.51,0,784.32,0,273.61,0
3ŒŽ4“ú,15Žž,‹x“ú,0.3,3.2,3765.31,0,1765.77,0,1523.41,0,1042.6,0,1367.65,0,492.72,0,107.05,0,324.78,0,1241.38,0,993.71,0,945.39,0,317.48,0
3ŒŽ4“ú,16Žž,‹x“ú,-0.5,3.2,3361.75,0,1946.36,0,1735.29,0,805.63,0,1586.67,0,469.21,0,121.05,0,282.96,0,1249.12,0,1065.64,0,1069.42,0,355.67,0
3ŒŽ4“ú,17Žž,‹x“ú,-0.8,2.9,6812.34,0,2105.22,0,1924.6,0,942.48,0,1776.31,0,528.06,0,140.78,0,150.05,0,3229.57,0,1120.31,0,1187.22,0,390.66,0
3ŒŽ4“ú,18Žž,‹x“ú,-0.8,3,7083.78,0,2219.58,0,2064.45,0,1158.78,0,1902.76,0,592.91,0,158.9,0,362.73,0,2035.5,0,1156.57,0,1273.06,0,415.19,0
3ŒŽ4“ú,19Žž,‹x“ú,-1,2.7,3442.16,0,2305.31,0,2164.2,0,1548.93,0,1997.52,0,617.36,0,163.83,0,416.15,0,1444.5,0,1187.02,0,1335.81,0,431.94,0
3ŒŽ4“ú,20Žž,‹x“ú,-1.2,2.3,3991.76,0,2379.51,0,2230.67,0,1026.47,0,1507.79,0,633.56,0,176.57,0,432.77,0,1451.75,0,1210.83,0,1363.86,0,444.28,0
3ŒŽ4“ú,21Žž,‹x“ú,-1.4,2.1,4157.86,0,2442.79,0,2294.73,0,1345.82,0,1531.29,0,578.88,0,180.9,0,175.34,0,2040.87,0,1231.76,0,1398.2,0,454.82,0
3ŒŽ4“ú,22Žž,‹x“ú,-2.4,2.5,4691.51,0,2546.67,0,2400.31,0,1141.05,0,1618.2,0,557.51,0,182.93,0,284.69,0,2173.46,0,1278.01,0,1445.54,0,470.52,0
3ŒŽ4“ú,23Žž,‹x“ú,-2.8,2.5,5779.78,0,2634.51,0,2081.45,0,1586.2,0,2042.56,0,662.88,0,194.84,0,252.04,0,4361.16,0,1305.31,0,1499.59,0,484.51,0
3ŒŽ4“ú,24Žž,‹x“ú,-3.6,2.3,6081.39,0,2738.11,0,2151.94,0,1683.59,0,2157.74,0,694.37,0,210.69,0,465.91,0,1765.86,0,1347.47,0,1559.55,0,501.28,0
3ŒŽ5“ú,1Žž,‹x“ú,-4.2,2.2,6322.06,0,2829.69,0,2230.68,0,1760.66,0,2249.86,0,718.37,0,222.24,0,493.78,0,1831.12,0,1386.74,0,1616.23,0,517.84,0
3ŒŽ5“ú,2Žž,‹x“ú,-5.8,1.9,6718.69,0,2975.39,0,2382.28,0,1893.05,0,2403.49,0,749.76,0,237.79,0,521.13,0,1915.78,0,1461.2,0,1698.06,0,542.93,0
3ŒŽ5“ú,3Žž,‹x“ú,-6.1,1.8,6907.23,0,3058.06,0,2458.64,0,1953.07,0,2478.65,0,772.77,0,247.56,0,538.97,0,1968.49,0,1498.95,0,1758.33,0,561.22,0
