’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
6ŒŽ15“ú,20Žž,•½“ú,16.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ15“ú,21Žž,•½“ú,16.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ15“ú,22Žž,•½“ú,16.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ15“ú,23Žž,•½“ú,16.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ15“ú,24Žž,•½“ú,16.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,1Žž,•½“ú,15.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,2Žž,•½“ú,15.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,3Žž,•½“ú,14.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,4Žž,•½“ú,14.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,5Žž,•½“ú,14.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,6Žž,•½“ú,14.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,7Žž,•½“ú,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,8Žž,•½“ú,16.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,9Žž,•½“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,10Žž,•½“ú,17.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,11Žž,•½“ú,18.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,12Žž,•½“ú,18.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,13Žž,•½“ú,19.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,14Žž,•½“ú,19.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,15Žž,•½“ú,18.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,16Žž,•½“ú,17.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,17Žž,•½“ú,17.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,18Žž,•½“ú,16.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,19Žž,•½“ú,15.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,20Žž,•½“ú,15.2,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,21Žž,•½“ú,15.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,22Žž,•½“ú,14.8,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,23Žž,•½“ú,14.3,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ16“ú,24Žž,•½“ú,14.1,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,1Žž,‹x“ú,14.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,2Žž,‹x“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,3Žž,‹x“ú,13.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,4Žž,‹x“ú,13.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,5Žž,‹x“ú,13.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,6Žž,‹x“ú,14,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,7Žž,‹x“ú,15,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,8Žž,‹x“ú,15.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,9Žž,‹x“ú,16.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,10Žž,‹x“ú,17.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,11Žž,‹x“ú,17.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,12Žž,‹x“ú,18.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,13Žž,‹x“ú,17.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,14Žž,‹x“ú,17.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,15Žž,‹x“ú,16.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,16Žž,‹x“ú,15.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,17Žž,‹x“ú,15.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,18Žž,‹x“ú,15.3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,19Žž,‹x“ú,14.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,20Žž,‹x“ú,13.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,21Žž,‹x“ú,13.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,22Žž,‹x“ú,13.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,23Žž,‹x“ú,12.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ17“ú,24Žž,‹x“ú,12.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,1Žž,‹x“ú,12,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,2Žž,‹x“ú,12.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,3Žž,‹x“ú,12.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,4Žž,‹x“ú,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,5Žž,‹x“ú,11.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,6Žž,‹x“ú,11.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,7Žž,‹x“ú,12.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,8Žž,‹x“ú,12.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,9Žž,‹x“ú,14.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,10Žž,‹x“ú,15.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,11Žž,‹x“ú,15.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,12Žž,‹x“ú,15.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,13Žž,‹x“ú,15.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,14Žž,‹x“ú,16.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,15Žž,‹x“ú,17.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,16Žž,‹x“ú,17,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,17Žž,‹x“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,18Žž,‹x“ú,16.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,19Žž,‹x“ú,14.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,20Žž,‹x“ú,13.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,21Žž,‹x“ú,13.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,22Žž,‹x“ú,12.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,23Žž,‹x“ú,11.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ18“ú,24Žž,‹x“ú,10.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,1Žž,•½“ú,10,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,2Žž,•½“ú,9.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,3Žž,•½“ú,9.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,4Žž,•½“ú,9.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,5Žž,•½“ú,9.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,6Žž,•½“ú,9.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,7Žž,•½“ú,12.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,8Žž,•½“ú,13.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,9Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,10Žž,•½“ú,15.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,11Žž,•½“ú,15.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,12Žž,•½“ú,16.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,13Žž,•½“ú,15.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,14Žž,•½“ú,15.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,15Žž,•½“ú,15.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,16Žž,•½“ú,15.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,17Žž,•½“ú,13.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,18Žž,•½“ú,11.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,19Žž,•½“ú,9.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,20Žž,•½“ú,9.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,21Žž,•½“ú,9.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,22Žž,•½“ú,8.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,23Žž,•½“ú,8.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ19“ú,24Žž,•½“ú,8.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,1Žž,•½“ú,8.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,2Žž,•½“ú,8.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,3Žž,•½“ú,8.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,4Žž,•½“ú,8.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,5Žž,•½“ú,8.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,6Žž,•½“ú,8.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,7Žž,•½“ú,8.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,8Žž,•½“ú,10,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,9Žž,•½“ú,11.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,10Žž,•½“ú,13.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,11Žž,•½“ú,15.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,12Žž,•½“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,13Žž,•½“ú,11.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,14Žž,•½“ú,10.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,15Žž,•½“ú,11.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,16Žž,•½“ú,11.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,17Žž,•½“ú,10.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,18Žž,•½“ú,10.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,19Žž,•½“ú,9.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,20Žž,•½“ú,9.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,21Žž,•½“ú,9.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,22Žž,•½“ú,9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,23Žž,•½“ú,9.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ20“ú,24Žž,•½“ú,8.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,1Žž,•½“ú,8.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,2Žž,•½“ú,8.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,3Žž,•½“ú,8.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,4Žž,•½“ú,8.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,5Žž,•½“ú,8.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,6Žž,•½“ú,9.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,7Žž,•½“ú,9.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,8Žž,•½“ú,10.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,9Žž,•½“ú,12.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,10Žž,•½“ú,13.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,11Žž,•½“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,12Žž,•½“ú,16,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,13Žž,•½“ú,17.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,14Žž,•½“ú,16.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,15Žž,•½“ú,15.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,16Žž,•½“ú,14.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,17Žž,•½“ú,13.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,18Žž,•½“ú,12.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,19Žž,•½“ú,11.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,20Žž,•½“ú,10.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,21Žž,•½“ú,10.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,22Žž,•½“ú,11.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,23Žž,•½“ú,11.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ21“ú,24Žž,•½“ú,11.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,1Žž,•½“ú,11.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,2Žž,•½“ú,11.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,3Žž,•½“ú,11.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,4Žž,•½“ú,11.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,5Žž,•½“ú,11.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,6Žž,•½“ú,12.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,7Žž,•½“ú,13.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,8Žž,•½“ú,15.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,9Žž,•½“ú,16.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,10Žž,•½“ú,18.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,11Žž,•½“ú,18.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,12Žž,•½“ú,19.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,13Žž,•½“ú,18.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,14Žž,•½“ú,19,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,15Žž,•½“ú,19.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,16Žž,•½“ú,18.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,17Žž,•½“ú,18.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,18Žž,•½“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,19Žž,•½“ú,17.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,20Žž,•½“ú,14.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,21Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,22Žž,•½“ú,13.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ22“ú,23Žž,•½“ú,13.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
