’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ30“ú,12Žž,•½“ú,-4.2,2.5,5519.65,0,1823.96,0,1432.18,0,1121.65,0,1409.48,0,364.59,0,66.84,0,220.78,0,1074.95,0,1010.24,0,757.38,0,267.18,0
1ŒŽ30“ú,13Žž,•½“ú,-3.8,2.6,2320.62,0,1160.99,0,1073.62,0,678.09,0,945.25,0,331.51,0,43.38,0,145.17,0,834.29,0,942.89,0,636.68,0,236.99,0
1ŒŽ30“ú,14Žž,•½“ú,-3.1,2.3,2624.76,0,850.36,0,831.13,0,467.85,0,731.12,0,319.61,0,39.68,0,181.37,0,803.47,0,862.49,0,578.92,0,228.43,0
1ŒŽ30“ú,15Žž,•½“ú,-2.7,2.2,2354.17,0,650.12,0,630.18,0,356.03,0,631.38,0,320.73,0,48.71,0,194.32,0,734.47,0,781.87,0,564.65,0,235.46,0
1ŒŽ30“ú,16Žž,•½“ú,-3.7,2.3,2620.41,0,1159.21,0,938.8,0,738.32,0,1036.17,0,345.72,0,70.18,0,210.02,0,744.61,0,846.94,0,655.15,0,263.69,0
1ŒŽ30“ú,17Žž,•½“ú,-4.1,2.3,3176.6,0,1694.6,0,1349.87,0,1131.89,0,1453.41,0,376.07,0,96.3,0,241.57,0,909.07,0,957.34,0,775.63,0,295.65,0
1ŒŽ30“ú,18Žž,•½“ú,-4.9,2.2,7795.68,0,1971.93,0,1584.09,0,1335.41,0,1373.79,0,408.43,0,112.27,0,249.26,0,1006.37,0,1040.79,0,856.82,0,319.65,0
1ŒŽ30“ú,19Žž,•½“ú,-4.8,2.1,7794.16,0,2087.99,0,1681.35,0,1416,0,1635.44,0,425.2,0,119.46,0,243.32,0,1049.34,0,1071.25,0,905.46,0,332.09,0
1ŒŽ30“ú,20Žž,•½“ú,-4.7,2.3,3276.78,0,2160.44,0,1730.72,0,980.46,0,1803.26,0,403.55,0,124.06,0,257.75,0,1010.97,0,1088.13,0,927.84,0,339.68,0
1ŒŽ30“ú,21Žž,•½“ú,-5.1,2.2,3876.06,0,2243.03,0,1793.62,0,1386.31,0,1509.53,0,336.86,0,113.18,0,0,0,2379.72,0,1113.54,0,949.06,0,347.39,0
1ŒŽ30“ú,22Žž,•½“ú,-5.5,2.1,4310.58,0,2324.8,0,1843.98,0,949.91,0,1385.41,0,340.12,0,127.52,0,61.49,0,1598.95,0,1137.66,0,962.7,0,355.16,0
1ŒŽ30“ú,23Žž,•½“ú,-6.3,1.9,4664.29,0,2431.07,0,1717.45,0,1108.82,0,1677.24,0,443.28,0,130.11,0,87.61,0,4380.49,0,1171.88,0,995.86,0,365.52,0
1ŒŽ30“ú,24Žž,•½“ú,-6.3,1.9,5548.57,0,2494.5,0,1537.98,0,1409.48,0,1807.86,0,464.43,0,147.18,0,299.5,0,1317.4,0,1180.56,0,1023.03,0,371.69,0
1ŒŽ31“ú,1Žž,•½“ú,-5.4,1.9,5526.51,0,2487.03,0,1494.94,0,1397.33,0,1790.61,0,469.08,0,148.97,0,314.53,0,1340.11,0,1159.08,0,1027.23,0,370.43,0
1ŒŽ31“ú,2Žž,•½“ú,-6.9,1.8,5846.9,0,2612.94,0,1575.79,0,1491.81,0,1895.35,0,483.11,0,159.25,0,331.47,0,1395.97,0,1210.23,0,1059.05,0,381.51,0
1ŒŽ31“ú,3Žž,•½“ú,-7.6,1.8,6044.83,0,2697.44,0,1630.9,0,1549.32,0,1961.71,0,494.98,0,166.51,0,343.14,0,1436.15,0,1242.28,0,1088.86,0,391.24,0
1ŒŽ31“ú,4Žž,•½“ú,-8.7,1.7,6309.87,0,2808.62,0,1710.49,0,1627.69,0,2052.53,0,510.26,0,175.88,0,356.83,0,1485.82,0,1288.83,0,1127.44,0,404.54,0
1ŒŽ31“ú,5Žž,•½“ú,-8.9,1.6,6428.58,0,2865.09,0,1747.38,0,1660.44,0,2092.86,0,520.62,0,181.04,0,365.35,0,1516.03,0,1308.4,0,1154.74,0,413.15,0
1ŒŽ31“ú,6Žž,•½“ú,-8.9,1.7,8732.94,0,2895.89,0,1966.6,0,1681.27,0,2115.4,0,525.57,0,162.09,0,323.04,0,1608.29,0,1320.84,0,1173.07,0,418.73,0
1ŒŽ31“ú,7Žž,•½“ú,-9.4,1.5,4649.68,0,2731.97,0,2132.61,0,1787.4,0,2151.12,0,524.61,0,166.26,0,122.25,0,1289.61,0,1340.06,0,1170.14,0,418.83,0
1ŒŽ31“ú,8Žž,•½“ú,-8.5,1.7,2306.47,0,1622.88,0,1636.7,0,1064.79,0,1201.34,0,504.92,0,146.96,0,246.16,0,1050.3,0,1284.21,0,1027.01,0,389.32,0
1ŒŽ31“ú,9Žž,•½“ú,-7.2,1.7,0,0,157,0,70.77,0,0,0,0,0,476.01,0,114.65,0,221.36,0,682.22,0,1189.57,0,805.89,0,351.26,0
1ŒŽ31“ú,10Žž,•½“ú,-5.2,1.8,0,0,0,0,211.82,0,0,0,0,0,440.57,0,85.64,0,226.22,0,405.79,0,1073.88,0,507.05,0,309.04,0
1ŒŽ31“ú,11Žž,•½“ú,-4.2,1.9,0,0,0,0,0,0,0,0,0,0,409.73,0,63.04,0,247.75,0,180.29,0,977.91,0,174.25,0,275.7,0
1ŒŽ31“ú,12Žž,•½“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,380.93,0,43.37,0,225.99,0,0,0,870.21,0,0,0,241.75,0
1ŒŽ31“ú,13Žž,•½“ú,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,342.35,0,0,0,137.29,0,0,0,686.83,0,0,0,191.2,0
1ŒŽ31“ú,14Žž,•½“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,305.66,0,0,0,141.3,0,0,0,431.82,0,0,0,140.25,0
1ŒŽ31“ú,15Žž,•½“ú,0.1,2.2,0,0,0,0,0,0,0,0,0,0,272.62,0,0,0,112.64,0,0,0,211.62,0,0,0,96.01,0
1ŒŽ31“ú,16Žž,•½“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,264.59,0,0,0,93.11,0,0,0,209.95,0,0,0,84.78,0
1ŒŽ31“ú,17Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,285.58,0,0,0,134.35,0,0,0,465.35,0,0,0,124.93,0
1ŒŽ31“ú,18Žž,•½“ú,-2.3,2.4,1467.94,0,0,0,0,0,0,0,0,0,336.82,0,0,0,173.47,0,0,0,644.21,0,0,0,179.88,0
1ŒŽ31“ú,19Žž,•½“ú,-2.7,2.4,3837.41,0,0,0,0,0,0,0,0,0,371.44,0,65.78,0,198.57,0,0,0,759.75,0,0,0,235.01,0
1ŒŽ31“ú,20Žž,•½“ú,-3.2,2.4,356.64,0,0,0,673.52,0,0,0,268.87,0,365.17,0,94.71,0,231.75,0,162.43,0,839.48,0,249.12,0,269.09,0
1ŒŽ31“ú,21Žž,•½“ú,-3.3,2.4,1174.13,0,71.44,0,953.41,0,123.17,0,535.08,0,299.47,0,87.9,0,0,0,1667.9,0,884.29,0,501.59,0,283.66,0
1ŒŽ31“ú,22Žž,•½“ú,-3.9,2.3,1957.39,0,739.65,0,1125.74,0,144.46,0,576.35,0,310.46,0,105.43,0,32.16,0,1038.61,0,932.12,0,589.58,0,296.65,0
1ŒŽ31“ú,23Žž,•½“ú,-4.2,2.3,2440.74,0,987.38,0,1057.53,0,391.63,0,942.2,0,411.38,0,106.79,0,62.73,0,3653.19,0,963.85,0,658.05,0,306.82,0
1ŒŽ31“ú,24Žž,•½“ú,-4.3,2.2,3508.69,0,1187.4,0,946.19,0,776.89,0,1153.94,0,432.24,0,124.62,0,274.89,0,892.43,0,985.09,0,714.14,0,314.98,0
2ŒŽ1“ú,1Žž,•½“ú,-5.2,2.1,3938.32,0,1404.88,0,1046.81,0,922.02,0,1304.34,0,448.95,0,135.86,0,300.94,0,991.59,0,1030.96,0,771.53,0,327.37,0
2ŒŽ1“ú,2Žž,•½“ú,-5.5,2.1,4224.11,0,1567.47,0,1123.49,0,1017.44,0,1405.27,0,459.59,0,142.39,0,313.61,0,1059.24,0,1059.2,0,817.52,0,336.8,0
2ŒŽ1“ú,3Žž,•½“ú,-5.7,2,4470.37,0,1710.5,0,1192.88,0,1097.3,0,1490.52,0,468.06,0,147.59,0,322.18,0,1115.92,0,1083.3,0,857.91,0,345.32,0
2ŒŽ1“ú,4Žž,•½“ú,-6.3,2,4752.08,0,1862.12,0,1274.89,0,1186.23,0,1586.45,0,477.55,0,153.7,0,331.04,0,1173.37,0,1118.05,0,899.44,0,355.24,0
2ŒŽ1“ú,5Žž,•½“ú,-7,2.1,5041.44,0,2013.57,0,1360.75,0,1276,0,1684.58,0,488.41,0,160.56,0,340.71,0,1231.44,0,1156.49,0,942.81,0,366.45,0
2ŒŽ1“ú,6Žž,•½“ú,-6.2,2.1,7071.63,0,2060.25,0,1565.3,0,1288.78,0,1693.75,0,487.93,0,138.15,0,293.64,0,1305.95,0,1149.35,0,962.02,0,368.59,0
2ŒŽ1“ú,7Žž,•½“ú,-6.4,2.2,3659.68,0,2053.29,0,1784.38,0,1480.61,0,1859.87,0,483.19,0,142.72,0,90.21,0,1030.8,0,1163.42,0,974.74,0,368.57,0
2ŒŽ1“ú,8Žž,•½“ú,-5.8,2.3,1549.61,0,1087.74,0,1351.66,0,844.5,0,1002.97,0,461.45,0,123.61,0,212.59,0,829.12,0,1118.92,0,848.3,0,340.18,0
2ŒŽ1“ú,9Žž,•½“ú,-4.1,2.3,731.98,0,587.98,0,161.41,0,348.92,0,483.71,0,414.28,0,83.12,0,169.21,0,599.62,0,1012.44,0,689.8,0,291.22,0
2ŒŽ1“ú,10Žž,•½“ú,-3,2.4,0,0,0,0,240.15,0,0,0,0,0,385.47,0,61.68,0,182.11,0,366.72,0,930.71,0,435.74,0,258.93,0
2ŒŽ1“ú,11Žž,•½“ú,-2.1,2.5,0,0,0,0,0,0,0,0,0,0,354.54,0,37.57,0,202.89,0,166.76,0,845.46,0,142.84,0,225.82,0
2ŒŽ1“ú,12Žž,•½“ú,-0.3,2.5,0,0,0,0,0,0,0,0,0,0,320.78,0,10.24,0,175.25,0,0,0,728.77,0,0,0,185.96,0
2ŒŽ1“ú,13Žž,•½“ú,2.3,2.6,0,0,0,0,0,0,0,0,0,0,272.34,0,0,0,74.23,0,0,0,519.83,0,0,0,124.15,0
2ŒŽ1“ú,14Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,239.05,0,0,0,79.97,0,0,0,314.29,0,0,0,76.23,0
2ŒŽ1“ú,15Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,210.22,0,0,0,53.66,0,0,0,132.22,0,0,0,35.93,0
2ŒŽ1“ú,16Žž,•½“ú,3.7,2.7,0,0,0,0,0,0,0,0,0,0,217.01,0,0,0,49.54,0,0,0,299.8,0,0,0,40.38,0
2ŒŽ1“ú,17Žž,•½“ú,3.5,2.8,0,0,0,0,0,0,0,0,0,0,238.27,0,0,0,80.28,0,0,0,404.99,0,0,0,73.66,0
2ŒŽ1“ú,18Žž,•½“ú,2,2.9,641.37,0,0,0,0,0,0,0,0,0,275.47,0,0,0,112.24,0,0,0,537.66,0,0,0,123.17,0
2ŒŽ1“ú,19Žž,•½“ú,1.6,2.9,2680.2,0,0,0,57.43,0,0,0,0,0,301.35,0,0,0,133.44,0,0,0,618.98,0,0,0,169.84,0
2ŒŽ1“ú,20Žž,•½“ú,1.5,3,0,0,0,0,575.27,0,0,0,147.44,0,287.36,0,42.25,0,165.58,0,4.35,0,666.36,0,106.05,0,201.87,0
2ŒŽ1“ú,21Žž,•½“ú,1.2,3.1,464.7,0,0,0,756.87,0,0,0,321.06,0,205.94,0,37.1,0,0,0,1226.91,0,704.92,0,351.93,0,215.93,0
2ŒŽ1“ú,22Žž,•½“ú,1.5,3.1,1044.5,0,416.94,0,844.76,0,0,0,273.16,0,213.28,0,50.18,0,0,0,691.19,0,716.78,0,410.65,0,222.57,0
2ŒŽ1“ú,23Žž,•½“ú,1.5,3.1,1461.65,0,652.55,0,729.7,0,70.06,0,589.8,0,303.79,0,49.54,0,0,0,2742.39,0,729.65,0,463.67,0,227.71,0
2ŒŽ1“ú,24Žž,•½“ú,0.9,3.1,2554.43,0,848.97,0,617.58,0,499.34,0,802.75,0,336.34,0,69.87,0,183.44,0,684.41,0,758.54,0,514.66,0,235.87,0
2ŒŽ2“ú,1Žž,•½“ú,1.1,3.2,2759.66,0,970.77,0,643.67,0,571.69,0,869.98,0,344.3,0,75.78,0,214.6,0,748.47,0,764.17,0,546.86,0,239.7,0
2ŒŽ2“ú,2Žž,•½“ú,0.8,3.2,2990.41,0,1100.56,0,696.16,0,646.56,0,946.25,0,350.49,0,80.87,0,225.77,0,801.18,0,783.66,0,577.9,0,245.14,0
2ŒŽ2“ú,3Žž,•½“ú,0.7,3.3,3165.26,0,1206.08,0,738.4,0,701.73,0,1002.7,0,354.29,0,83.97,0,231.5,0,841.07,0,796.93,0,603.53,0,249.43,0
2ŒŽ2“ú,4Žž,•½“ú,0.6,3.4,3324.39,0,1301.97,0,778.04,0,750.44,0,1052.87,0,357.45,0,86.59,0,235.63,0,876.09,0,809.55,0,626.63,0,253.5,0
2ŒŽ2“ú,5Žž,•½“ú,0.4,3.5,3481.44,0,1393.58,0,818.24,0,797.42,0,1101.63,0,360.65,0,89.18,0,239.4,0,908.66,0,824.33,0,648.47,0,257.69,0
2ŒŽ2“ú,6Žž,•½“ú,0.3,3.7,5019.9,0,1466.54,0,1045.64,0,838.29,0,1140.84,0,361.26,0,69.08,0,194.43,0,941.51,0,837.65,0,667.08,0,261.23,0
2ŒŽ2“ú,7Žž,•½“ú,0.2,3.8,2316.98,0,1490.56,0,1273.47,0,1049.47,0,1343.44,0,356.1,0,74.55,0,0,0,701.43,0,848.26,0,682.32,0,261.83,0
2ŒŽ2“ú,8Žž,•½“ú,0.9,3.9,2451.44,0,1421.78,0,1235.72,0,1000.58,0,1279.11,0,344.49,0,72.23,0,121.26,0,679.24,0,822.68,0,661.09,0,250.13,0
2ŒŽ2“ú,9Žž,•½“ú,0.9,4.1,2369.1,0,1393.47,0,342.29,0,848.55,0,1126.77,0,331.56,0,61.17,0,115.17,0,608.56,0,805.17,0,629.15,0,239.1,0
2ŒŽ2“ú,10Žž,•½“ú,1.5,4.1,2905.2,0,1334.91,0,1087.79,0,897.58,0,1157.99,0,315.09,0,51.78,0,137.25,0,688.5,0,775.74,0,598.15,0,222.88,0
2ŒŽ2“ú,11Žž,•½“ú,3.4,4,2706.78,0,1168.99,0,978.54,0,760.15,0,994.33,0,290.8,0,35.34,0,163.91,0,765.09,0,701.67,0,539.06,0,198.27,0
2ŒŽ2“ú,12Žž,•½“ú,3.1,3.9,3395.88,0,1155.64,0,968.37,0,751.23,0,973.6,0,277.91,0,25.27,0,159.01,0,764.69,0,693.65,0,508.95,0,186.41,0
2ŒŽ2“ú,13Žž,•½“ú,3.2,4,1873.22,0,1137.32,0,955.93,0,738.85,0,955.84,0,270.29,0,24.12,0,110.69,0,677.67,0,683.77,0,494.95,0,181.44,0
2ŒŽ2“ú,14Žž,•½“ú,3,3.9,2791.66,0,1220.11,0,1002.47,0,792.58,0,1015.17,0,277.03,0,32.27,0,161.43,0,773.82,0,695.42,0,515.52,0,188.51,0
2ŒŽ2“ú,15Žž,•½“ú,2.2,3.9,3077.67,0,1338.5,0,1081.74,0,876.93,0,1110.4,0,289.18,0,42.92,0,177.11,0,823.43,0,729.42,0,550.97,0,200.86,0
2ŒŽ2“ú,16Žž,•½“ú,1.4,3.9,2670.25,0,1450.5,0,1164.07,0,963.15,0,1211.54,0,303.98,0,51.27,0,177.15,0,751.63,0,766.84,0,594.16,0,216.92,0
2ŒŽ2“ú,17Žž,•½“ú,1.5,3.9,2529.59,0,1558.33,0,1238.44,0,1039.77,0,1302.53,0,317.39,0,63.3,0,191.46,0,781.95,0,786.41,0,642.71,0,233.5,0
2ŒŽ2“ú,18Žž,•½“ú,1.4,3.9,5693.85,0,1649.62,0,1309.12,0,1097.17,0,1065.31,0,330.82,0,69.51,0,186.46,0,812.05,0,811.27,0,674.31,0,245.18,0
2ŒŽ2“ú,19Žž,•½“ú,1.3,3.9,5655.11,0,1704.16,0,1349.28,0,1133.13,0,1277.39,0,338.47,0,73.47,0,175.67,0,829.57,0,826.98,0,699.67,0,252.58,0
2ŒŽ2“ú,20Žž,•½“ú,1.2,3.9,2208.28,0,1746.67,0,1371.55,0,677.44,0,1422.15,0,312.21,0,76.69,0,187.93,0,778.44,0,838.85,0,710.93,0,257.98,0
2ŒŽ2“ú,21Žž,•½“ú,0.9,3.9,2755.73,0,1799.62,0,1409.45,0,1060.44,0,1104.97,0,228.23,0,62.4,0,0,0,1762.82,0,855.64,0,724.5,0,263.91,0
2ŒŽ2“ú,22Žž,•½“ú,1,3.8,3070.27,0,1828.59,0,1417.13,0,583.01,0,934.55,0,233.92,0,72.7,0,0,0,1142.16,0,859.18,0,724.12,0,267,0
2ŒŽ2“ú,23Žž,•½“ú,1.3,3.8,3206.23,0,1844.53,0,1218.02,0,670.33,0,1145.34,0,326.63,0,68.99,0,0,0,3145.96,0,852.37,0,730.76,0,267.79,0
2ŒŽ2“ú,24Žž,•½“ú,1.3,3.8,4041.93,0,1881.32,0,1017.9,0,953.43,0,1254.27,0,347.47,0,84.45,0,201.95,0,1009.56,0,852.25,0,743.07,0,269.43,0
2ŒŽ3“ú,1Žž,•½“ú,1.3,3.8,4129.38,0,1909.26,0,1004.85,0,973.92,0,1272.71,0,354.77,0,89.46,0,225.95,0,1042.92,0,853.54,0,751.62,0,270.96,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3.8,4188.56,0,1932.73,0,1004.26,0,985.94,0,1285.52,0,358.86,0,92.35,0,234.6,0,1061.83,0,855.77,0,758.79,0,272.56,0
2ŒŽ3“ú,3Žž,•½“ú,1,3.8,4285.66,0,1972.18,0,1023.1,0,1010.56,0,1313.36,0,363.76,0,95.82,0,241.17,0,1082.22,0,868.11,0,770.2,0,276.15,0
2ŒŽ3“ú,4Žž,•½“ú,1.1,3.7,4315.67,0,1987.08,0,1025.11,0,1014.94,0,1319.03,0,366.28,0,97.23,0,244.44,0,1092.66,0,868.91,0,776.93,0,277.86,0
2ŒŽ3“ú,5Žž,•½“ú,1.1,3.5,4352.83,0,2004.03,0,1030.24,0,1021.86,0,1327.21,0,368.44,0,98.54,0,247.13,0,1102.38,0,871.83,0,782.9,0,279.47,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,3.4,5847.91,0,2045.8,0,1257.39,0,1057.36,0,1364.22,0,371.92,0,80.17,0,204.72,0,1125.71,0,892.85,0,796.27,0,284.29,0
2ŒŽ3“ú,7Žž,•½“ú,0.6,3.3,3031.7,0,1997.96,0,1456.58,0,1232.41,0,1525.32,0,367.37,0,84.79,0,1.35,0,867.96,0,896.6,0,799.72,0,283.29,0
2ŒŽ3“ú,8Žž,•½“ú,0.5,3.1,2023.02,0,1447.12,0,1214.3,0,881.64,0,1057.49,0,348.76,0,71.16,0,126.09,0,748.51,0,873.05,0,710.88,0,260.03,0
2ŒŽ3“ú,9Žž,•½“ú,1.4,3.1,899.88,0,870.62,0,26.7,0,358.02,0,483.3,0,311.75,0,36.83,0,91.63,0,531.73,0,794.54,0,568.05,0,220.66,0
2ŒŽ3“ú,10Žž,•½“ú,1.2,3,2330.93,0,1157.39,0,923.99,0,650.07,0,819.98,0,294.02,0,29.33,0,113.62,0,638.58,0,778.91,0,544.04,0,202.85,0
2ŒŽ3“ú,11Žž,•½“ú,1,2.9,2734.67,0,1232.59,0,982.66,0,713.88,0,900.48,0,286.21,0,27.01,0,156.04,0,783.36,0,772.77,0,532.66,0,194.74,0
2ŒŽ3“ú,12Žž,•½“ú,2.6,2.9,1478.05,0,0,0,268.69,0,0,0,0,0,240.57,0,0,0,114.02,0,533.98,0,663.7,0,308.61,0,150.25,0
2ŒŽ3“ú,13Žž,•½“ú,1.2,2.8,0,0,0,0,0,0,0,0,0,0,230.22,0,0,0,65.72,0,221.23,0,632.93,0,158.48,0,145.84,0
2ŒŽ3“ú,14Žž,•½“ú,0.8,2.7,558.45,0,0,0,247.04,0,0,0,0,0,232.72,0,0,0,113,0,420.7,0,640.23,0,230.4,0,148.84,0
2ŒŽ3“ú,15Žž,•½“ú,0.8,2.7,275.25,0,0,0,0,0,0,0,0,0,244.42,0,3.04,0,138.33,0,263.07,0,501.86,0,191.09,0,168.57,0
2ŒŽ3“ú,16Žž,•½“ú,0.3,2.7,460.29,0,0,0,0,0,0,0,0,0,265.7,0,28.34,0,152.5,0,264.66,0,524.71,0,319.73,0,196.11,0
2ŒŽ3“ú,17Žž,•½“ú,-0.5,2.7,1515.96,0,503.47,0,704.07,0,314.22,0,812.01,0,298.8,0,59.82,0,190.26,0,564.67,0,706.17,0,517.26,0,234.37,0
2ŒŽ3“ú,18Žž,•½“ú,-1.2,2.7,5670.8,0,1166.15,0,1073.99,0,835.12,0,848.74,0,339.46,0,77.07,0,200.16,0,709.23,0,817.7,0,628.45,0,260.33,0
2ŒŽ3“ú,19Žž,•½“ú,-1.1,2.7,5768.33,0,1365.63,0,1226.89,0,977.76,0,1159.46,0,360.48,0,85.2,0,195.57,0,776.95,0,862.27,0,693.92,0,274.15,0
2ŒŽ3“ú,20Žž,•½“ú,-1.8,2.7,2109.06,0,1537.07,0,1347.21,0,617.68,0,1402.07,0,346.2,0,93.95,0,215.2,0,771.77,0,912.25,0,738.21,0,287.33,0
2ŒŽ3“ú,21Žž,•½“ú,-1.7,2.7,2684.88,0,1631.84,0,1411.53,0,1022.71,0,1108.77,0,270.85,0,80.49,0,0,0,1931.99,0,929.52,0,763.44,0,294.16,0
2ŒŽ3“ú,22Žž,•½“ú,-2.5,2.6,3214.17,0,1763.97,0,1494.4,0,622.61,0,1020.32,0,284.76,0,96.89,0,3.86,0,1290,0,968.93,0,786.38,0,304.1,0
2ŒŽ3“ú,23Žž,•½“ú,-2.9,2.5,3538.31,0,1870.56,0,1361.71,0,775.16,0,1302.64,0,386.02,0,97.96,0,41.39,0,3739.85,0,993.44,0,817.9,0,312.39,0
2ŒŽ3“ú,24Žž,•½“ú,-2.9,2.5,4446.96,0,1952.85,0,1191.12,0,1085.91,0,1441.91,0,406.29,0,114.8,0,253.56,0,1101.1,0,1002.86,0,845.75,0,317.9,0
2ŒŽ4“ú,1Žž,‹x“ú,-3,2.5,4609.12,0,2023.41,0,1204.73,0,1132.64,0,1488.61,0,416.77,0,121.16,0,274.28,0,1149.51,0,1014.06,0,866.58,0,322.44,0
2ŒŽ4“ú,2Žž,‹x“ú,-3.5,2.4,4798.53,0,2108.66,0,1246.63,0,1187.26,0,1547.92,0,425.88,0,127.16,0,286.38,0,1190.12,0,1037.45,0,889.87,0,328.85,0
2ŒŽ4“ú,3Žž,‹x“ú,-3.4,2.4,4876.67,0,2152.31,0,1261.63,0,1207.23,0,1569.56,0,430.2,0,129.5,0,291.65,0,1211.75,0,1042.41,0,903.83,0,331.83,0
2ŒŽ4“ú,4Žž,‹x“ú,-3.4,2.5,4957.65,0,2195.25,0,1278.88,0,1227.89,0,1591.72,0,433.5,0,131.54,0,295.52,0,1230.76,0,1048.78,0,915.61,0,334.43,0
2ŒŽ4“ú,5Žž,‹x“ú,-3.6,2.6,5056.07,0,2243.34,0,1302.51,0,1254.1,0,1619.9,0,436.97,0,133.87,0,299.35,0,1250.12,0,1060.08,0,927.7,0,337.43,0
2ŒŽ4“ú,6Žž,‹x“ú,-3.6,2.7,5115.95,0,2275.93,0,1315.11,0,1268.33,0,1634.83,0,439.02,0,135.1,0,301.71,0,1263.6,0,1064.76,0,936.15,0,339.13,0
2ŒŽ4“ú,7Žž,‹x“ú,-3.6,2.8,4819.86,0,2188.16,0,1468.44,0,1209.58,0,1534.8,0,429.62,0,111.33,0,18.39,0,1059.43,0,1064.43,0,919.95,0,334.74,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.7,2.9,4593.19,0,1902.69,0,1512.87,0,1018.55,0,1435.84,0,398.73,0,81.45,0,0,0,884.24,0,1017.98,0,851.25,0,310.22,0
2ŒŽ4“ú,9Žž,‹x“ú,-1,3,0,0,272.81,0,0,0,0,0,0,0,363.15,0,54.71,0,31.82,0,338.59,0,891.92,0,540.35,0,265.41,0
2ŒŽ4“ú,10Žž,‹x“ú,0.1,2.9,0,0,0,0,0,0,0,0,0,0,328.22,0,15.52,0,165.86,0,205.19,0,802.36,0,229.42,0,220.36,0
2ŒŽ4“ú,11Žž,‹x“ú,0.7,2.9,0,0,0,0,0,0,0,0,0,0,294.51,0,0,0,129.6,0,0,0,720.19,0,0,0,176.56,0
2ŒŽ4“ú,12Žž,‹x“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,268.11,0,0,0,113.67,0,0,0,650.85,0,0,0,133.17,0
2ŒŽ4“ú,13Žž,‹x“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,234.56,0,0,0,77.7,0,0,0,560.98,0,0,0,87.75,0
2ŒŽ4“ú,14Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,208.95,0,0,0,55.17,0,0,0,420.04,0,0,0,56.19,0
2ŒŽ4“ú,15Žž,‹x“ú,1.9,2.8,0,0,0,0,0,0,0,0,0,0,212.64,0,0,0,67.44,0,0,0,357.98,0,0,0,62.03,0
2ŒŽ4“ú,16Žž,‹x“ú,1.1,2.7,0,0,0,0,0,0,0,0,0,0,174.78,0,0,0,28.16,0,0,0,460.55,0,0,0,98.22,0
2ŒŽ4“ú,17Žž,‹x“ú,0.5,2.6,1847.23,0,0,0,0,0,0,0,0,0,218.22,0,0,0,0,0,1428.44,0,597.94,0,0,0,164.71,0
2ŒŽ4“ú,18Žž,‹x“ú,-0.6,2.5,3881.34,0,0,0,432.84,0,0,0,0,0,313.69,0,33.81,0,139.48,0,978.99,0,727.44,0,95.8,0,217.46,0
2ŒŽ4“ú,19Žž,‹x“ú,-1.1,2.4,711.13,0,393.82,0,878.25,0,0,0,776.67,0,346.01,0,60.53,0,218.29,0,533.98,0,798.02,0,433.62,0,242.34,0
2ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.3,1522.44,0,901.24,0,1061.75,0,31.63,0,476.26,0,367.39,0,80.53,0,240.45,0,615.12,0,849.74,0,536.54,0,260.34,0
2ŒŽ4“ú,21Žž,‹x“ú,-2.4,2.3,1965.47,0,1140.94,0,1214.26,0,525.42,0,621.76,0,316.56,0,90.2,0,0,0,1288.54,0,902.05,0,614.74,0,277.04,0
2ŒŽ4“ú,22Žž,‹x“ú,-3.1,2.2,2580.76,0,1340.41,0,1334.67,0,369.76,0,748.41,0,293.53,0,92.86,0,90.26,0,1436.52,0,947.67,0,673.45,0,292.03,0
2ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.2,3779.75,0,1515.83,0,1048.52,0,862.51,0,1216.15,0,395.07,0,105.27,0,59.5,0,3719.31,0,980.48,0,733.53,0,304.96,0
2ŒŽ4“ú,24Žž,‹x“ú,-4.2,2.1,4130.64,0,1679.12,0,1111.37,0,979.32,0,1346.04,0,420.04,0,119.65,0,269.07,0,1034.86,0,1016.42,0,787.37,0,317.66,0
2ŒŽ5“ú,1Žž,‹x“ú,-4.6,2.1,4399.25,0,1814.35,0,1175.79,0,1066.15,0,1442.1,0,435.57,0,128.67,0,291.55,0,1102.02,0,1045.78,0,831.91,0,328.47,0
2ŒŽ5“ú,2Žž,‹x“ú,-4.7,2.1,4591.86,0,1918.59,0,1224.87,0,1127.04,0,1508.55,0,445.43,0,134.4,0,302.82,0,1149.41,0,1064.33,0,866.68,0,336.49,0
