’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ10“ú,8Žž,•½“ú,6.1,3.1,2815.76,0,2104.45,0,1962.78,0,1355.63,0,1599.58,0,714.44,0,239.67,0,415.71,0,1408.25,0,1201.41,0,1495.1,0,514.86,0
2ŒŽ10“ú,9Žž,•½“ú,7.4,3.1,252.85,0,831.74,0,337.2,0,316.48,0,316.76,0,630.01,0,176.16,0,342.34,0,963.59,0,1032.46,0,1106.8,0,412.31,0
2ŒŽ10“ú,10Žž,•½“ú,8.9,3,0,0,0,0,313.35,0,0,0,0,0,530.62,0,112.29,0,291.53,0,607.1,0,840.21,0,637.37,0,309.45,0
2ŒŽ10“ú,11Žž,•½“ú,9.6,2.9,0,0,0,0,0,0,0,0,0,0,447.63,0,62.09,0,267.96,0,314.31,0,692.17,0,487.73,0,240.64,0
2ŒŽ10“ú,12Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,373.54,0,16,0,208.27,0,0,0,548.15,0,304.74,0,195.58,0
2ŒŽ10“ú,13Žž,•½“ú,11.5,3,0,0,0,0,0,0,0,0,65.29,0,293.58,0,0,0,89.86,0,0,0,385.79,0,0,0,161.49,0
2ŒŽ10“ú,14Žž,•½“ú,11.3,3.1,0,0,0,0,0,0,0,0,105.61,0,229.76,0,0,0,82.5,0,0,0,210.69,0,0,0,132.38,0
2ŒŽ10“ú,15Žž,•½“ú,10.9,3.3,0,0,0,0,0,0,0,0,0,0,201.42,0,0,0,83,0,0,0,10.42,0,0,0,129.36,0
2ŒŽ10“ú,16Žž,•½“ú,11,3.2,0,0,0,0,0,0,0,0,0,0,186.92,0,0,0,75.63,0,0,0,0,0,0,0,133.83,0
2ŒŽ10“ú,17Žž,•½“ú,9.7,3.2,0,0,0,0,0,0,0,0,0,0,170.61,0,0,0,140.61,0,0,0,0,0,0,0,200.64,0
2ŒŽ10“ú,18Žž,•½“ú,8.4,3.1,0,0,0,0,0,0,0,0,170.69,0,363.6,0,51.33,0,266.03,0,0,0,450.42,0,128.56,0,321.49,0
2ŒŽ10“ú,19Žž,•½“ú,7.6,3,2357.64,0,0,0,219.15,0,589.86,0,1135.79,0,486.76,0,147.01,0,331.29,0,370.47,0,705.09,0,871.81,0,384.52,0
2ŒŽ10“ú,20Žž,•½“ú,7.3,2.8,1078.18,0,299.39,0,1149.98,0,574.64,0,1526.98,0,528.84,0,181.16,0,379.84,0,793.97,0,843.76,0,1066.64,0,424.33,0
2ŒŽ10“ú,21Žž,•½“ú,6.9,2.7,2240.41,0,1223.23,0,1447.7,0,1114.11,0,1374.32,0,530.91,0,191.63,0,0,0,1591.95,0,937.86,0,1193.5,0,454.25,0
2ŒŽ10“ú,22Žž,•½“ú,6.3,2.8,3077.93,0,1583.83,0,1666.37,0,795.21,0,1370.62,0,536.16,0,217.43,0,280.64,0,1318.48,0,1017.45,0,1288.58,0,481.42,0
2ŒŽ10“ú,23Žž,•½“ú,6.2,2.9,3578.45,0,1827.24,0,1613.5,0,983.83,0,1688.26,0,649.16,0,222.26,0,265.66,0,2961.23,0,1062.12,0,1362.9,0,498.85,0
2ŒŽ10“ú,24Žž,•½“ú,6.1,3,4661.21,0,2031.56,0,1518.29,0,1333.17,0,1869.18,0,677.65,0,242.93,0,477.85,0,1491.7,0,1094.89,0,1424.14,0,511.99,0
2ŒŽ11“ú,1Žž,‹x“ú,5.7,2.9,5057.79,0,2235.14,0,1619.81,0,1438.84,0,1981.35,0,700.28,0,256.32,0,505.74,0,1593.49,0,1137.43,0,1485.93,0,527.75,0
2ŒŽ11“ú,2Žž,‹x“ú,5.9,2.8,5252.34,0,2357.21,0,1674.3,0,1483.06,0,2026.96,0,710.4,0,261.43,0,516.35,0,1648.55,0,1153.33,0,1522.18,0,534.95,0
2ŒŽ11“ú,3Žž,‹x“ú,6.1,2.7,5388.9,0,2448.63,0,1710.84,0,1510.2,0,2052.43,0,713.96,0,263.32,0,520.25,0,1684.76,0,1161,0,1542.85,0,537.68,0
2ŒŽ11“ú,4Žž,‹x“ú,5.7,2.6,5661.38,0,2590,0,1793.24,0,1582.91,0,2131.53,0,725.66,0,271.16,0,531.23,0,1743.51,0,1192.6,0,1582.29,0,548.19,0
2ŒŽ11“ú,5Žž,‹x“ú,4.5,2.5,6157.84,0,2822.91,0,1957.58,0,1730.44,0,2301.24,0,756.42,0,290.17,0,557.78,0,1848.43,0,1267.34,0,1666.95,0,575.28,0
2ŒŽ11“ú,6Žž,‹x“ú,4.3,2.5,6392.4,0,2952.54,0,2044.42,0,1796.55,0,2379.43,0,776.73,0,299.79,0,573.3,0,1910.29,0,1305.71,0,1726.35,0,592.27,0
2ŒŽ11“ú,7Žž,‹x“ú,3.6,2.5,6729.47,0,3117.17,0,2361.24,0,1900.43,0,2497.98,0,796.23,0,294.73,0,316.47,0,1773.58,0,1363.78,0,1794.93,0,614.4,0
2ŒŽ11“ú,8Žž,‹x“ú,4.7,2.5,3762.85,0,2196.77,0,2067.78,0,1255.4,0,1657.8,0,751.84,0,243.98,0,209.36,0,1410.55,0,1280.87,0,1573.46,0,549.32,0
2ŒŽ11“ú,9Žž,‹x“ú,7.2,2.6,0,0,805.32,0,0,0,0,0,21.02,0,651.13,0,180.97,0,288.87,0,798.24,0,1059.7,0,1127.77,0,431.06,0
2ŒŽ11“ú,10Žž,‹x“ú,9.3,2.4,0,0,0,0,175.44,0,0,0,0,0,536.18,0,98.33,0,327.67,0,451.62,0,831.06,0,544.12,0,312,0
2ŒŽ11“ú,11Žž,‹x“ú,10.8,2.2,0,0,0,0,0,0,0,0,0,0,426.1,0,22.05,0,228.97,0,0,0,626.63,0,229.93,0,221.13,0
2ŒŽ11“ú,12Žž,‹x“ú,12.1,2,0,0,0,0,0,0,0,0,0,0,327.91,0,0,0,150.17,0,0,0,439.18,0,0,0,153.01,0
2ŒŽ11“ú,13Žž,‹x“ú,13,1.9,0,0,0,0,0,0,0,0,0,0,241.55,0,0,0,70.45,0,0,0,261.34,0,0,0,96.4,0
2ŒŽ11“ú,14Žž,‹x“ú,13.6,1.7,0,0,0,0,0,0,0,0,0,0,163.08,0,0,0,8.15,0,0,0,13.73,0,0,0,51.04,0
2ŒŽ11“ú,15Žž,‹x“ú,13.5,1.6,0,0,0,0,0,0,0,0,0,0,107.61,0,0,0,0,0,0,0,0,0,0,0,13.68,0
2ŒŽ11“ú,16Žž,‹x“ú,13.3,1.8,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0.89,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.87,0
2ŒŽ11“ú,18Žž,‹x“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,222.76,0,0,0,17.45,0,0,0,0,0,0,0,198.19,0
2ŒŽ11“ú,19Žž,‹x“ú,8.5,2.3,0,0,0,0,0,0,0,0,573.87,0,407.47,0,47.77,0,294.41,0,0,0,472.51,0,96.39,0,323.21,0
2ŒŽ11“ú,20Žž,‹x“ú,7.4,2.5,98.38,0,0,0,393.84,0,0,0,754.82,0,513.8,0,147.36,0,378.03,0,471.75,0,725.87,0,820.76,0,387.38,0
2ŒŽ11“ú,21Žž,‹x“ú,6.3,2.6,1789.72,0,646.05,0,1252.56,0,696.77,0,1057.1,0,523.42,0,189.53,0,165.66,0,1223.32,0,889.44,0,1064.35,0,439.68,0
2ŒŽ11“ú,22Žž,‹x“ú,4.9,2.6,3057.97,0,1497.78,0,1628.42,0,748.15,0,1345.14,0,551.06,0,218.99,0,309.62,0,1542.9,0,1034.19,0,1254.22,0,490.86,0
2ŒŽ11“ú,23Žž,‹x“ú,3.8,2.7,4696.66,0,1934.63,0,1539.62,0,1355.36,0,1941.84,0,694.85,0,252.66,0,305.99,0,3315.14,0,1149.09,0,1423.66,0,536.21,0
2ŒŽ11“ú,24Žž,‹x“ú,3.1,2.8,5329.37,0,2267.39,0,1732.53,0,1538.68,0,2149.96,0,749.84,0,281.03,0,535.57,0,1613.52,0,1237.98,0,1557.99,0,572.51,0
2ŒŽ12“ú,1Žž,‹x“ú,2.2,2.8,5927.28,0,2577.26,0,1932.32,0,1710.77,0,2346.6,0,795.12,0,305.11,0,579.5,0,1767.9,0,1326.99,0,1680.83,0,607.56,0
2ŒŽ12“ú,2Žž,‹x“ú,1.4,2.8,6458.99,0,2853.3,0,2116.57,0,1864,0,2522.35,0,834.75,0,326.09,0,613.02,0,1900.88,0,1408.49,0,1793.07,0,640.03,0
2ŒŽ12“ú,3Žž,‹x“ú,2.3,2.8,6469.19,0,2908.84,0,2125.84,0,1851.41,0,2503.16,0,838,0,323.94,0,613.7,0,1928.08,0,1403.4,0,1817.94,0,641.26,0
2ŒŽ12“ú,4Žž,‹x“ú,2.5,2.8,6594.73,0,2995.01,0,2157.73,0,1874.63,0,2521.05,0,838.53,0,324.35,0,614.66,0,1962.94,0,1408.58,0,1833.64,0,641.79,0
2ŒŽ12“ú,5Žž,‹x“ú,1.7,2.9,6961.06,0,3173.72,0,2270.7,0,1978.08,0,2633.2,0,854.41,0,335.47,0,629.42,0,2040.17,0,1455.88,0,1884.95,0,656.2,0
2ŒŽ12“ú,6Žž,‹x“ú,1.3,3,7229.41,0,3314.52,0,2360.55,0,2053.66,0,2716.55,0,870.02,0,344.33,0,642.46,0,2103.99,0,1493.53,0,1935,0,669.7,0
2ŒŽ12“ú,7Žž,‹x“ú,1,3.1,7451.46,0,3432.49,0,2637.13,0,2120.86,0,2788.14,0,878.37,0,333.09,0,376.7,0,1956.47,0,1528.99,0,1978.98,0,682.2,0
2ŒŽ12“ú,8Žž,‹x“ú,2.7,3.3,6559.43,0,3115.48,0,2609.97,0,1873.96,0,2608.71,0,826.7,0,291.24,0,266.55,0,1724.58,0,1435.87,0,1855.14,0,636.08,0
2ŒŽ12“ú,9Žž,‹x“ú,5.5,3.5,4012.68,0,2639.42,0,932.5,0,1178.33,0,1790.5,0,726.74,0,242.22,0,352.1,0,1313.21,0,1234.91,0,1589.38,0,547.87,0
2ŒŽ12“ú,10Žž,‹x“ú,8.6,3.9,2736.82,0,2134.89,0,1697.19,0,675.27,0,1287.91,0,612.64,0,178.63,0,399.25,0,1306.89,0,1013.33,0,1301.66,0,446.82,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,4.3,2136.5,0,1817.98,0,1448.89,0,446.53,0,995.62,0,520.2,0,134.24,0,325.77,0,1125.71,0,865.88,0,1069.47,0,368.65,0
2ŒŽ12“ú,12Žž,‹x“ú,10.7,4.8,2539.63,0,1550.69,0,1229.98,0,836.88,0,867.52,0,444.33,0,100.28,0,285.45,0,952.7,0,742.29,0,890.29,0,304.96,0
2ŒŽ12“ú,13Žž,‹x“ú,11.8,5.1,2086.58,0,1330.15,0,1037.91,0,710.69,0,971.79,0,383.54,0,70.82,0,242.15,0,927.51,0,635.17,0,750.04,0,253.91,0
2ŒŽ12“ú,14Žž,‹x“ú,11.9,5.4,2487.44,0,1257.31,0,967.49,0,684.51,0,936.71,0,354.6,0,60.94,0,224.76,0,924.25,0,591.09,0,684.22,0,231.27,0
2ŒŽ12“ú,15Žž,‹x“ú,12.4,5.8,2391.74,0,1198.83,0,910.67,0,636.74,0,878.11,0,335.62,0,54.1,0,213.63,0,894.7,0,552.04,0,642.79,0,216.9,0
2ŒŽ12“ú,16Žž,‹x“ú,12.7,6.1,1577.9,0,1204.85,0,908.47,0,230.1,0,888.68,0,268.2,0,48.19,0,140.37,0,775.44,0,539.19,0,635.98,0,216.87,0
2ŒŽ12“ú,17Žž,‹x“ú,12.3,6.4,2554.26,0,1316.17,0,993.61,0,304,0,1001.55,0,304.4,0,63.06,0,0,0,1549.36,0,568.19,0,690.54,0,236.46,0
2ŒŽ12“ú,18Žž,‹x“ú,11.3,6.7,3320.28,0,1579.41,0,1218.17,0,616.43,0,1239.32,0,387.18,0,97.03,0,228.46,0,1254.98,0,659.13,0,815.42,0,277.58,0
2ŒŽ12“ú,19Žž,‹x“ú,10.6,7,2019.03,0,1749.57,0,1372.02,0,1049.88,0,1396.63,0,428.96,0,112.62,0,296.16,0,1035.8,0,728.26,0,915.62,0,309.1,0
2ŒŽ12“ú,20Žž,‹x“ú,10.3,7.3,2601.67,0,1860.35,0,1455.88,0,546.19,0,937.55,0,456.02,0,130.63,0,320.45,0,1077.41,0,771.08,0,965.43,0,330.31,0
2ŒŽ12“ú,21Žž,‹x“ú,10.1,7.6,2750.85,0,1932.09,0,1511.91,0,853.7,0,957.42,0,406.2,0,136.44,0,67.64,0,1331.66,0,798.45,0,1003.78,0,343.77,0
2ŒŽ12“ú,22Žž,‹x“ú,10.4,7.7,2992.88,0,1939.57,0,1507.01,0,552.2,0,933.7,0,370.27,0,129.26,0,164.18,0,1345.32,0,796.1,0,1006.89,0,345.65,0
2ŒŽ12“ú,23Žž,‹x“ú,10.7,7.9,3832.78,0,1937.43,0,1102.42,0,913.28,0,1257.56,0,454.07,0,130.97,0,115.66,0,2260.92,0,780.32,0,1005.59,0,342.21,0
2ŒŽ12“ú,24Žž,‹x“ú,11.2,8,3757.26,0,1894.7,0,1024.85,0,882.98,0,1220.46,0,453.01,0,130.42,0,303.13,0,1220.51,0,751.08,0,982.18,0,331.89,0
2ŒŽ13“ú,1Žž,•½“ú,11,8.1,3821.16,0,1913.51,0,1017.75,0,897.05,0,1233.77,0,453.54,0,132.64,0,314.07,0,1236.73,0,750.18,0,976.53,0,329.64,0
2ŒŽ13“ú,2Žž,•½“ú,12.2,8.8,3503.36,0,1780.37,0,895.45,0,790.78,0,1106.33,0,429.31,0,118.16,0,296.91,0,1175.8,0,688.78,0,916.71,0,307.28,0
2ŒŽ13“ú,3Žž,•½“ú,13.7,9.5,3067.88,0,1592.15,0,726.53,0,645.77,0,929.45,0,389.95,0,96.51,0,266.76,0,1082.22,0,601.01,0,821.3,0,273.16,0
2ŒŽ13“ú,4Žž,•½“ú,13.3,9.5,3119.66,0,1597.69,0,716.81,0,657.66,0,934.31,0,378.24,0,94.78,0,261.54,0,1074.5,0,592.87,0,792.1,0,264.49,0
2ŒŽ13“ú,5Žž,•½“ú,14.3,9.9,2829.01,0,1472.09,0,607.71,0,563.91,0,819.56,0,352.31,0,80.6,0,241.53,0,1010.18,0,535.37,0,730.44,0,242.26,0
2ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,2651.86,0,1351.96,0,697.96,0,483.14,0,715.31,0,323.68,0,45.31,0,174.17,0,848.57,0,482.98,0,665.64,0,219.85,0
2ŒŽ13“ú,7Žž,•½“ú,15.1,10.1,1231.01,0,1307.57,0,876.74,0,663.45,0,884.22,0,304.29,0,46.13,0,0,0,643.75,0,467.65,0,639.73,0,209.62,0
2ŒŽ13“ú,8Žž,•½“ú,15.7,10.2,1127.86,0,1119.37,0,752.02,0,544.15,0,729.8,0,271.86,0,33.29,0,67.19,0,583.41,0,409.59,0,549.85,0,178.68,0
2ŒŽ13“ú,9Žž,•½“ú,16.7,10.3,524.22,0,844.5,0,0,0,215.48,0,374.66,0,216.96,0,0,0,34.76,0,372.78,0,301.07,0,379.62,0,130.56,0
2ŒŽ13“ú,10Žž,•½“ú,17.5,10.7,660.96,0,583.05,0,104.62,0,150.15,0,260.73,0,160.29,0,0,0,23.53,0,353.2,0,211,0,252.26,0,80.38,0
2ŒŽ13“ú,11Žž,•½“ú,16.9,11.2,753.87,0,496.81,0,213.45,0,114.76,0,205.8,0,134.69,0,0,0,50.2,0,435.15,0,188.01,0,177.02,0,57.26,0
2ŒŽ13“ú,12Žž,•½“ú,17.3,11.7,68.52,0,413.86,0,160.31,0,51.24,0,127.55,0,113.65,0,0,0,36.5,0,385.43,0,150.03,0,121.76,0,38.79,0
2ŒŽ13“ú,13Žž,•½“ú,17.7,11.8,0,0,323.65,0,116.72,0,22.8,0,91.7,0,99.95,0,0,0,0,0,272.15,0,123.48,0,94.04,0,30.25,0
2ŒŽ13“ú,14Žž,•½“ú,17.4,11.9,202.8,0,302.54,0,94.91,0,10.66,0,76.33,0,92.63,0,0,0,11.57,0,328.82,0,116.42,0,69.57,0,23.64,0
2ŒŽ13“ú,15Žž,•½“ú,18.2,12,140.95,0,197.45,0,5.97,0,0,0,0,0,74.77,0,0,0,4.12,0,281.68,0,71.02,0,19.83,0,8.3,0
2ŒŽ13“ú,16Žž,•½“ú,19.3,11.5,0,0,0,0,0,0,0,0,0,0,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,19.2,11.1,0,0,21.36,0,0,0,0,0,0,0,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,18.9,10.6,0,0,205.16,0,0,0,0,0,0,0,75.58,0,0,0,0,0,24.89,0,46.65,0,0,0,9.05,0
2ŒŽ13“ú,19Žž,•½“ú,18.8,10.6,0,0,271.99,0,80.31,0,0,0,0,0,92.79,0,0,0,0,0,76.35,0,81.69,0,47.71,0,31.98,0
2ŒŽ13“ú,20Žž,•½“ú,19.1,10.7,0,0,256.89,0,101.09,0,0,0,0,0,64.59,0,0,0,0,0,0,0,81,0,49.87,0,35.12,0
2ŒŽ13“ú,21Žž,•½“ú,19.5,10.7,0,0,207.98,0,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,62.22,0,0,0,27.33,0
2ŒŽ13“ú,22Žž,•½“ú,19.3,11.1,0,0,221.93,0,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,62.93,0,0,0,21.27,0
2ŒŽ13“ú,23Žž,•½“ú,18.6,11.5,0,0,326.72,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69,0,91.13,0,0,0,35.12,0
2ŒŽ13“ú,24Žž,•½“ú,18.3,11.9,0,0,417.68,0,0,0,0,0,0,0,62.59,0,0,0,0,0,280.6,0,106.25,0,0,0,48.05,0
2ŒŽ14“ú,1Žž,•½“ú,17.1,11.5,799.32,0,603.4,0,0,0,0,0,0,0,131.05,0,0,0,0,0,421.37,0,172.26,0,131.53,0,75.49,0
2ŒŽ14“ú,2Žž,•½“ú,17.1,11.1,1038.64,0,662.61,0,0,0,0,0,70.64,0,154.42,0,0,0,65.01,0,475.21,0,195.77,0,203.4,0,89.43,0
2ŒŽ14“ú,3Žž,•½“ú,15.5,10.7,1598.1,0,889.44,0,31.38,0,80.39,0,346.5,0,199.19,0,0,0,112.05,0,597.81,0,292.53,0,334.6,0,126.26,0
2ŒŽ14“ú,4Žž,•½“ú,15.1,10.2,1848.16,0,1001.52,0,219.35,0,257.4,0,455.55,0,230,0,9.77,0,140.45,0,667.54,0,344.41,0,415.06,0,150.9,0
2ŒŽ14“ú,5Žž,•½“ú,15.1,9.6,1960.59,0,1055.88,0,271.83,0,300,0,503.87,0,247.99,0,26.53,0,156,0,706.03,0,369.79,0,462.39,0,165,0
2ŒŽ14“ú,6Žž,•½“ú,14.2,9.1,2463.23,0,1195.26,0,582.52,0,413.28,0,634.07,0,275.25,0,23.2,0,134.05,0,690.17,0,431.9,0,535.01,0,189.7,0
2ŒŽ14“ú,7Žž,•½“ú,13.7,8.9,1253.74,0,1291.26,0,886.5,0,689.44,0,925.15,0,294.74,0,42.54,0,0,0,567.74,0,482.63,0,607.69,0,211.45,0
2ŒŽ14“ú,8Žž,•½“ú,13.7,8.7,1431.69,0,1234.39,0,875.82,0,660.94,0,884.47,0,296.01,0,46.18,0,78.03,0,582.15,0,484.39,0,600.88,0,207.69,0
2ŒŽ14“ú,9Žž,•½“ú,14.1,8.5,1108.75,0,1088.27,0,0,0,427.4,0,641.17,0,272.05,0,27.11,0,73.44,0,449.13,0,436.9,0,521.41,0,184.94,0
2ŒŽ14“ú,10Žž,•½“ú,14.6,8.5,1449.81,0,924.53,0,536.98,0,417.45,0,601.6,0,237.96,0,8.21,0,80.94,0,483.46,0,382.89,0,438.93,0,152.94,0
2ŒŽ14“ú,11Žž,•½“ú,14.6,8.6,1439.88,0,804.99,0,512.01,0,348.31,0,511.04,0,213.12,0,0,0,108.08,0,562.04,0,347.91,0,367.64,0,128.96,0
2ŒŽ14“ú,12Žž,•½“ú,14.9,8.7,723.55,0,605.93,0,379.84,0,229.17,0,368.3,0,179.03,0,0,0,81.39,0,474.73,0,294.64,0,272.19,0,97.76,0
2ŒŽ14“ú,13Žž,•½“ú,15.2,8.5,221.23,0,556.06,0,341.82,0,192.82,0,321.15,0,162.95,0,0,0,26.2,0,378.05,0,266.78,0,234.17,0,85.3,0
2ŒŽ14“ú,14Žž,•½“ú,15.2,8.3,928.3,0,547.31,0,336.15,0,196.25,0,322.67,0,159.91,0,0,0,66.76,0,439.81,0,259.55,0,226.68,0,82.74,0
2ŒŽ14“ú,15Žž,•½“ú,15.2,8.2,1032.69,0,580.09,0,362.52,0,222.12,0,351.98,0,164.96,0,0,0,75.63,0,462.93,0,264.58,0,242.35,0,87.5,0
2ŒŽ14“ú,16Žž,•½“ú,15.2,8.1,525.66,0,641.3,0,418.45,0,269.6,0,410.41,0,178.82,0,0,0,76.33,0,372.07,0,281.83,0,283.54,0,101.77,0
2ŒŽ14“ú,17Žž,•½“ú,15.1,8,424.18,0,746.59,0,509.04,0,358.6,0,517.2,0,199.03,0,0,0,99.34,0,416.08,0,312.65,0,352.63,0,124.54,0
2ŒŽ14“ú,18Žž,•½“ú,14.7,8,1437.65,0,942.84,0,681.92,0,506.17,0,395.36,0,239.33,0,7.26,0,120.14,0,523.15,0,378.88,0,453.18,0,158.31,0
2ŒŽ14“ú,19Žž,•½“ú,14.6,8.1,1481.35,0,1034.64,0,767.03,0,575.12,0,645.42,0,262.72,0,26.84,0,122.23,0,566.5,0,415.3,0,516.67,0,177.62,0
2ŒŽ14“ú,20Žž,•½“ú,14.6,8.3,462.62,0,1088.3,0,807.88,0,139.45,0,803.07,0,245.44,0,35,0,141.01,0,528.48,0,435.52,0,547.86,0,189.23,0
2ŒŽ14“ú,21Žž,•½“ú,13.4,8.4,1296.69,0,1262.78,0,952.84,0,615.99,0,610.93,0,184.28,0,36.2,0,0,0,807.01,0,505.22,0,620.99,0,216.48,0
2ŒŽ14“ú,22Žž,•½“ú,13.3,8,1699.96,0,1336.82,0,1008.93,0,182.38,0,492.87,0,208.94,0,53.86,0,0,0,629.08,0,534.3,0,658.95,0,232.1,0
2ŒŽ14“ú,23Žž,•½“ú,11.9,7.6,2305.08,0,1548.35,0,982.93,0,424.89,0,886.74,0,345.28,0,73.34,0,1.94,0,1788.27,0,616.19,0,755.92,0,265.34,0
2ŒŽ14“ú,24Žž,•½“ú,10.7,7.2,3548.7,0,1771.11,0,954.33,0,846.45,0,1167.71,0,403.43,0,111.68,0,260.81,0,1059.73,0,701.45,0,872.9,0,303.26,0
2ŒŽ15“ú,1Žž,•½“ú,9.6,7,4036.19,0,1979.22,0,1105.46,0,999.31,0,1351.25,0,453.83,0,138.88,0,312.73,0,1191.19,0,787.36,0,988.19,0,341.39,0
2ŒŽ15“ú,2Žž,•½“ú,8.7,6.8,4452.25,0,2165.59,0,1251.81,0,1128.91,0,1511.76,0,498.65,0,162.06,0,351.59,0,1301.8,0,866.15,0,1095.81,0,377.09,0
2ŒŽ15“ú,3Žž,•½“ú,8.1,6.5,4773.35,0,2313.99,0,1370.72,0,1228.19,0,1636.68,0,535.54,0,180.3,0,381.48,0,1390.53,0,929.43,0,1186.49,0,406.79,0
2ŒŽ15“ú,4Žž,•½“ú,7.2,6.2,5157.57,0,2486.4,0,1509.8,0,1347.61,0,1783.97,0,574.05,0,200.38,0,412.64,0,1487.62,0,1002.16,0,1281.55,0,438.53,0
2ŒŽ15“ú,5Žž,•½“ú,7.5,6.4,5192.63,0,2516.01,0,1532.7,0,1355.48,0,1799.56,0,588.64,0,204.89,0,422.7,0,1516.35,0,1016.44,0,1319.64,0,449.18,0
2ŒŽ15“ú,6Žž,•½“ú,7.7,6.4,5955.35,0,2526.18,0,1735.11,0,1359.88,0,1803.37,0,592.63,0,184.91,0,379.8,0,1486.37,0,1022.82,0,1335.49,0,453.16,0
2ŒŽ15“ú,7Žž,•½“ú,8.8,6.8,3640.55,0,2405.54,0,1855.91,0,1469.79,0,1895.21,0,570.56,0,179.47,0,164.12,0,1222.75,0,978.52,0,1301.46,0,436.91,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,7,3348.04,0,2146.33,0,1677.46,0,1292.2,0,1659.77,0,527,0,158.92,0,270.86,0,1120.02,0,905.27,0,1180.04,0,395.22,0
2ŒŽ15“ú,9Žž,•½“ú,10.8,7.2,2080.82,0,1577.42,0,407.08,0,751.26,0,1026.14,0,440.64,0,101.11,0,196.4,0,804.53,0,752.3,0,917.98,0,314.3,0
2ŒŽ15“ú,10Žž,•½“ú,13.1,7.8,652.92,0,549.24,0,544.52,0,432.15,0,553.83,0,310.53,0,21.04,0,118.36,0,522.61,0,519.09,0,555.04,0,191.73,0
2ŒŽ15“ú,11Žž,•½“ú,15.2,8.4,346.74,0,293.78,0,239.72,0,100.76,0,183.49,0,200.69,0,0,0,77.04,0,427.45,0,322.25,0,281.09,0,96.18,0
2ŒŽ15“ú,12Žž,•½“ú,16.9,9.1,0,0,0,0,0,0,0,0,0,0,62.1,0,0,0,0,0,0,0,80.43,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,18.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,21.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,20.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,18.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,18.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,16.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,15.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,15.9,9.9,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,15.2,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,0,0,0,3.5,0
2ŒŽ15“ú,22Žž,•½“ú,13.9,9.3,0,0,0,0,0,0,0,0,0,0,59.77,0,0,0,0,0,0,0,272.83,0,0,0,117.93,0
2ŒŽ15“ú,23Žž,•½“ú,13.1,8.9,0,0,409.76,0,328.5,0,0,0,305.81,0,191.89,0,0,0,0,0,872.85,0,385.08,0,243.86,0,179.61,0
2ŒŽ15“ú,24Žž,•½“ú,12.3,8.5,1676.43,0,848.12,0,358.49,0,190.92,0,687.8,0,312.99,0,4.99,0,96.49,0,551.57,0,475.79,0,506.14,0,221.14,0
2ŒŽ16“ú,1Žž,•½“ú,12.2,8.5,2173.85,0,1024.54,0,460.29,0,465.83,0,794.71,0,346.36,0,56.03,0,198.99,0,686.25,0,523.21,0,609.25,0,244.49,0
2ŒŽ16“ú,2Žž,•½“ú,11.9,8.5,2490.47,0,1178.26,0,558.25,0,559.25,0,888.5,0,370.36,0,76.15,0,230.36,0,782.48,0,566.9,0,684.09,0,263.45,0
