’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ6“ú,8Žž,•½“ú,2.9,2.8,2661.63,0,1607.41,0,1415.24,0,1158.88,0,1467.57,0,406.51,0,101.45,0,163.65,0,725.4,0,871.58,0,822.03,0,322.17,0
3ŒŽ6“ú,9Žž,•½“ú,9,2.7,0,0,430.91,0,0,0,149.56,0,281.13,0,295.35,0,12.13,0,62.74,0,238.82,0,576.86,0,472.33,0,209.95,0
3ŒŽ6“ú,10Žž,•½“ú,10.4,3.2,0,0,0,0,42.07,0,0,0,0,0,209.21,0,0,0,23.14,0,0,0,429.04,0,152.02,0,123.19,0
3ŒŽ6“ú,11Žž,•½“ú,12,3.8,0,0,0,0,0,0,0,0,0,0,133.03,0,0,0,0,0,0,0,274.73,0,0,0,35.28,0
3ŒŽ6“ú,12Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,57.86,0,0,0,0,0,0,0,156.41,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,12.9,4.7,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,41.65,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,10.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,9.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,8.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,8.1,4.5,0,0,0,0,0,0,0,0,0,0,120.71,0,0,0,0,0,0,0,264.37,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,7.7,4.5,0,0,0,0,0,0,0,0,0,0,172.05,0,0,0,0,0,0,0,406.96,0,0,0,92.42,0
3ŒŽ6“ú,21Žž,•½“ú,7.2,4.5,0,0,0,0,546.42,0,0,0,135.34,0,110.16,0,0,0,0,0,166.04,0,499.71,0,0,0,175.96,0
3ŒŽ6“ú,22Žž,•½“ú,7.1,4.2,349.39,0,222.07,0,735.99,0,0,0,239.14,0,151.4,0,0,0,0,0,303.52,0,553.86,0,286.93,0,209.27,0
3ŒŽ6“ú,23Žž,•½“ú,7.6,4,990.75,0,605.62,0,623.35,0,0,0,543.79,0,239.61,0,2.75,0,0,0,1820.76,0,567.66,0,414.36,0,222.18,0
3ŒŽ6“ú,24Žž,•½“ú,7.5,3.7,2091.94,0,792.39,0,506.53,0,397.66,0,741.61,0,301.86,0,41.82,0,119.33,0,543.33,0,591.27,0,490.58,0,233.98,0
3ŒŽ7“ú,1Žž,•½“ú,7.2,3.5,2436.38,0,960.22,0,575.4,0,534.24,0,850.26,0,320.83,0,59.27,0,185.18,0,645.67,0,621.19,0,550.46,0,246.18,0
3ŒŽ7“ú,2Žž,•½“ú,6.7,3.2,2769.28,0,1124.91,0,662.18,0,637.27,0,959.11,0,338.05,0,73.12,0,208.57,0,731.62,0,658.6,0,607.73,0,260.02,0
3ŒŽ7“ú,3Žž,•½“ú,6.2,3,3083.14,0,1281.05,0,751.12,0,731.85,0,1062.95,0,354.92,0,85.33,0,226.56,0,809.62,0,697.27,0,663.73,0,274.63,0
3ŒŽ7“ú,4Žž,•½“ú,5.9,2.9,3337.86,0,1412.05,0,825.09,0,806.92,0,1146.31,0,369.46,0,95.1,0,240.65,0,875.27,0,728.68,0,713.08,0,287.39,0
3ŒŽ7“ú,5Žž,•½“ú,4.9,2.9,3721.99,0,1591.01,0,939.97,0,921.24,0,1275.58,0,390.35,0,109.33,0,259.89,0,959.98,0,784.13,0,775.75,0,306.25,0
3ŒŽ7“ú,6Žž,•½“ú,3.4,2.9,5347.42,0,1808.38,0,1288.16,0,1072.98,0,1446.69,0,417.37,0,106.32,0,237.6,0,1048.39,0,863.53,0,856.11,0,332.39,0
3ŒŽ7“ú,7Žž,•½“ú,2.5,2.8,2054.73,0,1785.56,0,1534.28,0,1263.79,0,1429.63,0,428.54,0,110.05,0,45.57,0,804.03,0,912,0,873,0,334.24,0
3ŒŽ7“ú,8Žž,•½“ú,6.1,2.8,242.43,0,1013.09,0,1125.54,0,962.18,0,684.97,0,376.8,0,65.44,0,138.92,0,550.2,0,762.44,0,699.98,0,268.23,0
3ŒŽ7“ú,9Žž,•½“ú,8.5,2.7,0,0,0,0,0,0,0,0,0,0,309.07,0,3.07,0,80.43,0,83.85,0,596.72,0,382.77,0,193.19,0
3ŒŽ7“ú,10Žž,•½“ú,10.7,2.4,0,0,0,0,0,0,0,0,0,0,233.19,0,0,0,40.64,0,0,0,439.4,0,0,0,117.09,0
3ŒŽ7“ú,11Žž,•½“ú,11.9,2.2,0,0,0,0,0,0,0,0,0,0,167.37,0,0,0,14.12,0,0,0,303.24,0,0,0,35.44,0
3ŒŽ7“ú,12Žž,•½“ú,13.4,2,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,0,0,0,0,153.26,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,15.3,2.1,0,0,0,0,0,0,0,0,0,0,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,15.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,17,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,16.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,15.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,13.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,11.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,8.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,8.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.08,0,342.01,0,0,0,92.85,0
3ŒŽ7“ú,24Žž,•½“ú,7.7,3.1,0,0,0,0,0,0,0,0,75.57,0,209.31,0,0,0,0,0,0,0,425.33,0,0,0,170.73,0
3ŒŽ8“ú,1Žž,•½“ú,6.3,3.2,1531.03,0,211.83,0,219.95,0,0.88,0,622.26,0,274.02,0,0,0,133.2,0,320.02,0,534.66,0,248.41,0,219.88,0
3ŒŽ8“ú,2Žž,•½“ú,4.8,3.3,2378.06,0,818.72,0,522.36,0,517.96,0,890.76,0,320.54,0,62.53,0,197.17,0,529.61,0,638.92,0,473.43,0,257.83,0
3ŒŽ8“ú,3Žž,•½“ú,4.1,3.4,2888.44,0,1084.69,0,690.31,0,690.69,0,1067.04,0,354.54,0,88,0,230.54,0,673.1,0,710.67,0,595.99,0,285.94,0
3ŒŽ8“ú,4Žž,•½“ú,2.9,3.3,3438.81,0,1352.92,0,867.48,0,862.28,0,1255.08,0,388.42,0,110.31,0,260.6,0,810.49,0,793.4,0,705.27,0,314.87,0
3ŒŽ8“ú,5Žž,•½“ú,2.4,3.2,3819.73,0,1549.36,0,992.21,0,977.15,0,1382.84,0,414.39,0,125.49,0,282.22,0,915.3,0,849.04,0,790.29,0,336.61,0
3ŒŽ8“ú,6Žž,•½“ú,1.9,3.2,5425.51,0,1717.5,0,1295.77,0,1080.06,0,1494.1,0,434.36,0,116.09,0,252.44,0,1000.37,0,900.43,0,861.46,0,354.94,0
3ŒŽ8“ú,7Žž,•½“ú,1.5,3.5,1944.74,0,1677.41,0,1517.59,0,1249.55,0,1449.56,0,437.89,0,115.13,0,53.82,0,740.46,0,930.61,0,866.62,0,349.35,0
3ŒŽ8“ú,8Žž,•½“ú,4.2,3.7,394.3,0,1012.41,0,1173.48,0,1004.56,0,793.94,0,391.06,0,75.64,0,152.01,0,524.75,0,811.1,0,711.77,0,288.34,0
3ŒŽ8“ú,9Žž,•½“ú,9.3,4,0,0,0,0,0,0,0,0,0,0,293.11,0,0,0,63.52,0,0,0,549.33,0,308.19,0,185.17,0
3ŒŽ8“ú,10Žž,•½“ú,12.9,3.7,0,0,0,0,0,0,0,0,0,0,188.27,0,0,0,0,0,0,0,319.39,0,0,0,73.84,0
3ŒŽ8“ú,11Žž,•½“ú,15.2,3.5,0,0,0,0,0,0,0,0,0,0,88.08,0,0,0,0,0,0,0,112.4,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,15.7,3.3,0,0,0,0,0,0,0,0,0,0,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,15.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,15.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,15.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,15.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,15.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,14.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,13.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,10.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,9.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,8.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,9.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.22,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,8.9,5.9,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,267.4,0,0,0,6.02,0
3ŒŽ9“ú,1Žž,•½“ú,8.9,6.1,0,0,0,0,0,0,0,0,0,0,153.36,0,0,0,0,0,0,0,325.63,0,0,0,88.34,0
3ŒŽ9“ú,2Žž,•½“ú,8.5,6.3,431.51,0,0,0,0,0,0,0,167.15,0,197.63,0,0,0,25.49,0,0,0,387.18,0,0,0,137.45,0
3ŒŽ9“ú,3Žž,•½“ú,8.3,6.5,1184.63,0,196.77,0,0,0,0,0,427.2,0,222.85,0,0,0,100.32,0,140.01,0,435.75,0,116.56,0,167.96,0
3ŒŽ9“ú,4Žž,•½“ú,8.3,6.7,1494.61,0,500.97,0,173.14,0,204.27,0,532.52,0,238.84,0,0,0,124.6,0,316.47,0,467.97,0,286.02,0,182.18,0
3ŒŽ9“ú,5Žž,•½“ú,8.6,6.9,1670.89,0,615.32,0,255.22,0,297.97,0,585.04,0,246.68,0,16.08,0,136.42,0,388.5,0,481.16,0,344.58,0,188.82,0
3ŒŽ9“ú,6Žž,•½“ú,9.1,7.1,2379.73,0,678.88,0,473.22,0,330.79,0,603.8,0,246.5,0,0.11,0,93.05,0,375.17,0,482.45,0,375.02,0,189.94,0
3ŒŽ9“ú,7Žž,•½“ú,9.2,7.2,183.48,0,677.14,0,689.68,0,523.83,0,703.9,0,235.67,0,0.33,0,0,0,165.52,0,489.3,0,383.66,0,184.34,0
3ŒŽ9“ú,8Žž,•½“ú,11.6,7.9,0,0,198.94,0,409.7,0,195.82,0,246.91,0,187.42,0,0,0,0,0,0,0,376.41,0,237.33,0,129.41,0
3ŒŽ9“ú,9Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,106.69,0,0,0,0,0,0,0,176.46,0,0,0,33.01,0
3ŒŽ9“ú,10Žž,•½“ú,16.4,7.5,0,0,0,0,0,0,0,0,0,0,19.51,0,0,0,0,0,0,0,11.6,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,16.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,17.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,17.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,16.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,15.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,13.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,10.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,8.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.9,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,5.6,3.1,0,0,0,0,16.72,0,0,0,0,0,0,0,0,0,0,0,765.94,0,459.76,0,0,0,135.66,0
3ŒŽ9“ú,24Žž,•½“ú,5.3,3.1,981.77,0,44.53,0,289.59,0,0,0,591.28,0,219.83,0,0,0,0,0,129.61,0,549.66,0,41.61,0,213.01,0
3ŒŽ10“ú,1Žž,•½“ú,5.1,3.1,2040.55,0,671.22,0,449.02,0,346.98,0,810.6,0,282.55,0,8.63,0,126.03,0,358.74,0,611.07,0,388.56,0,244.91,0
3ŒŽ10“ú,2Žž,•½“ú,4.9,3.1,2466.2,0,898.87,0,572.52,0,565.3,0,946.39,0,313.93,0,55.54,0,179.92,0,504.47,0,658.81,0,508.5,0,266.1,0
3ŒŽ10“ú,3Žž,•½“ú,4.3,3.1,2899.27,0,1117.37,0,703.92,0,703.71,0,1086.46,0,340.71,0,77.37,0,209.59,0,629.95,0,714.24,0,602.19,0,286.56,0
3ŒŽ10“ú,4Žž,•½“ú,2.5,3.1,3550.97,0,1416.56,0,906.68,0,903.92,0,1306.48,0,378,0,103.59,0,244.78,0,783.26,0,811.98,0,713.87,0,317.98,0
3ŒŽ10“ú,5Žž,•½“ú,1.7,3.2,3993.7,0,1634.7,0,1051.26,0,1037.63,0,1456.04,0,408.98,0,122.29,0,271.62,0,902.59,0,878.9,0,807.75,0,343.37,0
3ŒŽ10“ú,6Žž,•½“ú,1.3,3.3,5638.52,0,1796.62,0,1352.62,0,1135.76,0,1562.45,0,431.14,0,113.8,0,243.98,0,995.27,0,929.22,0,882.04,0,362.65,0
3ŒŽ10“ú,7Žž,•½“ú,1.1,3.3,2104.4,0,1749.53,0,1566.39,0,1298.24,0,1515.68,0,434.36,0,112.47,0,45.24,0,731.92,0,953.04,0,885.82,0,356.16,0
3ŒŽ10“ú,8Žž,•½“ú,2.9,3.2,575.82,0,1145.7,0,1267.27,0,891.01,0,878,0,399.7,0,80.66,0,155.07,0,547.56,0,867.61,0,739.35,0,304.33,0
3ŒŽ10“ú,9Žž,•½“ú,7.6,3.2,0,0,0,0,0,0,0,0,0,0,314.74,0,3.63,0,79.91,0,25.89,0,633.26,0,419.4,0,210.98,0
3ŒŽ10“ú,10Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,238.86,0,0,0,41.35,0,0,0,484.2,0,14.89,0,135.87,0
3ŒŽ10“ú,11Žž,•½“ú,10.9,3.1,0,0,0,0,0,0,0,0,0,0,169.67,0,0,0,12.45,0,0,0,340.49,0,0,0,51.8,0
3ŒŽ10“ú,12Žž,•½“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,105.37,0,0,0,0,0,0,0,206.04,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,13.2,3.3,0,0,0,0,0,0,0,0,0,0,28.72,0,0,0,0,0,0,0,54.62,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,12.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,12.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,11.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,10.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,10.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,7.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,6.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.99,0,0,0,51.18,0
3ŒŽ10“ú,22Žž,•½“ú,5.1,4.2,0,0,0,0,99.82,0,0,0,0,0,0,0,0,0,0,0,0,0,468.49,0,0,0,173.43,0
3ŒŽ10“ú,23Žž,•½“ú,4.1,4,341.71,0,0,0,576.36,0,0,0,511.32,0,174.59,0,0,0,0,0,1863.43,0,602.45,0,142.62,0,246.6,0
3ŒŽ10“ú,24Žž,•½“ú,4.7,3.7,2073.97,0,633.32,0,528.15,0,337.66,0,843.84,0,294.24,0,44.21,0,119.71,0,432.69,0,644.91,0,471.58,0,270.43,0
3ŒŽ11“ú,1Žž,‹x“ú,5.2,3.6,2408.51,0,851.2,0,594.84,0,567.42,0,934.18,0,321.48,0,73.71,0,204.53,0,567.56,0,666.19,0,565.09,0,281.12,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,3.5,2905.74,0,1096.77,0,733.67,0,722.71,0,1093.25,0,349.25,0,94.39,0,236.19,0,698.25,0,727.16,0,651.24,0,299.61,0
3ŒŽ11“ú,3Žž,‹x“ú,1.5,3.4,3772.6,0,1483.22,0,998.18,0,987.58,0,1389.47,0,396.61,0,126.44,0,279.16,0,881.71,0,859.79,0,780.47,0,338.75,0
3ŒŽ11“ú,4Žž,‹x“ú,1.2,3.4,4129.76,0,1673.89,0,1117.53,0,1093.44,0,1510.9,0,425.9,0,141.32,0,301.75,0,985.32,0,912.95,0,866.71,0,361.01,0
3ŒŽ11“ú,5Žž,‹x“ú,1.2,3.4,4374.49,0,1812.55,0,1196.8,0,1161.62,0,1588.21,0,445.75,0,150.57,0,316.29,0,1061.47,0,946.17,0,927.9,0,375.48,0
3ŒŽ11“ú,6Žž,‹x“ú,0.9,3.4,4647.12,0,1955.04,0,1279.89,0,1237.45,0,1672.91,0,463.51,0,159.93,0,329.99,0,1135.18,0,982.51,0,982.04,0,388.84,0
3ŒŽ11“ú,7Žž,‹x“ú,0.7,3.3,3870.67,0,1916.68,0,1462.37,0,1199.91,0,1456.6,0,459.43,0,130.71,0,48.06,0,905.53,0,997.51,0,965.26,0,378.95,0
3ŒŽ11“ú,8Žž,‹x“ú,4.1,3.2,1442.95,0,1146.38,0,1230.08,0,661.09,0,789.05,0,394.8,0,65.44,0,0,0,532.38,0,848.06,0,762.48,0,306.99,0
3ŒŽ11“ú,9Žž,‹x“ú,7.7,3,0,0,9.76,0,0,0,0,0,0,0,313.45,0,2.34,0,0,0,0,0,627.98,0,349.55,0,215.32,0
3ŒŽ11“ú,10Žž,‹x“ú,9.5,3.2,0,0,0,0,0,0,0,0,0,0,238.99,0,0,0,72.7,0,0,0,478.15,0,0,0,131.94,0
3ŒŽ11“ú,11Žž,‹x“ú,10.7,3.4,0,0,0,0,0,0,0,0,0,0,167.22,0,0,0,0,0,0,0,338.73,0,0,0,39.42,0
3ŒŽ11“ú,12Žž,‹x“ú,11.2,3.7,0,0,0,0,0,0,0,0,0,0,106.9,0,0,0,0,0,0,0,225.83,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,11.9,3.8,0,0,0,0,0,0,0,0,0,0,45.36,0,0,0,0,0,0,0,100.69,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,12.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,12.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,11.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,10.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,8.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,7.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.97,0,0,0,19.26,0
3ŒŽ11“ú,22Žž,‹x“ú,6.5,4.9,0,0,0,0,0,0,0,0,0,0,34.74,0,0,0,0,0,0,0,422.31,0,0,0,132.75,0
3ŒŽ11“ú,23Žž,‹x“ú,5.4,4.8,274.68,0,0,0,240.83,0,0,0,59.14,0,187.25,0,0,0,0,0,1632.67,0,541.39,0,0,0,210.21,0
3ŒŽ11“ú,24Žž,‹x“ú,4.9,4.7,1890.49,0,478.83,0,442.41,0,126.6,0,697.56,0,289.61,0,24.75,0,114.11,0,405.95,0,616.87,0,366.7,0,246.02,0
3ŒŽ12“ú,1Žž,‹x“ú,4.9,4.6,2309.33,0,824.73,0,555.66,0,492.6,0,854.43,0,318.93,0,64.9,0,197.73,0,553.49,0,658.04,0,506.43,0,264.54,0
3ŒŽ12“ú,2Žž,‹x“ú,4.1,4.6,2788.22,0,1065.77,0,694.68,0,654.72,0,1019.82,0,345.68,0,86.01,0,228.24,0,680.07,0,717.96,0,602.57,0,284.84,0
3ŒŽ12“ú,3Žž,‹x“ú,4.3,4.6,3010.75,0,1197.78,0,759.18,0,725.63,0,1091,0,359.44,0,94.67,0,241.38,0,753.16,0,739.24,0,659.21,0,294.36,0
3ŒŽ12“ú,4Žž,‹x“ú,4.6,4.6,3158.26,0,1291.71,0,797.95,0,768.6,0,1131.69,0,366.32,0,98.6,0,247.47,0,803.51,0,748.84,0,694.44,0,298.48,0
3ŒŽ12“ú,5Žž,‹x“ú,5.1,4.8,3218.51,0,1344.78,0,807.39,0,782.66,0,1139.14,0,366.45,0,98.36,0,247.69,0,831.88,0,744.29,0,710.51,0,296.96,0
3ŒŽ12“ú,6Žž,‹x“ú,5.5,4.9,3273.11,0,1390.23,0,812.81,0,794.06,0,1143.39,0,364.51,0,97.52,0,246.58,0,854.11,0,738.36,0,719.11,0,294,0
3ŒŽ12“ú,7Žž,‹x“ú,6,5.2,3105.21,0,1360.36,0,966.16,0,759.25,0,1075.08,0,344.33,0,68.03,0,0,0,605.41,0,719.56,0,695.82,0,281.3,0
3ŒŽ12“ú,8Žž,‹x“ú,7,5.5,2270.89,0,1193.36,0,1045.76,0,637.86,0,1054.82,0,304.05,0,34.8,0,0,0,439.45,0,665.81,0,627.57,0,251.56,0
3ŒŽ12“ú,9Žž,‹x“ú,9.7,5.9,0,0,455.98,0,0,0,0,0,37.85,0,219.87,0,0,0,0,0,0,0,474.05,0,307.44,0,166.86,0
3ŒŽ12“ú,10Žž,‹x“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,115.21,0,0,0,0,0,0,0,247.43,0,0,0,55.75,0
3ŒŽ12“ú,11Žž,‹x“ú,15.1,6.8,0,0,0,0,0,0,0,0,0,0,46.69,0,0,0,0,0,0,0,121.33,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,26.94,0,0,0,0,0,0,0,83.8,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,15.3,7.8,0,0,0,0,0,0,0,0,0,0,15.69,0,0,0,0,0,0,0,72.15,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.1,8.2,0,0,0,0,0,0,0,0,0,0,25.14,0,0,0,0,0,0,0,110.38,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,14.1,8.7,0,0,0,0,0,0,0,0,0,0,37.45,0,0,0,0,0,0,0,125.99,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,13.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.36,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.3,8.6,0,0,0,0,113.03,0,0,0,0,0,0,0,0,0,0,0,252.86,0,223.97,0,0,0,22.31,0
