’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ10“ú,3Žž,•½“ú,4.8,4.6,1367.57,0,581.21,0,0,0,0,0,327.76,0,0,0,0,0,0,0,0,0,311.97,0,35.41,0,91.32,0,0
5ŒŽ10“ú,4Žž,•½“ú,4.9,4.6,1647.31,0,708.94,0,250.15,0,259.59,0,456.8,0,36.16,0,0,0,0,0,290.86,0,352.02,0,335.02,0,124.68,0,0
5ŒŽ10“ú,5Žž,•½“ú,5,4.6,1636.08,0,755.86,0,279.54,0,300.63,0,460.69,0,136.15,0,0,0,0,0,385.05,0,368.74,0,381.88,0,130.74,0,0
5ŒŽ10“ú,6Žž,•½“ú,5.6,4.6,2353.41,0,719.34,0,406.17,0,233.26,0,377.44,0,146.85,0,0,0,0,0,350.47,0,364.22,0,365.85,0,122.37,0,0
5ŒŽ10“ú,7Žž,•½“ú,7.5,4.6,0,0,583.72,0,461.65,0,287.97,0,411.03,0,111.47,0,0,0,0,0,11.32,0,327.17,0,297.99,0,97.82,0,0
5ŒŽ10“ú,8Žž,•½“ú,8.7,4.6,0,0,439.28,0,312.79,0,154.73,0,257.24,0,79.11,0,0,0,0,0,0,0,285.48,0,189.15,0,67.84,0,0
5ŒŽ10“ú,9Žž,•½“ú,9.7,4.6,0,0,264.37,0,0,0,0,0,0,0,37.62,0,0,0,0,0,0,0,211.35,0,0,0,32.91,0,0
5ŒŽ10“ú,10Žž,•½“ú,11.1,4.6,0,0,108.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,0,0,0,0,0,0
5ŒŽ10“ú,11Žž,•½“ú,12.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4,0,0,0,0,0,0
5ŒŽ10“ú,12Žž,•½“ú,13.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89,0,0,0,0,0,0
5ŒŽ10“ú,13Žž,•½“ú,14.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,16.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,14.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,14.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,14,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,13.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,13.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,12.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,12.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,12.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.52,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,11.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.57,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,11.7,7.1,0,0,218.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.46,0,0,0,15.97,0,0
5ŒŽ11“ú,2Žž,•½“ú,11.7,7.3,185.74,0,359.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.93,0,0,0,56.71,0,0
5ŒŽ11“ú,3Žž,•½“ú,11.5,7.5,773.5,0,433.73,0,0,0,0,0,3.15,0,28.87,0,0,0,0,0,155.99,0,187.25,0,109.35,0,74.23,0,0
5ŒŽ11“ú,4Žž,•½“ú,10.9,7.5,986.42,0,492.15,0,0,0,0,0,172.04,0,90.02,0,0,0,0,0,253.79,0,209.31,0,204.87,0,84.36,0,0
5ŒŽ11“ú,5Žž,•½“ú,10.3,7.5,826.77,0,508.11,0,0,0,5.69,0,162.21,0,105.86,0,0,0,0,0,280.04,0,224.87,0,209.52,0,76.29,0,0
5ŒŽ11“ú,6Žž,•½“ú,11.4,7.5,251.19,0,391.93,0,0,0,0,0,0,0,81.33,0,0,0,0,0,114.77,0,203.28,0,124.9,0,44.48,0,0
5ŒŽ11“ú,7Žž,•½“ú,12.9,7.5,0,0,168.84,0,0,0,0,0,0,0,19.62,0,0,0,0,0,0,0,156.93,0,0,0,9.05,0,0
5ŒŽ11“ú,8Žž,•½“ú,14.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24,0,0,0,0,0,0
5ŒŽ11“ú,9Žž,•½“ú,15.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,18.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,19.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,20.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,21.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,21.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,20.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,19.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,18.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,16.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,15.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,14.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,14.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,14.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,13.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,13.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,13.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,6Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,7Žž,•½“ú,13.9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,8Žž,•½“ú,13.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,9Žž,•½“ú,14.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,14.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,13.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,13.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,13.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,13.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,13.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,18Žž,•½“ú,13.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,19Žž,•½“ú,13.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,20Žž,•½“ú,12.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,21Žž,•½“ú,12.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0
5ŒŽ12“ú,22Žž,•½“ú,12.4,7.2,0,0,0,0,140.12,0,0,0,0,0,0,0,0,0,0,0,0,0,90.87,0,0,0,0,0,0
5ŒŽ12“ú,23Žž,•½“ú,12.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4,0,0,0,0,0,0
5ŒŽ12“ú,24Žž,•½“ú,10.9,6.7,0,0,122.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.68,0,0,0,5.15,0,0
5ŒŽ13“ú,1Žž,‹x“ú,11.3,6.5,0,0,306.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.55,0,0,0,47.26,0,0
5ŒŽ13“ú,2Žž,‹x“ú,10.9,6.3,475.89,0,404.77,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87,0,190.75,0,64.2,0,70.24,0,0
5ŒŽ13“ú,3Žž,‹x“ú,10.1,6.1,935.48,0,481.68,0,0,0,0,0,150.73,0,36.59,0,0,0,0,0,203.77,0,217.49,0,195.03,0,82.99,0,0
5ŒŽ13“ú,4Žž,‹x“ú,9.7,6.1,1112.67,0,533.79,0,0,0,46.57,0,234.66,0,96.23,0,0,0,0,0,272.69,0,239.05,0,252.77,0,91.89,0,0
5ŒŽ13“ú,5Žž,‹x“ú,9.5,6.1,1054.93,0,547,0,18.44,0,105.91,0,227.26,0,113.65,0,0,0,0,0,299.77,0,250.79,0,258.72,0,89.1,0,0
5ŒŽ13“ú,6Žž,‹x“ú,9.7,6.1,845.47,0,507.41,0,0,0,37.31,0,146.22,0,109.88,0,0,0,1.66,0,284.48,0,246.34,0,228.13,0,78.23,0,0
5ŒŽ13“ú,7Žž,‹x“ú,10.9,6.1,455.62,0,402.33,0,0,0,0,0,0,0,63.45,0,0,0,0,0,0,0,219.46,0,138.02,0,56.22,0,0
5ŒŽ13“ú,8Žž,‹x“ú,11.3,6.1,0,0,242.7,0,65.3,0,0,0,0,0,9.11,0,0,0,0,0,0,0,190.87,0,0,0,28.3,0,0
5ŒŽ13“ú,9Žž,‹x“ú,11.4,6.1,0,0,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.3,0,0,0,0,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23,0,0,0,0,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0
5ŒŽ13“ú,12Žž,‹x“ú,11,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,11.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,12.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,10.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,17Žž,‹x“ú,9.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,18Žž,‹x“ú,9.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,19Žž,‹x“ú,9.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,20Žž,‹x“ú,8.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.19,0,0,0,0,0,0
5ŒŽ13“ú,21Žž,‹x“ú,8.7,5.1,0,0,0,0,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,162.61,0,0,0,0,0,0
5ŒŽ13“ú,22Žž,‹x“ú,8.6,5,0,0,123.77,0,332.97,0,0,0,0,0,0,0,0,0,0,0,0,0,204.75,0,0,0,0,0,0
5ŒŽ13“ú,23Žž,‹x“ú,8.4,5,0,0,380.44,0,30.57,0,0,0,0,0,0,0,0,0,0,0,1035.16,0,236.29,0,0,0,59.75,0,0
5ŒŽ13“ú,24Žž,‹x“ú,8.4,5,556.75,0,501.72,0,70.02,0,0,0,0,0,0,0,0,0,0,0,135.21,0,259.86,0,116.84,0,89.98,0,0
5ŒŽ14“ú,1Žž,‹x“ú,8.5,5,1134.54,0,572.68,0,110.15,0,0,0,204.1,0,35.31,0,0,0,0,0,258.49,0,275.14,0,260.56,0,102.72,0,0
5ŒŽ14“ú,2Žž,‹x“ú,8.2,5,1331.44,0,624.94,0,151.04,0,157.78,0,318.09,0,112.74,0,0,0,0,0,334.85,0,290.7,0,314.27,0,111.31,0,0
5ŒŽ14“ú,3Žž,‹x“ú,8.8,5,1381.13,0,640.29,0,154.98,0,197.07,0,337.38,0,137.62,0,0,0,0.69,0,371.77,0,291.43,0,335.54,0,114.34,0,0
5ŒŽ14“ú,4Žž,‹x“ú,9.1,5,1407.57,0,648.2,0,157.29,0,205.83,0,345.36,0,148.32,0,0,0,48.97,0,393.04,0,290.76,0,345.57,0,115.79,0,0
5ŒŽ14“ú,5Žž,‹x“ú,9.6,5,723.78,0,598.74,0,86.84,0,140.79,0,212.47,0,140.5,0,0,0,24.15,0,353.7,0,276.07,0,258.26,0,81.03,0,0
5ŒŽ14“ú,6Žž,‹x“ú,11,5,0,0,443.67,0,0,0,0,0,0,0,111.56,0,0,0,9.74,0,199.39,0,229.84,0,154.97,0,43.22,0,0
5ŒŽ14“ú,7Žž,‹x“ú,11.9,5,0,0,245.45,0,0,0,0,0,0,0,52.4,0,0,0,0,0,0,0,177.62,0,0,0,17.87,0,0
5ŒŽ14“ú,8Žž,‹x“ú,12.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.66,0,0,0,0,0,0
5ŒŽ14“ú,9Žž,‹x“ú,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,16,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,16.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,18.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,19,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,19.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,20.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,19.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,18.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,17.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,16.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,14.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,11.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,11.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,10.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,9.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,1Žž,•½“ú,9.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,2Žž,•½“ú,8.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,3Žž,•½“ú,8.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,4Žž,•½“ú,8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,5Žž,•½“ú,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,6Žž,•½“ú,8.9,6.1,354.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,7Žž,•½“ú,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.08,0,0,0,0,0,0
5ŒŽ15“ú,8Žž,•½“ú,11.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91,0,0,0,0,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,14.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,17,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,17.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,18.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,18.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,19,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,19.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,17.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,15.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,14.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,14.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,14.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,14.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,13.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,13.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,1Žž,•½“ú,13.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,2Žž,•½“ú,13,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,3Žž,•½“ú,12.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,4Žž,•½“ú,12.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,5Žž,•½“ú,12.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,6Žž,•½“ú,13.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,7Žž,•½“ú,12.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,8Žž,•½“ú,14.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,9Žž,•½“ú,16.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,17.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,18.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,18.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,17.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,16.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,16.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,19Žž,•½“ú,14.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,20Žž,•½“ú,12,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,21Žž,•½“ú,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,22Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,23Žž,•½“ú,9.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
