’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ22“ú,6Žž,•½“ú,7.2,6.3,3579.98,0,1204.65,0,680.3,0,564.6,0,760.53,0,219.78,0,1.64,0,89.07,0,621.68,0,554.39,0,459.73,0,167.41,0
3ŒŽ22“ú,7Žž,•½“ú,8.9,6.6,569.76,0,1023.59,0,769.13,0,613.56,0,721.99,0,184.85,0,0,0,0,0,304.37,0,494.21,0,410.5,0,143.04,0
3ŒŽ22“ú,8Žž,•½“ú,10.3,6.4,0,0,448.6,0,502.9,0,202.9,0,192.71,0,138.72,0,0,0,0,0,20.71,0,399.3,0,255.29,0,88.22,0
3ŒŽ22“ú,9Žž,•½“ú,13.3,6.3,0,0,0,0,0,0,0,0,0,0,57.79,0,0,0,0,0,0,0,184.08,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,15.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,16.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,17.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,17.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,16.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,17.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,17.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,15.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,14,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,12.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,11,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,9.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,8.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,7.8,5.8,656.31,0,84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.54,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,7.3,5.6,2172.26,0,880.81,0,0,0,0,0,493.3,0,0,0,0,0,0,0,0,0,457.79,0,0,0,5,0
3ŒŽ23“ú,3Žž,•½“ú,8,5.4,2469.15,0,1050.68,0,340,0,425.5,0,673.24,0,35.24,0,0,0,0,0,189.83,0,505.43,0,129.17,0,130.49,0
3ŒŽ23“ú,4Žž,•½“ú,8,5.4,2672.99,0,1153.24,0,451.09,0,519.58,0,742.99,0,177.84,0,0,0,1.97,0,486.5,0,538.09,0,409.2,0,162.89,0
3ŒŽ23“ú,5Žž,•½“ú,6,5.6,3120.43,0,1323.94,0,596.43,0,661.7,0,893.32,0,229.47,0,0,0,120.75,0,625.11,0,619.51,0,509.54,0,190.14,0
3ŒŽ23“ú,6Žž,•½“ú,6,5.6,4091.71,0,1367.86,0,838.5,0,693.93,0,925.67,0,250.79,0,2.17,0,101.97,0,644.45,0,639.3,0,554.49,0,201.82,0
3ŒŽ23“ú,7Žž,•½“ú,6.4,5.7,816.77,0,1210.58,0,952.21,0,777.68,0,859.6,0,219.94,0,0,0,0,0,338.96,0,607.04,0,501.01,0,174.92,0
3ŒŽ23“ú,8Žž,•½“ú,9,5.8,0,0,568.25,0,634.73,0,331.16,0,280.43,0,172.53,0,0,0,0,0,42.41,0,476.36,0,333.57,0,115.41,0
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,0,0,0,0,0,0,0,0,0,0,86.99,0,0,0,0,0,0,0,237.45,0,0,0,17.81,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,97.09,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,1881.3,0,788.72,0,202.09,0,0,0,507.92,0,0,0,0,0,0,0,0,0,504.53,0,0,0,19.25,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,3081.98,0,1269.58,0,619.5,0,576.54,0,922.77,0,0,0,0,0,0,0,359.75,0,639.76,0,229.64,0,167.86,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,3689,0,1525.18,0,811.49,0,839.65,0,1124.21,0,187.06,0,0,0,17.97,0,659.35,0,743.8,0,562.97,0,220.59,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,3933.44,0,1640.33,0,890.12,0,915.19,0,1200.24,0,276.57,0,31.77,0,161.58,0,786.86,0,785.34,0,666.71,0,245.6,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,4139.25,0,1730.33,0,954.99,0,973.83,0,1265.07,0,314.3,0,69.02,0,202.52,0,869.59,0,821.88,0,725.5,0,261.56,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,4297.47,0,1797.98,0,1005.67,0,1018.26,0,1316.11,0,335.68,0,83.11,0,223.4,0,926.53,0,851.39,0,763.27,0,272.58,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,5668.3,0,1831.32,0,1240.81,0,1044.78,0,1343.87,0,345.59,0,66.83,0,183.44,0,952.78,0,870,0,786.13,0,279.43,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,1518.14,0,1607.5,0,1306.96,0,1079.94,0,1161.37,0,306.57,0,33.87,0,0,0,582.96,0,811.24,0,701.01,0,241.95,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,0,0,1085.96,0,988.1,0,676.42,0,727.53,0,245.04,0,0,0,0,0,382.58,0,678.36,0,520.58,0,173.5,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,0,0,278.02,0,0,0,0,0,0,0,154.35,0,0,0,0,0,0,0,467.8,0,197.8,0,87.61,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,62.18,0,0,0,0,0,0,0,312.87,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.12,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.1,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,0,0,0,0,87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,229.88,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,706.71,0,297.27,0,495.99,0,277.23,0,220.39,0,0,0,0,0,0,0,0,0,320.24,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,0,0,648.14,0,599.53,0,0,0,602.03,0,11.23,0,0,0,0,0,0,0,371.19,0,0,0,70.25,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,105.14,0,753.53,0,642.03,0,364.1,0,283.43,0,0,0,0,0,0,0,223.91,0,388.29,0,210.79,0,107.31,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,688.12,0,810.43,0,652.17,0,0,0,109.56,0,0,0,0,0,0,0,116.51,0,397.4,0,279.25,0,118.9,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,894.06,0,830.03,0,440.14,0,0,0,324,0,0,0,0,0,0,0,1227.95,0,390.88,0,301.95,0,121.81,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,1781.2,0,861.13,0,228.52,0,229.02,0,437.27,0,115.82,0,0,0,0,0,384.09,0,389.82,0,324.05,0,123.62,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,1832.67,0,861.79,0,195.4,0,274.66,0,436.41,0,149.8,0,0,0,0,0,436.81,0,379.84,0,328.86,0,122.56,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,1891.32,0,874.48,0,193.6,0,288.59,0,446.97,0,161.46,0,0,0,49.9,0,467.58,0,381.9,0,333.03,0,122.89,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,1841.83,0,854.16,0,169.83,0,270.04,0,424.43,0,163.18,0,0,0,75.11,0,472.44,0,368.28,0,327.27,0,119.97,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,1756.72,0,821.7,0,138.27,0,241.71,0,391.22,0,160.15,0,0,0,79.59,0,465.37,0,349.54,0,315.29,0,115.25,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,1571.74,0,754.03,0,76.56,0,183.51,0,323.94,0,150.92,0,0,0,74.6,0,439.24,0,312.42,0,290.61,0,106.01,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,1470.2,0,712.89,0,39.78,0,152.16,0,285.81,0,142.85,0,0,0,69.39,0,420.26,0,291.32,0,269.46,0,98.69,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,1240.82,0,630.83,0,176.13,0,91.03,0,207.12,0,105.31,0,0,0,0,0,78.08,0,263.75,0,226.65,0,83.49,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,0,0,508.23,0,317.53,0,21.23,0,258.28,0,61.81,0,0,0,0,0,0,0,235.14,0,149.98,0,63.39,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,0,0,341.67,0,0,0,0,0,0,0,29.94,0,0,0,0,0,0,0,151.96,0,0,0,32.85,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,0,0,143.91,0,0,0,0,0,0,0,8.67,0,0,0,0,0,0,0,106.09,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,0,0,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.05,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,0,0,293.69,0,199.99,0,0,0,0,0,0,0,0,0,0,0,0,0,194.51,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,0,0,350.77,0,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,200.92,0,0,0,9.1,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,0,0,494.28,0,0,0,0,0,0,0,0,0,0,0,0,0,462.8,0,232.16,0,0,0,53.97,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,1009.25,0,617.06,0,0,0,0,0,0,0,0,0,0,0,0,0,207.84,0,271.94,0,68.96,0,80.77,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,1515.31,0,735.39,0,59,0,24.8,0,276.34,0,87.95,0,0,0,0,0,337.4,0,321.51,0,224.04,0,98.94,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,1775.28,0,820.48,0,152.03,0,246.58,0,403.95,0,137.67,0,0,0,0,0,421.4,0,357.64,0,287.03,0,112.94,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,1959.17,0,886.8,0,208.97,0,310.87,0,472.54,0,161.28,0,0,0,64.28,0,477.34,0,387.52,0,329.19,0,124.01,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,2115.73,0,945.83,0,259.11,0,359.09,0,527.94,0,177.26,0,0,0,91.25,0,520.63,0,415.17,0,361.94,0,133.74,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,2276.88,0,1007.11,0,311.61,0,407.1,0,584.39,0,190.66,0,0,0,108.07,0,560.16,0,444.94,0,392.24,0,143.53,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,2237.55,0,999.51,0,302.53,0,392.78,0,570.82,0,194.37,0,0,0,113.32,0,567.69,0,437.65,0,400.8,0,145.28,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,1190.67,0,821.11,0,365.46,0,243.71,0,278.69,0,144.31,0,0,0,0,0,187.54,0,389.55,0,314.73,0,111.36,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,0,0,339.03,0,289.99,0,0,0,11.75,0,60.21,0,0,0,0,0,0,0,284.88,0,90.14,0,48.3,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.18,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.42,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,0,0,214.55,0,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,412.17,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,886.5,0,921.46,0,809.95,0,0,0,132.26,0,0,0,0,0,0,0,0,0,519.89,0,0,0,83.8,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,2653.55,0,1164.16,0,573.35,0,380.3,0,770.34,0,0,0,0,0,0,0,1931.21,0,590.37,0,311.91,0,164.12,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,2982.08,0,1286.7,0,614.22,0,628.01,0,873.18,0,112.13,0,0,0,0,0,545.01,0,622.51,0,490.61,0,190.79,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,3139.71,0,1349.68,0,638.21,0,676.02,0,916.08,0,220.09,0,0,0,58.64,0,651.7,0,638.04,0,549.52,0,202.9,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,3162.16,0,1363.07,0,633.76,0,677.89,0,914.82,0,247,0,22.76,0,137.04,0,697.27,0,635.61,0,569.59,0,206.02,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,3157.86,0,1363.89,0,625.76,0,672.5,0,907.04,0,257.19,0,36.74,0,156.08,0,718.78,0,631.01,0,574.46,0,205.97,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,3252.55,0,1397.19,0,651.15,0,699.53,0,936.28,0,264.96,0,43.74,0,167.09,0,744.92,0,646.98,0,584.42,0,209.08,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,3297.17,0,1414.57,0,664.25,0,712.02,0,950.33,0,269.43,0,47.01,0,172.42,0,761.47,0,655.04,0,591.54,0,211.2,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,4134.01,0,1401.87,0,861.76,0,706.5,0,940.65,0,267.91,0,23.97,0,122.64,0,721.36,0,652.43,0,590.92,0,210.71,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,1484.93,0,1296.53,0,1012.84,0,833.25,0,1026.54,0,236.18,0,6.34,0,0,0,430.74,0,634.75,0,546.52,0,189.76,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,1276.13,0,1104.95,0,882.19,0,689.47,0,865.77,0,202.06,0,0,0,0,0,355.92,0,567.78,0,462.67,0,155.74,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,0,0,651.07,0,0,0,178.6,0,284.7,0,119.02,0,0,0,0,0,73.26,0,428.71,0,230.98,0,80.05,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,0,0,266.53,0,18.31,0,4.21,0,56,0,42.17,0,0,0,0,0,0,0,339.06,0,72.09,0,14.57,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.84,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.39,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.03,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,1699.01,0,382.62,0,419.05,0,389.37,0,396.96,0,0,0,0,0,0,0,0,0,383.54,0,0,0,15.25,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,402.3,0,939.77,0,835,0,229.2,0,909.25,0,0,0,0,0,0,0,0,0,510.47,0,112.98,0,133.7,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,1325.9,0,1126.35,0,970.96,0,691.88,0,657.15,0,0,0,0,0,0,0,788.66,0,574.18,0,422.99,0,171.2,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,2078.5,0,1311.94,0,1106.09,0,310.78,0,604.68,0,26,0,0,0,0,0,576.24,0,654.16,0,514.84,0,199.3,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,2375.91,0,1388.29,0,945.06,0,434.93,0,865.69,0,138.25,0,0,0,0,0,2307.4,0,675.63,0,568.46,0,212.7,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,3426.51,0,1487.13,0,788.8,0,776.89,0,1036.22,0,259.69,0,19.71,0,31.45,0,730.79,0,709.58,0,617.44,0,225.24,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,3622.98,0,1547.93,0,806.08,0,825.53,0,1087.21,0,285.07,0,50.3,0,155.72,0,807.73,0,729.99,0,650.13,0,234,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,3665.13,0,1563.63,0,804.1,0,830.4,0,1093.36,0,296.18,0,59.39,0,182.49,0,840.6,0,731.31,0,664.74,0,237.31,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,3700.76,0,1577.38,0,808.77,0,836.54,0,1100.84,0,301.93,0,63.71,0,193.94,0,860.19,0,735.04,0,673.23,0,239.41,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,3704.15,0,1579.82,0,807.01,0,834.85,0,1099.29,0,304.18,0,65.26,0,198.38,0,869.63,0,733.96,0,676.4,0,239.96,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,3712.36,0,1583.29,0,808.02,0,835.92,0,1100.49,0,305.33,0,66.06,0,200.41,0,876.2,0,734.67,0,678.16,0,240.31,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,4802.89,0,1597.86,0,1031.1,0,856.41,0,1119.81,0,306.04,0,44.92,0,152.75,0,857.76,0,747.36,0,684.14,0,242.62,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,869.14,0,1385.11,0,1106.9,0,900.9,0,936.43,0,261.14,0,7.81,0,0,0,488.53,0,697.16,0,590.71,0,202.9,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,0,0,863.48,0,855.8,0,533.83,0,486.98,0,209.78,0,0,0,0,0,244.19,0,589.72,0,424.72,0,142.92,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,0,0,117.3,0,0,0,0,0,0,0,142.56,0,0,0,0,0,0,0,448.71,0,100.5,0,76.23,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,0,0,0,0,0,0,0,0,0,0,54.01,0,0,0,0,0,0,0,304.83,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.04,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.43,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
