’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ3“ú,1Žž,•½“ú,1.3,3.8,0,0,0,0,2234.51,0,1724.86,0,2103.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3.8,0,0,0,0,2236.61,0,1735.83,0,2114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,1,3.8,0,0,0,0,2263.35,0,1762.01,0,2144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,1.1,3.7,0,0,0,0,2269.72,0,1765.37,0,2148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.1,3.5,0,0,0,0,2278.53,0,1771.54,0,2155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,3.4,25542.67,0,0,0,2533.7,0,1812.43,0,2198.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,0.6,3.3,10375.26,0,0,0,2750.05,0,1995.01,0,2364.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.5,3.1,7567.25,0,0,0,2435.33,0,1564.43,0,1786.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,1.4,3.1,5477.52,0,0,0,1118.45,0,969.17,0,1140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,1.2,3,0,0,0,0,2063.66,0,1334.29,0,1580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,1,2.9,0,0,0,0,2128.62,0,1411.89,0,1682.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,2.6,2.9,11591.92,0,0,0,1231.68,0,243.52,0,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,1.2,2.8,3586.28,0,0,0,862.98,0,0,0,155.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,0.8,2.7,0,0,0,0,1320.24,0,587.72,0,914.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,0.8,2.7,0,0,0,0,750.41,0,236.37,0,555.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,0.3,2.7,8785.8,0,0,0,1125.11,0,771.28,0,1124.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,-0.5,2.7,6677.22,0,0,0,2009.02,0,1542.44,0,1931.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,-1.2,2.7,10206.93,0,0,0,2456.73,0,1863.86,0,1952.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,-1.1,2.7,10448.13,0,0,0,2667.65,0,1995.86,0,2273.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,-1.8,2.7,7287.84,0,0,0,2832.04,0,1606.04,0,2520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.7,2.7,7690.55,0,0,0,2925.2,0,2025.67,0,2198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-2.5,2.6,8165.87,0,0,0,3034.35,0,1601.03,0,2100.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.9,2.5,8530.1,0,0,0,2914.58,0,1765.83,0,2401.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.9,2.5,0,0,0,0,2741.83,0,2087.93,0,2546.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3,2.5,0,0,0,0,2763.66,0,2131.57,0,2588.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-3.5,2.4,0,0,0,0,2818.36,0,2182.85,0,2644.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-3.4,2.4,0,0,0,0,2838.05,0,2194,0,2656.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-3.4,2.5,0,0,0,0,2857.15,0,2206,0,2668.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-3.6,2.6,0,0,0,0,2882.89,0,2225.31,0,2689.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-3.6,2.7,0,0,0,0,2894.46,0,2231.69,0,2695.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-3.6,2.8,0,0,0,0,3045.87,0,2147.39,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.7,2.9,29701.6,0,0,0,3047.81,0,1902.85,0,2411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-1,3,6800.03,0,0,0,704.14,0,254.08,0,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,0.1,2.9,2508.2,0,0,0,1225.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,0.7,2.9,642.37,0,0,0,690.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,0.9,2.9,1377.85,0,0,0,329.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,0.9,2.9,1363.99,0,0,0,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,2.6,2.8,0,0,0,0,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,1.9,2.8,0,0,0,0,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,1.1,2.7,6005.99,0,0,0,1234.89,0,0,0,837.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,0.5,2.6,7915.49,0,0,0,1878.85,0,816.74,0,1722.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-0.6,2.5,9081.22,0,0,0,2329.42,0,1377.87,0,2129.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-1.1,2.4,6321.13,0,0,0,2585.22,0,1899.59,0,2338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.3,6908.15,0,0,0,2752.36,0,1414.65,0,1884.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-2.4,2.3,7264.54,0,0,0,2913.24,0,1803.41,0,1970.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-3.1,2.2,7870.63,0,0,0,3049.43,0,1598.03,0,2066.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.2,0,0,0,0,2752.39,0,2090.73,0,2540.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-4.2,2.1,0,0,0,0,2832.39,0,2195.06,0,2661.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-4.6,2.1,0,0,0,0,2911.97,0,2263.55,0,2741.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-4.7,2.1,0,0,0,0,2969.25,0,2303.15,0,2788.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.1,2.1,0,0,0,0,3036.57,0,2352.69,0,2844.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.6,2.1,0,0,0,0,3110.83,0,2408.74,0,2908.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-6.1,2.1,0,0,0,0,3183.69,0,2462.97,0,2971.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.3,2.2,0,0,0,0,3167.84,0,2435.97,0,2940.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-6.4,2.2,0,0,0,0,3381.66,0,2396.79,0,2837.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-5.8,2.3,30282.29,0,0,0,2999.06,0,1565.5,0,1873.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.4,2.3,6664.62,0,0,0,801,0,177.59,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-0.1,2.3,1983.78,0,0,0,1156.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,1.4,2.3,0,0,0,0,482.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,2.9,2.3,179.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,5.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,5.2,2.4,105.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,4.4,2.3,4721.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,3.3,2.3,6309.63,0,0,0,1235.23,0,0,0,870.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,1.4,2.3,4616.51,0,0,0,1870.28,0,1097.59,0,1715.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,0.2,2.3,5541.61,0,0,0,2214.16,0,1000.12,0,1448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,0.7,2.4,5788.01,0,0,0,2369.87,0,1389.74,0,1513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-0.9,2.4,6616.29,0,0,0,2590.84,0,1265.47,0,1691.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,0,0,0,0,2311.72,0,1764.76,0,2170.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,0,0,0,0,2372.81,0,1848.04,0,2264.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,0,0,0,0,2444.9,0,1910.54,0,2334.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,0,0,0,0,2410.44,0,1867.73,0,2284.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,0,0,0,0,2497.01,0,1944.96,0,2368.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,0,0,0,0,2568.93,0,2001.72,0,2432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,0,0,0,0,2596.34,0,2015.61,0,2447.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,28059.39,0,0,0,2812.33,0,2013.71,0,2440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,11449.47,0,0,0,3041.76,0,2210.29,0,2618.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,9659.59,0,0,0,2878.61,0,2033.18,0,2403.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,8538.53,0,0,0,1800.95,0,1742.26,0,2097.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,0,0,0,0,2238.99,0,1410.93,0,1693.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,0,0,0,0,2028.64,0,1223.67,0,1486.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,13592.22,0,0,0,1734.03,0,943.07,0,1182.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,6534.78,0,0,0,1765.59,0,1078.53,0,1320.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,0,0,0,0,1965.07,0,1330.74,0,1601.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,0,0,0,0,2102.53,0,1477.89,0,1772.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,14440.27,0,0,0,2261.49,0,1632.72,0,1954.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,8257.8,0,0,0,2391.62,0,1757.96,0,2103.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,10271.6,0,0,0,2466.85,0,1798.04,0,1827.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,10432.36,0,0,0,2587.09,0,1898.39,0,2123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,7165.25,0,0,0,2638.94,0,1432.82,0,2290.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,7345.06,0,0,0,2666.25,0,1811.92,0,1928.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,7560.73,0,0,0,2700.1,0,1332.93,0,1770.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,7708.76,0,0,0,2521.6,0,1455.41,0,2025.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,0,0,0,0,2309.48,0,1751.07,0,2140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,0,0,0,0,2294.3,0,1769.4,0,2154.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,0,0,0,0,2281.07,0,1765.74,0,2148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,0,0,0,0,2294.05,0,1780.62,0,2164.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,0,0,0,0,2311.56,0,1796.13,0,2181.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,0,0,0,0,2331.47,0,1812.29,0,2200.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,25894.56,0,0,0,2558.49,0,1825.88,0,2212.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,10528.89,0,0,0,2785.02,0,2020.49,0,2391.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,9308.26,0,0,0,2756.4,0,1977.62,0,2339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,8393.78,0,0,0,1744.73,0,1737.37,0,2092.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,0,0,0,0,2093.65,0,1263.29,0,1524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,0,0,0,0,1877.84,0,1015.88,0,1267.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,12635.58,0,0,0,1604.82,0,716.36,0,969.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,4854.28,0,0,0,1301.85,0,442.97,0,692.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,0,0,0,0,1817.92,0,1151.68,0,1435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,0,0,0,0,2140.17,0,1495.14,0,1815.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,14069.73,0,0,0,2337.67,0,1684.51,0,2033.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,8300.17,0,0,0,2488.01,0,1836.01,0,2210.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,10956.79,0,0,0,2662.12,0,1955.91,0,2020.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,10961.75,0,0,0,2760.75,0,2026.57,0,2282.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,7548.07,0,0,0,2822.55,0,1568.27,0,2455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,7797.21,0,0,0,2867.46,0,1963.36,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,8043.26,0,0,0,2906.43,0,1486.78,0,1953.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,8220.59,0,0,0,2730.88,0,1611.76,0,2210.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,0,0,0,0,2542.55,0,1929.36,0,2350.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,0,0,0,0,2541.87,0,1958.27,0,2376.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,0,0,0,0,2565.6,0,1985.79,0,2406.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,0,0,0,0,2607.36,0,2022.15,0,2447.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,0,0,0,0,2612.63,0,2021.39,0,2447.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,0,0,0,0,2638.21,0,2041.76,0,2470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,28549.5,0,0,0,2898.53,0,2084.1,0,2514.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,11847.24,0,0,0,3129.92,0,2283.93,0,2705.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,10469.47,0,0,0,3095.96,0,2232.06,0,2637.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,9438.07,0,0,0,2058.49,0,1968.9,0,2365.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,0,0,0,0,2797.88,0,1998.03,0,2376.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,0,0,0,0,2725.24,0,1910.9,0,2270.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,19009.98,0,0,0,2662.63,0,1853.3,0,2203.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,9669.22,0,0,0,2653.89,0,1862.52,0,2210.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,0,0,0,0,2636.62,0,1856.31,0,2206.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,0,0,0,0,2628.52,0,1862.58,0,2216.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,17766.35,0,0,0,2662.96,0,1911.49,0,2274.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,9870.49,0,0,0,2755.8,0,2017.95,0,2399.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,12214.37,0,0,0,2861.4,0,2094.55,0,2163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,12082.88,0,0,0,2939.08,0,2155.74,0,2418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,8320.9,0,0,0,2948.05,0,1653.13,0,2545.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,8371.16,0,0,0,2948.95,0,2015.02,0,2160.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,8409.82,0,0,0,2934.52,0,1496.04,0,1957.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,8388.94,0,0,0,2705.08,0,1579.69,0,2167.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,0,0,0,0,2495.13,0,1886.1,0,2293.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,0,0,0,0,2490.55,0,1917.18,0,2322.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,0,0,0,0,2483.15,0,1918.8,0,2323.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,0,0,0,0,2508.81,0,1944.44,0,2352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,0,0,0,0,2539.15,0,1970.04,0,2383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,0,0,0,0,2564.56,0,1989.02,0,2405.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,28181.57,0,0,0,2803.66,0,2011.51,0,2428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,11510.36,0,0,0,3006.79,0,2183.03,0,2580.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,10106.42,0,0,0,2958.66,0,2122.08,0,2506.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,9033.54,0,0,0,1906.83,0,1846.87,0,2218.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,0,0,0,0,2449.92,0,1640.41,0,1957.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,0,0,0,0,2284.88,0,1460.36,0,1757.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,14960.03,0,0,0,1817.16,0,888.67,0,1165.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
