’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ10“ú,12Žž,•½“ú,6.6,5.4,464.86,0,329.19,0,31.31,0,0,0,0,0,224.72,0,0,0,85.94,0,424.13,0,449.05,0,379.15,0,157.99,0,0
11ŒŽ10“ú,13Žž,•½“ú,8.9,5.4,0,0,0,0,0,0,0,0,0,0,187.24,0,0,0,28.35,0,0,0,319.78,0,46.25,0,144.53,0,0
11ŒŽ10“ú,14Žž,•½“ú,9.7,5.8,0,0,0,0,0,0,0,0,0,0,154.87,0,0,0,49.28,0,37.8,0,265.43,0,0,0,118.63,0,0
11ŒŽ10“ú,15Žž,•½“ú,9.3,5.3,0,0,1.72,0,0,0,0,0,0,0,160.36,0,0,0,62.38,0,159.98,0,268.71,0,80.82,0,124.05,0,0
11ŒŽ10“ú,16Žž,•½“ú,8.4,5.4,0,0,382.77,0,0,0,0,0,0,0,183.34,0,0,0,72.49,0,185.21,0,320.17,0,278.12,0,146.68,0,0
11ŒŽ10“ú,17Žž,•½“ú,8.1,5.4,0,0,549.88,0,326.99,0,0,0,355.89,0,213.65,0,0,0,89.9,0,274.2,0,367.92,0,416.73,0,163.89,0,0
11ŒŽ10“ú,18Žž,•½“ú,7.8,5.4,1990.06,0,646.16,0,600.73,0,296.69,0,259.07,0,232.01,0,0,0,85.8,0,322.89,0,400.12,0,474.05,0,174.94,0,0
11ŒŽ10“ú,19Žž,•½“ú,7.6,5.5,2103.55,0,705.57,0,690.41,0,408.63,0,503.05,0,243.08,0,0,0,76.31,0,349.07,0,419.99,0,510.75,0,182.11,0,0
11ŒŽ10“ú,20Žž,•½“ú,7.6,5.4,0,0,735.68,0,730.04,0,0,0,657.04,0,216.86,0,0,0,88.27,0,286.96,0,429.56,0,521.87,0,185.93,0,0
11ŒŽ10“ú,21Žž,•½“ú,7.2,5.4,155.67,0,772.77,0,774.87,0,344.48,0,340.79,0,111.06,0,0,0,0,0,887.63,0,439.36,0,535.47,0,189.96,0,0
11ŒŽ10“ú,22Žž,•½“ú,6.7,5.6,591.71,0,817.19,0,812.51,0,0,0,197.25,0,120.92,0,0,0,0,0,502.92,0,453.7,0,538.3,0,195.07,0,0
11ŒŽ10“ú,23Žž,•½“ú,6.4,5.4,858.53,0,860.88,0,655.95,0,0,0,449.89,0,190.39,0,0,0,0,0,2065.76,0,464.4,0,563.66,0,200.55,0,0
11ŒŽ10“ú,24Žž,•½“ú,5.9,5.1,1771.63,0,917.62,0,495.22,0,343.12,0,593.93,0,263.71,0,0,0,57.63,0,582.79,0,478.57,0,595.11,0,207.66,0,0
11ŒŽ11“ú,1Žž,‹x“ú,5.4,4.7,1941.28,0,968.69,0,522.91,0,400.92,0,648.36,0,279.79,0,8.69,0,133.32,0,636.86,0,495.55,0,625.2,0,215.76,0,0
11ŒŽ11“ú,2Žž,‹x“ú,4.9,4.4,2080.97,0,1016.53,0,562.39,0,444.22,0,696.82,0,292.56,0,20.09,0,152.43,0,675.81,0,514.31,0,655.12,0,224.42,0,0
11ŒŽ11“ú,3Žž,‹x“ú,4.6,4.2,2189.49,0,1056.34,0,597.23,0,476.92,0,734.88,0,302.76,0,26.07,0,163.72,0,705.48,0,530.44,0,681.39,0,232.16,0,0
11ŒŽ11“ú,4Žž,‹x“ú,4.2,4.5,2295.19,0,1095.02,0,633.26,0,508.73,0,772.12,0,312.04,0,30.95,0,172.48,0,732.75,0,546.96,0,706.42,0,239.65,0,0
11ŒŽ11“ú,5Žž,‹x“ú,3.9,4.4,2390.6,0,1130.44,0,666.74,0,537.3,0,805.88,0,320.63,0,35.22,0,180.04,0,757.67,0,562.03,0,729.97,0,246.71,0,0
11ŒŽ11“ú,6Žž,‹x“ú,3.9,4,2448.54,0,1153.84,0,685.62,0,553.07,0,824.88,0,326.48,0,37.94,0,185.19,0,774.56,0,570.93,0,746.36,0,251.44,0,0
11ŒŽ11“ú,7Žž,‹x“ú,3.2,3.8,2329.46,0,1143.94,0,857.78,0,521.78,0,781.18,0,316.63,0,13.86,0,0,0,556.25,0,586.1,0,744.29,0,251.11,0,0
11ŒŽ11“ú,8Žž,‹x“ú,3.6,3.8,1856.29,0,1052.38,0,951.41,0,408.53,0,782.55,0,291.48,0,0,0,0,0,426.41,0,578.04,0,701.83,0,236.29,0,0
11ŒŽ11“ú,9Žž,‹x“ú,4.7,4.2,0,0,885.51,0,0,0,0,0,170.18,0,263.73,0,0,0,0,0,181.11,0,519.69,0,549.42,0,206.86,0,0
11ŒŽ11“ú,10Žž,‹x“ú,5.8,3.8,0,0,0,0,0,0,0,0,0,0,253.54,0,0,0,26.28,0,135.61,0,451.64,0,195.44,0,180.36,0,0
11ŒŽ11“ú,11Žž,‹x“ú,7.3,3.6,0,0,0,0,0,0,0,0,0,0,216.66,0,0,0,37.64,0,0,0,374.17,0,0,0,134.1,0,0
11ŒŽ11“ú,12Žž,‹x“ú,7.7,3.5,0,0,0,0,0,0,0,0,0,0,181.85,0,0,0,28.23,0,0,0,336.05,0,0,0,97.63,0,0
11ŒŽ11“ú,13Žž,‹x“ú,7.1,3.3,0,0,0,0,0,0,0,0,0,0,172.87,0,0,0,32.47,0,0,0,328.11,0,0,0,94.56,0,0
11ŒŽ11“ú,14Žž,‹x“ú,7.1,3.2,0,0,76.48,0,0,0,0,0,0,0,174.36,0,0,0,47.57,0,0,0,321.2,0,0,0,107.42,0,0
11ŒŽ11“ú,15Žž,‹x“ú,6.6,3.6,0,0,258.79,0,0,0,0,0,0,0,191.7,0,0,0,73.14,0,180.91,0,342.84,0,52.73,0,136.27,0,0
11ŒŽ11“ú,16Žž,‹x“ú,5.9,3.8,0,0,494.48,0,0,0,0,0,0,0,150.94,0,0,0,29.9,0,234.1,0,396.97,0,295.47,0,169.24,0,0
11ŒŽ11“ú,17Žž,‹x“ú,5.1,3.7,2230.3,0,691.55,0,585.74,0,0,0,356.97,0,186.58,0,0,0,0,0,1744.51,0,453.93,0,444.38,0,196.09,0,0
11ŒŽ11“ú,18Žž,‹x“ú,4.4,3.6,2829.45,0,817.54,0,778.76,0,0,0,665.25,0,275.93,0,0,0,68.45,0,942.92,0,501.52,0,553.98,0,216.32,0,0
11ŒŽ11“ú,19Žž,‹x“ú,2.5,3.7,282.22,0,953.1,0,966.79,0,371.74,0,856.42,0,311.51,0,4.7,0,161.96,0,538.59,0,561.6,0,664.86,0,240.22,0,0
11ŒŽ11“ú,20Žž,‹x“ú,2.4,3.7,802.62,0,1036.32,0,1053.43,0,23.05,0,390.27,0,332.99,0,27.02,0,183.97,0,563.59,0,593.02,0,709.52,0,255.45,0,0
11ŒŽ11“ú,21Žž,‹x“ú,1.2,3.5,1086.99,0,1129.09,0,1161.61,0,394.05,0,457.46,0,277.64,0,34.54,0,0,0,1097.79,0,632.72,0,767.12,0,272.68,0,0
11ŒŽ11“ú,22Žž,‹x“ú,0.6,3.5,1534.05,0,1205.78,0,1239.06,0,167.43,0,516.85,0,262.86,0,36.35,0,13.97,0,1206.08,0,664.44,0,811.41,0,287.03,0,0
11ŒŽ11“ú,23Žž,‹x“ú,0.8,3.5,2531.85,0,1259.58,0,887.87,0,587.02,0,908.11,0,361.83,0,45.63,0,0,0,3040.06,0,674.4,0,848.64,0,295.28,0,0
11ŒŽ11“ú,24Žž,‹x“ú,0,3.3,2754.11,0,1326.94,0,921.86,0,660.3,0,991.96,0,386.44,0,58.57,0,208.73,0,867.54,0,696.57,0,889.48,0,305.74,0,0
11ŒŽ12“ú,1Žž,‹x“ú,0.2,3.5,2849.09,0,1361.61,0,936.94,0,689.63,0,1025.41,0,397.66,0,64.22,0,228.02,0,903.13,0,705.32,0,912.91,0,311.36,0,0
11ŒŽ12“ú,2Žž,‹x“ú,1.2,3.6,2831.85,0,1358.28,0,914.7,0,680.36,0,1012.66,0,397.43,0,64.3,0,231.51,0,907.94,0,694.72,0,912.28,0,309.45,0,0
11ŒŽ12“ú,3Žž,‹x“ú,0.9,3.7,2904.34,0,1377.41,0,929.24,0,702.33,0,1033.3,0,398.98,0,66.23,0,235.07,0,924.05,0,697.9,0,919.11,0,310.33,0,0
11ŒŽ12“ú,4Žž,‹x“ú,0.5,3.5,2995.46,0,1404.85,0,955.42,0,731.24,0,1063.15,0,402.99,0,69,0,239.63,0,943.57,0,707.3,0,932.62,0,313.57,0,0
11ŒŽ12“ú,5Žž,‹x“ú,0.6,3.6,3045.06,0,1421.65,0,967.79,0,745.8,0,1078,0,405.9,0,70.7,0,242.72,0,956.23,0,711.41,0,942.69,0,315.8,0,0
11ŒŽ12“ú,6Žž,‹x“ú,0.6,3.5,3091.09,0,1436.8,0,978.8,0,758.7,0,1091.03,0,408.23,0,72.13,0,245.25,0,967.45,0,715.15,0,951,0,317.61,0,0
11ŒŽ12“ú,7Žž,‹x“ú,0.7,3.6,1837.98,0,1218.34,0,906.6,0,426.27,0,656.5,0,389.72,0,39.92,0,0,0,702.76,0,706.91,0,891.54,0,300.27,0,0
11ŒŽ12“ú,8Žž,‹x“ú,3.2,3.9,0,0,594.11,0,401.65,0,0,0,0,0,345.9,0,0.39,0,0,0,391.06,0,637.17,0,683.9,0,254.05,0,0
11ŒŽ12“ú,9Žž,‹x“ú,4.8,4,0,0,744.46,0,0,0,0,0,0,0,296.06,0,0,0,0,0,112.02,0,545.55,0,489.36,0,207.24,0,0
11ŒŽ12“ú,10Žž,‹x“ú,4.8,3.8,0,0,741.98,0,132.74,0,0,0,0,0,272.34,0,0,0,62.64,0,334.47,0,521.13,0,457.05,0,184.85,0,0
11ŒŽ12“ú,11Žž,‹x“ú,5.4,3.8,0,0,641.13,0,397.1,0,0,0,0,0,243.25,0,0,0,71.25,0,271.15,0,486.68,0,360.11,0,161.93,0,0
11ŒŽ12“ú,12Žž,‹x“ú,6.4,4,0,0,540.59,0,299.75,0,0,0,0,0,215.81,0,0,0,71.45,0,232.19,0,444.47,0,307.31,0,141.11,0,0
11ŒŽ12“ú,13Žž,‹x“ú,6.5,4.2,0,0,622.4,0,421.23,0,0,0,56.31,0,213.34,0,0,0,78.42,0,381.13,0,430.99,0,365.82,0,142.42,0,0
11ŒŽ12“ú,14Žž,‹x“ú,5.8,4.6,949.79,0,741.12,0,595.61,0,148.58,0,465.57,0,229.41,0,0,0,98.14,0,501.84,0,448.47,0,447.14,0,159.03,0,0
11ŒŽ12“ú,15Žž,‹x“ú,6.1,4.9,1253.67,0,789.73,0,653.6,0,343.43,0,563.53,0,240.21,0,0,0,111.42,0,537.35,0,455,0,493.38,0,170.7,0,0
11ŒŽ12“ú,16Žž,‹x“ú,6.1,4.8,652.32,0,847.15,0,746.5,0,28.7,0,680.05,0,186.82,0,0,0,52.07,0,470.35,0,466.78,0,540.77,0,187.25,0,0
11ŒŽ12“ú,17Žž,‹x“ú,5.5,4.8,2831.84,0,917.1,0,877.49,0,106.47,0,790.87,0,202.25,0,0,0,0,0,1844.46,0,489.88,0,587.88,0,201.8,0,0
11ŒŽ12“ú,18Žž,‹x“ú,5.4,4.8,2953.7,0,955.28,0,929.43,0,259.52,0,839.95,0,271.73,0,0,0,69.25,0,992.42,0,505.44,0,618.75,0,210.76,0,0
11ŒŽ12“ú,19Žž,‹x“ú,5.6,4.7,292.5,0,972.43,0,957.91,0,592.81,0,867.66,0,282.38,0,1.84,0,141.76,0,535.16,0,510.87,0,639.31,0,215.27,0,0
11ŒŽ12“ú,20Žž,‹x“ú,5.6,4.7,679.37,0,992.07,0,970.02,0,28.64,0,327.36,0,287.55,0,11.73,0,152.8,0,525.5,0,514.58,0,634.07,0,217.98,0,0
11ŒŽ12“ú,21Žž,‹x“ú,5.1,5,799.14,0,1020.41,0,1004.05,0,326.16,0,322.14,0,211.53,0,10.5,0,0,0,902.3,0,525.39,0,647.3,0,222.83,0,0
11ŒŽ12“ú,22Žž,‹x“ú,5.1,4.8,1109.29,0,1040.26,0,1018.31,0,43.19,0,320.34,0,181.35,0,5.15,0,0,0,944.74,0,531.1,0,652.96,0,226.01,0,0
11ŒŽ12“ú,23Žž,‹x“ú,4.9,4.9,2074.33,0,1071.88,0,649.13,0,446.25,0,693.79,0,257.53,0,11.57,0,0,0,2412.56,0,533.96,0,671.78,0,229.52,0,0
11ŒŽ12“ú,24Žž,‹x“ú,4.1,4.7,2255.79,0,1120.23,0,665.46,0,502.02,0,759.79,0,301.97,0,24.48,0,124.67,0,726.31,0,550.69,0,700.41,0,237.08,0,0
11ŒŽ13“ú,1Žž,•½“ú,3.9,4.7,2352.58,0,1151.48,0,681,0,528.98,0,793.06,0,314.12,0,31.23,0,166.99,0,759.47,0,562.2,0,721.58,0,243.06,0,0
11ŒŽ13“ú,2Žž,•½“ú,3.6,4.5,2442.34,0,1181,0,703.49,0,554.01,0,823.17,0,323.08,0,36.1,0,179.39,0,784.23,0,574.23,0,741.3,0,248.95,0,0
11ŒŽ13“ú,3Žž,•½“ú,4.2,4.7,2430.93,0,1178.82,0,688.56,0,544.6,0,813.08,0,324.04,0,36.47,0,182.18,0,786.14,0,569.76,0,742.45,0,248.81,0,0
11ŒŽ13“ú,4Žž,•½“ú,4.2,4.7,2456.39,0,1183.7,0,687.86,0,548.48,0,816.27,0,324.51,0,37.25,0,184.11,0,792.12,0,569.09,0,743.93,0,248.87,0,0
11ŒŽ13“ú,5Žž,•½“ú,3.9,4.7,2512.73,0,1198.63,0,701.63,0,563.86,0,832.72,0,327.08,0,39.08,0,187.32,0,803.58,0,574.65,0,751.33,0,250.89,0,0
11ŒŽ13“ú,6Žž,•½“ú,3.7,4.6,3660.45,0,1207.58,0,911.21,0,580.07,0,847.53,0,328.24,0,18.64,0,142.46,0,794,0,582.96,0,759.52,0,253.36,0,0
11ŒŽ13“ú,7Žž,•½“ú,4.4,4.7,1073,0,1157.24,0,1072.11,0,727.04,0,983.39,0,314.3,0,18.22,0,0,0,534.31,0,575.21,0,747.87,0,247.05,0,0
11ŒŽ13“ú,8Žž,•½“ú,4.9,5,981.26,0,1051.26,0,941.95,0,591.67,0,822.08,0,297.7,0,13.01,0,34.6,0,499.74,0,555.42,0,689.36,0,226.89,0,0
11ŒŽ13“ú,9Žž,•½“ú,6.7,5.2,0,0,545.81,0,0,0,0,0,0,0,255.43,0,0,0,22.63,0,245.57,0,471.12,0,459.9,0,181.81,0,0
11ŒŽ13“ú,10Žž,•½“ú,8.2,4.2,0,0,472.25,0,0,0,0,0,0,0,211.62,0,0,0,23.28,0,272.4,0,412.23,0,354.6,0,139.04,0,0
11ŒŽ13“ú,11Žž,•½“ú,6.5,4.5,582.55,0,663.63,0,358.62,0,6.14,0,284.29,0,211.04,0,0,0,75.69,0,475.2,0,424.46,0,400.24,0,139.47,0,0
11ŒŽ13“ú,12Žž,•½“ú,6.9,4.5,1337.65,0,686.19,0,489.54,0,214.54,0,392.49,0,209.27,0,0,0,80.55,0,493.22,0,421.78,0,410.8,0,139.72,0,0
11ŒŽ13“ú,13Žž,•½“ú,6.3,4.7,402.1,0,744.4,0,586.74,0,317.66,0,503.15,0,217.01,0,0,0,45.39,0,447.57,0,436.01,0,445.67,0,150.1,0,0
11ŒŽ13“ú,14Žž,•½“ú,6.6,4.4,1013.57,0,702.86,0,485.26,0,241.35,0,430.85,0,216.11,0,0,0,88.2,0,498.37,0,432.54,0,446.05,0,151.49,0,0
11ŒŽ13“ú,15Žž,•½“ú,6.7,4,1230.92,0,738.72,0,527.15,0,310.06,0,510.88,0,225.88,0,0,0,104.86,0,524.81,0,435.17,0,482.83,0,164.24,0,0
11ŒŽ13“ú,16Žž,•½“ú,6.6,3.8,1009.09,0,861.98,0,776.96,0,514.41,0,729.2,0,246.87,0,0,0,112.51,0,477.24,0,455.97,0,553.82,0,185.83,0,0
11ŒŽ13“ú,17Žž,•½“ú,6.1,3.4,849.04,0,930.47,0,891.2,0,601.54,0,826.43,0,265.92,0,0,0,126.82,0,506.66,0,482.5,0,605.04,0,201.31,0,0
11ŒŽ13“ú,18Žž,•½“ú,5.6,3.3,3211.44,0,981.36,0,959.75,0,648.62,0,577.24,0,280.2,0,5.74,0,122.27,0,528.46,0,506.1,0,637.68,0,212.98,0,0
11ŒŽ13“ú,19Žž,•½“ú,5.1,3.6,3251.79,0,1022.27,0,1012.37,0,689.49,0,795.46,0,291.45,0,13.37,0,113.77,0,548.05,0,526.41,0,669.32,0,222.52,0,0
11ŒŽ13“ú,20Žž,•½“ú,4.1,4,557.51,0,1073.76,0,1070.75,0,259.55,0,971.61,0,272.74,0,20.35,0,131.57,0,511.91,0,553.54,0,698.28,0,233.93,0,0
11ŒŽ13“ú,21Žž,•½“ú,3.9,4.3,1067.84,0,1104.81,0,1107.74,0,634.87,0,646.76,0,180.6,0,4.74,0,0,0,1306.42,0,568.08,0,718.34,0,241.84,0,0
11ŒŽ13“ú,22Žž,•½“ú,3.6,4.2,1415.52,0,1137.04,0,1133.26,0,169.93,0,491.76,0,191.62,0,15.28,0,0,0,800.1,0,581.87,0,726.56,0,248.13,0,0
11ŒŽ13“ú,23Žž,•½“ú,3.4,4.2,1611.91,0,1167.76,0,958.34,0,278.77,0,728.48,0,275.16,0,13.63,0,0,0,2633.38,0,589.96,0,744.08,0,253.01,0,0
11ŒŽ13“ú,24Žž,•½“ú,3.4,4.2,2444.19,0,1197.23,0,761.45,0,563.03,0,839.27,0,321.64,0,31.4,0,126.91,0,760.17,0,592.35,0,760.26,0,256.02,0,0
11ŒŽ14“ú,1Žž,•½“ú,3.3,4.3,2531.52,0,1218.14,0,752.64,0,584.54,0,859.27,0,330.6,0,37.77,0,174.73,0,794.57,0,595.47,0,770.85,0,258.34,0,0
11ŒŽ14“ú,2Žž,•½“ú,3.1,4.2,2606.69,0,1239.8,0,763.03,0,603.78,0,880.63,0,337.09,0,42.1,0,187.03,0,817.76,0,601.73,0,783.16,0,261.67,0,0
11ŒŽ14“ú,3Žž,•½“ú,3,4.1,2664.43,0,1258.13,0,775.27,0,618.34,0,897.78,0,342.28,0,45.13,0,194,0,834.61,0,607.93,0,795,0,265.02,0,0
11ŒŽ14“ú,4Žž,•½“ú,3,4.1,2703.98,0,1271.31,0,783.28,0,627.23,0,908.61,0,346,0,47.14,0,198.43,0,846.46,0,612.23,0,804.04,0,267.55,0,0
11ŒŽ14“ú,5Žž,•½“ú,2.9,4.2,2751.58,0,1286.6,0,796.01,0,639.48,0,923.16,0,349.98,0,49.29,0,202.64,0,859.37,0,617.82,0,814.25,0,270.51,0,0
11ŒŽ14“ú,6Žž,•½“ú,2.5,4.1,4032.19,0,1305.03,0,1017.67,0,664.26,0,948.82,0,353.92,0,30.16,0,160.01,0,865.66,0,631.09,0,829.24,0,275.23,0,0
11ŒŽ14“ú,7Žž,•½“ú,3.1,4.3,1359.18,0,1262.09,0,1185.84,0,817.6,0,1093.78,0,342.38,0,30.84,0,0,0,604.18,0,626.69,0,821.15,0,270.11,0,0
11ŒŽ14“ú,8Žž,•½“ú,3.4,4.2,1445.37,0,1197.83,0,1111.78,0,743.16,0,1004.09,0,330.46,0,29.36,0,66.11,0,582.29,0,613.66,0,780.94,0,255.63,0,0
11ŒŽ14“ú,9Žž,•½“ú,4.2,3.8,536.75,0,963.91,0,0,0,275.06,0,501.85,0,296.05,0,3.63,0,54.75,0,435.99,0,566.81,0,655.36,0,221.25,0,0
11ŒŽ14“ú,10Žž,•½“ú,5.9,2.7,464.9,0,702.99,0,358.39,0,29.44,0,220.73,0,255.32,0,0,0,57.77,0,443.17,0,506.82,0,527.5,0,180.77,0,0
11ŒŽ14“ú,11Žž,•½“ú,8.1,2.9,0,0,40.85,0,0,0,0,0,0,0,224.27,0,0,0,82.25,0,395.22,0,415.28,0,249.04,0,150.96,0,0
11ŒŽ14“ú,12Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,196.56,0,0,0,67.5,0,250.19,0,359.33,0,45.41,0,130.05,0,0
11ŒŽ14“ú,13Žž,•½“ú,7.3,2.9,0,0,0,0,0,0,0,0,0,0,179.63,0,0,0,17.38,0,0.38,0,323.67,0,0,0,122.03,0,0
11ŒŽ14“ú,14Žž,•½“ú,7.1,3,0,0,39.73,0,0,0,0,0,0,0,182.94,0,0,0,66.22,0,203.26,0,331.76,0,17.94,0,129.38,0,0
11ŒŽ14“ú,15Žž,•½“ú,5.9,3.4,7.34,0,453.82,0,0,0,0,0,0,0,212.86,0,0,0,97.53,0,397.48,0,386.03,0,249.73,0,155.25,0,0
11ŒŽ14“ú,16Žž,•½“ú,5.2,3.4,551.06,0,671.23,0,364.41,0,0,0,186.61,0,244.74,0,0,0,113.69,0,394.23,0,444.47,0,454.14,0,185.79,0,0
11ŒŽ14“ú,17Žž,•½“ú,4.4,3.7,626.81,0,826.2,0,758.26,0,295.38,0,662.01,0,277.24,0,0,0,136.14,0,470.92,0,495.9,0,571.86,0,209.41,0,0
11ŒŽ14“ú,18Žž,•½“ú,4.3,3.8,3275.23,0,909.63,0,879.87,0,512.65,0,475.21,0,296.07,0,9.5,0,133.78,0,507.43,0,525.24,0,628.15,0,223.33,0,0
11ŒŽ14“ú,19Žž,•½“ú,3.9,3.9,3352.95,0,971.76,0,961.8,0,593.57,0,725.49,0,309.14,0,19.02,0,126.14,0,536.82,0,548.08,0,671.02,0,233.68,0,0
11ŒŽ14“ú,20Žž,•½“ú,3.6,4,419.45,0,1018.06,0,1013.69,0,167.64,0,898.46,0,286.87,0,24.37,0,140.94,0,494.5,0,565.13,0,695.13,0,241.63,0,0
11ŒŽ14“ú,21Žž,•½“ú,3.3,3.8,919.87,0,1057.13,0,1061.03,0,558.89,0,587.73,0,194.46,0,8.66,0,0,0,1331.38,0,577.93,0,714.36,0,247.99,0,0
11ŒŽ14“ú,22Žž,•½“ú,3.4,4,1259.13,0,1083.73,0,1079.12,0,94.24,0,427.98,0,201.11,0,17.68,0,0,0,788.72,0,583.81,0,715.79,0,250.99,0,0
11ŒŽ14“ú,23Žž,•½“ú,2.8,4.1,1506.44,0,1129.39,0,924.41,0,225.53,0,686.5,0,286.91,0,16.86,0,0,0,2698.41,0,596.05,0,737.65,0,256.5,0,0
11ŒŽ14“ú,24Žž,•½“ú,2.4,4,2402.29,0,1180.95,0,755.05,0,536.05,0,825.31,0,333.81,0,36.24,0,139.06,0,763.26,0,607.52,0,765.22,0,262.61,0,0
11ŒŽ15“ú,1Žž,•½“ú,2.8,4.2,2481.12,0,1202.8,0,745.49,0,558.14,0,845.25,0,342.91,0,42.29,0,183.93,0,798.14,0,607.76,0,778.49,0,265.12,0,0
11ŒŽ15“ú,2Žž,•½“ú,2.8,4.2,2558.95,0,1226.37,0,757.74,0,581.09,0,869.34,0,349,0,46.45,0,195.71,0,822.74,0,611.86,0,792.16,0,268.28,0,0
11ŒŽ15“ú,3Žž,•½“ú,2.6,4.2,2641.29,0,1252.97,0,779.99,0,606.38,0,897.17,0,354.85,0,49.98,0,203.23,0,844.36,0,620.17,0,808.05,0,272.42,0,0
11ŒŽ15“ú,4Žž,•½“ú,2.3,3.9,2738.54,0,1285.61,0,812.56,0,637.35,0,932.51,0,362.41,0,54.05,0,210.67,0,868.8,0,632.68,0,829.27,0,278.44,0,0
11ŒŽ15“ú,5Žž,•½“ú,2.2,4,2812.35,0,1312.74,0,837.85,0,660.14,0,959.28,0,369.23,0,57.33,0,216.81,0,888.62,0,643.21,0,848.46,0,283.9,0,0
11ŒŽ15“ú,6Žž,•½“ú,1.9,3.8,4162.56,0,1338.75,0,1067.1,0,691.23,0,992.24,0,375.03,0,38.92,0,175.42,0,904.19,0,658.73,0,869.79,0,290.29,0,0
11ŒŽ15“ú,7Žž,•½“ú,1.1,3.6,989.71,0,1242.35,0,1171.98,0,737.13,0,991.68,0,371.55,0,41.04,0,0,0,649.14,0,677.12,0,865.57,0,287.35,0,0
11ŒŽ15“ú,8Žž,•½“ú,2.7,3.6,0,0,860.04,0,720.81,0,187.96,0,346.28,0,349.15,0,27.08,0,83.78,0,527.23,0,638.69,0,752.04,0,254.97,0,0
11ŒŽ15“ú,9Žž,•½“ú,4.6,3.3,69.13,0,861.23,0,0,0,154.89,0,344.49,0,307.06,0,1.35,0,61.19,0,394.21,0,568.38,0,626.65,0,216.15,0,0
11ŒŽ15“ú,10Žž,•½“ú,4.7,3.7,0,0,247.3,0,0,0,0,0,0,0,279.12,0,0,0,76.51,0,349.51,0,516.42,0,417.04,0,188.3,0,0
11ŒŽ15“ú,11Žž,•½“ú,6.2,3.2,0,0,280.55,0,0,0,0,0,0,0,238.59,0,0,0,89.32,0,395.5,0,458.32,0,278.41,0,151.2,0,0
11ŒŽ15“ú,12Žž,•½“ú,5.2,3.3,0,0,0,0,0,0,0,0,0,0,233.4,0,0,0,98.8,0,259.31,0,415.51,0,63.17,0,157.31,0,0
11ŒŽ15“ú,13Žž,•½“ú,6.1,3.4,0,0,0,0,0,0,0,0,0,0,212.88,0,0,0,46.82,0,0,0,338.83,0,0,0,148.84,0,0
11ŒŽ15“ú,14Žž,•½“ú,6,3,0,0,0,0,0,0,0,0,0,0,196.03,0,0,0,86.35,0,0,0,281.24,0,0,0,141.11,0,0
11ŒŽ15“ú,15Žž,•½“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,207.39,0,0,0,107.27,0,0,0,306.39,0,0,0,155.78,0,0
11ŒŽ15“ú,16Žž,•½“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,230.94,0,0,0,124.23,0,96.96,0,371.26,0,69.6,0,194.11,0,0
11ŒŽ15“ú,17Žž,•½“ú,4.5,2.9,0,0,527.44,0,0,0,0,0,0,0,274.83,0,0,0,145.64,0,314.02,0,447.13,0,415.98,0,215.09,0,0
11ŒŽ15“ú,18Žž,•½“ú,4,3.1,2688.2,0,717.81,0,529.49,0,0,0,168.53,0,303.02,0,8.27,0,145.83,0,421.42,0,503.71,0,566.67,0,230.58,0,0
11ŒŽ15“ú,19Žž,•½“ú,4.1,3,2948.32,0,820.28,0,778.45,0,359.99,0,564.92,0,318.94,0,22.09,0,137.35,0,471.67,0,532.53,0,636.6,0,239.49,0,0
11ŒŽ15“ú,20Žž,•½“ú,4.7,3,43.77,0,866.58,0,845.58,0,0,0,746.47,0,292.02,0,25.34,0,147.02,0,425.22,0,538.42,0,657.04,0,241.45,0,0
11ŒŽ15“ú,21Žž,•½“ú,4.9,2.9,472.5,0,901.81,0,894.44,0,396.06,0,435.85,0,193.75,0,7.27,0,0,0,1161.6,0,539.38,0,666.62,0,241.82,0,0
11ŒŽ15“ú,22Žž,•½“ú,5.2,2.8,813.08,0,928.64,0,915.62,0,0,0,278.15,0,195.27,0,14.59,0,0,0,665.16,0,537.73,0,657.82,0,240.61,0,0
11ŒŽ15“ú,23Žž,•½“ú,5.5,2.8,1005.05,0,950.9,0,735.65,0,28.14,0,510.55,0,269.56,0,9.5,0,0,0,2278.86,0,531.32,0,663.6,0,238.55,0,0
11ŒŽ15“ú,24Žž,•½“ú,5.6,2.7,1856,0,983.28,0,548.24,0,354.04,0,631.2,0,310.92,0,25.61,0,121.19,0,664.88,0,527.03,0,673.96,0,237.74,0,0
11ŒŽ16“ú,1Žž,•½“ú,5.6,2.5,1965.38,0,1009.71,0,548.92,0,391.08,0,661.7,0,316.65,0,30.96,0,166.69,0,700.31,0,526.54,0,682.5,0,237.83,0,0
11ŒŽ16“ú,2Žž,•½“ú,5.5,2.6,2052.86,0,1034.94,0,564.04,0,419.81,0,688.67,0,320.02,0,34.07,0,176.69,0,722.65,0,529.6,0,692.09,0,239.04,0,0
11ŒŽ16“ú,3Žž,•½“ú,5.1,2.4,2158.98,0,1068.13,0,594.74,0,454.63,0,724.78,0,324.8,0,37.31,0,183.49,0,745.93,0,539.53,0,707.71,0,242.69,0,0
