’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ30“ú,17Žž,•½“ú,8.2,5.9,1464.32,0,1159.38,0,1010.17,0,744.7,0,944.41,0,262.54,0,13.08,0,134.58,0,574.9,0,576.66,0,574.84,0,184.7,0
3ŒŽ30“ú,18Žž,•½“ú,8,5.9,3310.98,0,1169.24,0,1036.36,0,759.95,0,657.57,0,266.58,0,13.48,0,122.51,0,575.99,0,585.96,0,580.48,0,188.25,0
3ŒŽ30“ú,19Žž,•½“ú,8,5.9,3157.01,0,1169.25,0,1045.13,0,765.63,0,835.52,0,269.17,0,13.88,0,107.52,0,571.24,0,589.77,0,588.74,0,190.6,0
3ŒŽ30“ú,20Žž,•½“ú,7.4,5.9,920.79,0,1193.57,0,1074.28,0,313.78,0,984.79,0,242.73,0,16.41,0,119.57,0,513.47,0,610.46,0,596.5,0,195.47,0
3ŒŽ30“ú,21Žž,•½“ú,7.2,5.9,1395.01,0,1207.27,0,1095.44,0,677.78,0,646.03,0,142.75,0,0,0,0,0,1090.73,0,621.2,0,603.09,0,199.39,0
3ŒŽ30“ú,22Žž,•½“ú,7.1,5.9,1692.29,0,1219.8,0,1101.73,0,197.31,0,472.98,0,149.58,0,4.78,0,0,0,672.78,0,628.05,0,599.77,0,202.25,0
3ŒŽ30“ú,23Žž,•½“ú,7.2,6,1823.22,0,1226.75,0,902.88,0,285.58,0,686.36,0,222.1,0,1.01,0,0,0,2127.75,0,625.56,0,604.84,0,203.37,0
3ŒŽ30“ú,24Žž,•½“ú,7.1,6,2637.6,0,1247.3,0,700.46,0,565.46,0,791.76,0,276.14,0,18.35,0,92.47,0,719.15,0,626.52,0,614.86,0,204.72,0
3ŒŽ31“ú,1Žž,•½“ú,6.8,5.7,2737.74,0,1270.93,0,698.74,0,593.3,0,818.95,0,285.83,0,25.12,0,149.94,0,753.3,0,635.69,0,625.81,0,207.49,0
3ŒŽ31“ú,2Žž,•½“ú,6.1,5.5,2869.03,0,1311.29,0,732.88,0,633.11,0,863.69,0,295.4,0,30.7,0,165.15,0,781.77,0,659.67,0,644.88,0,213.47,0
3ŒŽ31“ú,3Žž,•½“ú,5.7,5.5,2959.04,0,1342.45,0,760.65,0,659.66,0,895.8,0,303.82,0,34.72,0,174.39,0,802.96,0,678.08,0,663.82,0,219.6,0
3ŒŽ31“ú,4Žž,•½“ú,5.7,5.5,2989.86,0,1355.34,0,768.37,0,666.33,0,905.99,0,309.05,0,36.8,0,179.57,0,814.59,0,684.4,0,675.52,0,223.41,0
3ŒŽ31“ú,5Žž,•½“ú,5.7,5.5,3011.49,0,1363.59,0,772.36,0,670.17,0,911.94,0,312.24,0,38.04,0,182.84,0,822.57,0,688.27,0,682.67,0,225.72,0
3ŒŽ31“ú,6Žž,•½“ú,5.9,5.5,3886.82,0,1350.74,0,954.62,0,662,0,899.7,0,309.69,0,15.28,0,134.95,0,784.88,0,685.12,0,679.75,0,224.83,0
3ŒŽ31“ú,7Žž,•½“ú,6.6,5.9,1523.07,0,1292.27,0,1113.34,0,815.02,0,1043.65,0,292.23,0,14.56,0,0,0,527.99,0,661.34,0,661.62,0,216.84,0
3ŒŽ31“ú,8Žž,•½“ú,6.9,6,1744.5,0,1248.07,0,1084.11,0,794,0,1012.16,0,283.13,0,18.21,0,31.7,0,520.8,0,639.71,0,631.2,0,205.93,0
3ŒŽ31“ú,9Žž,•½“ú,7.6,6.3,1481.74,0,1158.48,0,109.83,0,585.55,0,792.63,0,258.42,0,5.54,0,43.42,0,404.19,0,586.66,0,557.49,0,184.7,0
3ŒŽ31“ú,10Žž,•½“ú,8.7,6.7,1855.05,0,1039.42,0,771.3,0,572.02,0,748.11,0,226.18,0,0,0,58.59,0,450.22,0,521,0,471.74,0,155.46,0
3ŒŽ31“ú,11Žž,•½“ú,10.4,6.7,1605.84,0,860.79,0,581.91,0,390.13,0,532.37,0,184.02,0,0,0,75.37,0,495.57,0,425.02,0,349.84,0,117.25,0
3ŒŽ31“ú,12Žž,•½“ú,12.8,6.8,949.62,0,655.81,0,366.53,0,211,0,320.65,0,137.8,0,0,0,45.82,0,399.98,0,307.91,0,224.79,0,78.5,0
3ŒŽ31“ú,13Žž,•½“ú,13.4,6.3,220.74,0,581.43,0,310.11,0,194.59,0,287.16,0,109.74,0,0,0,0,0,280.63,0,258.74,0,165.84,0,58.57,0
3ŒŽ31“ú,14Žž,•½“ú,10.9,6,1381.38,0,701.66,0,478.4,0,354.95,0,458.8,0,124.59,0,0,0,34.51,0,405.15,0,330.2,0,211.65,0,71.53,0
3ŒŽ31“ú,15Žž,•½“ú,10.5,5.8,1563.49,0,760.35,0,553.13,0,418.82,0,536.51,0,141.66,0,0,0,58,0,440.71,0,361.99,0,263.11,0,87.3,0
3ŒŽ31“ú,16Žž,•½“ú,11.5,5.5,887.89,0,765.54,0,578.48,0,430.86,0,558.09,0,154.32,0,0,0,54.36,0,337.58,0,358.02,0,301.83,0,99.35,0
3ŒŽ31“ú,17Žž,•½“ú,10.1,5.2,832.94,0,865.58,0,718.43,0,542.4,0,690.25,0,179.94,0,0,0,74.43,0,386.34,0,423.31,0,372.9,0,122.01,0
3ŒŽ31“ú,18Žž,•½“ú,9.8,5.2,2454.24,0,929.32,0,808.24,0,594.89,0,455.19,0,205.11,0,0,0,76.61,0,428.82,0,462.17,0,428.29,0,141.24,0
3ŒŽ31“ú,19Žž,•½“ú,9.1,4.9,2577.83,0,993.51,0,886.87,0,651.6,0,694.87,0,225.33,0,0,0,74.2,0,460,0,505.06,0,479.11,0,157.35,0
3ŒŽ31“ú,20Žž,•½“ú,7.9,5,675.64,0,1074.1,0,977.03,0,245.67,0,899.89,0,213.96,0,0,0,97.52,0,434.94,0,559.27,0,524.16,0,174.3,0
3ŒŽ31“ú,21Žž,•½“ú,7.1,4.7,1278.92,0,1140.63,0,1055.47,0,652.69,0,614.71,0,124.99,0,0,0,0,0,1047.76,0,601.68,0,564.95,0,189.3,0
3ŒŽ31“ú,22Žž,•½“ú,5.8,4.1,1791.24,0,1232.43,0,1151.31,0,245.1,0,526.84,0,150.78,0,0,0,0,0,704.62,0,658.35,0,605.99,0,206.64,0
3ŒŽ31“ú,23Žž,•½“ú,4.9,3.6,2121.09,0,1316.13,0,1037.88,0,400.31,0,820.66,0,245.72,0,7.31,0,0,0,2447.22,0,703.06,0,658.24,0,223.15,0
3ŒŽ31“ú,24Žž,•½“ú,3.7,3.5,3149.6,0,1419.41,0,926.22,0,751.8,0,1012.14,0,315.77,0,34.06,0,123.44,0,798.55,0,755.21,0,718.39,0,240.9,0
4ŒŽ1“ú,1Žž,‹x“ú,2.4,3.2,3455.05,0,1523.83,0,1012.11,0,847.92,0,1122.17,0,344.99,0,49.44,0,191.73,0,877.04,0,813.63,0,779.76,0,260.14,0
4ŒŽ1“ú,2Žž,‹x“ú,0.5,3.2,3822.26,0,1655.05,0,1145.56,0,966.27,0,1261.2,0,375.72,0,64.32,0,221.8,0,954.73,0,893.41,0,853.49,0,283.96,0
4ŒŽ1“ú,3Žž,‹x“ú,-0.7,3,4098.6,0,1762.34,0,1254.3,0,1054.35,0,1369.28,0,403.73,0,76.58,0,244.65,0,1019.6,0,956.77,0,922.83,0,306.46,0
4ŒŽ1“ú,4Žž,‹x“ú,-1.6,2.9,4327.47,0,1854.11,0,1346.55,0,1126.41,0,1459.12,0,428.38,0,86.96,0,263.45,0,1075.93,0,1009.93,0,984.66,0,326.5,0
4ŒŽ1“ú,5Žž,‹x“ú,-2.8,2.7,4588.1,0,1954.38,0,1450.63,0,1209.6,0,1560.04,0,452.78,0,97.47,0,281.81,0,1134.22,0,1069.73,0,1046.75,0,346.61,0
4ŒŽ1“ú,6Žž,‹x“ú,-3.6,2.6,4552.78,0,2019.66,0,1510.2,0,1253.92,0,1567.29,0,469.11,0,102.55,0,293.14,0,1165.06,0,1110.44,0,1075.33,0,350.99,0
4ŒŽ1“ú,7Žž,‹x“ú,-1.7,2.6,3934.22,0,1909.88,0,1572.32,0,1125.44,0,1335.55,0,450.86,0,72.7,0,0.65,0,926.84,0,1054.2,0,1007.07,0,321.55,0
4ŒŽ1“ú,8Žž,‹x“ú,0.5,2.6,3348.71,0,1688.09,0,1549.69,0,902.26,0,1177.78,0,411.1,0,45.14,0,0,0,753.69,0,963.47,0,886.87,0,278.21,0
4ŒŽ1“ú,9Žž,‹x“ú,2.3,2.6,1114.62,0,1449.24,0,9.94,0,342.57,0,535.64,0,374.96,0,39.92,0,10.84,0,492.37,0,856.86,0,732.23,0,237.21,0
4ŒŽ1“ú,10Žž,‹x“ú,3.9,2.6,590.24,0,1225.68,0,964.33,0,0,0,256.06,0,339.17,0,25.15,0,158.82,0,679.08,0,766.51,0,603.57,0,205.22,0
4ŒŽ1“ú,11Žž,‹x“ú,6.4,2.5,304.13,0,986.64,0,737.87,0,0,0,29.4,0,297.03,0,9.38,0,128.32,0,590.75,0,649.7,0,463.5,0,178.14,0
4ŒŽ1“ú,12Žž,‹x“ú,7.8,2.4,1260.76,0,813.03,0,578.8,0,40.85,0,29.74,0,256.69,0,0.04,0,122.04,0,469.06,0,562.06,0,392.29,0,160.93,0
4ŒŽ1“ú,13Žž,‹x“ú,8.2,2.4,931.03,0,713.48,0,434.23,0,173.5,0,327.55,0,213.17,0,0,0,109.59,0,445.89,0,502.03,0,351.43,0,152.07,0
4ŒŽ1“ú,14Žž,‹x“ú,8.4,2.4,1543.98,0,659.62,0,353.79,0,247.91,0,420.64,0,170.73,0,0,0,103.87,0,384.27,0,454.83,0,341.44,0,149.31,0
4ŒŽ1“ú,15Žž,‹x“ú,8.6,2.4,1702.76,0,649.08,0,313.23,0,337.39,0,519.36,0,136.92,0,0,0,104.91,0,315.46,0,419.51,0,357.75,0,151.68,0
4ŒŽ1“ú,16Žž,‹x“ú,8.6,2.3,1032.05,0,693.88,0,378.01,0,48.34,0,645.01,0,55.3,0,0,0,34.81,0,214.29,0,413.17,0,391,0,157.84,0
4ŒŽ1“ú,17Žž,‹x“ú,7.4,2.3,2933.85,0,839.53,0,624,0,161.37,0,816.94,0,77.13,0,0,0,0,0,1515.7,0,477.42,0,467.31,0,174.54,0
4ŒŽ1“ú,18Žž,‹x“ú,5.8,2.2,3631.8,0,1048.9,0,945.85,0,436.7,0,1003.36,0,211.33,0,13.91,0,73.81,0,1001.41,0,586.73,0,574.1,0,201.73,0
4ŒŽ1“ú,19Žž,‹x“ú,4.3,2.2,1313.24,0,1229.54,0,1162.01,0,877.13,0,1155.99,0,272.8,0,27.25,0,170.3,0,636.65,0,688.22,0,670.67,0,227.6,0
4ŒŽ1“ú,20Žž,‹x“ú,3,2.2,1979.63,0,1379.74,0,1317.29,0,398.13,0,718.76,0,317.48,0,45.46,0,199.51,0,686.97,0,771.23,0,732.67,0,250.66,0
4ŒŽ1“ú,21Žž,‹x“ú,1.8,2.2,2254,0,1501.37,0,1448.39,0,753.99,0,786.32,0,276.9,0,52.73,0,0,0,1207.89,0,840.95,0,796.65,0,271.37,0
4ŒŽ1“ú,22Žž,‹x“ú,1,2.2,2712.06,0,1594.25,0,1539.4,0,520.1,0,846.32,0,267.46,0,54.17,0,41.22,0,1323.28,0,891.57,0,845.01,0,288.22,0
4ŒŽ1“ú,23Žž,‹x“ú,0.2,2.3,3804.12,0,1685.6,0,1230.25,0,964.69,0,1271.99,0,376.84,0,66.09,0,25.39,0,3259.22,0,932.16,0,898.73,0,302.99,0
4ŒŽ1“ú,24Žž,‹x“ú,0.2,2.3,3931.07,0,1731.7,0,1234.05,0,1000.63,0,1320.1,0,401.43,0,76.62,0,233.35,0,1000.68,0,947.02,0,932.61,0,312.01,0
4ŒŽ2“ú,1Žž,‹x“ú,-0.2,2.4,4057.03,0,1778.17,0,1263.69,0,1036.8,0,1364.36,0,415.83,0,82.81,0,253.67,0,1040.31,0,968.6,0,958.92,0,319.49,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.4,4098.44,0,1796.87,0,1270.14,0,1045.42,0,1376.53,0,422.96,0,85.53,0,261.82,0,1059.42,0,973.52,0,972.88,0,323.22,0
4ŒŽ2“ú,3Žž,‹x“ú,0.3,2.4,4082.06,0,1794.19,0,1256.22,0,1035.21,0,1365.96,0,424.41,0,85.7,0,263.93,0,1065.04,0,965.67,0,974.73,0,323.09,0
4ŒŽ2“ú,4Žž,‹x“ú,0.3,2.6,4104.69,0,1800.9,0,1256.97,0,1039.06,0,1369.19,0,425.13,0,86.01,0,265.28,0,1071.76,0,966.15,0,976.07,0,322.89,0
4ŒŽ2“ú,5Žž,‹x“ú,0.5,2.7,4096.42,0,1797.56,0,1247.21,0,1033.02,0,1361.45,0,424.26,0,85.49,0,265.18,0,1073.26,0,960.28,0,973.51,0,321.46,0
4ŒŽ2“ú,6Žž,‹x“ú,0.3,2.8,4053.67,0,1796.75,0,1237.45,0,1028.68,0,1342.61,0,420.85,0,83.56,0,262.85,0,1066.82,0,960.57,0,961.2,0,316.08,0
4ŒŽ2“ú,7Žž,‹x“ú,1.7,2.9,3744.27,0,1699.12,0,1313.02,0,929.6,0,1215.15,0,392.21,0,52.21,0,0,0,799.05,0,905.6,0,899.99,0,295.83,0
4ŒŽ2“ú,8Žž,‹x“ú,3.2,3.1,3229.51,0,1550.68,0,1367.32,0,807.41,0,1198.63,0,350.24,0,26.01,0,0,0,628.85,0,833.07,0,813.81,0,266.87,0
4ŒŽ2“ú,9Žž,‹x“ú,5.3,3.2,1197.32,0,1334.36,0,0,0,275.96,0,584.52,0,305.29,0,16.91,0,0,0,356.28,0,709.55,0,650.32,0,223.43,0
4ŒŽ2“ú,10Žž,‹x“ú,7.1,3.1,458.73,0,1086.4,0,711.39,0,0,0,261.8,0,265.53,0,0.3,0,91.91,0,532.92,0,607.25,0,506.69,0,179.11,0
4ŒŽ2“ú,11Žž,‹x“ú,8.9,3.1,99.85,0,845.77,0,559.51,0,0,0,0,0,229.67,0,0,0,84.18,0,468.93,0,509.92,0,352.08,0,145.77,0
4ŒŽ2“ú,12Žž,‹x“ú,10,3.1,823.25,0,708.83,0,433.86,0,0,0,0,0,190.46,0,0,0,76.81,0,339.96,0,433.82,0,272.11,0,117.36,0
4ŒŽ2“ú,13Žž,‹x“ú,11.4,3.1,464.04,0,545.21,0,262.93,0,6.15,0,147.39,0,148.81,0,0,0,62.92,0,326.58,0,349.74,0,220.35,0,102.32,0
4ŒŽ2“ú,14Žž,‹x“ú,12,3.1,990.38,0,461.21,0,131.5,0,72.13,0,207.56,0,107.75,0,0,0,54.46,0,265.56,0,291.98,0,194.84,0,94.79,0
4ŒŽ2“ú,15Žž,‹x“ú,12.1,3.1,1119.67,0,456.13,0,116.77,0,156.1,0,292.85,0,81.99,0,0,0,53.7,0,227.97,0,264.51,0,201.92,0,93.48,0
4ŒŽ2“ú,16Žž,‹x“ú,11.5,3.2,494.08,0,559.12,0,310.06,0,0,0,432.08,0,31.49,0,0,0,0,0,232.77,0,298.87,0,235.87,0,100.3,0
4ŒŽ2“ú,17Žž,‹x“ú,10.8,3.4,1741.34,0,680.67,0,487.53,0,0,0,564.75,0,45.88,0,0,0,0,0,1156.49,0,355.46,0,307.11,0,117.26,0
4ŒŽ2“ú,18Žž,‹x“ú,10,3.6,2115.89,0,815.89,0,684.54,0,129.19,0,693.66,0,167.3,0,0,0,0.58,0,735.26,0,424.92,0,393.98,0,138.8,0
4ŒŽ2“ú,19Žž,‹x“ú,7.8,3.7,615.25,0,986.77,0,893.39,0,637.62,0,867.73,0,216.87,0,0,0,113.67,0,483.28,0,529.14,0,488.75,0,165.61,0
4ŒŽ2“ú,20Žž,‹x“ú,7.2,3.9,1179.75,0,1085.02,0,990.8,0,124.57,0,391.08,0,249.36,0,0,0,141.55,0,517.19,0,581.98,0,536.44,0,184.85,0
4ŒŽ2“ú,21Žž,‹x“ú,7.7,4.1,1197.64,0,1110.83,0,1011.94,0,393.96,0,360.57,0,181.42,0,6.28,0,0,0,818.12,0,589.96,0,561.92,0,193.37,0
4ŒŽ2“ú,22Žž,‹x“ú,7.2,4,1565.55,0,1159.16,0,1056.62,0,131.03,0,382.68,0,158.73,0,4.01,0,0,0,884.09,0,615.52,0,581.13,0,200.96,0
4ŒŽ2“ú,23Žž,‹x“ú,6.6,4,2593.41,0,1218.86,0,719.78,0,556.71,0,782.97,0,241.71,0,12.98,0,0,0,2227.2,0,638.68,0,614.07,0,209.06,0
4ŒŽ2“ú,24Žž,‹x“ú,5.9,4,2787.94,0,1279.19,0,746.61,0,618.09,0,856.28,0,289.81,0,26.3,0,124.91,0,749.15,0,667.4,0,647.59,0,218.22,0
4ŒŽ3“ú,1Žž,•½“ú,5.5,4,2909.32,0,1322.82,0,776.09,0,654.76,0,901.26,0,304.86,0,33.85,0,169.65,0,787.57,0,688.82,0,674.49,0,226.14,0
4ŒŽ3“ú,2Žž,•½“ú,5.3,4,2989.75,0,1353.54,0,798.99,0,678.06,0,930.16,0,314.7,0,38.49,0,182.22,0,811.83,0,703.52,0,695.02,0,232.32,0
4ŒŽ3“ú,3Žž,•½“ú,5,4,3070.79,0,1383.4,0,824.56,0,702,0,958.58,0,322.35,0,41.96,0,189.89,0,831.68,0,719.36,0,712.77,0,237.74,0
4ŒŽ3“ú,4Žž,•½“ú,4.7,4.1,3148.32,0,1411.66,0,850.24,0,725.19,0,985.82,0,329.1,0,44.95,0,195.86,0,849.6,0,734.65,0,729.27,0,242.82,0
4ŒŽ3“ú,5Žž,•½“ú,4.4,4.2,3223.2,0,1439,0,875.82,0,747.76,0,1012.27,0,335.42,0,47.71,0,201.17,0,866.42,0,749.67,0,745.11,0,247.71,0
4ŒŽ3“ú,6Žž,•½“ú,4.6,4.3,4165.81,0,1425.75,0,1053.15,0,734.75,0,984.28,0,332.18,0,24.05,0,152.03,0,833.51,0,746.31,0,737.69,0,244.27,0
4ŒŽ3“ú,7Žž,•½“ú,5.8,4.4,1575.93,0,1333.76,0,1167.01,0,849.58,0,1080.01,0,307.5,0,19.46,0,0,0,548.86,0,701.92,0,696.7,0,228.27,0
4ŒŽ3“ú,8Žž,•½“ú,6.8,4.5,1544.36,0,1216.11,0,1045.54,0,748.26,0,943.81,0,280.92,0,14.4,0,32.83,0,497.78,0,642.18,0,614.02,0,200.05,0
4ŒŽ3“ú,9Žž,•½“ú,8.6,4.6,1180.83,0,1070,0,12.58,0,495.59,0,675.04,0,243.92,0,0,0,32.12,0,358.87,0,547.29,0,509.35,0,168.35,0
4ŒŽ3“ú,10Žž,•½“ú,10.6,4.5,1275.91,0,849.83,0,569.83,0,376.68,0,509.18,0,196.03,0,0,0,33.97,0,372.33,0,438.11,0,372.64,0,124.91,0
4ŒŽ3“ú,11Žž,•½“ú,12.2,4.3,1053.41,0,642.73,0,372.36,0,178.82,0,285.05,0,153.7,0,0,0,50.16,0,431.36,0,339.22,0,240.68,0,87.12,0
4ŒŽ3“ú,12Žž,•½“ú,12.7,4.1,754.92,0,551.75,0,283.85,0,139.84,0,227.36,0,119.95,0,0,0,30.85,0,357.42,0,283.43,0,156.68,0,60.95,0
4ŒŽ3“ú,13Žž,•½“ú,14.8,4,0,0,348.14,0,68.88,0,0,0,57.83,0,76.53,0,0,0,0,0,149.83,0,182.9,0,71.66,0,39.07,0
4ŒŽ3“ú,14Žž,•½“ú,13.7,3.8,545.56,0,401.36,0,133.66,0,77.42,0,163.13,0,66.79,0,0,0,0,0,237.36,0,195.4,0,71.21,0,36.24,0
4ŒŽ3“ú,15Žž,•½“ú,14,3.7,778.07,0,426.93,0,176.56,0,138.05,0,219.6,0,69.59,0,0,0,4.4,0,254,0,192.26,0,96.66,0,41,0
4ŒŽ3“ú,16Žž,•½“ú,13.9,3.6,254.36,0,450.39,0,191.19,0,214.09,0,300.09,0,59.28,0,0,0,5.58,0,88.72,0,199.89,0,139.96,0,54.33,0
4ŒŽ3“ú,17Žž,•½“ú,13.2,3.5,173.55,0,517.68,0,286.9,0,310.65,0,424.4,0,67.17,0,0,0,24.09,0,104.54,0,235.4,0,210.73,0,75.67,0
4ŒŽ3“ú,18Žž,•½“ú,11.7,3.5,1641.03,0,671.16,0,550.09,0,445.57,0,280.45,0,126.19,0,0,0,39.36,0,287.93,0,326.65,0,306.8,0,105.72,0
4ŒŽ3“ú,19Žž,•½“ú,10.3,3.4,2049.86,0,814.53,0,723.59,0,557.58,0,583,0,173.42,0,0,0,48.53,0,360.76,0,415.55,0,397.08,0,133.28,0
4ŒŽ3“ú,20Žž,•½“ú,10,3.3,290.53,0,893.18,0,805.89,0,124.8,0,761.1,0,172.77,0,0,0,73.6,0,337.6,0,462.04,0,449.59,0,151.73,0
4ŒŽ3“ú,21Žž,•½“ú,6.9,3.3,1191.28,0,1077.37,0,1020.85,0,643.84,0,600.95,0,103.11,0,0,0,0,0,1017.94,0,582.4,0,535.43,0,181.27,0
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,1539.3,0,1129.15,0,1062.28,0,176.26,0,451.34,0,130.63,0,0,0,0,0,608.11,0,606.12,0,574.03,0,197.34,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,2019.9,0,1263.47,0,1006.54,0,380.85,0,799.06,0,231.27,0,0,0,0,0,2377.81,0,684.9,0,643.07,0,219.32,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,3178.26,0,1414.15,0,948.48,0,775.76,0,1040.44,0,314.55,0,31.14,0,119.94,0,789.74,0,767.48,0,726.28,0,244.56,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,3426.34,0,1507.42,0,1016.51,0,851.19,0,1130.45,0,345.67,0,48.49,0,192.48,0,866.79,0,815.3,0,790.5,0,264.6,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,3753.56,0,1627.51,0,1133.83,0,954.44,0,1252.71,0,374.83,0,62.76,0,221.38,0,939.88,0,886.41,0,859.18,0,286.66,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,3883.66,0,1686.69,0,1184.05,0,991.72,0,1303.04,0,394.36,0,70.94,0,237.74,0,982.89,0,916.25,0,905.96,0,301.52,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,3846.14,0,1686.73,0,1168.03,0,972.33,0,1287.35,0,401.14,0,72.95,0,243.2,0,995.3,0,907.7,0,921.23,0,305.94,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,3913.65,0,1711.96,0,1187.93,0,989.83,0,1307.96,0,406.68,0,75.65,0,248.29,0,1013.71,0,919.41,0,935.17,0,309.93,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,5039.41,0,1710.6,0,1379.28,0,988.21,0,1246.94,0,403.62,0,51.42,0,199.39,0,1007.28,0,924.76,0,917.3,0,298.4,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,1708.07,0,1557.01,0,1428.38,0,1038.16,0,1187.39,0,373.92,0,42.18,0,0,0,685.49,0,848.14,0,827.06,0,258.84,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,1169.11,0,1275.78,0,1125.55,0,755.04,0,827.86,0,327.85,0,25.87,0,75.66,0,581.6,0,702.24,0,666.67,0,202.25,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,521.53,0,1005.53,0,0,0,367.7,0,400.85,0,275.51,0,0.58,0,47.71,0,412.88,0,571.44,0,490.54,0,151.7,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,891.24,0,799.32,0,539.77,0,282.06,0,303.31,0,231.92,0,0,0,53.08,0,446.61,0,484.98,0,363.03,0,116.86,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,914.24,0,625.19,0,396.06,0,126.45,0,175.48,0,196.63,0,0,0,75.24,0,516.28,0,404.96,0,261.9,0,95.75,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,605.69,0,463.28,0,243.5,0,4.72,0,78.12,0,161.38,0,0,0,56.51,0,425.61,0,326.29,0,182.98,0,82.52,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,7.11,0,385.51,0,135.06,0,2.9,0,99.71,0,125.88,0,0,0,0.03,0,234.68,0,292.54,0,148.91,0,80.13,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,585.58,0,292.08,0,0,0,0,0,88.39,0,80.68,0,0,0,31.69,0,182.9,0,217.87,0,122.72,0,75.04,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,807.6,0,293.5,0,0,0,60.02,0,187.81,0,48.63,0,0,0,35.59,0,118.22,0,192.22,0,137.18,0,78.38,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,434.55,0,362.16,0,0,0,237.67,0,356.17,0,18.05,0,0,0,29.85,0,0,0,207.25,0,191.55,0,91.07,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,429.32,0,505.86,0,261.07,0,383.6,0,535.63,0,49.62,0,0,0,52.58,0,99.56,0,272.43,0,286.55,0,112.68,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,2269.02,0,716.27,0,611.47,0,539.94,0,409.18,0,132.17,0,0,0,70.05,0,334.96,0,385.26,0,393.98,0,141.74,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,2770.64,0,910.43,0,840.29,0,675.29,0,733.59,0,194.73,0,0,0,81.06,0,427.06,0,497.55,0,492.83,0,169.36,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,798.28,0,1067.2,0,1009.71,0,304.56,0,978.87,0,210.19,0,3.29,0,112.82,0,437.87,0,590.37,0,569.35,0,194.24,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,1658.3,0,1243.72,0,1209.16,0,798.72,0,791.69,0,151.88,0,5.45,0,0,0,1276.02,0,699.98,0,654.46,0,222.62,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,2022.81,0,1310.15,0,1264.29,0,339.23,0,650.53,0,181.49,0,20.82,0,0,0,793.56,0,731.21,0,694.49,0,238.7,0
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,2307.81,0,1385.06,0,1134.31,0,476.58,0,922.96,0,281.94,0,23.31,0,0,0,2624.78,0,767.02,0,737.19,0,251.54,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,3380.75,0,1502.9,0,1037.44,0,841.61,0,1126.77,0,340.73,0,48.12,0,158.68,0,842.97,0,827.83,0,795.15,0,268.17,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,3568.37,0,1570.69,0,1077.05,0,896.4,0,1189.51,0,363.02,0,58.91,0,209.69,0,903.35,0,859.72,0,837.43,0,280.76,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,3675.36,0,1614.41,0,1105.68,0,924.84,0,1225.19,0,376.9,0,65.06,0,225.47,0,938.96,0,879.34,0,866.47,0,289.5,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,3826.7,0,1670.12,0,1156.24,0,969.57,0,1277.78,0,389.36,0,70.69,0,236.74,0,973.26,0,910.32,0,895.64,0,298.53,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,3919.76,0,1707.48,0,1187.82,0,995.46,0,1309.68,0,398.81,0,74.57,0,244.46,0,997.99,0,929.34,0,918.2,0,305.44,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,4032.01,0,1749.62,0,1227.1,0,1028.42,0,1348.66,0,407.95,0,78.47,0,251.7,0,1023.16,0,952.63,0,940.61,0,312.38,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,5337.31,0,1729.88,0,1394.2,0,1003.69,0,1314.52,0,404.55,0,54.49,0,202.2,0,1019.76,0,942.58,0,933.45,0,309.44,0
