’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ14“ú,15Žž,‹x“ú,2.3,3.1,2015.16,0,962.54,0,731.17,0,527.6,0,688.24,0,198.14,0,0,0,90.83,0,560.21,0,643.23,0,397.57,0,133.91,0
1ŒŽ14“ú,16Žž,‹x“ú,1.2,3.1,1679.79,0,1099.96,0,981.97,0,336.37,0,933.11,0,152.24,0,0,0,35.8,0,532.87,0,682.36,0,456.35,0,152.48,0
1ŒŽ14“ú,17Žž,‹x“ú,0.3,3,4811.3,0,1185.39,0,1123.08,0,431.49,0,1065.34,0,161.26,0,0,0,0,0,2364.02,0,720.09,0,505.74,0,167.39,0
1ŒŽ14“ú,18Žž,‹x“ú,0.3,3,4900.57,0,1219.19,0,1173.52,0,579.76,0,1112.34,0,232.58,0,0,0,47.24,0,1188.67,0,732.11,0,535.45,0,175.94,0
1ŒŽ14“ú,19Žž,‹x“ú,0.2,2.8,1329,0,1245.47,0,1215.34,0,921.87,0,1152.14,0,245.07,0,0,0,125.67,0,595.86,0,742.99,0,560.21,0,182.06,0
1ŒŽ14“ú,20Žž,‹x“ú,-0.2,2.6,1800.79,0,1282.61,0,1250.36,0,376.07,0,635.27,0,253.67,0,11.69,0,140.23,0,582.93,0,759.61,0,562.79,0,187.52,0
1ŒŽ14“ú,21Žž,‹x“ú,-0.7,2.5,1916.47,0,1318.25,0,1291.88,0,677.58,0,634.01,0,178.06,0,10.59,0,0,0,1128.48,0,778.4,0,576.91,0,192.82,0
1ŒŽ14“ú,22Žž,‹x“ú,-1.5,2.4,2317.09,0,1367.89,0,1342.56,0,426.44,0,665.48,0,151.09,0,7.2,0,0,0,1221.91,0,805.65,0,592.19,0,199.29,0
1ŒŽ14“ú,23Žž,‹x“ú,-1.7,2.4,3292.8,0,1406.51,0,983.54,0,833.52,0,1043.18,0,225.1,0,14.22,0,0,0,3277.57,0,813.66,0,615.71,0,204.41,0
1ŒŽ14“ú,24Žž,‹x“ú,-1.5,2.4,3367.31,0,1423.31,0,957.54,0,852.41,0,1068.96,0,268.27,0,24.14,0,106.69,0,773.8,0,811.44,0,629.75,0,207.24,0
1ŒŽ15“ú,1Žž,‹x“ú,-1.9,2.5,3474.28,0,1454.3,0,972.33,0,882.82,0,1104.36,0,278.1,0,30.19,0,152.04,0,804.22,0,824.71,0,643.67,0,210.87,0
1ŒŽ15“ú,2Žž,‹x“ú,-2.4,2.5,3581.93,0,1487.36,0,998.92,0,914.75,0,1140.37,0,285.42,0,34.61,0,164.57,0,826.96,0,841.76,0,658.52,0,215.11,0
1ŒŽ15“ú,3Žž,‹x“ú,-2.5,2.3,3637.79,0,1505.6,0,1011.65,0,929.76,0,1158.1,0,290.42,0,37.32,0,171.32,0,841.55,0,848.89,0,669.95,0,218.36,0
1ŒŽ15“ú,4Žž,‹x“ú,-2.7,2.2,3698.53,0,1525.18,0,1027.68,0,946.65,0,1177.33,0,294.63,0,39.59,0,176.18,0,854.7,0,858.09,0,680.47,0,221.41,0
1ŒŽ15“ú,5Žž,‹x“ú,-3.1,2.1,3783.45,0,1552.1,0,1053.93,0,972.26,0,1205.77,0,299.4,0,42.26,0,181.08,0,870.33,0,872.8,0,693.21,0,225.2,0
1ŒŽ15“ú,6Žž,‹x“ú,-3.5,2,3864.63,0,1578.75,0,1079.94,0,996.82,0,1233.24,0,304.19,0,44.8,0,185.68,0,885.13,0,887.9,0,706.14,0,229.08,0
1ŒŽ15“ú,7Žž,‹x“ú,-3.6,2.1,3832.55,0,1576.88,0,1270.79,0,991.71,0,1223.39,0,295.18,0,22.61,0,0,0,699.89,0,896.28,0,708.04,0,230.26,0
1ŒŽ15“ú,8Žž,‹x“ú,-3.2,2.1,2912.92,0,1291.71,0,1139.72,0,563.12,0,856.69,0,272.88,0,0,0,0,0,540.76,0,880.62,0,646.79,0,215.73,0
1ŒŽ15“ú,9Žž,‹x“ú,-1.5,2.1,0,0,857.64,0,0,0,0,0,0,0,253.42,0,0,0,0,0,195.35,0,791.81,0,443.84,0,189.87,0
1ŒŽ15“ú,10Žž,‹x“ú,-0.8,1.8,0,0,728.45,0,36.84,0,0,0,0,0,237.61,0,0,0,30.55,0,365.49,0,761.53,0,341.76,0,162.15,0
1ŒŽ15“ú,11Žž,‹x“ú,-0.5,1.9,0,0,384.41,0,3.58,0,0,0,0,0,223.54,0,0,0,65.52,0,246.48,0,731.57,0,162.19,0,145.33,0
1ŒŽ15“ú,12Žž,‹x“ú,0.1,2,22.18,0,427.29,0,75.95,0,0,0,0,0,205.43,0,0,0,72.83,0,236.93,0,699.81,0,103.29,0,127.72,0
1ŒŽ15“ú,13Žž,‹x“ú,0.3,1.9,0,0,381.12,0,0,0,0,0,0,0,196.16,0,0,0,73.21,0,294.65,0,677.51,0,89.64,0,121.73,0
1ŒŽ15“ú,14Žž,‹x“ú,0.3,1.9,536.61,0,612.82,0,225.77,0,0,0,0,0,196.47,0,0,0,80.31,0,412.73,0,675.45,0,179.25,0,124.68,0
1ŒŽ15“ú,15Žž,‹x“ú,-0.3,1.9,1699.83,0,849.05,0,624.66,0,0,0,152.56,0,212.58,0,0,0,101.08,0,508.8,0,702.42,0,334.48,0,141.75,0
1ŒŽ15“ú,16Žž,‹x“ú,-1.2,1.9,1245.19,0,957.11,0,756.38,0,9.63,0,656.77,0,166.77,0,0,0,46.68,0,470.24,0,739.05,0,421.64,0,161.86,0
1ŒŽ15“ú,17Žž,‹x“ú,-1.6,1.9,4954.07,0,1115.05,0,1068.01,0,304.8,0,950.69,0,181.35,0,0,0,0,0,2509.01,0,769.1,0,496.51,0,178.94,0
1ŒŽ15“ú,18Žž,‹x“ú,-1.7,1.7,5147.55,0,1182.59,0,1163.3,0,510.07,0,1056.25,0,251.41,0,2.57,0,66.41,0,1235.7,0,787.09,0,540.18,0,188.89,0
1ŒŽ15“ú,19Žž,‹x“ú,-2.4,1.8,1338.84,0,1252.52,0,1255.48,0,906.66,0,1154.46,0,267.16,0,10.4,0,143.17,0,606.33,0,816.86,0,579.17,0,197.68,0
1ŒŽ15“ú,20Žž,‹x“ú,-3.7,1.8,1963.5,0,1342.84,0,1350.36,0,422.75,0,703.4,0,281.02,0,23.87,0,161.28,0,611.75,0,861.69,0,600.17,0,207.73,0
1ŒŽ15“ú,21Žž,‹x“ú,-4,1.8,2101.64,0,1391.34,0,1402.75,0,737.13,0,716.63,0,210.6,0,23.77,0,0,0,1262.7,0,880.23,0,623.33,0,214.88,0
1ŒŽ15“ú,22Žž,‹x“ú,-2.2,1.8,2220.68,0,1357.7,0,1349.8,0,392.67,0,648.25,0,175.28,0,14.78,0,0,0,1251.02,0,838.9,0,616.14,0,213.24,0
1ŒŽ15“ú,23Žž,‹x“ú,-4.8,1.8,3487.92,0,1482.03,0,1090.48,0,900.87,0,1129.91,0,258.88,0,25.87,0,0,0,3688.06,0,906.39,0,654.38,0,222.58,0
1ŒŽ15“ú,24Žž,‹x“ú,-6,1.8,3767.14,0,1564.43,0,1140.31,0,992.72,0,1233.61,0,300.76,0,39.6,0,141.4,0,834.49,0,945.9,0,691.68,0,232.14,0
1ŒŽ16“ú,1Žž,•½“ú,-6.4,1.7,3918.02,0,1614.95,0,1174.18,0,1039.99,0,1289.1,0,315.01,0,47.19,0,181.46,0,876.34,0,966.49,0,720.28,0,239.88,0
1ŒŽ16“ú,2Žž,•½“ú,-6.6,1.7,4020.12,0,1651.02,0,1199.05,0,1070.07,0,1324.47,0,323.95,0,51.74,0,193.88,0,902.71,0,980.31,0,741.14,0,245.62,0
1ŒŽ16“ú,3Žž,•½“ú,-7.4,1.6,4184.62,0,1705.05,0,1250.03,0,1121.7,0,1381.6,0,332.73,0,56.56,0,203.28,0,932.23,0,1009.04,0,764.85,0,252.49,0
1ŒŽ16“ú,4Žž,•½“ú,-7.1,1.7,4208.14,0,1716.51,0,1251.86,0,1125.38,0,1387.44,0,336.84,0,58.25,0,207.46,0,944.26,0,1007.97,0,776.37,0,255.46,0
1ŒŽ16“ú,5Žž,•½“ú,-6.6,1.7,4195.94,0,1714.44,0,1239.76,0,1116.63,0,1378.72,0,337.88,0,58.53,0,208.98,0,949.39,0,998.46,0,779.9,0,255.96,0
1ŒŽ16“ú,6Žž,•½“ú,-5.7,1.7,6067.7,0,1684.82,0,1399.38,0,1089.23,0,1345.57,0,333.13,0,34.75,0,159.55,0,992.21,0,977.07,0,772.66,0,253.16,0
1ŒŽ16“ú,7Žž,•½“ú,-4.7,1.9,2669.08,0,1631.87,0,1565.09,0,1246.51,0,1495.16,0,320.09,0,36.21,0,0,0,690.35,0,950.58,0,763.33,0,247.58,0
1ŒŽ16“ú,8Žž,•½“ú,-4.3,1.9,2849.13,0,1588.84,0,1528.23,0,1210.46,0,1449.81,0,312.36,0,38.56,0,69.3,0,661.12,0,934.24,0,738.76,0,238.01,0
1ŒŽ16“ú,9Žž,•½“ú,-3.9,2.2,2517.97,0,1505.23,0,545.35,0,969.37,0,1202.56,0,294.52,0,24.4,0,72.89,0,572.35,0,905.8,0,679.67,0,221.03,0
1ŒŽ16“ú,10Žž,•½“ú,-2.3,2.4,2759.73,0,1374.05,0,1164.73,0,895.99,0,1107.2,0,270.93,0,10.68,0,89.66,0,620.43,0,850.8,0,611.44,0,196.93,0
1ŒŽ16“ú,11Žž,•½“ú,-1.6,2.4,2929.33,0,1340.69,0,1153.67,0,878.19,0,1079.62,0,258.54,0,5.55,0,129.64,0,736.56,0,819.58,0,574.99,0,183.48,0
1ŒŽ16“ú,12Žž,•½“ú,-1.4,2.6,4124.4,0,1341.66,0,1189.61,0,920.14,0,1117.16,0,254.4,0,2.86,0,134.31,0,755.17,0,806.62,0,566.51,0,179.47,0
1ŒŽ16“ú,13Žž,•½“ú,-1.1,2.7,2236.13,0,1331.96,0,1200.97,0,935.28,0,1130.12,0,250.94,0,4.96,0,90.3,0,670.13,0,794.57,0,562.94,0,177.88,0
1ŒŽ16“ú,14Žž,•½“ú,-1.2,2.8,3094.62,0,1359.71,0,1244.82,0,979.71,0,1176.19,0,254.7,0,10.24,0,137.48,0,751.56,0,796.53,0,575.61,0,181.3,0
1ŒŽ16“ú,15Žž,•½“ú,-1,3,3216.16,0,1380.19,0,1283.12,0,1016.23,0,1215.97,0,260.56,0,16.33,0,147.69,0,773.91,0,793.85,0,594.43,0,187.09,0
1ŒŽ16“ú,16Žž,•½“ú,-0.7,3.1,2600.8,0,1385.62,0,1313.28,0,1043.51,0,1246,0,264.41,0,17.48,0,138.51,0,666.79,0,789.05,0,609.34,0,192.32,0
1ŒŽ16“ú,17Žž,•½“ú,-0.8,3.2,2293.26,0,1392.93,0,1337.93,0,1066.17,0,1270.76,0,267.48,0,20.53,0,141.09,0,657.83,0,793.73,0,620.65,0,196.17,0
1ŒŽ16“ú,18Žž,•½“ú,-0.4,3.3,5576.6,0,1378.97,0,1329.81,0,1053.02,0,953.28,0,267.25,0,19.15,0,125.96,0,643.78,0,784.1,0,616.7,0,196.66,0
1ŒŽ16“ú,19Žž,•½“ú,-0.2,3.3,5359.99,0,1367.89,0,1323.98,0,1048.74,0,1116.92,0,266.05,0,18.42,0,108.66,0,633.15,0,777.95,0,616.46,0,196.27,0
1ŒŽ16“ú,20Žž,•½“ú,-0.2,3.3,1558.46,0,1362.39,0,1317.11,0,567.59,0,1231.49,0,233.55,0,18.33,0,116.13,0,561.04,0,776.39,0,608.64,0,195.9,0
1ŒŽ16“ú,21Žž,•½“ú,-0.1,3.3,1984.76,0,1356.42,0,1315.87,0,914.61,0,873.87,0,127.75,0,0,0,0,0,1579.52,0,772.53,0,602.04,0,195.32,0
1ŒŽ16“ú,22Žž,•½“ú,0.3,3.5,2215.21,0,1343.52,0,1293.45,0,411.2,0,673.13,0,127.8,0,2.25,0,0,0,896.3,0,760.53,0,585.42,0,193.66,0
1ŒŽ16“ú,23Žž,•½“ú,1.5,3.6,2209.33,0,1303.75,0,1041.36,0,451.17,0,831.38,0,185.73,0,0,0,0,0,2829.94,0,723.68,0,571.77,0,188.64,0
1ŒŽ16“ú,24Žž,•½“ú,2.4,3.8,2888.11,0,1276.77,0,784.09,0,683.5,0,882.93,0,238.77,0,6.53,0,58.45,0,696.27,0,690.96,0,559.87,0,182.84,0
1ŒŽ17“ú,1Žž,•½“ú,3.2,3.8,2830.27,0,1243.78,0,715.22,0,656.23,0,847.14,0,238.6,0,10.32,0,116.56,0,705.07,0,661.17,0,543.03,0,176.51,0
1ŒŽ17“ú,2Žž,•½“ú,1.9,3.7,2999.66,0,1285.51,0,753.17,0,708.76,0,899.83,0,242.46,0,14.84,0,130.2,0,727.8,0,689.72,0,547.8,0,177.63,0
1ŒŽ17“ú,3Žž,•½“ú,2.2,3,2987.16,0,1277.77,0,738,0,701.23,0,891.8,0,243.37,0,15.85,0,135.06,0,731.1,0,681.45,0,547.3,0,177.12,0
1ŒŽ17“ú,4Žž,•½“ú,2.4,3,2976.38,0,1271.28,0,725.9,0,694.13,0,884.22,0,243.4,0,16.1,0,137.24,0,731.91,0,675.54,0,545.61,0,176.47,0
1ŒŽ17“ú,5Žž,•½“ú,2.1,2.9,3022.68,0,1282.44,0,735.98,0,706.81,0,897.59,0,244.74,0,17.2,0,139.89,0,738.19,0,683.03,0,548.39,0,177.33,0
1ŒŽ17“ú,6Žž,•½“ú,1.6,2.8,4387.48,0,1298.03,0,953.78,0,733.15,0,922.94,0,245.82,0,0,0,95.56,0,744.29,0,699.55,0,555.77,0,179.81,0
1ŒŽ17“ú,7Žž,•½“ú,1.5,2.8,1796.22,0,1291.4,0,1177.93,0,941.47,0,1130.49,0,238.34,0,0.06,0,0,0,497.19,0,707.8,0,568.16,0,181.78,0
1ŒŽ17“ú,8Žž,•½“ú,1.9,2.8,2023.93,0,1264.52,0,1165.63,0,924.37,0,1110.35,0,239.51,0,7.21,0,0,0,495.06,0,698.94,0,561.12,0,178.32,0
1ŒŽ17“ú,9Žž,•½“ú,2.1,3.1,1861.4,0,1225,0,245.97,0,747.51,0,936.79,0,231.09,0,0,0,23.3,0,421.28,0,682.95,0,527.44,0,169.6,0
1ŒŽ17“ú,10Žž,•½“ú,1.9,3.3,2555.8,0,1224.53,0,1045.21,0,850.16,0,1032.71,0,228.3,0,0.5,0,63.45,0,531.73,0,687.19,0,521.07,0,165.23,0
1ŒŽ17“ú,11Žž,•½“ú,2.3,3.8,2351.96,0,1120.45,0,902.44,0,676.88,0,843.58,0,210.04,0,0,0,93.2,0,622.54,0,667.39,0,458.56,0,144.34,0
1ŒŽ17“ú,12Žž,•½“ú,5.3,4.1,2416.44,0,969.57,0,736.6,0,515.86,0,667.35,0,188.83,0,0,0,79.49,0,574.45,0,575.56,0,393.66,0,123.51,0
1ŒŽ17“ú,13Žž,•½“ú,5.4,3.9,1099.64,0,939.77,0,721.03,0,514.97,0,659.06,0,177.5,0,0,0,28.33,0,477.45,0,558.1,0,365.69,0,114.95,0
1ŒŽ17“ú,14Žž,•½“ú,5.3,4.1,1801.28,0,916.64,0,683.44,0,493.12,0,633.26,0,171.87,0,0,0,66.81,0,530.7,0,550.21,0,349.52,0,110.01,0
1ŒŽ17“ú,15Žž,•½“ú,5.4,4.1,1780.21,0,883.43,0,620.42,0,460.29,0,602.08,0,171.46,0,0,0,72.64,0,524.25,0,540.85,0,348.49,0,111.3,0
1ŒŽ17“ú,16Žž,•½“ú,5.1,3.9,1378.43,0,936.3,0,730.49,0,579.27,0,727.6,0,180.21,0,0,0,70.55,0,428.29,0,550.29,0,381.64,0,122.62,0
1ŒŽ17“ú,17Žž,•½“ú,4,4,1385.78,0,1036.45,0,933.48,0,742.69,0,898.2,0,194.09,0,0,0,83.78,0,465.36,0,588.24,0,427.58,0,136.31,0
1ŒŽ17“ú,18Žž,•½“ú,3.2,4.2,4200.83,0,1087.28,0,1010.71,0,801.62,0,660.83,0,204.58,0,0,0,77.53,0,480.35,0,619.23,0,453.04,0,145.77,0
1ŒŽ17“ú,19Žž,•½“ú,2.4,4.1,4321.33,0,1133.5,0,1074.63,0,854.85,0,888.15,0,214.1,0,0,0,68.74,0,497.03,0,649.49,0,480.86,0,154.3,0
1ŒŽ17“ú,20Žž,•½“ú,2.1,4.1,1059.43,0,1158.6,0,1103.2,0,400.46,0,1034.43,0,189.7,0,0,0,82.37,0,442.32,0,665.34,0,493.51,0,160.51,0
1ŒŽ17“ú,21Žž,•½“ú,1.7,3.9,1570.22,0,1186.09,0,1139.93,0,776.96,0,712.96,0,85.35,0,0,0,0,0,1365.13,0,682.23,0,505.28,0,165.92,0
1ŒŽ17“ú,22Žž,•½“ú,0.6,3.7,2004.46,0,1242.38,0,1197.92,0,344.66,0,590.31,0,96.99,0,0,0,0,0,814.68,0,717.59,0,516.6,0,173.32,0
1ŒŽ17“ú,23Žž,•½“ú,0.4,3.6,2199.14,0,1272.59,0,1026.83,0,453.83,0,826.24,0,162.72,0,0,0,0,0,2925.04,0,727.94,0,534.7,0,178.53,0
1ŒŽ17“ú,24Žž,•½“ú,0.5,3.6,3012.1,0,1296.3,0,826.22,0,732.04,0,931.32,0,234.09,0,0,0,44.5,0,682.18,0,727.54,0,550.85,0,181.76,0
1ŒŽ18“ú,1Žž,•½“ú,0.9,3.6,3041.28,0,1298.58,0,795.14,0,733.91,0,930.94,0,242.79,0,9.26,0,117.34,0,711.44,0,718.51,0,556.7,0,182.72,0
1ŒŽ18“ú,2Žž,•½“ú,0.8,3.6,3096.18,0,1312.06,0,795.34,0,746.33,0,944.18,0,247.81,0,15.08,0,131.99,0,729.66,0,722,0,562.87,0,184.22,0
1ŒŽ18“ú,3Žž,•½“ú,0.6,3.6,3151.05,0,1327.15,0,804.39,0,760.41,0,959.69,0,251.47,0,18.11,0,139.46,0,743.03,0,728.76,0,569.67,0,186.06,0
1ŒŽ18“ú,4Žž,•½“ú,0.4,3.4,3204.45,0,1342.67,0,817.09,0,775.01,0,976.09,0,254.91,0,20.47,0,144.58,0,755.02,0,736.37,0,577.54,0,188.31,0
1ŒŽ18“ú,5Žž,•½“ú,0.2,3.1,3253.47,0,1357.67,0,830.05,0,788.54,0,991.45,0,258.11,0,22.41,0,148.61,0,765.52,0,744.32,0,585.37,0,190.61,0
1ŒŽ18“ú,6Žž,•½“ú,-0.5,3,4844.92,0,1386.73,0,1062.71,0,827.3,0,1030.77,0,261.56,0,3.54,0,106.34,0,794.3,0,768.56,0,599.32,0,195.04,0
1ŒŽ18“ú,7Žž,•½“ú,-0.5,3,2035.59,0,1376.67,0,1278.55,0,1025.86,0,1227.97,0,254.61,0,7.37,0,0,0,536.87,0,775.8,0,611.22,0,196.67,0
1ŒŽ18“ú,8Žž,•½“ú,-0.6,2.5,2215.04,0,1348.47,0,1256.3,0,991.59,0,1186.84,0,255.45,0,12.49,0,7.25,0,530.35,0,780.29,0,601.01,0,192.34,0
1ŒŽ18“ú,9Žž,•½“ú,-1,2.5,1871.17,0,1274.9,0,279.24,0,740.48,0,931.2,0,243.43,0,0.05,0,31.34,0,447.77,0,778.38,0,551.18,0,179.41,0
1ŒŽ18“ú,10Žž,•½“ú,-0.6,2.4,1824.05,0,1080.2,0,809.44,0,526.06,0,691.37,0,224.22,0,0,0,50.31,0,496.35,0,757.2,0,477.8,0,157.65,0
1ŒŽ18“ú,11Žž,•½“ú,0.2,2.1,0,0,215.76,0,0,0,0,0,0,0,223.22,0,0,0,100.29,0,501.5,0,702.18,0,258.86,0,152.69,0
1ŒŽ18“ú,12Žž,•½“ú,1.1,2,1753.97,0,663.04,0,241.29,0,0,0,0,0,197.64,0,0,0,78.64,0,493.34,0,672.24,0,256.88,0,125.35,0
1ŒŽ18“ú,13Žž,•½“ú,0.7,1.9,0,0,492.34,0,86.08,0,0,0,0,0,187.09,0,0,0,28.77,0,352.86,0,667.19,0,221.08,0,119.23,0
1ŒŽ18“ú,14Žž,•½“ú,0.2,1.6,1207.33,0,728.43,0,401.09,0,0,0,124.91,0,190.93,0,0,0,77.63,0,472.96,0,680.98,0,297.37,0,124.54,0
1ŒŽ18“ú,15Žž,•½“ú,-0.2,1.5,1793.92,0,854.19,0,573.28,0,268.76,0,514.5,0,204.17,0,0,0,97.07,0,523.64,0,699.54,0,370.52,0,138.93,0
1ŒŽ18“ú,16Žž,•½“ú,-1.1,1.6,1525.09,0,960.4,0,695.31,0,529.64,0,722.7,0,222.88,0,0,0,105.02,0,450.26,0,734.52,0,445.78,0,160.31,0
1ŒŽ18“ú,17Žž,•½“ú,-1.8,1.5,1806.96,0,1158.58,0,1102.46,0,849.67,0,1050,0,244.84,0,0,0,124.98,0,540.31,0,775.31,0,526.47,0,180.28,0
1ŒŽ18“ú,18Žž,•½“ú,-2.3,1.5,5678.19,0,1244.72,0,1225.78,0,949.53,0,855.65,0,260.62,0,12.49,0,121.92,0,574.1,0,807.48,0,570.5,0,193.12,0
1ŒŽ18“ú,19Žž,•½“ú,-2.5,1.6,5682.65,0,1299.42,0,1297.39,0,1009.51,0,1089.31,0,271.6,0,18.79,0,112.94,0,596.84,0,826.97,0,604.36,0,201.85,0
1ŒŽ18“ú,20Žž,•½“ú,-2.8,1.6,1581.07,0,1344.58,0,1346.61,0,576.17,0,1256.6,0,248.49,0,23.22,0,126.73,0,551.38,0,845.04,0,622.75,0,208.65,0
1ŒŽ18“ú,21Žž,•½“ú,-3.2,1.6,2131.09,0,1388.34,0,1399.63,0,969.65,0,951.9,0,154.05,0,7.16,0,0,0,1787.29,0,863.74,0,639.53,0,214.61,0
1ŒŽ18“ú,22Žž,•½“ú,-3.7,1.4,2527.9,0,1436.23,0,1444.81,0,527.03,0,817.25,0,163.72,0,17.61,0,0,0,1059.69,0,884.35,0,649.06,0,220.52,0
1ŒŽ18“ú,23Žž,•½“ú,-4.2,1.4,2784.47,0,1486.61,0,1294.76,0,658.88,0,1075.81,0,244.05,0,16.58,0,0,0,3617.96,0,902.74,0,671.39,0,226.34,0
1ŒŽ18“ú,24Žž,•½“ú,-4.5,1.3,3674.36,0,1536.11,0,1122.05,0,965.14,0,1210.08,0,296.36,0,35.82,0,116.61,0,814.79,0,914.72,0,696.01,0,231.62,0
1ŒŽ19“ú,1Žž,•½“ú,-4.6,1.3,3790.31,0,1568.44,0,1123.35,0,997.75,0,1242.47,0,307.73,0,43.09,0,170.25,0,855.8,0,921.95,0,712.89,0,235.56,0
1ŒŽ19“ú,2Žž,•½“ú,-5.1,1.5,3921.35,0,1609.34,0,1152.19,0,1036.53,0,1284.38,0,316.04,0,48.28,0,185.07,0,885.89,0,939.9,0,730.53,0,240.27,0
1ŒŽ19“ú,3Žž,•½“ú,-5.7,1.7,4052.73,0,1652.08,0,1189.88,0,1076.51,0,1328.37,0,323.43,0,52.56,0,194.44,0,911.77,0,961.46,0,749.29,0,245.57,0
1ŒŽ19“ú,4Žž,•½“ú,-5.9,1.8,4129.83,0,1679.15,0,1211.46,0,1098.41,0,1353.43,0,328.96,0,55.41,0,200.5,0,929.91,0,972.76,0,764.04,0,249.7,0
1ŒŽ19“ú,5Žž,•½“ú,-5.8,1.9,4164.85,0,1692.68,0,1218.62,0,1106.04,0,1362.96,0,332.48,0,57.08,0,204.32,0,941.84,0,975.08,0,773.67,0,252.27,0
1ŒŽ19“ú,6Žž,•½“ú,-5.8,2,6159.04,0,1700.14,0,1422.64,0,1117.71,0,1372.89,0,333.07,0,36.26,0,159.37,0,1000.93,0,980.57,0,780.49,0,254.12,0
1ŒŽ19“ú,7Žž,•½“ú,-5.4,1.6,2788.15,0,1669.42,0,1611.94,0,1290.68,0,1539.61,0,325.15,0,39.66,0,0,0,711.55,0,974.75,0,782.92,0,252.5,0
1ŒŽ19“ú,8Žž,•½“ú,-5.2,1.8,1903.25,0,1430.03,0,1326.59,0,919.82,0,1103.48,0,314.6,0,34.76,0,69.37,0,639.09,0,960.93,0,722.41,0,236.88,0
1ŒŽ19“ú,9Žž,•½“ú,-3.9,1.5,334.08,0,1000.74,0,0,0,145.45,0,276.51,0,294.04,0,14.78,0,68.6,0,478.3,0,897.83,0,601.27,0,212.69,0
1ŒŽ19“ú,10Žž,•½“ú,-3.9,1.6,1993.03,0,1191.57,0,927.21,0,613.95,0,776.71,0,272.48,0,3.37,0,86.59,0,564.08,0,886.73,0,560,0,189.57,0
1ŒŽ19“ú,11Žž,•½“ú,-3.4,1.7,1259.08,0,863.33,0,564,0,87.21,0,252.72,0,254.83,0,0,0,119.28,0,645.63,0,853.38,0,477.1,0,170.99,0
1ŒŽ19“ú,12Žž,•½“ú,-2.8,1.5,2427.54,0,753.63,0,455.99,0,0,0,143.7,0,239.8,0,0,0,111.64,0,610.98,0,820.48,0,419.67,0,157.75,0
1ŒŽ19“ú,13Žž,•½“ú,-2.8,1.4,519.54,0,767.58,0,442.57,0,48.84,0,233.17,0,228.78,0,0,0,61.12,0,486.77,0,807.24,0,398.82,0,151.71,0
1ŒŽ19“ú,14Žž,•½“ú,-2.9,1.5,1064.03,0,695.83,0,236.77,0,0,0,160.84,0,229.96,0,0,0,110.54,0,522.83,0,797.63,0,402.23,0,157.99,0
1ŒŽ19“ú,15Žž,•½“ú,-3.8,1.6,2290.08,0,1032.47,0,785.83,0,541.05,0,745.88,0,244.14,0,0,0,131.2,0,625.38,0,831.38,0,478.76,0,173.2,0
1ŒŽ19“ú,16Žž,•½“ú,-4.1,1.5,2199.64,0,1207.22,0,1085.87,0,840.56,0,1047.77,0,265.21,0,9.43,0,138.81,0,590.25,0,858.85,0,561.17,0,194.04,0
1ŒŽ19“ú,17Žž,•½“ú,-5,1.8,2293.89,0,1356.78,0,1338.8,0,1051.35,0,1271.49,0,286.38,0,26.54,0,156.16,0,649.15,0,903.26,0,632.66,0,212.71,0
1ŒŽ19“ú,18Žž,•½“ú,-5.1,1.8,6614.44,0,1423.61,0,1429.34,0,1120.97,0,1046.78,0,299.42,0,31.97,0,150.25,0,673.65,0,922.54,0,668.22,0,223.35,0
1ŒŽ19“ú,19Žž,•½“ú,-4.6,1.6,6404.25,0,1447.73,0,1461.2,0,1145.15,0,1243.37,0,305.8,0,34.31,0,137.54,0,683.02,0,920.05,0,689.89,0,228.4,0
1ŒŽ19“ú,20Žž,•½“ú,-5.2,1.7,1952.13,0,1497.27,0,1514.58,0,717.41,0,1416.36,0,280.84,0,38.02,0,150.36,0,637,0,942.23,0,704.45,0,234.09,0
1ŒŽ19“ú,21Žž,•½“ú,-5.2,1.7,2449.7,0,1522.35,0,1544.62,0,1090.81,0,1088.95,0,187.35,0,20.81,0,0,0,1988.29,0,947.75,0,713.14,0,237.47,0
1ŒŽ19“ú,22Žž,•½“ú,-4.6,1.6,2705.56,0,1523.77,0,1533.85,0,597,0,899.31,0,189.64,0,28.05,0,0,0,1143.5,0,935.13,0,704.97,0,237.71,0
1ŒŽ19“ú,23Žž,•½“ú,-4.8,1.5,2909.94,0,1552.81,0,1358.5,0,708.71,0,1134.37,0,268.51,0,24.74,0,0,0,3737.28,0,939.55,0,713.34,0,239.11,0
1ŒŽ19“ú,24Žž,•½“ú,-4.8,1.6,3748.58,0,1581.77,0,1162.14,0,995.94,0,1246.42,0,309.21,0,41.31,0,133.91,0,848.14,0,938.18,0,725.28,0,240.31,0
1ŒŽ20“ú,1Žž,•½“ú,-4.9,1.6,3853.94,0,1606.52,0,1156.08,0,1024,0,1272.34,0,317.35,0,47.21,0,178.74,0,883.46,0,941.12,0,734.6,0,241.82,0
1ŒŽ20“ú,2Žž,•½“ú,-4.8,1.6,3901.38,0,1618.75,0,1151.72,0,1033.38,0,1281.76,0,320.99,0,49.89,0,189.25,0,900.2,0,939.5,0,739.87,0,242.55,0
