’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ14“ú,6Žž,•½“ú,-1.6,2.9,14150.65,0,5523.72,0,2261.3,0,1820.69,0,2429.48,0,849.97,0,351.22,0,612.52,0,3405.78,0,1009.74,0,1905.71,0,645.04,0
3ŒŽ14“ú,7Žž,•½“ú,-1.3,2.8,10742.12,0,5349.8,0,2380.04,0,1929,0,2470.54,0,824.15,0,338.34,0,388.18,0,3051.45,0,988.08,0,1848.03,0,622.1,0
3ŒŽ14“ú,8Žž,•½“ú,-0.7,2.8,10344.89,0,5024.93,0,2201.82,0,1733.1,0,2269.81,0,779.14,0,312.4,0,489.7,0,2884.4,0,931.29,0,1719.36,0,578.06,0
3ŒŽ14“ú,9Žž,•½“ú,0.2,2.9,9055.84,0,4437.07,0,1000.98,0,1239.08,0,1696.22,0,703.74,0,257.14,0,420.84,0,2558.47,0,825.96,0,1483.87,0,507.82,0
3ŒŽ14“ú,10Žž,•½“ú,1.3,2.8,8787.47,0,3962.94,0,1531.58,0,1084.5,0,1489.17,0,630.29,0,211.9,0,391.96,0,2421.56,0,730.42,0,1283.59,0,440.86,0
3ŒŽ14“ú,11Žž,•½“ú,1.7,2.8,8565.77,0,3726.72,0,1389.97,0,947.67,0,1328.88,0,579.78,0,183.11,0,397.19,0,2422.03,0,661.32,0,1147.03,0,395.85,0
3ŒŽ14“ú,12Žž,•½“ú,3.6,2.8,6337.38,0,1789.77,0,679.11,0,0,0,219.63,0,512.2,0,143.67,0,341.99,0,2018.36,0,544.58,0,805.01,0,343.64,0
3ŒŽ14“ú,13Žž,•½“ú,4.5,2.5,3502.46,0,765.03,0,114.31,0,0,0,0,0,452.03,0,130.44,0,268.07,0,1484.39,0,385.93,0,564.59,0,319.27,0
3ŒŽ14“ú,14Žž,•½“ú,5.8,2.6,3555.31,0,464.45,0,0,0,0,0,0,0,373.95,0,104.36,0,270.17,0,1182.38,0,163.72,0,377.51,0,280.69,0
3ŒŽ14“ú,15Žž,•½“ú,4.9,2.7,4247.38,0,692.22,0,0,0,0,0,0,0,348.88,0,128.29,0,299.59,0,1067.07,0,0,0,397.47,0,304.3,0
3ŒŽ14“ú,16Žž,•½“ú,4,2.7,4885.4,0,1414.2,0,0,0,0,0,0,0,256.04,0,156.56,0,317.35,0,1079.98,0,0,0,612.07,0,344.36,0
3ŒŽ14“ú,17Žž,•½“ú,2.8,2.6,6281.06,0,2449.23,0,0,0,211.03,0,811.53,0,260.37,0,201.75,0,377.41,0,1590.81,0,68.53,0,930.56,0,404.17,0
3ŒŽ14“ú,18Žž,•½“ú,1.4,2.7,10878.96,0,3372.4,0,1003.84,0,1028.33,0,1210.47,0,505.29,0,255.46,0,457.7,0,2290.68,0,467.57,0,1243.26,0,477.88,0
3ŒŽ14“ú,19Žž,•½“ú,1,2.7,11482.1,0,3827.81,0,1518.39,0,1295.61,0,1670.36,0,618.42,0,282.88,0,487.07,0,2496.91,0,640.94,0,1423.99,0,519.64,0
3ŒŽ14“ú,20Žž,•½“ú,0.7,2.7,8373.33,0,4129.14,0,1755.55,0,976.04,0,1958.16,0,649.83,0,300.02,0,522.69,0,2565.1,0,737.47,0,1526.67,0,546.11,0
3ŒŽ14“ú,21Žž,•½“ú,0.7,2.5,9049.61,0,4301.68,0,1891.65,0,1414.87,0,1703.82,0,640.23,0,297.01,0,107.37,0,3623.51,0,790.47,0,1582.16,0,559.67,0
3ŒŽ14“ú,22Žž,•½“ú,-0.5,2.6,10072.93,0,4658.79,0,2051.13,0,1071.28,0,1689.27,0,642.62,0,323.07,0,414.78,0,3186.25,0,847.12,0,1656.24,0,585.6,0
3ŒŽ14“ú,23Žž,•½“ú,-1,2.6,10631.25,0,4882.86,0,1968.51,0,1257.81,0,2013.88,0,760.83,0,329.54,0,397.06,0,5520.25,0,888.34,0,1724.72,0,604.54,0
3ŒŽ14“ú,24Žž,•½“ú,-1.4,2.5,11785.86,0,5084.52,0,1857.58,0,1612.43,0,2209.12,0,797.22,0,353.28,0,614.29,0,3174.07,0,922.35,0,1789.68,0,621.51,0
3ŒŽ15“ú,1Žž,•½“ú,-1.2,2.6,11890.24,0,5147.84,0,1882.98,0,1656.76,0,2254.46,0,811.82,0,358.79,0,632.99,0,3217.9,0,940.22,0,1819.07,0,627.06,0
3ŒŽ15“ú,2Žž,•½“ú,-1.5,2.6,12155.29,0,5274.79,0,1929.45,0,1707.93,0,2311.83,0,824.73,0,365.37,0,645.29,0,3281.56,0,958.75,0,1849.4,0,634.77,0
3ŒŽ15“ú,3Žž,•½“ú,-1.6,2.6,12320.67,0,5361.2,0,1967.37,0,1745.59,0,2353.78,0,833.76,0,369.55,0,652.64,0,3322.03,0,973.71,0,1872.76,0,640.25,0
3ŒŽ15“ú,4Žž,•½“ú,-1.5,2.6,12370.37,0,5398.79,0,1986.39,0,1763.66,0,2372.19,0,837.35,0,370.31,0,654.86,0,3336.46,0,981.99,0,1883.53,0,641.48,0
3ŒŽ15“ú,5Žž,•½“ú,-1.7,2.7,12538.99,0,5480.9,0,2016.82,0,1793.91,0,2405.46,0,843.26,0,373.43,0,659.55,0,3373.21,0,992.52,0,1899.73,0,645.36,0
3ŒŽ15“ú,6Žž,•½“ú,-1.7,2.8,14194.07,0,5516.91,0,2234.14,0,1813.61,0,2422.72,0,844.38,0,352.59,0,614.04,0,3410.74,0,1001.53,0,1908.81,0,646.77,0
3ŒŽ15“ú,7Žž,•½“ú,-1.2,2.9,10861.41,0,5347.82,0,2364.11,0,1929.86,0,2504.37,0,817.8,0,341.04,0,389.83,0,3056.37,0,979.5,0,1854.14,0,624.43,0
3ŒŽ15“ú,8Žž,•½“ú,-0.7,2.9,10687.1,0,5123.99,0,2243.87,0,1805.16,0,2359.77,0,781.69,0,322.77,0,500.55,0,2931.26,0,935.17,0,1755.45,0,589.68,0
3ŒŽ15“ú,9Žž,•½“ú,0.4,2.9,9834.42,0,4753.95,0,1187.49,0,1489.18,0,2007.36,0,726.98,0,283.76,0,452.87,0,2681.38,0,860.26,0,1601.3,0,540.07,0
3ŒŽ15“ú,10Žž,•½“ú,0.9,2.8,9938.03,0,4478.8,0,1808.12,0,1425.06,0,1902.02,0,676.05,0,253.55,0,443.9,0,2637.97,0,795.37,0,1464.55,0,493.07,0
3ŒŽ15“ú,11Žž,•½“ú,0.9,3.3,9985.7,0,4388.5,0,1753.56,0,1361.38,0,1818.85,0,650.13,0,239.8,0,470.66,0,2721.93,0,758.88,0,1390.7,0,468.4,0
3ŒŽ15“ú,12Žž,•½“ú,0.9,3.7,10703.92,0,4276.66,0,1687.42,0,1290.54,0,1733.65,0,629.51,0,224.19,0,457.61,0,2687.65,0,730.7,0,1330.81,0,449.44,0
3ŒŽ15“ú,13Žž,•½“ú,1.5,3.8,8582.81,0,4081.13,0,1592.88,0,1199.98,0,1624.73,0,602.46,0,208.27,0,390.01,0,2502.64,0,696.02,0,1259.65,0,426.29,0
3ŒŽ15“ú,14Žž,•½“ú,1.8,4,9205.91,0,4026.26,0,1568.44,0,1187.39,0,1606.49,0,594.74,0,206.22,0,428.19,0,2541.08,0,680.79,0,1241.08,0,420.32,0
3ŒŽ15“ú,15Žž,•½“ú,1.9,4.1,9361.32,0,4085.81,0,1616.52,0,1245.98,0,1671.93,0,604.22,0,215.95,0,443.65,0,2577.95,0,689.04,0,1272.54,0,430.46,0
3ŒŽ15“ú,16Žž,•½“ú,2.4,4,8716.13,0,4111.07,0,1678.21,0,1323.84,0,1750.86,0,613.04,0,222.62,0,442.57,0,2475.18,0,704.74,0,1315.35,0,442.98,0
3ŒŽ15“ú,17Žž,•½“ú,2.6,4.1,8578.29,0,4217.77,0,1775.17,0,1429.58,0,1878.48,0,627.92,0,239.81,0,463.83,0,2513.35,0,730.89,0,1384.49,0,464.49,0
3ŒŽ15“ú,18Žž,•½“ú,2.3,4.1,11848.93,0,4420.06,0,1925.53,0,1555.18,0,1723.41,0,666.11,0,260.63,0,479.19,0,2627.21,0,781.02,0,1470,0,493.33,0
3ŒŽ15“ú,19Žž,•½“ú,2.4,3.9,11783.15,0,4486,0,1993.11,0,1611.68,0,1963.9,0,684.32,0,269.86,0,476.04,0,2654.47,0,807.22,0,1518.77,0,507.49,0
3ŒŽ15“ú,20Žž,•½“ú,2,4,8750.92,0,4616.81,0,2056.47,0,1195.72,0,2153.23,0,671.22,0,281.17,0,499.02,0,2652.75,0,831.96,0,1559.53,0,523.06,0
3ŒŽ15“ú,21Žž,•½“ú,2.4,3.9,9096.63,0,4592.87,0,2070.93,0,1553.65,0,1804.88,0,632.9,0,270.94,0,72.08,0,3521.2,0,838.8,0,1567.22,0,525.73,0
3ŒŽ15“ú,22Žž,•½“ú,2,3.9,9627.43,0,4706.41,0,2112.99,0,1113.34,0,1681.01,0,608.49,0,285.83,0,363.69,0,3003.79,0,853.84,0,1585.55,0,535.88,0
3ŒŽ15“ú,23Žž,•½“ú,2,3.5,9834.73,0,4752.31,0,1939.09,0,1227.11,0,1920.98,0,706.05,0,283.89,0,333.5,0,4961.21,0,861.62,0,1606.8,0,541.7,0
3ŒŽ15“ú,24Žž,•½“ú,1.5,3.2,10923.58,0,4895.54,0,1783.39,0,1550.27,0,2081.14,0,733.28,0,306.02,0,547.23,0,2964.68,0,877.14,0,1649.6,0,554.29,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,3,11421.29,0,5092.88,0,1844.58,0,1635.94,0,2180.82,0,759.96,0,323.05,0,580.08,0,3086.92,0,904.07,0,1707.63,0,573.37,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,11915.88,0,5298.64,0,1929.32,0,1722.09,0,2286.52,0,788.18,0,340.26,0,607.12,0,3203.99,0,937.98,0,1775.37,0,595.98,0
3ŒŽ16“ú,3Žž,•½“ú,-0.4,2.9,12163.33,0,5408.28,0,1985.86,0,1772.62,0,2350.34,0,808.17,0,350.86,0,624.27,0,3268.85,0,963.88,0,1825.26,0,611.83,0
3ŒŽ16“ú,4Žž,•½“ú,-0.7,2.8,12392.57,0,5508.96,0,2035.31,0,1816.33,0,2405.41,0,824.85,0,359.85,0,638.3,0,3327.03,0,985.84,0,1867.22,0,625.29,0
3ŒŽ16“ú,5Žž,•½“ú,-0.9,2.8,12577.14,0,5590.85,0,2078.59,0,1854.53,0,2453.16,0,839,0,367.55,0,650.21,0,3374.93,0,1004.7,0,1903.22,0,636.73,0
3ŒŽ16“ú,6Žž,•½“ú,-1.2,2.9,14326.27,0,5676.23,0,2321.51,0,1895.71,0,2500.53,0,850.43,0,353.26,0,614.06,0,3443.59,0,1024.65,0,1936.92,0,647.65,0
3ŒŽ16“ú,7Žž,•½“ú,-1.1,2.9,10268.02,0,5388.17,0,2383.29,0,1959.59,0,2324.63,0,820.65,0,330.82,0,384.27,0,3043.01,0,994.05,0,1837.1,0,612.1,0
3ŒŽ16“ú,8Žž,•½“ú,0.2,2.8,9262.88,0,4756.66,0,2061.79,0,1572.55,0,2010.48,0,752.66,0,286.32,0,463.21,0,2752.45,0,904.11,0,1628,0,541.98,0
3ŒŽ16“ú,9Žž,•½“ú,0.9,2.9,8161.31,0,4162.37,0,863.44,0,1077.71,0,1432.39,0,672.69,0,231.1,0,391.82,0,2431.75,0,790.04,0,1376.94,0,469.03,0
3ŒŽ16“ú,10Žž,•½“ú,-0.5,3.2,9636.69,0,4390.6,0,1662.83,0,1234.59,0,1620.16,0,654.75,0,229.13,0,416.89,0,2610.18,0,764.34,0,1340.69,0,457.12,0
3ŒŽ16“ú,11Žž,•½“ú,0.9,3.1,8620.87,0,3772.19,0,1380.16,0,903.74,0,1262.16,0,586.35,0,182.41,0,398.55,0,2465.07,0,673.45,0,1145.16,0,396.3,0
3ŒŽ16“ú,12Žž,•½“ú,1.7,2.8,7728.56,0,2595.19,0,883.99,0,199.93,0,548.63,0,521.92,0,141.41,0,344.68,0,2190.27,0,570.37,0,878.88,0,345.26,0
3ŒŽ16“ú,13Žž,•½“ú,3,2.6,4794.27,0,1741.04,0,439.26,0,0,0,85.71,0,459.16,0,117.77,0,260.99,0,1721.77,0,435.66,0,676.88,0,310.25,0
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,6266.92,0,2102.57,0,404.5,0,0,0,280.07,0,443.73,0,123.2,0,306.72,0,1811.64,0,367.97,0,684,0,312.74,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,7414.66,0,2746.37,0,696.81,0,269.39,0,729.08,0,478.89,0,151.14,0,350.4,0,2042.42,0,414.44,0,841.94,0,347.39,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,7546.06,0,3080.62,0,720.55,0,791.44,0,1043.73,0,448.35,0,190.72,0,386.6,0,1909.39,0,364.32,0,1024.5,0,404.48,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,8831.93,0,3950.52,0,1372.63,0,1230.1,0,1667.62,0,561.82,0,251.13,0,473.84,0,2483.71,0,580.93,0,1319.62,0,484.56,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,13665.54,0,4610.81,0,1892.75,0,1580.72,0,1799.07,0,699.47,0,304.07,0,540.26,0,2869.28,0,776.85,0,1577.9,0,559.76,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,14124.08,0,4938.36,0,2154.28,0,1763.64,0,2193.9,0,772.13,0,331.74,0,566.16,0,3025.2,0,883.57,0,1732.56,0,602.61,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,10401.52,0,5169.23,0,2304.36,0,1400.01,0,2447.3,0,784.01,0,349.53,0,600.63,0,3069.49,0,947.15,0,1822.6,0,630.02,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,11248.17,0,5378.47,0,2426.09,0,1848.54,0,2207.65,0,772.83,0,353.07,0,192.69,0,4373.82,0,992.55,0,1891.73,0,651.76,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,11806.22,0,5529.61,0,2505.63,0,1432.44,0,2113.37,0,757.99,0,370.38,0,488.92,0,3696.74,0,1024.5,0,1933.69,0,667.01,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,12288.95,0,5704.41,0,2386.9,0,1596.35,0,2413.33,0,868.36,0,375.46,0,468.27,0,6232.44,0,1051.8,0,1987.22,0,682.46,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,13024.75,0,5721.62,0,2194.15,0,1880,0,2524.13,0,885.4,0,388.53,0,670.98,0,3498.91,0,1058.52,0,2007.64,0,684.35,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,13367.46,0,5864.32,0,2230,0,1944.32,0,2594.56,0,901.89,0,399.3,0,694.85,0,3585.79,0,1074.71,0,2042.02,0,693.91,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,13639.3,0,5985.52,0,2275.4,0,1996.89,0,2655.59,0,915.93,0,408.05,0,709.82,0,3651.52,0,1092.5,0,2076.54,0,703.73,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,13747.45,0,6041.76,0,2301.27,0,2023.7,0,2686.54,0,923.62,0,412.08,0,717.04,0,3680.79,0,1104.07,0,2097.46,0,708.79,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,14029.19,0,6165.75,0,2349.4,0,2071.79,0,2743.46,0,935.93,0,419.91,0,728.27,0,3743.62,0,1121.32,0,2129.63,0,718.62,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,14161.98,0,6230.37,0,2378.85,0,2099.12,0,2775.67,0,943.98,0,424.21,0,735.08,0,3776.4,0,1133.67,0,2151.81,0,724.6,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,16110.32,0,6287.08,0,2608.73,0,2128.93,0,2807.1,0,949.47,0,406.6,0,693.99,0,3847.67,0,1147.09,0,2171.81,0,730.23,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,12157.33,0,5976.91,0,2677.71,0,2185.48,0,2800.49,0,909.84,0,384.78,0,457.33,0,3408.05,0,1107.8,0,2080.31,0,695.12,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,11629.9,0,5594.71,0,2481.62,0,1983.5,0,2572.87,0,855.62,0,354.63,0,552.21,0,3201.19,0,1038.77,0,1931.37,0,643.79,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,10942.96,0,5265.55,0,1405.37,0,1647.83,0,2196.92,0,797.12,0,314.83,0,502.11,0,2978.28,0,956,0,1759.6,0,591.24,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,10542.69,0,4765.37,0,1933.63,0,1488.94,0,1982.3,0,725.14,0,270.08,0,474.13,0,2825.06,0,863.41,0,1566.24,0,525.42,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,10074.05,0,4428.55,0,1744.95,0,1292.2,0,1746.93,0,667.28,0,235.45,0,471.88,0,2786.29,0,784.16,0,1403.36,0,472.67,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,10432.91,0,4140.63,0,1585.61,0,1140.78,0,1566.33,0,620.68,0,204.57,0,437.25,0,2657.89,0,720.49,0,1274.69,0,431.68,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,7217.07,0,3380.55,0,1198.62,0,736.94,0,1111.38,0,536.68,0,153.25,0,319.65,0,2218.08,0,599.99,0,1036.61,0,361.64,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,6265.69,0,2265.34,0,551.38,0,163.91,0,514.04,0,457.58,0,130.64,0,321.45,0,1794.29,0,384.7,0,813.43,0,324.96,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,6030.45,0,1876.24,0,84.49,0,39.28,0,394.05,0,412.92,0,149.79,0,339.54,0,1482.6,0,161.27,0,771.77,0,342.37,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,6369.97,0,2369.53,0,114.43,0,624.18,0,788.34,0,308.88,0,174.56,0,349.29,0,1433.02,0,84.36,0,898.65,0,377.35,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,7561.04,0,3269.02,0,747.43,0,1032.79,0,1417.78,0,354.35,0,217.92,0,410.19,0,1985.97,0,290.83,0,1140.69,0,433.72,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,12078.69,0,4055.85,0,1483.2,0,1416.62,0,1585.09,0,563.66,0,270.99,0,485,0,2563.7,0,583.39,0,1410.22,0,506.01,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,12581.06,0,4432.47,0,1827.35,0,1607.63,0,1984.22,0,663.81,0,297.96,0,512.37,0,2742.35,0,730.97,0,1568.28,0,546.73,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,9344.41,0,4698.02,0,2023.43,0,1251.04,0,2243.97,0,691.25,0,316.52,0,549.11,0,2803.58,0,817.29,0,1663.35,0,574.63,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,10123.58,0,4890.91,0,2157.69,0,1688.12,0,1992.24,0,685.81,0,318.38,0,139.85,0,3945.05,0,872.08,0,1728.35,0,594.29,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,10557.8,0,4996.47,0,2229.13,0,1250.75,0,1872.17,0,670.26,0,332.09,0,431.76,0,3319.83,0,904.59,0,1757.4,0,604.87,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,11320.68,0,5283.37,0,2149.77,0,1443.78,0,2208.66,0,790.8,0,342.85,0,418.31,0,5746.44,0,945.06,0,1827.6,0,627.23,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,12618.21,0,5529.62,0,2049.23,0,1806.36,0,2418.02,0,832.75,0,371.13,0,641.28,0,3380.09,0,983.79,0,1903.34,0,649.59,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,12810.61,0,5620.46,0,2089.9,0,1860.29,0,2479.6,0,854.5,0,381.3,0,666.4,0,3445.63,0,1009.06,0,1947.76,0,661.47,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,12835.64,0,5644.87,0,2106.36,0,1876.39,0,2498.3,0,863.09,0,384.05,0,674.42,0,3463.62,0,1021.22,0,1965.53,0,664.93,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,13021.71,0,5730.72,0,2141.23,0,1909.8,0,2537.66,0,872.89,0,389.37,0,683.01,0,3508.35,0,1035.32,0,1988.02,0,671.21,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,13149.6,0,5792.78,0,2169.29,0,1934.92,0,2567.03,0,880.41,0,393.13,0,689.1,0,3539.9,0,1047.05,0,2006.23,0,675.94,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,13454.66,0,5924.86,0,2221.07,0,1983.12,0,2624.73,0,893.72,0,401.18,0,700.43,0,3607.15,0,1065.73,0,2038.71,0,686.25,0
3ŒŽ18“ú,6Žž,‹x“ú,-2.6,2.5,13310.52,0,5899.97,0,2211.8,0,1967.96,0,2590.77,0,892.83,0,397.48,0,697.68,0,3589.86,0,1067.06,0,2033,0,682.38,0
3ŒŽ18“ú,7Žž,‹x“ú,-2.3,2.1,12770.14,0,5713.32,0,2296.23,0,1858.64,0,2413.56,0,861.05,0,356.63,0,392.63,0,3298.9,0,1037.72,0,1950.77,0,654.76,0
3ŒŽ18“ú,8Žž,‹x“ú,-0.7,2.3,9860.15,0,4648.86,0,2077.55,0,1285.31,0,1916,0,794.5,0,292.18,0,265.8,0,2828.81,0,948.9,0,1689.18,0,576.62,0
3ŒŽ18“ú,9Žž,‹x“ú,1.1,2.5,5274.46,0,3263.41,0,216.63,0,172.65,0,422.67,0,711.85,0,242.46,0,360.25,0,2204.39,0,814.36,0,1305.33,0,484.07,0
3ŒŽ18“ú,10Žž,‹x“ú,3.7,2.5,3276.77,0,2150.86,0,826.48,0,0,0,0,0,589.15,0,161.79,0,385.12,0,1952.26,0,645.61,0,894.03,0,366.82,0
3ŒŽ18“ú,11Žž,‹x“ú,5.1,2.6,2355.62,0,1422.9,0,399.29,0,0,0,0,0,477.21,0,99.73,0,284.63,0,1601.32,0,491.41,0,537.33,0,274.65,0
3ŒŽ18“ú,12Žž,‹x“ú,6.6,2.9,2847.17,0,904.64,0,85.44,0,0,0,0,0,380.74,0,50.55,0,221.42,0,1270.27,0,360.15,0,277.86,0,201.49,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,3,1676.06,0,0,0,0,0,0,0,0,0,350.64,0,67.75,0,230.98,0,1083.03,0,206.35,0,131.75,0,214.52,0
3ŒŽ18“ú,14Žž,‹x“ú,6.9,3.3,2007.93,0,0,0,0,0,0,0,0,0,304.35,0,74.12,0,230.55,0,830,0,0,0,51.89,0,220.19,0
3ŒŽ18“ú,15Žž,‹x“ú,5.1,3.3,4118.82,0,956.73,0,0,0,0,0,0,0,335.87,0,86.79,0,254.08,0,1346.55,0,86.63,0,247.52,0,236.99,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,3.3,4769.35,0,1938.96,0,0,0,0,0,0,0,331.91,0,120.85,0,241.27,0,1593.95,0,279.96,0,543.63,0,292.84,0
3ŒŽ18“ú,17Žž,‹x“ú,3.4,3.2,8322.32,0,2605.81,0,691.61,0,0,0,662.83,0,382.28,0,168.38,0,142.01,0,3344.65,0,378.59,0,831.82,0,358.49,0
3ŒŽ18“ú,18Žž,‹x“ú,2.6,3.1,9653.79,0,3226.81,0,1238.53,0,216.21,0,1297.81,0,550.37,0,222.27,0,408.06,0,2772.45,0,560.8,0,1111.88,0,426.84,0
3ŒŽ18“ú,19Žž,‹x“ú,1.4,3.3,7436.36,0,3733.39,0,1571.88,0,1097.55,0,1636.08,0,636.06,0,253.98,0,498.21,0,2472.44,0,676.67,0,1310.03,0,479.25,0
3ŒŽ18“ú,20Žž,‹x“ú,1.4,3.3,8168.25,0,3956.14,0,1732.87,0,682.42,0,1251.52,0,679.82,0,276.06,0,529.12,0,2542.74,0,740.37,0,1401.22,0,506.29,0
3ŒŽ18“ú,21Žž,‹x“ú,1.4,3.2,8444.62,0,4114.59,0,1835.46,0,1046.36,0,1322.56,0,637.05,0,283.91,0,278.41,0,3081.47,0,777.94,0,1461.79,0,522.09,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,3.3,9011.93,0,4280,0,1916.71,0,838.56,0,1399.73,0,615.42,0,285.41,0,385.84,0,3197.1,0,806.2,0,1506.28,0,535.05,0
3ŒŽ18“ú,23Žž,‹x“ú,0.3,3.4,10512.74,0,4569.03,0,1643.44,0,1338.42,0,1884.29,0,729.46,0,305.64,0,361.91,0,5211.32,0,839.9,0,1583.98,0,556.82,0
3ŒŽ18“ú,24Žž,‹x“ú,0.5,3.2,10672.75,0,4651.55,0,1668.18,0,1405.56,0,1960.08,0,752.31,0,316.82,0,567.32,0,2966.4,0,858.49,0,1625.48,0,565.57,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,3.3,10941.39,0,4778.68,0,1714.95,0,1469.76,0,2032.26,0,768.04,0,325.75,0,589.02,0,3034.38,0,877.19,0,1663.47,0,575.22,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.1,3.3,11274.67,0,4930.89,0,1774.14,0,1537.47,0,2108.98,0,783.25,0,335.07,0,604.57,0,3108.74,0,898.44,0,1704.83,0,586.86,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.5,3.2,11601.22,0,5080.1,0,1836.52,0,1603.51,0,2184.53,0,798.62,0,344.3,0,618.42,0,3180.9,0,921.1,0,1748.08,0,599.41,0
3ŒŽ19“ú,4Žž,‹x“ú,-0.5,3.4,11735.11,0,5151.33,0,1874.06,0,1642.35,0,2227.66,0,807.78,0,348.92,0,625.99,0,3213.66,0,936.49,0,1776.57,0,606.58,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.4,3.6,11792.15,0,5188.43,0,1893.63,0,1664.08,0,2250.02,0,811.79,0,350.55,0,629.14,0,3228.22,0,944.98,0,1791.82,0,609.47,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.5,3.5,11847.96,0,5233.73,0,1904.97,0,1677.99,0,2254.74,0,813.43,0,350.62,0,630.11,0,3243.72,0,949.77,0,1797.89,0,609.82,0
3ŒŽ19“ú,7Žž,‹x“ú,0,3.1,11394.61,0,5063.48,0,2006.3,0,1588,0,2123.62,0,783.08,0,312.45,0,327.47,0,2946.88,0,923.88,0,1730.05,0,586,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.2,3.3,11321.74,0,4926.1,0,2105.38,0,1479.75,0,2142.11,0,750.7,0,285.3,0,234.61,0,2797.08,0,890.5,0,1649.03,0,558.87,0
3ŒŽ19“ú,9Žž,‹x“ú,1.1,3.3,8606.53,0,4484.74,0,600.63,0,933.61,0,1501.91,0,691.48,0,255.98,0,350.27,0,2387.43,0,807.18,0,1471.41,0,504.74,0
3ŒŽ19“ú,10Žž,‹x“ú,1.5,3.3,7853.92,0,4187.38,0,1614.22,0,632.42,0,1251.12,0,643.17,0,223.96,0,446.26,0,2505.13,0,742.89,0,1326.57,0,457.94,0
3ŒŽ19“ú,11Žž,‹x“ú,2.5,3.3,6854,0,3686.45,0,1368.27,0,332.81,0,901.93,0,572.16,0,177.25,0,378.24,0,2261.87,0,650.42,0,1121.06,0,392.73,0
3ŒŽ19“ú,12Žž,‹x“ú,2.8,3.3,7811.93,0,3297.43,0,1140.7,0,664.03,0,729.07,0,512.1,0,142.84,0,342.48,0,2055.66,0,568.45,0,951.66,0,339.59,0
3ŒŽ19“ú,13Žž,‹x“ú,3.2,3,7162.6,0,3322.84,0,1165.35,0,755.57,0,1092.77,0,505.02,0,144.8,0,347.14,0,2152.4,0,553.42,0,952.82,0,335.83,0
