’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ15“ú,18Žž,‹x“ú,2.7,2.1,5137.32,0,1444.37,0,1172.38,0,678.86,0,1287.85,0,289.82,0,67.66,0,139.48,0,1292.94,0,741.96,0,640.85,0,239.44,0
1ŒŽ15“ú,19Žž,‹x“ú,1.5,2.1,2234.74,0,1587.65,0,1317.02,0,1099.59,0,1418.49,0,322.28,0,74.57,0,210.46,0,818.19,0,810.46,0,704.81,0,258.19,0
1ŒŽ15“ú,20Žž,‹x“ú,-1,2.2,3119.74,0,1792.94,0,1496.83,0,682.34,0,1049.35,0,356.93,0,97.42,0,241.28,0,881.51,0,914.54,0,764.38,0,284.35,0
1ŒŽ15“ú,21Žž,‹x“ú,-1.3,2.2,3286.45,0,1871.59,0,1568.83,0,999.13,0,1073.75,0,307.43,0,102.46,0,0,0,1474.67,0,949.41,0,807.05,0,298.81,0
1ŒŽ15“ú,22Žž,‹x“ú,-0.8,2.2,3547.78,0,1891.18,0,1578.22,0,700.52,0,1057.58,0,276.92,0,96.52,0,80,0,1520.43,0,950.6,0,821.72,0,304.13,0
1ŒŽ15“ú,23Žž,‹x“ú,-2.2,2.2,4735.61,0,2010.36,0,1281.14,0,1170.88,0,1508.31,0,380.39,0,109.64,0,51.18,0,3693.12,0,1000.66,0,866.23,0,317.42,0
1ŒŽ15“ú,24Žž,‹x“ú,-1.7,2.1,4779.66,0,2025.36,0,1251.51,0,1181.47,0,1525.72,0,397.12,0,116.71,0,252.73,0,1128.14,0,994.83,0,884.55,0,320.74,0
1ŒŽ16“ú,1Žž,•½“ú,-3.5,2.1,5141.28,0,2151.89,0,1345.5,0,1290.14,0,1650.39,0,417.8,0,129.48,0,280.1,0,1197.52,0,1058.27,0,926.83,0,335.42,0
1ŒŽ16“ú,2Žž,•½“ú,-3.8,2.1,5268.47,0,2203.23,0,1380.33,0,1326.43,0,1694.99,0,429.8,0,135.29,0,292.52,0,1231.82,0,1079.87,0,954.74,0,344.07,0
1ŒŽ16“ú,3Žž,•½“ú,-3.4,2.1,5268.16,0,2209.54,0,1377.1,0,1322.52,0,1693.17,0,434.36,0,136.33,0,296.66,0,1243.89,0,1076.83,0,966.52,0,346.82,0
1ŒŽ16“ú,4Žž,•½“ú,-4.3,2.1,5458.28,0,2278.19,0,1431.68,0,1378.1,0,1756.42,0,443.93,0,142.2,0,305.48,0,1277.49,0,1110.89,0,990.42,0,355.08,0
1ŒŽ16“ú,5Žž,•½“ú,-4.7,2.2,5573.83,0,2322.91,0,1465.97,0,1411.04,0,1795.07,0,451.71,0,146.28,0,312.11,0,1302.29,0,1131.28,0,1010.66,0,361.61,0
1ŒŽ16“ú,6Žž,•½“ú,-4.8,2.2,7498.93,0,2343.13,0,1681.26,0,1430.21,0,1814.73,0,455.04,0,126.49,0,268.48,0,1360.48,0,1143.58,0,1024.46,0,365.86,0
1ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,4170.17,0,2288.36,0,1859.67,0,1590.84,0,1968.25,0,447.09,0,129.28,0,62.28,0,1066.69,0,1122.27,0,1023.71,0,361.93,0
1ŒŽ16“ú,8Žž,•½“ú,-3.7,2.3,4050.78,0,2143.81,0,1781.72,0,1482.61,0,1811.7,0,438.12,0,130.2,0,199.88,0,1019.15,0,1106.06,0,990.94,0,348.83,0
1ŒŽ16“ú,9Žž,•½“ú,-1,2.4,3000.35,0,1762.01,0,623.99,0,1025.85,0,1291.84,0,407.55,0,107.14,0,176.09,0,861.66,0,994.26,0,883.16,0,313.74,0
1ŒŽ16“ú,10Žž,•½“ú,2.6,2.3,2795.21,0,1384.17,0,1103.1,0,801.13,0,1020.24,0,364.37,0,83.11,0,177,0,838.3,0,850.56,0,755.93,0,268.46,0
1ŒŽ16“ú,11Žž,•½“ú,4.2,2.2,2569.24,0,1141.88,0,916.59,0,602.31,0,814.79,0,329.69,0,67.03,0,198.82,0,885.35,0,761.16,0,650.51,0,236.01,0
1ŒŽ16“ú,12Žž,•½“ú,5.3,2.2,2778.3,0,958.88,0,770.08,0,467.56,0,682.7,0,300.17,0,51.07,0,182.64,0,813.94,0,691.84,0,569.97,0,214.45,0
1ŒŽ16“ú,13Žž,•½“ú,6.3,2.1,1272.89,0,830.02,0,636.98,0,391.83,0,606.62,0,270.31,0,42.32,0,121.64,0,596.6,0,617.84,0,510.38,0,199.03,0
1ŒŽ16“ú,14Žž,•½“ú,7.1,2.1,1943.79,0,769.16,0,536.8,0,374.1,0,588.53,0,245.61,0,36.98,0,153.59,0,552.83,0,546.21,0,475.26,0,188.69,0
1ŒŽ16“ú,15Žž,•½“ú,6.9,2.1,2185.09,0,835.48,0,563.42,0,470.23,0,689,0,233.34,0,38.46,0,157.03,0,527.86,0,523.17,0,477.35,0,188.26,0
1ŒŽ16“ú,16Žž,•½“ú,6.3,2.1,1919.51,0,1001.17,0,713.12,0,646.54,0,874.35,0,237.17,0,41.85,0,151.57,0,477.88,0,548.01,0,513.24,0,196.94,0
1ŒŽ16“ú,17Žž,•½“ú,3.8,2.1,2326.15,0,1330.31,0,1048.74,0,937.61,0,1188.04,0,272.06,0,60.39,0,175.93,0,691.71,0,676.73,0,599.14,0,222.28,0
1ŒŽ16“ú,18Žž,•½“ú,2.1,2.2,5604.75,0,1522.78,0,1241.68,0,1085.27,0,1052.47,0,306.37,0,73.32,0,181.76,0,768.94,0,769.76,0,668.88,0,245.61,0
1ŒŽ16“ú,19Žž,•½“ú,0.3,2.2,6175.23,0,1699.43,0,1412.61,0,1224.76,0,1383.81,0,338.82,0,87.36,0,186,0,844.08,0,858.92,0,742.42,0,269.62,0
1ŒŽ16“ú,20Žž,•½“ú,-0.4,2.3,2681.39,0,1801.33,0,1504.08,0,816.66,0,1587.35,0,329.8,0,96.35,0,207.89,0,826.49,0,908.34,0,788.23,0,286.54,0
1ŒŽ16“ú,21Žž,•½“ú,-1.3,2.4,3344.24,0,1898.88,0,1595.74,0,1239.6,0,1317.82,0,264.07,0,87.34,0,0,0,1974.17,0,956.8,0,828.66,0,301.64,0
1ŒŽ16“ú,22Žž,•½“ú,-1.9,2.3,3785.53,0,1974.85,0,1654.84,0,803.47,0,1197.42,0,280.89,0,103.1,0,3.99,0,1329.14,0,991.83,0,852.55,0,313.31,0
1ŒŽ16“ú,23Žž,•½“ú,-2,2.3,4004.01,0,2022.78,0,1490.23,0,918.62,0,1442.43,0,381.95,0,102.38,0,40.31,0,3671.7,0,1006.04,0,878.32,0,320.76,0
1ŒŽ16“ú,24Žž,•½“ú,-2.7,2.2,4965.66,0,2103.06,0,1335.47,0,1242.5,0,1599.55,0,406.58,0,121.57,0,255.83,0,1149.72,0,1034.66,0,911.71,0,330,0
1ŒŽ17“ú,1Žž,•½“ú,-3.1,2.2,5129.39,0,2158.16,0,1352.99,0,1288.48,0,1649,0,420.52,0,129.18,0,278.81,0,1199.18,0,1055.05,0,936.81,0,337.28,0
1ŒŽ17“ú,2Žž,•½“ú,-3.4,2.2,5245.48,0,2201.5,0,1375.72,0,1319.6,0,1685.19,0,429.83,0,134.1,0,290.24,0,1230.72,0,1072,0,956.96,0,343.35,0
1ŒŽ17“ú,3Žž,•½“ú,-3.4,2.2,5299.45,0,2223.96,0,1385.45,0,1331.8,0,1700.42,0,435.12,0,136.47,0,295.92,0,1248.91,0,1078.6,0,969.74,0,346.9,0
1ŒŽ17“ú,4Žž,•½“ú,-4,2.2,5440.51,0,2275.37,0,1424.01,0,1371.67,0,1746.26,0,442.74,0,141.03,0,303.26,0,1276.22,0,1102.82,0,988.66,0,353.26,0
1ŒŽ17“ú,5Žž,•½“ú,-4,2.4,5485.17,0,2294.68,0,1435,0,1381.99,0,1759.32,0,447,0,142.87,0,307.09,0,1290.4,0,1109.02,0,1000.06,0,356.51,0
1ŒŽ17“ú,6Žž,•½“ú,-2.6,2.5,6956.26,0,2225.07,0,1568.42,0,1320.88,0,1687.81,0,438.28,0,114.94,0,253.16,0,1294.92,0,1070.33,0,984.64,0,349.5,0
1ŒŽ17“ú,7Žž,•½“ú,-1.9,2.6,3727.32,0,2138.64,0,1724.1,0,1458.74,0,1801.88,0,424.91,0,115.4,0,43.51,0,998.69,0,1045.75,0,966.72,0,339.7,0
1ŒŽ17“ú,8Žž,•½“ú,-1,2.7,3514.83,0,1953.75,0,1606.97,0,1317.62,0,1608.82,0,408.42,0,112.13,0,175.38,0,936.17,0,1002.73,0,914.62,0,319.34,0
1ŒŽ17“ú,9Žž,•½“ú,2.8,2.9,2306.28,0,1511.62,0,389.91,0,809.63,0,1032.57,0,366.1,0,82.08,0,142.06,0,742.2,0,849.58,0,779.4,0,274.02,0
1ŒŽ17“ú,10Žž,•½“ú,5.7,2.8,2186.7,0,1157.36,0,890.29,0,612.01,0,789.87,0,321.54,0,59.19,0,143.28,0,725.96,0,719.8,0,648.88,0,228.67,0
1ŒŽ17“ú,11Žž,•½“ú,7.1,2.8,1985.85,0,922.19,0,710.87,0,422.35,0,594.7,0,286.38,0,43.52,0,165.23,0,773.08,0,634.16,0,542.64,0,196.39,0
1ŒŽ17“ú,12Žž,•½“ú,7.7,2.7,2060.72,0,767.52,0,590.1,0,314.33,0,493.09,0,259.68,0,29.8,0,151.72,0,709.53,0,580.07,0,468.98,0,177.8,0
1ŒŽ17“ú,13Žž,•½“ú,8.7,2.7,772.48,0,640.2,0,459.89,0,239.37,0,419,0,230.78,0,21.26,0,91.21,0,495.81,0,507.59,0,411.66,0,163.23,0
1ŒŽ17“ú,14Žž,•½“ú,9.5,2.7,1444.62,0,581.29,0,362.81,0,222.54,0,402.6,0,206.87,0,16.05,0,123.49,0,454.74,0,437.45,0,377.92,0,153.46,0
1ŒŽ17“ú,15Žž,•½“ú,10.1,2.7,1543.5,0,595.98,0,343.69,0,272,0,452.02,0,189.51,0,13.75,0,122.32,0,408.3,0,388.48,0,367.44,0,148.34,0
1ŒŽ17“ú,16Žž,•½“ú,8.6,2.7,1483.24,0,847.09,0,577.01,0,521.02,0,713.65,0,200.24,0,20.83,0,121.33,0,417.58,0,450.57,0,415.64,0,161.12,0
1ŒŽ17“ú,17Žž,•½“ú,7.2,2.8,1647.36,0,1084.97,0,826.61,0,729.79,0,938.88,0,228.05,0,33.94,0,139.09,0,566.28,0,539.32,0,483.67,0,179.9,0
1ŒŽ17“ú,18Žž,•½“ú,6,2.9,4106.26,0,1230.43,0,975.53,0,839.06,0,759.83,0,254.14,0,42.49,0,138.9,0,619.64,0,608.56,0,534.75,0,196.77,0
1ŒŽ17“ú,19Žž,•½“ú,5.2,2.9,4301.47,0,1332.37,0,1077.78,0,916.18,0,1018.12,0,274.24,0,49.51,0,133.65,0,659.3,0,657.51,0,579.78,0,210.42,0
1ŒŽ17“ú,20Žž,•½“ú,4.6,2.9,1632.88,0,1405.24,0,1142.32,0,489.58,0,1196.39,0,257.16,0,55.08,0,150.18,0,623.68,0,693.35,0,606.47,0,220.99,0
1ŒŽ17“ú,21Žž,•½“ú,4.1,3,2192.71,0,1461.61,0,1196.88,0,880.06,0,890.09,0,170.39,0,40,0,0,0,1412.95,0,720.94,0,626.72,0,229.05,0
1ŒŽ17“ú,22Žž,•½“ú,4.4,2.9,2453.66,0,1470.46,0,1195.45,0,389.48,0,704.93,0,175.89,0,47.23,0,0,0,882.05,0,719.75,0,623.3,0,230.81,0
1ŒŽ17“ú,23Žž,•½“ú,4,2.9,2672.36,0,1511.68,0,1026.5,0,505.2,0,947.18,0,260.78,0,44.84,0,0,0,2663.31,0,733.74,0,636.08,0,234.34,0
1ŒŽ17“ú,24Žž,•½“ú,3.5,2.9,3568.54,0,1565.87,0,850.62,0,810.06,0,1080.95,0,302.32,0,63.1,0,147.44,0,870.49,0,750.04,0,655.64,0,238.9,0
1ŒŽ18“ú,1Žž,•½“ú,3.4,2.9,3656.53,0,1591.14,0,842.25,0,833.05,0,1102.94,0,311.28,0,68.71,0,188.88,0,904.67,0,755.62,0,666.54,0,241.33,0
1ŒŽ18“ú,2Žž,•½“ú,3.5,2.9,3679.74,0,1598.7,0,833.53,0,835.72,0,1105.46,0,314.44,0,70.45,0,197.73,0,917.91,0,754.4,0,670.56,0,241.78,0
1ŒŽ18“ú,3Žž,•½“ú,3.5,2.9,3700.87,0,1605.62,0,830.17,0,838.24,0,1107.84,0,315.5,0,71.04,0,201.23,0,925.19,0,754.88,0,672.12,0,241.75,0
1ŒŽ18“ú,4Žž,•½“ú,3.2,3.1,3762.25,0,1626.2,0,841.89,0,853.9,0,1124.86,0,317.44,0,72.43,0,204.43,0,935.72,0,764.29,0,676.71,0,243.15,0
1ŒŽ18“ú,5Žž,•½“ú,3.4,3.2,3741.31,0,1619.14,0,829.94,0,844.27,0,1113.69,0,316.25,0,71.36,0,204.23,0,934.59,0,758.32,0,674.28,0,241.74,0
1ŒŽ18“ú,6Žž,•½“ú,3,3.3,4976.18,0,1637.63,0,1042.49,0,867.18,0,1135.4,0,316.27,0,50.83,0,159,0,930.66,0,772.53,0,678.83,0,243.53,0
1ŒŽ18“ú,7Žž,•½“ú,1.6,3.4,2712.51,0,1701.7,0,1327.38,0,1137.42,0,1412.37,0,319.19,0,62.59,0,0,0,722.92,0,820.91,0,707.66,0,252.26,0
1ŒŽ18“ú,8Žž,•½“ú,1,3.6,3141.6,0,1738.03,0,1386.75,0,1187.26,0,1466.06,0,327.69,0,74.74,0,101.62,0,746.44,0,845.72,0,727.02,0,257.94,0
1ŒŽ18“ú,9Žž,•½“ú,1.1,3.7,3108.94,0,1732.89,0,523.83,0,1061.6,0,1348.97,0,327.54,0,72.32,0,116.6,0,691.68,0,838.35,0,720.94,0,257.83,0
1ŒŽ18“ú,10Žž,•½“ú,1,3.7,3839.28,0,1747.44,0,1340.31,0,1178.66,0,1461.94,0,328.44,0,75.64,0,155.52,0,808.44,0,843.84,0,727.07,0,257.24,0
1ŒŽ18“ú,11Žž,•½“ú,1.1,3.7,4046.08,0,1747.8,0,1367,0,1178.21,0,1457.11,0,328.79,0,76.73,0,204.77,0,949.62,0,840.93,0,725.73,0,255.15,0
1ŒŽ18“ú,12Žž,•½“ú,1.2,3.8,4917.17,0,1740.49,0,1374.3,0,1177.43,0,1453.59,0,327.81,0,73.26,0,209.53,0,968.32,0,837.04,0,722.32,0,253.2,0
1ŒŽ18“ú,13Žž,•½“ú,1.5,3.8,3205.49,0,1719.57,0,1363.98,0,1163.79,0,1437,0,323.92,0,73,0,163.24,0,882.87,0,826.68,0,715.22,0,250.43,0
1ŒŽ18“ú,14Žž,•½“ú,1.6,3.8,3954.27,0,1720.32,0,1360.42,0,1159.67,0,1431.63,0,323.41,0,73.79,0,205.5,0,952.09,0,822.36,0,713.25,0,249.23,0
1ŒŽ18“ú,15Žž,•½“ú,1.8,3.8,4012.13,0,1730.66,0,1367.81,0,1166.73,0,1439.97,0,325.47,0,75.85,0,211.2,0,970.89,0,819.82,0,718.87,0,250.72,0
1ŒŽ18“ú,16Žž,•½“ú,2.1,3.8,3314.76,0,1717.4,0,1364.64,0,1161.54,0,1434.4,0,324.65,0,72.21,0,196.74,0,852.68,0,813.7,0,719.49,0,250.82,0
1ŒŽ18“ú,17Žž,•½“ú,2.6,3.7,2912.62,0,1697.07,0,1356.19,0,1150.69,0,1422.77,0,324.11,0,71.8,0,195.61,0,836.83,0,802.68,0,719.78,0,250.53,0
1ŒŽ18“ú,18Žž,•½“ú,2.7,3.6,5664.49,0,1691.7,0,1357.79,0,1146.08,0,1112.64,0,324.23,0,70.34,0,180.64,0,826.09,0,801.39,0,715.81,0,250.9,0
1ŒŽ18“ú,19Žž,•½“ú,2.7,3.6,5509.44,0,1690.24,0,1362.37,0,1150.5,0,1288.24,0,324.59,0,70.19,0,164.47,0,820.2,0,802.58,0,719.02,0,251.56,0
1ŒŽ18“ú,20Žž,•½“ú,2.5,3.6,2273.75,0,1700.99,0,1370.09,0,682.39,0,1418.51,0,294.97,0,71.69,0,174.43,0,756.58,0,810.34,0,718.18,0,253.71,0
1ŒŽ18“ú,21Žž,•½“ú,2.5,3.6,2724.77,0,1705.2,0,1378.6,0,1037.46,0,1068.66,0,203.14,0,53.85,0,0,0,1622.88,0,812.73,0,717.67,0,255.18,0
1ŒŽ18“ú,22Žž,•½“ú,2.7,3.4,2979.49,0,1701.72,0,1367.96,0,542.87,0,878.86,0,205.51,0,61.56,0,0,0,1037.62,0,808.35,0,706.5,0,255.13,0
1ŒŽ18“ú,23Žž,•½“ú,2.1,3.3,3225.48,0,1746.81,0,1204.24,0,666.89,0,1130.88,0,297.74,0,61.05,0,0,0,3005.62,0,826.84,0,720.58,0,259.9,0
1ŒŽ18“ú,24Žž,•½“ú,1.1,3.1,4207.11,0,1827.45,0,1054.23,0,998.17,0,1295.76,0,335.04,0,82.34,0,183.66,0,990.13,0,860.15,0,750.97,0,269.11,0
1ŒŽ19“ú,1Žž,•½“ú,-0.2,3,4510.58,0,1926.96,0,1115.71,0,1088.67,0,1396.42,0,356.18,0,95.79,0,226.66,0,1058.83,0,908.87,0,790.4,0,282.83,0
1ŒŽ19“ú,2Žž,•½“ú,-1.4,2.9,4778.09,0,2022.62,0,1189.63,0,1168.08,0,1489.71,0,375.45,0,107.07,0,247.83,0,1114.63,0,958.56,0,832.57,0,297.77,0
1ŒŽ19“ú,3Žž,•½“ú,-1.8,2.8,4917.97,0,2077.25,0,1231.72,0,1207.75,0,1539.75,0,389.46,0,114.09,0,260.72,0,1150.99,0,985.07,0,865.1,0,308.87,0
1ŒŽ19“ú,4Žž,•½“ú,-2,2.8,5003.66,0,2112.28,0,1257.92,0,1230.54,0,1569.6,0,399.12,0,118.44,0,268.95,0,1175.43,0,1002.1,0,888.06,0,316.52,0
1ŒŽ19“ú,5Žž,•½“ú,-2.2,2.9,5083.93,0,2143.8,0,1281.6,0,1251.79,0,1596.64,0,406.87,0,122.14,0,275.59,0,1196.8,0,1016.83,0,906.74,0,322.79,0
1ŒŽ19“ú,6Žž,•½“ú,-2.3,3,6781.8,0,2161.57,0,1495.64,0,1270.14,0,1616.34,0,410.89,0,102.86,0,232.83,0,1237.47,0,1029.1,0,920.92,0,327.57,0
1ŒŽ19“ú,7Žž,•½“ú,-2.6,3.1,3849.86,0,2165.28,0,1729.19,0,1485.1,0,1830.17,0,410.97,0,111.41,0,34.03,0,982.91,0,1045.53,0,937.86,0,331,0
1ŒŽ19“ú,8Žž,•½“ú,-1,3.2,3517.07,0,1950.41,0,1590.07,0,1311.68,0,1601.85,0,397.17,0,107.57,0,166.64,0,915.62,0,989.92,0,892.69,0,312.56,0
1ŒŽ19“ú,9Žž,•½“ú,0.9,3.3,2744.18,0,1663.7,0,501.19,0,941.5,0,1186.42,0,369.86,0,87.7,0,146.26,0,771.97,0,901.3,0,797.86,0,282.11,0
1ŒŽ19“ú,10Žž,•½“ú,3.4,3.3,2757.47,0,1372.74,0,1055.71,0,795.59,0,1003.06,0,334.33,0,69.15,0,154.15,0,776.75,0,793.87,0,694.25,0,245.24,0
1ŒŽ19“ú,11Žž,•½“ú,5,3.3,2548.6,0,1152.4,0,889.08,0,614.02,0,813.46,0,302.66,0,53.96,0,178.07,0,830.35,0,709.18,0,599.71,0,215.48,0
1ŒŽ19“ú,12Žž,•½“ú,5.2,3.3,3055.05,0,1083.93,0,829.33,0,578.52,0,780.88,0,279.39,0,41.37,0,166.91,0,784.79,0,670.62,0,539.54,0,198.61,0
1ŒŽ19“ú,13Žž,•½“ú,6.2,3.3,1649.85,0,1054.38,0,780.31,0,581.55,0,779.22,0,254.02,0,32.04,0,106.66,0,621.19,0,610.7,0,493.3,0,182.87,0
1ŒŽ19“ú,14Žž,•½“ú,6.2,3.3,2539.35,0,1108.7,0,806.85,0,649.06,0,849.05,0,243.6,0,31.11,0,145.39,0,673.25,0,591.48,0,483.95,0,178.26,0
1ŒŽ19“ú,15Žž,•½“ú,6,3.3,2753.51,0,1178.49,0,864.75,0,726.15,0,933.69,0,244.35,0,35.36,0,153.5,0,697.7,0,594.35,0,500.5,0,182.35,0
1ŒŽ19“ú,16Žž,•½“ú,5.5,3.3,2361.28,0,1293.35,0,984.1,0,840.32,0,1058.45,0,254.76,0,38.98,0,149.01,0,648.69,0,626.95,0,536.12,0,192.61,0
1ŒŽ19“ú,17Žž,•½“ú,4.5,3.4,2284.78,0,1406.8,0,1105.8,0,945,0,1177.3,0,272.93,0,48.81,0,161.87,0,699.13,0,679.46,0,582.67,0,207.59,0
1ŒŽ19“ú,18Žž,•½“ú,3.2,3.5,5212.4,0,1511.94,0,1211.89,0,1030.71,0,973.14,0,291.41,0,56.56,0,159.83,0,735.99,0,736.73,0,622.44,0,222.96,0
1ŒŽ19“ú,19Žž,•½“ú,1.6,3.5,5642.4,0,1627.54,0,1324.19,0,1130.77,0,1259.3,0,311.04,0,66.53,0,157.72,0,781.95,0,801.76,0,671.77,0,240.09,0
1ŒŽ19“ú,20Žž,•½“ú,1.4,3.6,2266.94,0,1672.63,0,1363.05,0,683.12,0,1417.33,0,291.7,0,71.72,0,173.92,0,739.15,0,824.16,0,696.47,0,250.52,0
1ŒŽ19“ú,21Žž,•½“ú,1.2,3.6,2786.06,0,1709.22,0,1399.7,0,1059.47,0,1095.12,0,207.99,0,56.96,0,0,0,1703.29,0,841.73,0,714.41,0,258.12,0
1ŒŽ19“ú,22Žž,•½“ú,1.2,3.6,3099.8,0,1732.19,0,1411.55,0,583.48,0,927.92,0,215.98,0,67.2,0,0,0,1095.69,0,849.66,0,716.88,0,262.57,0
1ŒŽ19“ú,23Žž,•½“ú,1.3,3.5,3252.94,0,1749.78,0,1221.34,0,678.27,0,1148.16,0,307.58,0,64.2,0,0,0,3108.39,0,849.84,0,727.18,0,265.05,0
1ŒŽ19“ú,24Žž,•½“ú,1.2,3.5,4094.48,0,1783.07,0,1026.4,0,965.29,0,1262.54,0,335.52,0,80.6,0,185.81,0,974.19,0,853.85,0,742.39,0,268,0
1ŒŽ20“ú,1Žž,•½“ú,1,3.5,4203.25,0,1813.42,0,1023.27,0,994.59,0,1291.79,0,345.14,0,86.79,0,216.68,0,1011.32,0,862.26,0,755.06,0,271.31,0
1ŒŽ20“ú,2Žž,•½“ú,1.1,3.4,4235.06,0,1823.1,0,1017.38,0,1000.09,0,1298.12,0,349.42,0,89.23,0,225.56,0,1027.12,0,862.05,0,761.68,0,272.77,0
1ŒŽ20“ú,3Žž,•½“ú,1.2,3.4,4259.92,0,1831.07,0,1015.79,0,1003.9,0,1303.07,0,352.08,0,90.78,0,230.09,0,1037.83,0,861.77,0,766.87,0,274.05,0
1ŒŽ20“ú,4Žž,•½“ú,1.1,3.4,4304.11,0,1845.78,0,1023.04,0,1014.4,0,1315.25,0,354.71,0,92.4,0,233.65,0,1048.52,0,867,0,772.92,0,275.86,0
1ŒŽ20“ú,5Žž,•½“ú,1.1,3.5,4330.3,0,1854.71,0,1026.36,0,1019.67,0,1321.67,0,356.62,0,93.44,0,236.13,0,1056.19,0,869.29,0,777.61,0,277.16,0
1ŒŽ20“ú,6Žž,•½“ú,-0.5,3.5,6092.45,0,1947.01,0,1307.58,0,1109.31,0,1419.81,0,367.34,0,80.22,0,200.2,0,1110.34,0,925.15,0,807.59,0,288.79,0
1ŒŽ20“ú,7Žž,•½“ú,-0.5,3.5,3249.12,0,1932.11,0,1527.76,0,1305.97,0,1609.11,0,368.29,0,88.48,0,1.62,0,860.5,0,935.86,0,825.67,0,292.2,0
1ŒŽ20“ú,8Žž,•½“ú,0.2,3.6,3349.87,0,1854.83,0,1489.41,0,1253.75,0,1540.19,0,362.6,0,90.89,0,141.35,0,831.84,0,913.03,0,809.45,0,284.3,0
1ŒŽ20“ú,9Žž,•½“ú,1.4,3.6,2647.13,0,1604.74,0,443.46,0,913.36,0,1157.74,0,345.43,0,77.36,0,129.27,0,715.12,0,854.5,0,741.48,0,264.38,0
1ŒŽ20“ú,10Žž,•½“ú,4.5,3.3,2429.83,0,1232.9,0,946.22,0,690.21,0,886.29,0,313.25,0,59.1,0,138.89,0,721.47,0,736.88,0,639.96,0,228.88,0
1ŒŽ20“ú,11Žž,•½“ú,5.5,2.9,2366,0,1035.86,0,801.52,0,526.06,0,717.64,0,288.86,0,48.08,0,168.51,0,793.92,0,675.23,0,557.78,0,204.39,0
1ŒŽ20“ú,12Žž,•½“ú,6,2.6,2636.56,0,898.78,0,696.99,0,426.88,0,624.98,0,269.37,0,37.11,0,159.83,0,749.24,0,633.38,0,499.58,0,190.42,0
1ŒŽ20“ú,13Žž,•½“ú,6.5,2.3,1219.52,0,805.48,0,600.81,0,378.82,0,581.13,0,248.73,0,32.73,0,105.49,0,556.57,0,584.15,0,460.25,0,181.97,0
1ŒŽ20“ú,14Žž,•½“ú,6.4,2,2240.34,0,925.22,0,655.7,0,509.15,0,712.54,0,236.31,0,30.94,0,143.46,0,600.65,0,563.1,0,453.81,0,177.44,0
1ŒŽ20“ú,15Žž,•½“ú,4.7,1.7,2712.15,0,1080.12,0,781.44,0,672.11,0,894.05,0,245.23,0,43.08,0,161.49,0,636.05,0,606.56,0,498.37,0,192.16,0
1ŒŽ20“ú,16Žž,•½“ú,4.3,1.8,2311.69,0,1175.32,0,866.86,0,781.21,0,1020.65,0,256.16,0,50.3,0,161.99,0,534.41,0,624.9,0,550.34,0,208.67,0
1ŒŽ20“ú,17Žž,•½“ú,2.3,1.9,2651.37,0,1473.99,0,1173.46,0,1044.14,0,1308.09,0,291.22,0,68.88,0,187.33,0,747.62,0,740.81,0,640.66,0,236.15,0
1ŒŽ20“ú,18Žž,•½“ú,0.9,1.9,6098.92,0,1643.39,0,1343.69,0,1172.57,0,1152.93,0,324.04,0,81.33,0,192.93,0,819.67,0,824.3,0,710.03,0,259.68,0
1ŒŽ20“ú,19Žž,•½“ú,0,2.1,6349.3,0,1761.24,0,1460.19,0,1260.65,0,1427.36,0,349.21,0,90.78,0,191.56,0,871.68,0,882.67,0,768.21,0,277.83,0
1ŒŽ20“ú,20Žž,•½“ú,-0.5,2.1,2752.87,0,1840.75,0,1530.2,0,835.5,0,1610.66,0,335.57,0,97.83,0,210.59,0,844.1,0,920.88,0,803.64,0,291.22,0
1ŒŽ20“ú,21Žž,•½“ú,-2.3,2.2,3549.24,0,1980.11,0,1659.62,0,1299.69,0,1386.16,0,274.81,0,92.75,0,0,0,2070.74,0,994.54,0,852.81,0,310.25,0
1ŒŽ20“ú,22Žž,•½“ú,-3.2,2.2,4048.45,0,2076.38,0,1737.96,0,881.78,0,1287.32,0,294.05,0,110.87,0,16.66,0,1412.55,0,1041.25,0,885.93,0,325.36,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.2,4288.83,0,2133.38,0,1582.02,0,1003.79,0,1541.27,0,397.69,0,111.35,0,52.81,0,3894.67,0,1061.2,0,918.15,0,335.06,0
1ŒŽ20“ú,24Žž,•½“ú,-3.9,2.2,5220.88,0,2204.59,0,1418.92,0,1317.96,0,1688.32,0,422.31,0,129.96,0,267.85,0,1197.36,0,1085.13,0,951.52,0,344.07,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.4,2.2,5244.11,0,2211.44,0,1392.32,0,1319.49,0,1688.04,0,430.85,0,133.55,0,285.9,0,1228.57,0,1077.29,0,963.57,0,346.1,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.7,2.2,5345.02,0,2246.94,0,1407.57,0,1345.41,0,1716.94,0,437.6,0,137.42,0,295.61,0,1255.22,0,1090.5,0,977,0,349.9,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.6,2.2,5375.89,0,2259.57,0,1408.38,0,1350.41,0,1723.1,0,440.74,0,138.86,0,299.85,0,1268.67,0,1091.62,0,984.28,0,351.49,0
