’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ25“ú,23Žž,•½“ú,4.5,4.4,12776.84,0,0,0,4631.25,0,2681.78,0,3808.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,4.1,4.3,0,0,0,0,4673.88,0,3125.4,0,4117.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,3.6,4.2,0,0,0,0,4873.38,0,3275.03,0,4299.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,3.1,4.1,0,0,0,0,5064.59,0,3405.02,0,4462.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,2.6,3.9,0,0,0,0,5246.19,0,3525.33,0,4614.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,3,4,0,0,0,0,5290.67,0,3539.34,0,4635.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,2.8,3.9,0,0,0,0,5353.35,0,3580.28,0,4686.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,2.4,3.8,34507,0,0,0,5651.72,0,3643.08,0,4760.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,2.3,3.8,17851.37,0,0,0,5940.01,0,3897.84,0,5022.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,2.1,3.8,15801.72,0,0,0,5653.13,0,3567.39,0,4542.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,4.3,4.1,11156.6,0,0,0,3583.22,0,2229.23,0,2878.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,9.8,4.8,0,0,0,0,2433.06,0,598.47,0,922.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,13.7,5.6,0,0,0,0,1283.26,0,53.38,0,296.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,15.7,6.1,5730.55,0,0,0,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,16.7,6.2,2303.94,0,0,0,263.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,16.5,6.1,0,0,0,0,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,16.2,6.3,0,0,0,0,513.19,0,0,0,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,15.4,6.3,5803.44,0,0,0,982.47,0,573.31,0,826.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,15.2,6.3,3913.08,0,0,0,1256.02,0,797.47,0,1085.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,14.3,6.3,5207.25,0,0,0,1665.91,0,1092.92,0,1139.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,12.9,6.3,6271.92,0,0,0,2070.14,0,1373.39,0,1663.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,12.4,6.3,5600.92,0,0,0,2343.17,0,1064.39,0,2003.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,12,6.3,6435.14,0,0,0,2570.4,0,1564.34,0,1826.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,12.3,6.4,6722.16,0,0,0,2646.1,0,1110.98,0,1700.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,11.6,6.1,7341.71,0,0,0,2619.33,0,1323.15,0,2068.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,11,5.6,0,0,0,0,2587.53,0,1725.36,0,2324.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,11.4,5.5,0,0,0,0,2629.97,0,1763.54,0,2367.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,11,5.6,0,0,0,0,2725.1,0,1835.9,0,2456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,10.2,5.2,0,0,0,0,2904.54,0,1967.08,0,2619.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,9.3,4.6,0,0,0,0,3126.55,0,2121.87,0,2815.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,9.5,4,0,0,0,0,3238.34,0,2185.35,0,2899.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,8.7,4,22087.98,0,0,0,3623.44,0,2315.46,0,3058.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,8,3.6,11733.62,0,0,0,4043.13,0,2661.8,0,3437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,7.8,3.7,9675.65,0,0,0,3725.91,0,2244.29,0,2812.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,8.9,3.6,6328.61,0,0,0,1937.12,0,1165.21,0,1492.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,10.3,3.4,0,0,0,0,1542.35,0,138.92,0,296.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,11.6,3.3,0,0,0,0,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,12.5,3.3,3228.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,13.4,3.6,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,13.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,12.8,3.7,3833.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,12.2,3.9,4300.49,0,0,0,539.81,0,0,0,689.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,11.3,3.9,6956.36,0,0,0,1943.73,0,1251.57,0,1522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,10,4.2,8370.35,0,0,0,2641.51,0,1777.63,0,2230.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,8.7,4.3,7927.17,0,0,0,3180.56,0,1649.44,0,2772.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,7.5,4.6,9387.8,0,0,0,3648.61,0,2308.26,0,2781.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,6.8,4.6,10427.74,0,0,0,3989,0,2030.23,0,2877.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,6,4.5,11360.41,0,0,0,4121.03,0,2334.4,0,3367.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,5.7,4.4,0,0,0,0,4120.07,0,2749.5,0,3639.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,5.3,4.3,0,0,0,0,4280.05,0,2873.66,0,3789.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,5.1,4.3,0,0,0,0,4403.17,0,2955.34,0,3892.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,4.4,4.3,0,0,0,0,4576.62,0,3076.49,0,4044.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,4.1,4.3,0,0,0,0,4718.45,0,3168.22,0,4161.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,4.5,4.3,0,0,0,0,4740.51,0,3168.91,0,4165.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,5.7,4.4,0,0,0,0,4592.26,0,3048.76,0,4016.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,5.2,4.8,0,0,0,0,4788.04,0,3057.31,0,4015.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,5.6,5,28946.94,0,0,0,4930.55,0,3006.45,0,4092.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,5.9,5.3,13898.01,0,0,0,3403.08,0,2494.91,0,3485.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,7.2,5.6,10148.74,0,0,0,3747.67,0,1607.68,0,2527.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,9.9,5.7,3682.11,0,0,0,1529.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,12.6,5.1,736.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,13,4.7,1105.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,13.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,14.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,12.6,4.4,4450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,11.4,4.7,6138.16,0,0,0,1320.16,0,0,0,1196.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,9.7,4.7,8252.3,0,0,0,2440.8,0,1170.6,0,2185.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,8.6,4.5,7906.6,0,0,0,3103.71,0,2046.4,0,2721.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,7.9,4,9129.49,0,0,0,3558.02,0,1759.18,0,2524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,7.1,3.7,9981.5,0,0,0,3946.2,0,2279.14,0,2803.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,6.6,3.6,10894.93,0,0,0,4247.97,0,2174.61,0,3033.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,6.3,3.3,0,0,0,0,4091.64,0,2714.67,0,3585.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,6.4,2.7,0,0,0,0,4194.44,0,2808.74,0,3701.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,5.8,2.7,0,0,0,0,4358.65,0,2932.43,0,3854.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,5.4,2.8,0,0,0,0,4517.88,0,3041.25,0,3991.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,5.5,2.7,0,0,0,0,4611.24,0,3096.93,0,4062.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,5.1,2.7,0,0,0,0,4734.16,0,3181.33,0,4168.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,4.7,2.7,0,0,0,0,4868.29,0,3272.58,0,4283.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,4.6,2.7,0,0,0,0,4963.13,0,3331.82,0,4359.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,4.6,2.7,0,0,0,0,5238.01,0,3376.78,0,4410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,4.5,2.7,27952.06,0,0,0,4814.57,0,2620.75,0,3417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,6.3,2.6,8519.89,0,0,0,2215.96,0,997.89,0,1403.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,7.8,2.2,3964.82,0,0,0,1992.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,8.6,2.1,1806.44,0,0,0,772.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,9.2,2.2,1727.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,9.2,2.2,1337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,9.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,9.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,9.3,2,4341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,8.2,1.7,6965.53,0,0,0,0,0,0,0,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,2,10605.91,0,0,0,2594.6,0,906.18,0,2733.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,5.5,2,10260.28,0,0,0,3857.37,0,2607.81,0,3542.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,4.2,2.3,12012.78,0,0,0,4628.81,0,2518.29,0,3528.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.1,2.5,13204.56,0,0,0,5204.97,0,3144.53,0,3919.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,3.1,2.2,13988.08,0,0,0,5523.95,0,3027.57,0,4127.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.7,2.1,0,0,0,0,5381.71,0,3577.06,0,4688.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,1.5,2.3,0,0,0,0,5647.79,0,3796.98,0,4958.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,0.8,2.4,0,0,0,0,5888.75,0,3964.15,0,5168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.2,2.4,0,0,0,0,6112.94,0,4112.59,0,5357.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-0.2,2.5,0,0,0,0,6283.79,0,4219.66,0,5496.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-0.7,2.5,0,0,0,0,6457.41,0,4333.85,0,5641.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.9,2.5,0,0,0,0,6580.49,0,4409.5,0,5739.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-1.1,2.5,41508.48,0,0,0,6888.42,0,4467.9,0,5809.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1,2.5,21460.19,0,0,0,7159.53,0,4707.89,0,6053.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.8,2.6,17418.77,0,0,0,6525.76,0,3984.7,0,4969.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.5,2.8,12355.54,0,0,0,4270.52,0,2494.75,0,3125.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,4.8,2.7,0,0,0,0,3339.98,0,1038.58,0,1429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,6.6,2.4,0,0,0,0,2042.33,0,47.58,0,446.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,7.8,2.5,9919.14,0,0,0,757.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,8.9,3,4240.12,0,0,0,389.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,8.7,2.9,0,0,0,0,691.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,8.5,3.2,0,0,0,0,531.87,0,0,0,402.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,8.8,3.3,10606.27,0,0,0,1467.7,0,522.42,0,1399.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,3.4,7738.24,0,0,0,2012.43,0,1341.02,0,2011.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.6,3.4,10951.44,0,0,0,3144.71,0,2143.27,0,2562.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.5,3.5,12203.17,0,0,0,3807.6,0,2568.01,0,3229.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,4.9,3.7,11320.04,0,0,0,4371.36,0,2444.69,0,3789.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,4.2,3.8,12473.99,0,0,0,4784.65,0,3056.06,0,3733.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,3.8,3.7,13266.26,0,0,0,5047.82,0,2717.75,0,3758.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.3,3.8,13965.52,0,0,0,5099.29,0,2968.62,0,4180.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,3.3,3.7,0,0,0,0,5002.79,0,3322.7,0,4374.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,3.1,3.7,0,0,0,0,5091.24,0,3401.94,0,4465.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,2.8,3.7,0,0,0,0,5184.87,0,3469.19,0,4548.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,2.8,3.5,0,0,0,0,5234.52,0,3498.16,0,4585.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,2.1,3.5,0,0,0,0,5362.32,0,3590.99,0,4701.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,1.8,3.6,0,0,0,0,5469.76,0,3661.2,0,4791.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,1.4,3.5,35593.05,0,0,0,5803.11,0,3745.56,0,4894.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,0.9,3.4,18705.52,0,0,0,6159.73,0,4049.35,0,5218.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,1.3,3.5,16610.44,0,0,0,5867.44,0,3732.59,0,4773.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,3.3,3.8,14427.25,0,0,0,4354.37,0,3090.55,0,4037.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,5.9,4,0,0,0,0,4291.42,0,2539.61,0,3349.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,7.7,4.1,0,0,0,0,3582.59,0,2059.79,0,2762.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,10.2,4.7,13920.25,0,0,0,1342.24,0,0,0,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,12,5.2,3901.06,0,0,0,303.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,12.8,5.4,0,0,0,0,652.72,0,0,0,183.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,12.4,5.5,0,0,0,0,863.63,0,78.32,0,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,12,5.8,9213,0,0,0,1398.4,0,800.38,0,1208.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,11.9,5.7,6185.91,0,0,0,1797.71,0,1159.7,0,1612.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,11.4,5.7,7930.82,0,0,0,2375.74,0,1573.47,0,1777.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,10.5,5.9,8659.85,0,0,0,2750.76,0,1820.19,0,2251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,9.6,5.9,7769.19,0,0,0,3056.4,0,1535.46,0,2617.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,8.8,6,8755.53,0,0,0,3328.09,0,2066.72,0,2473.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,8.1,6.2,9580.29,0,0,0,3557.19,0,1724.56,0,2489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,7.7,6.1,10144.81,0,0,0,3561.55,0,1943.8,0,2872.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,7.6,6.2,0,0,0,0,3470.9,0,2300.34,0,3071.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,7.4,6.2,0,0,0,0,3553.93,0,2375.13,0,3158.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,7.4,6.2,0,0,0,0,3601.4,0,2407.06,0,3198.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,7.2,6.2,0,0,0,0,3665.15,0,2451.62,0,3253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,7.3,6.2,0,0,0,0,3691.63,0,2465.61,0,3271.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,7.3,6.2,0,0,0,0,3699.64,0,2468.19,0,3275.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,7.2,6.2,25535.62,0,0,0,4006.48,0,2549.61,0,3368.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,6.5,6,13344.13,0,0,0,4453.19,0,2929.16,0,3781.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,9.7,5.9,8958.73,0,0,0,3657,0,2109.02,0,2610.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,11.1,5.8,3813.23,0,0,0,1296.32,0,503.8,0,585.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,10.9,5.5,0,0,0,0,848.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,11.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,11.2,5,1389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
