’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ24“ú,2Žž,•½“ú,9.4,6.7,1636.21,0,754.28,0,177.41,0,215.67,0,364.64,0,176.06,0,0,0,77.09,0,532.54,0,293.97,0,360.74,0,122.97,0,0
4ŒŽ24“ú,3Žž,•½“ú,9,6.4,1704.21,0,776.57,0,199.25,0,237.27,0,389.13,0,182.5,0,0,0,91.14,0,552.81,0,303.91,0,373.61,0,126.64,0,0
4ŒŽ24“ú,4Žž,•½“ú,9.5,6.5,1677.38,0,771.96,0,187.97,0,226.79,0,378.43,0,183.5,0,0,0,95.44,0,552.96,0,300.64,0,373.87,0,126.39,0,0
4ŒŽ24“ú,5Žž,•½“ú,9.8,6.5,1603.16,0,758.46,0,168.49,0,210.01,0,354.66,0,180.71,0,0,0,94.05,0,543.51,0,293.76,0,363.11,0,122.32,0,0
4ŒŽ24“ú,6Žž,•½“ú,10.4,6.7,1959.96,0,720.29,0,330.8,0,177.84,0,310.32,0,170.87,0,0,0,36.31,0,442.35,0,280.66,0,340.64,0,114.95,0,0
4ŒŽ24“ú,7Žž,•½“ú,9.9,6.5,52.07,0,681.46,0,530.73,0,367.09,0,490.43,0,146.63,0,0,0,0,0,190.78,0,277.63,0,324.69,0,107.9,0,0
4ŒŽ24“ú,8Žž,•½“ú,11,7.2,119.92,0,610.04,0,473.23,0,317.04,0,429.03,0,130.04,0,0,0,0,0,163.34,0,251,0,283.12,0,93.66,0,0
4ŒŽ24“ú,9Žž,•½“ú,10.9,7.2,0,0,551.51,0,0,0,133.77,0,260.27,0,113.04,0,0,0,0,0,53.54,0,212.01,0,200.72,0,80.73,0,0
4ŒŽ24“ú,10Žž,•½“ú,10.4,7,662.11,0,534.88,0,53.52,0,238.93,0,350.84,0,105.34,0,0,0,0,0,169.2,0,214.3,0,211.01,0,73.01,0,0
4ŒŽ24“ú,11Žž,•½“ú,9.8,7,961.28,0,539.81,0,350.08,0,255.38,0,359.4,0,106.68,0,0,0,0,0,324.34,0,220.16,0,204.34,0,69.65,0,0
4ŒŽ24“ú,12Žž,•½“ú,7.9,5.5,1399.71,0,587.09,0,448.58,0,322.91,0,431.43,0,118.89,0,0,0,2.18,0,380.39,0,249.63,0,227.39,0,77.1,0,0
4ŒŽ24“ú,13Žž,•½“ú,8.1,5.3,369.3,0,599.27,0,475.96,0,339.42,0,452.27,0,124.07,0,0,0,0,0,315.61,0,258.47,0,243.08,0,82.51,0,0
4ŒŽ24“ú,14Žž,•½“ú,10,5.4,865.19,0,458.67,0,243.73,0,204.95,0,318.54,0,85.5,0,0,0,21.04,0,221.4,0,212.49,0,208.16,0,78.82,0,0
4ŒŽ24“ú,15Žž,•½“ú,12.3,5.4,795.07,0,372.84,0,89.09,0,166.97,0,276.84,0,36.39,0,0,0,21.35,0,132.16,0,152.95,0,171.99,0,70.29,0,0
4ŒŽ24“ú,16Žž,•½“ú,12.4,3.2,196.1,0,361.78,0,61.3,0,209.15,0,326.15,0,1.36,0,0,0,5.43,0,0,0,130.1,0,166.13,0,70.9,0,0
4ŒŽ24“ú,17Žž,•½“ú,12.3,2.5,0,0,380.33,0,142.5,0,257.12,0,378.51,0,5.82,0,0,0,11.79,0,0,0,132.85,0,196.2,0,76.5,0,0
4ŒŽ24“ú,18Žž,•½“ú,11.4,2.6,1292.69,0,470.38,0,363.85,0,340.16,0,153.32,0,61.38,0,0,0,13.82,0,161.75,0,174.67,0,247.37,0,89.76,0,0
4ŒŽ24“ú,19Žž,•½“ú,9.6,2.9,1744.67,0,596.18,0,554.8,0,443.15,0,442.48,0,117.45,0,0,0,19.22,0,276.71,0,240.12,0,321.47,0,110.43,0,0
4ŒŽ24“ú,20Žž,•½“ú,7.3,3.4,0,0,729.5,0,707.21,0,48.88,0,685.45,0,129.35,0,0,0,50.7,0,292.23,0,311.94,0,388.9,0,132.98,0,0
4ŒŽ24“ú,21Žž,•½“ú,6.4,3.4,579.18,0,824.48,0,808.64,0,471.99,0,392.8,0,34.77,0,0,0,0,0,959.78,0,359.54,0,442.51,0,150.94,0,0
4ŒŽ24“ú,22Žž,•½“ú,4.4,3.6,1198.09,0,937.55,0,921.96,0,56.28,0,304.69,0,65.75,0,0,0,0,0,630.26,0,416.06,0,492.9,0,170.96,0,0
4ŒŽ24“ú,23Žž,•½“ú,4.1,3.4,1482.52,0,1007.32,0,770.03,0,184.47,0,572.84,0,141.41,0,0,0,0,0,2440.34,0,444.62,0,537.01,0,184.05,0,0
4ŒŽ24“ú,24Žž,•½“ú,3.1,3.4,2504.75,0,1091.86,0,617.4,0,523.32,0,741.54,0,246.62,0,0,0,28.8,0,713.07,0,474.93,0,586.21,0,197.21,0,0
4ŒŽ25“ú,1Žž,•½“ú,3.6,3.2,2601.09,0,1121.34,0,604.44,0,541.14,0,759.38,0,264.74,0,20.63,0,134.04,0,765.43,0,481.65,0,608.45,0,202.75,0,0
4ŒŽ25“ú,2Žž,•½“ú,2.6,3.1,2758.71,0,1171.01,0,644.65,0,585,0,809.14,0,279.09,0,31.67,0,161.28,0,812.18,0,502.52,0,635.67,0,210.81,0,0
4ŒŽ25“ú,3Žž,•½“ú,1.7,3.1,2900.15,0,1219.86,0,691.99,0,627.07,0,858.39,0,291.47,0,39.1,0,176.8,0,850.33,0,525.34,0,663.86,0,219.5,0,0
4ŒŽ25“ú,4Žž,•½“ú,1.7,3,2947.94,0,1242.81,0,709.17,0,639.37,0,875.01,0,298.79,0,42.5,0,184.18,0,868.73,0,535.55,0,680.65,0,224.6,0,0
4ŒŽ25“ú,5Žž,•½“ú,1.4,2.8,2931.27,0,1258.95,0,721.51,0,648.04,0,877.61,0,302.54,0,42.79,0,186.28,0,877.53,0,543.37,0,685.21,0,225.07,0,0
4ŒŽ25“ú,6Žž,•½“ú,3,2.9,3586.07,0,1182.4,0,827.89,0,561.95,0,731.76,0,284.89,0,8.01,0,121.85,0,794.9,0,513.16,0,629.3,0,204.12,0,0
4ŒŽ25“ú,7Žž,•½“ú,5.5,3.2,406,0,1034.8,0,897.56,0,635.66,0,724.37,0,244.99,0,0,0,0,0,441.29,0,453.72,0,538.85,0,169.67,0,0
4ŒŽ25“ú,8Žž,•½“ú,10,2.9,0,0,774.49,0,645.06,0,400.63,0,434.43,0,199.59,0,0,0,0,0,304.43,0,348.2,0,391.16,0,120.41,0,0
4ŒŽ25“ú,9Žž,•½“ú,14.3,3.2,0,0,437.86,0,0,0,0,0,0,0,135.4,0,0,0,0,0,0,0,197.06,0,151.75,0,64.45,0,0
4ŒŽ25“ú,10Žž,•½“ú,13.1,3.6,0,0,349.79,0,0,0,0,0,45.26,0,93.06,0,0,0,0,0,35.81,0,155.2,0,85.88,0,35.37,0,0
4ŒŽ25“ú,11Žž,•½“ú,14.6,2.9,0,0,165.81,0,0,0,0,0,0,0,65.83,0,0,0,0,0,136.05,0,98.08,0,0,0,16.83,0,0
4ŒŽ25“ú,12Žž,•½“ú,14.5,3.6,0,0,167.2,0,0,0,0,0,0,0,47.04,0,0,0,0,0,73.51,0,77.35,0,0,0,3.78,0,0
4ŒŽ25“ú,13Žž,•½“ú,13.1,3.6,0,0,174.55,0,0,0,0,0,0,0,38.34,0,0,0,0,0,0,0,86.44,0,0,0,5.69,0,0
4ŒŽ25“ú,14Žž,•½“ú,13.8,3.8,0,0,184.78,0,0.3,0,0,0,11.98,0,30.34,0,0,0,0,0,36.35,0,79.57,0,0,0,8.41,0,0
4ŒŽ25“ú,15Žž,•½“ú,12.1,4.3,151.21,0,311.89,0,181.64,0,80.37,0,192.9,0,51.01,0,0,0,0,0,193.71,0,119.51,0,53,0,29.59,0,0
4ŒŽ25“ú,16Žž,•½“ú,11.6,4.4,26.13,0,397.99,0,280.74,0,210.79,0,298.94,0,68.52,0,0,0,0,0,118.77,0,153.62,0,129.9,0,49.07,0,0
4ŒŽ25“ú,17Žž,•½“ú,11.7,4.5,0,0,438.91,0,266.57,0,275.26,0,379,0,55.12,0,0,0,0,0,39.9,0,165.71,0,184.24,0,66.26,0,0
4ŒŽ25“ú,18Žž,•½“ú,8.9,5.5,1844.41,0,560.66,0,439.96,0,414.97,0,227.76,0,77.97,0,0,0,0,0,142.38,0,221.38,0,257.39,0,89.77,0,0
4ŒŽ25“ú,19Žž,•½“ú,7.3,5.2,2352.56,0,690.25,0,662.4,0,525.75,0,533.34,0,136.25,0,0,0,17.93,0,321.32,0,288.28,0,355.26,0,119.7,0,0
4ŒŽ25“ú,20Žž,•½“ú,6.5,4.9,104.72,0,786.49,0,764.64,0,88.36,0,732.82,0,142.53,0,0,0,53.55,0,319.63,0,340.74,0,416.75,0,141.09,0,0
4ŒŽ25“ú,21Žž,•½“ú,6,4.8,644.74,0,856.51,0,836.06,0,488.85,0,414.49,0,42.86,0,0,0,0,0,998.3,0,376.31,0,459.74,0,156.17,0,0
4ŒŽ25“ú,22Žž,•½“ú,5.5,4.6,1084.24,0,913.06,0,880.88,0,16,0,261.28,0,61.37,0,0,0,0,0,575.74,0,404.09,0,481.19,0,167,0,0
4ŒŽ25“ú,23Žž,•½“ú,3.9,4.3,1454.29,0,997.86,0,756.48,0,174,0,559.67,0,135.36,0,0,0,0,0,2454.64,0,440.92,0,526.68,0,180.88,0,0
4ŒŽ25“ú,24Žž,•½“ú,3.6,4.2,2409.85,0,1061.09,0,578.83,0,491.49,0,704.04,0,238.52,0,0,0,19.01,0,688.63,0,461.18,0,565.43,0,190.62,0,0
4ŒŽ26“ú,1Žž,•½“ú,3.3,3.9,2568.28,0,1105.75,0,588.31,0,530.62,0,744.82,0,258.45,0,14.75,0,128.6,0,751.02,0,476.34,0,592.98,0,198.05,0,0
4ŒŽ26“ú,2Žž,•½“ú,2.7,3.8,2693.68,0,1146.84,0,616.94,0,563.69,0,782.95,0,271.71,0,27.45,0,155.24,0,791.77,0,493.3,0,616.91,0,205.04,0,0
4ŒŽ26“ú,3Žž,•½“ú,1.8,3.8,2827.82,0,1192.8,0,661.05,0,603.19,0,829.16,0,283.37,0,34.91,0,170.42,0,827.93,0,514.79,0,643,0,213.12,0,0
4ŒŽ26“ú,4Žž,•½“ú,1.7,3.5,2881.22,0,1216.71,0,679.96,0,617.38,0,847.66,0,290.6,0,38.52,0,177.9,0,846.76,0,525.68,0,659.55,0,218.2,0,0
4ŒŽ26“ú,5Žž,•½“ú,3.3,3.5,2707.33,0,1176.94,0,620.13,0,562.55,0,784.4,0,284.68,0,33.65,0,172.61,0,820.64,0,504.77,0,639.78,0,211.2,0,0
4ŒŽ26“ú,6Žž,•½“ú,4.8,3.7,3407.55,0,1093.47,0,723.3,0,478.44,0,678.35,0,264.6,0,0.08,0,107.36,0,728.01,0,470.21,0,588.37,0,194.44,0,0
4ŒŽ26“ú,7Žž,•½“ú,6.5,3.9,733.96,0,977.06,0,831.06,0,590.54,0,771.82,0,227.49,0,0,0,0,0,402.95,0,424.71,0,529.21,0,173.28,0,0
4ŒŽ26“ú,8Žž,•½“ú,7,4.1,858.18,0,895.08,0,772.2,0,547.09,0,712.72,0,207.36,0,0,0,0,0,364.76,0,390.98,0,473.65,0,154.64,0,0
4ŒŽ26“ú,9Žž,•½“ú,6,4.6,797.04,0,856.62,0,0,0,403.38,0,575.76,0,193.88,0,0,0,0,0,275.98,0,369.44,0,418.44,0,143.59,0,0
4ŒŽ26“ú,10Žž,•½“ú,6.9,4.6,1466.81,0,824.92,0,563.34,0,494.15,0,654.75,0,187.1,0,0,0,9.42,0,383.44,0,354.33,0,409.93,0,135.48,0,0
4ŒŽ26“ú,11Žž,•½“ú,6.2,4.9,1600.56,0,790.03,0,626.81,0,456.2,0,603.72,0,175.12,0,0,0,69.12,0,497.69,0,347.1,0,373.05,0,123.02,0,0
4ŒŽ26“ú,12Žž,•½“ú,7.5,4.8,1775.65,0,740.08,0,599.65,0,424.87,0,563.91,0,165.52,0,0,0,71.56,0,493.96,0,321.46,0,345.9,0,114.15,0,0
4ŒŽ26“ú,13Žž,•½“ú,7,4.3,643.72,0,719.01,0,591.84,0,421.63,0,556.84,0,158.27,0,0,0,21.88,0,401.17,0,316.2,0,329.46,0,109.6,0,0
4ŒŽ26“ú,14Žž,•½“ú,7.2,4.1,1502.99,0,737.11,0,618.41,0,447.91,0,585.12,0,160.99,0,0,0,69.9,0,491.04,0,316.1,0,340.77,0,112.57,0,0
4ŒŽ26“ú,15Žž,•½“ú,6.9,4.2,1669.11,0,772.88,0,662.41,0,487.4,0,630.16,0,168.78,0,0,0,82.17,0,526.5,0,327.78,0,365.89,0,119.98,0,0
4ŒŽ26“ú,16Žž,•½“ú,6.5,4.4,1098.08,0,808.89,0,716.8,0,532.8,0,683.84,0,178.68,0,0,0,76.93,0,427.6,0,345.35,0,396.91,0,130.11,0,0
4ŒŽ26“ú,17Žž,•½“ú,6.1,4.7,842.73,0,849.16,0,778.46,0,581.32,0,742.22,0,192.31,0,0,0,87.52,0,444.65,0,366.25,0,434.46,0,142.1,0,0
4ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,3134.85,0,889.93,0,834.17,0,619.86,0,473.55,0,205.83,0,0,0,82.73,0,464.56,0,386.51,0,465.53,0,153.76,0,0
4ŒŽ26“ú,19Žž,•½“ú,4.9,4.4,3276.61,0,944.12,0,909.07,0,674.35,0,714.65,0,223.38,0,0,0,77.84,0,505.58,0,415.46,0,508.61,0,167.1,0,0
4ŒŽ26“ú,20Žž,•½“ú,4.4,4.4,486.13,0,982.82,0,948,0,206.01,0,877.21,0,203.26,0,4.88,0,95.47,0,460.14,0,437.97,0,533,0,177.26,0,0
4ŒŽ26“ú,21Žž,•½“ú,4.1,4.2,1016.18,0,1012.32,0,982.92,0,590.26,0,537.09,0,93.8,0,0,0,0,0,1226.9,0,453.07,0,552.18,0,185.11,0,0
4ŒŽ26“ú,22Žž,•½“ú,3.8,4.1,1386,0,1041.24,0,1004.07,0,104.82,0,368.94,0,101.39,0,0,0,0,0,718.81,0,466.95,0,558.15,0,191.22,0,0
4ŒŽ26“ú,23Žž,•½“ú,3.2,4,1642.02,0,1083.72,0,833.61,0,227.41,0,626.88,0,172.14,0,0,0,0,0,2605.62,0,481.85,0,582.32,0,198.31,0,0
4ŒŽ26“ú,24Žž,•½“ú,1.9,3.8,2667.78,0,1159.36,0,680.12,0,570.93,0,798.79,0,262.88,0,18.34,0,54.19,0,759.08,0,508.61,0,624.27,0,209.34,0,0
4ŒŽ27“ú,1Žž,•½“ú,2,3.8,2795.9,0,1194.29,0,679.57,0,601.6,0,830.52,0,280.65,0,31.5,0,148.25,0,813.68,0,519.12,0,648.73,0,215.74,0,0
4ŒŽ27“ú,2Žž,•½“ú,1.9,3.9,2875.53,0,1220.42,0,691.6,0,620.3,0,852.71,0,291.13,0,37.82,0,170.53,0,845.06,0,527.87,0,666.44,0,220.7,0,0
4ŒŽ27“ú,3Žž,•½“ú,2.5,3.9,2854.79,0,1217.84,0,676.69,0,608.59,0,841,0,293.75,0,39.02,0,177.54,0,850.27,0,523.87,0,668.57,0,220.88,0,0
4ŒŽ27“ú,4Žž,•½“ú,2,3.8,2920.08,0,1237.41,0,697.87,0,628.28,0,863.26,0,298.2,0,41.86,0,183.35,0,867.52,0,531.93,0,678.9,0,224.02,0,0
4ŒŽ27“ú,5Žž,•½“ú,2.4,3.9,2745.87,0,1222.9,0,676.37,0,608.48,0,820.86,0,294.83,0,36.66,0,178.21,0,852.67,0,524.27,0,659.21,0,215.3,0,0
4ŒŽ27“ú,6Žž,•½“ú,4.1,4.2,3259.28,0,1133.87,0,773.6,0,516.38,0,659.84,0,273.63,0,1.09,0,112.27,0,754.67,0,486.4,0,593.13,0,190.4,0,0
4ŒŽ27“ú,7Žž,•½“ú,7.2,4.2,210.77,0,954.57,0,800.99,0,555.38,0,634.16,0,225.15,0,0,0,0,0,377.82,0,413.09,0,487.18,0,151.88,0,0
4ŒŽ27“ú,8Žž,•½“ú,9,3.4,0,0,770.78,0,663.36,0,425.08,0,448.83,0,192.55,0,0,0,0,0,302.47,0,345.08,0,376.35,0,115.34,0,0
4ŒŽ27“ú,9Žž,•½“ú,10.3,4,0,0,559.56,0,0,0,90.26,0,127.76,0,151.08,0,0,0,0,0,88.3,0,257.91,0,213.89,0,79.4,0,0
4ŒŽ27“ú,10Žž,•½“ú,11.4,4.1,0,0,397.34,0,0,0,62.57,0,94.45,0,116.65,0,0,0,0,0,135.64,0,205.87,0,144.61,0,53.15,0,0
4ŒŽ27“ú,11Žž,•½“ú,11.8,4.5,6.12,0,304.08,0,77.6,0,0,0,19.19,0,91.62,0,0,0,0,0,239.86,0,168.48,0,78.14,0,35.67,0,0
4ŒŽ27“ú,12Žž,•½“ú,12,4.4,125.51,0,251.44,0,87.36,0,0,0,14,0,70.5,0,0,0,0,0,187.18,0,141.13,0,34.71,0,24.59,0,0
4ŒŽ27“ú,13Žž,•½“ú,12,4.2,0,0,177.84,0,32.1,0,0,0,26.07,0,54.83,0,0,0,0,0,13.46,0,119.67,0,21.58,0,26.34,0,0
4ŒŽ27“ú,14Žž,•½“ú,12.4,4.1,0,0,194.6,0,8.39,0,0,0,71.5,0,33,0,0,0,0,0,82.11,0,104.96,0,25.67,0,27.08,0,0
4ŒŽ27“ú,15Žž,•½“ú,11.5,4.1,484.64,0,253.07,0,0,0,113.24,0,220.46,0,1.17,0,0,0,0,0,33.76,0,109.34,0,81.11,0,45.87,0,0
4ŒŽ27“ú,16Žž,•½“ú,11.9,4.1,100.01,0,294.15,0,1.78,0,195.16,0,306.04,0,0,0,0,0,0,0,0,0,107.06,0,102.46,0,59.55,0,0
4ŒŽ27“ú,17Žž,•½“ú,11.1,4.2,0,0,362.79,0,130.32,0,280.54,0,404.61,0,0,0,0,0,0,0,0,0,131.85,0,168.79,0,75.59,0,0
4ŒŽ27“ú,18Žž,•½“ú,10.1,3.9,1621.53,0,481.58,0,380.56,0,377.65,0,198.04,0,32.43,0,0,0,0,0,121.58,0,185.91,0,253.43,0,93.66,0,0
4ŒŽ27“ú,19Žž,•½“ú,9.1,3.7,1888.32,0,605.4,0,571.1,0,463.73,0,469.51,0,110.83,0,0,0,15.08,0,274.53,0,248.31,0,331.81,0,114.94,0,0
4ŒŽ27“ú,20Žž,•½“ú,8,3.8,0,0,707.22,0,682.3,0,28.56,0,666.11,0,122.47,0,0,0,45.55,0,269.49,0,303.24,0,384.24,0,132.15,0,0
4ŒŽ27“ú,21Žž,•½“ú,7,4.2,458.28,0,793.24,0,772.99,0,442.94,0,361.05,0,25.17,0,0,0,0,0,897.19,0,345.94,0,427.87,0,146.71,0,0
4ŒŽ27“ú,22Žž,•½“ú,5.9,4,1000.91,0,872.87,0,845.37,0,0,0,231.76,0,49.14,0,0,0,0,0,538.37,0,385.06,0,457.9,0,160.06,0,0
4ŒŽ27“ú,23Žž,•½“ú,5.2,3.9,1293.62,0,939.23,0,694.04,0,119.74,0,500.99,0,117.88,0,0,0,0,0,2255.15,0,412.1,0,495.44,0,170.93,0,0
4ŒŽ27“ú,24Žž,•½“ú,4.9,3.8,2232.94,0,996.73,0,509.64,0,435.32,0,638.14,0,223.94,0,0,0,2.01,0,646.16,0,429.08,0,528.96,0,178.9,0,0
4ŒŽ28“ú,1Žž,•½“ú,5,4,2340.29,0,1024.71,0,498.59,0,457.34,0,658.65,0,240.34,0,0.84,0,113.7,0,697.76,0,435.8,0,546.15,0,182.91,0,0
4ŒŽ28“ú,2Žž,•½“ú,4.6,3.8,2429.86,0,1052.01,0,512.11,0,478.68,0,682.32,0,250.14,0,16.08,0,138.62,0,729.67,0,445.65,0,560.63,0,186.84,0,0
4ŒŽ28“ú,3Žž,•½“ú,4.8,3.7,2441.69,0,1058.33,0,508.56,0,477.64,0,681.89,0,253.85,0,19.81,0,147.86,0,740.38,0,446.62,0,565.14,0,187.84,0,0
4ŒŽ28“ú,4Žž,•½“ú,4,3.7,2527.52,0,1085.2,0,537.05,0,503.65,0,711.2,0,259.37,0,23.78,0,154.91,0,760.89,0,459.51,0,577.86,0,191.83,0,0
4ŒŽ28“ú,5Žž,•½“ú,3.7,3.8,2534.37,0,1097.81,0,546.45,0,511.02,0,716.61,0,261.94,0,24.49,0,157.04,0,767.51,0,466.61,0,581.64,0,192.62,0,0
4ŒŽ28“ú,6Žž,•½“ú,4.9,3.7,3334.33,0,1046.58,0,686.25,0,455.84,0,649.86,0,250.42,0,0,0,98.05,0,696.21,0,448.37,0,554.12,0,183.77,0,0
4ŒŽ28“ú,7Žž,•½“ú,6,3.8,741.91,0,963.64,0,829.34,0,595.24,0,775.07,0,221.37,0,0,0,0,0,393.24,0,420.21,0,516.22,0,169.59,0,0
4ŒŽ28“ú,8Žž,•½“ú,7.2,3.7,815.6,0,875.66,0,755.91,0,535.12,0,698.81,0,202.08,0,0,0,0,0,349.22,0,383.37,0,461.87,0,151.18,0,0
4ŒŽ28“ú,9Žž,•½“ú,8.3,3.8,548.64,0,777.44,0,0,0,319.24,0,483.84,0,177.97,0,0,0,0,0,220.08,0,327.54,0,372.5,0,130.76,0,0
4ŒŽ28“ú,10Žž,•½“ú,9.3,4,1080.38,0,699.42,0,356.4,0,364.38,0,506.29,0,157.71,0,0,0,0,0,292.51,0,294.52,0,334.12,0,111.53,0,0
4ŒŽ28“ú,11Žž,•½“ú,9.5,4.3,1229.74,0,655,0,476.16,0,338.73,0,465.11,0,145.05,0,0,0,33.34,0,414.76,0,273.14,0,296.02,0,98,0,0
4ŒŽ28“ú,12Žž,•½“ú,9.9,4.5,1202.49,0,607.8,0,456.24,0,313.24,0,429.5,0,134.19,0,0,0,44.39,0,404.39,0,253.56,0,265.42,0,87.91,0,0
4ŒŽ28“ú,13Žž,•½“ú,10.9,4.5,184.01,0,553.94,0,411.89,0,276.32,0,384.37,0,121.55,0,0,0,0,0,297.11,0,228.57,0,235.85,0,78.71,0,0
4ŒŽ28“ú,14Žž,•½“ú,11.6,4.6,912.24,0,529.51,0,384.35,0,257.69,0,360.43,0,114.58,0,0,0,27.55,0,352.82,0,210.18,0,219.66,0,73.03,0,0
4ŒŽ28“ú,15Žž,•½“ú,12.2,4.9,908.85,0,506.26,0,355.02,0,240.48,0,338.85,0,106.89,0,0,0,31.11,0,342.47,0,194.45,0,205.84,0,68.25,0,0
4ŒŽ28“ú,16Žž,•½“ú,12.1,5.1,230.37,0,491.95,0,333.56,0,249.49,0,348.78,0,94.39,0,0,0,14.8,0,178.29,0,187.58,0,201.64,0,67.99,0,0
4ŒŽ28“ú,17Žž,•½“ú,11.6,4.9,21.73,0,520.11,0,409.44,0,304.11,0,410.97,0,105.93,0,0,0,23.32,0,208.76,0,201.3,0,231.25,0,77.39,0,0
4ŒŽ28“ú,18Žž,•½“ú,11.2,5,1354.59,0,561.85,0,482.54,0,350.86,0,151.52,0,123.06,0,0,0,19.05,0,237.57,0,222.61,0,263.44,0,89.14,0,0
4ŒŽ28“ú,19Žž,•½“ú,9.7,5.3,1674.95,0,634.12,0,585.46,0,426.16,0,414.19,0,146.4,0,0,0,17.13,0,289.91,0,262.37,0,315.81,0,105.42,0,0
4ŒŽ28“ú,20Žž,•½“ú,8.5,5,0,0,695.49,0,656.59,0,0,0,605.72,0,133.14,0,0,0,39.34,0,249.74,0,299.72,0,353.03,0,120.16,0,0
4ŒŽ28“ú,21Žž,•½“ú,7.9,4.9,222.21,0,747.94,0,712.64,0,374.26,0,285.4,0,18.12,0,0,0,0,0,803.97,0,325.38,0,385.24,0,131.96,0,0
4ŒŽ28“ú,22Žž,•½“ú,8.3,5.2,629.62,0,765.41,0,708.52,0,0,0,90.63,0,24.43,0,0,0,0,0,389.7,0,332.64,0,379.23,0,136.52,0,0
4ŒŽ28“ú,23Žž,•½“ú,7.8,5.2,878.36,0,800.02,0,526.02,0,0,0,335.48,0,73.6,0,0,0,0,0,1836.84,0,343.32,0,398.21,0,141.6,0,0
4ŒŽ28“ú,24Žž,•½“ú,7.8,5.3,1766.4,0,832.45,0,320.85,0,235.71,0,455.2,0,181.94,0,0,0,0,0,532.03,0,347.57,0,421.33,0,144.87,0,0
4ŒŽ29“ú,1Žž,‹x“ú,7.7,5.4,1876.82,0,854.52,0,310.28,0,303.74,0,478.27,0,197.6,0,0,0,54.52,0,581.44,0,351.8,0,434.14,0,147.26,0,0
4ŒŽ29“ú,2Žž,‹x“ú,7.8,5.3,1916.36,0,863.54,0,304.96,0,312.55,0,484.21,0,204.08,0,0,0,97.65,0,602.67,0,352.51,0,439.85,0,148.2,0,0
4ŒŽ29“ú,3Žž,‹x“ú,7.8,5.3,1935.73,0,868.41,0,303.5,0,315.69,0,486.64,0,206.92,0,0,0,109.67,0,612.98,0,353.12,0,442.33,0,148.55,0,0
4ŒŽ29“ú,4Žž,‹x“ú,6.6,5,2065.64,0,906.64,0,348.85,0,357.29,0,532.94,0,214.45,0,0,0,120.43,0,641.57,0,372,0,460.77,0,154.41,0,0
4ŒŽ29“ú,5Žž,‹x“ú,5.6,4.9,2166.6,0,945.29,0,391.01,0,392.86,0,572.41,0,222.46,0,3.9,0,128.31,0,665.62,0,392.84,0,480.15,0,160.48,0,0
4ŒŽ29“ú,6Žž,‹x“ú,5.6,5,2145.98,0,949.07,0,384.73,0,384.79,0,563.98,0,223.6,0,5.94,0,129.09,0,663.16,0,397.44,0,481.24,0,160.81,0,0
4ŒŽ29“ú,7Žž,‹x“ú,5.8,5.1,2056.72,0,924.98,0,559.24,0,360.68,0,532.36,0,201.59,0,0,0,0,0,387.05,0,392.87,0,464.26,0,156.37,0,0
4ŒŽ29“ú,8Žž,‹x“ú,6.8,5,1321.05,0,843.16,0,705.13,0,302.04,0,601.13,0,170.52,0,0,0,0,0,226.12,0,369.58,0,427.38,0,144.23,0,0
4ŒŽ29“ú,9Žž,‹x“ú,8.5,5.3,0,0,718.52,0,0,0,0,0,102.97,0,146.27,0,0,0,0,0,0,0,293.36,0,275.78,0,123.24,0,0
4ŒŽ29“ú,10Žž,‹x“ú,9.8,5.5,0,0,599.96,0,0,0,0,0,0,0,134.21,0,0,0,0,0,143.67,0,260.04,0,229.69,0,101.51,0,0
4ŒŽ29“ú,11Žž,‹x“ú,10.9,5.2,0,0,487.42,0,240.69,0,0,0,0,0,118.03,0,0,0,0,0,71.23,0,223.46,0,135.8,0,80.84,0,0
4ŒŽ29“ú,12Žž,‹x“ú,11.4,5.2,0,0,431.49,0,279.49,0,0,0,0,0,106.35,0,0,0,0,0,49.88,0,198.17,0,120.2,0,66.85,0,0
4ŒŽ29“ú,13Žž,‹x“ú,11.3,5.3,0,0,438.31,0,310.22,0,0,0,119.28,0,102.99,0,0,0,0,0,192.05,0,191.17,0,151.81,0,62.18,0,0
4ŒŽ29“ú,14Žž,‹x“ú,11.7,5.5,462.44,0,459.87,0,329.64,0,180.87,0,281.63,0,102.19,0,0,0,14.85,0,285.68,0,186.82,0,169.33,0,61.99,0,0
4ŒŽ29“ú,15Žž,‹x“ú,10.5,5.3,971.04,0,525.35,0,408.75,0,277.73,0,378.84,0,112.12,0,0,0,32.22,0,349.94,0,210.16,0,208.71,0,71.65,0,0
4ŒŽ29“ú,16Žž,‹x“ú,9.7,5.5,284.87,0,576.93,0,474.4,0,0,0,449.81,0,54.97,0,0,0,0,0,271.03,0,236.48,0,237.08,0,84.53,0,0
4ŒŽ29“ú,17Žž,‹x“ú,9.3,5.6,1688.54,0,619.28,0,531.46,0,0,0,507.85,0,36.99,0,0,0,0,0,1286.08,0,259.38,0,273.6,0,97.97,0,0
4ŒŽ29“ú,18Žž,‹x“ú,7.8,5.5,2150.97,0,699.77,0,637.88,0,39.86,0,610.45,0,139.94,0,0,0,0,0,744.26,0,300.53,0,337.91,0,115.92,0,0
