’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
7ŒŽ11“ú,22Žž,•½“ú,28.4,21,-2520.69,-1535.9,0,0,0,0,-1648.33,-1059.5,-1003.76,-648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ11“ú,23Žž,•½“ú,28.2,21.2,-2192.64,-1571.01,0,0,-1151.82,-5376.48,-974.08,-660.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ11“ú,24Žž,•½“ú,28.1,21.3,0,0,0,0,-456.71,-1220.63,0,0,-25.08,-669.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,1Žž,•½“ú,27.9,21.2,0,0,0,0,-352.17,-1215.5,-41.33,-668.13,-96.71,-615.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,2Žž,•½“ú,27.8,21,0,0,0,0,-297.99,-1203.25,-138.75,-603.22,-89.13,-603.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,3Žž,•½“ú,27.6,20.9,0,0,0,0,-251.14,-1196.45,-120.88,-597.31,-62.63,-597.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,4Žž,•½“ú,27.6,20.8,0,0,0,0,-227.79,-1188.78,-113.22,-591.17,-52.7,-590.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,5Žž,•½“ú,27.5,20.6,0,0,0,0,-200.02,-1173.49,-94.69,-579.05,-31.73,-578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,6Žž,•½“ú,27.5,20.5,-2289.32,-8636.08,0,0,-57.86,-953.17,-82.75,-572.88,-32.24,-572.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,7Žž,•½“ú,28.2,20.4,-2648.67,-1718.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,8Žž,•½“ú,29.1,20.2,-2847.87,-1392.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,9Žž,•½“ú,29.6,20.2,-3199.18,-1390.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,10Žž,•½“ú,30.6,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,11Žž,•½“ú,30.6,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,12Žž,•½“ú,30.6,20.3,-6635.12,-4896.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,13Žž,•½“ú,31.3,20.2,-4514.87,-1456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,14Žž,•½“ú,31.1,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,15Žž,•½“ú,31.2,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,16Žž,•½“ú,31.7,19.9,-7130.32,-3373.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,17Žž,•½“ú,31.5,19.8,-4774.45,-1550.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,18Žž,•½“ú,30.5,19.7,-5006.11,-4206.81,0,0,0,0,0,0,-3311.76,-3443.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,19Žž,•½“ú,29.8,20.2,-4512.7,-4674.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,20Žž,•½“ú,28.8,20.7,-3673.39,-1983.98,0,0,0,0,-2900.84,-3703.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,21Žž,•½“ú,28.5,21.3,-2997.64,-1797.85,0,0,0,0,0,0,-1737.18,-1405.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,22Žž,•½“ú,28.4,21.4,-2595.41,-1608.42,0,0,0,0,-1708.79,-1106.68,-1029.9,-672.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,23Žž,•½“ú,28.3,21.4,-2278.84,-1607.77,0,0,-1325.72,-5250.91,-1003.3,-672.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ12“ú,24Žž,•½“ú,27.7,21.6,0,0,0,0,-460.86,-1240.52,0,0,-5.64,-698.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,1Žž,•½“ú,27.7,21.2,0,0,0,0,-345.97,-1216.28,-11.55,-684.56,-73.15,-615.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,2Žž,•½“ú,27.7,20.8,0,0,0,0,-288.94,-1189.67,-123.48,-591.06,-70.28,-591.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,3Žž,•½“ú,27.5,20.5,0,0,0,0,-235.9,-1166.97,-102.91,-573.12,-40.45,-572.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,4Žž,•½“ú,27.5,20.3,0,0,0,0,-208.89,-1149.04,-93.56,-560.93,-28.75,-560.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,5Žž,•½“ú,27.5,20.2,0,0,0,0,-186.93,-1137.27,-82.21,-554.82,-16.09,-554.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,6Žž,•½“ú,27.4,20.1,-2243,-8292.33,0,0,-40.58,-915.04,-66.6,-548.69,-17.58,-548.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,7Žž,•½“ú,27.8,19.9,-2554.35,-1623.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,8Žž,•½“ú,28.7,19.8,-2747.7,-1320.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,9Žž,•½“ú,29.3,19.7,-3124.54,-1300.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,10Žž,•½“ú,30,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,11Žž,•½“ú,30.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,12Žž,•½“ú,30.4,19.5,-6318.23,-4377.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,13Žž,•½“ú,31,19.7,-4235.86,-1357.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,14Žž,•½“ú,31,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,15Žž,•½“ú,30.6,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,16Žž,•½“ú,30.8,19.9,-6589.82,-3341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,17Žž,•½“ú,30.3,19.7,-4287.14,-1530.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,18Žž,•½“ú,29.9,19.6,-4618.74,-4143.63,0,0,0,0,0,0,-2980.4,-3295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,19Žž,•½“ú,29,19.5,-4012.49,-4248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,20Žž,•½“ú,28.6,19.4,-3483.28,-1738.04,0,0,0,0,-2632.78,-3462.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,21Žž,•½“ú,28.6,19.3,-2923.1,-1436.46,0,0,0,0,0,0,-1590.48,-1175.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,22Žž,•½“ú,28.3,19.4,-2508.46,-1246.81,0,0,0,0,-1621.91,-874.65,-978.68,-551.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,23Žž,•½“ú,28,19.5,-2158.27,-1264,0,0,-1125.28,-4566.92,-948.76,-557.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ13“ú,24Žž,•½“ú,27.9,19.5,0,0,0,0,-430.54,-1035.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,1Žž,•½“ú,27.9,19.4,0,0,0,0,-345.63,-1025.3,-22.62,-459.88,-76.97,-932.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,2Žž,•½“ú,27.9,19.3,0,0,0,0,-303.47,-1015.76,-144.86,-500.75,-94.84,-500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,3Žž,•½“ú,27.7,19.2,0,0,0,0,-263.45,-1006.18,-133.66,-494.93,-76.43,-494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,4Žž,•½“ú,27.5,19.4,0,0,0,0,-230.71,-1017.27,-115.76,-506.92,-55.33,-506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,5Žž,•½“ú,27.4,19.5,0,0,0,0,-206.63,-1023.53,-101.23,-512.83,-39.07,-512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,6Žž,•½“ú,27.6,19.7,-2526.44,-7124.37,0,0,-85.71,-827.23,-111.08,-524.77,-69.36,-524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,7Žž,•½“ú,28.5,19.6,-2706.55,-1559.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,8Žž,•½“ú,28.3,19.6,-2572.96,-1284.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,9Žž,•½“ú,29.1,19.6,-3005.68,-1281.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,10Žž,•½“ú,29.6,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,11Žž,•½“ú,30.1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,12Žž,•½“ú,30.4,20.2,-6255.04,-4762.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,13Žž,•½“ú,30.3,20.4,-4078,-1489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,14Žž,•½“ú,30.6,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,15Žž,•½“ú,30.6,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,16Žž,•½“ú,30.1,20.4,-6377.93,-3617.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,17Žž,•½“ú,29.8,20.1,-4117.65,-1603.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,18Žž,•½“ú,29.2,19.8,-4266.49,-4264.09,0,0,0,0,0,0,-2802.35,-3464.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,19Žž,•½“ú,28.5,19.8,-3735.67,-4430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,20Žž,•½“ú,28.5,19.8,-3399.12,-1812.62,0,0,0,0,-2491.91,-3644.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,21Žž,•½“ú,28.3,19.8,-2808.05,-1526.35,0,0,0,0,0,0,-1490.46,-1240.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,22Žž,•½“ú,28.2,19.8,-2441.85,-1319,0,0,0,0,-1554.42,-925.2,-944.5,-575.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,23Žž,•½“ú,28.3,19.8,-2218.67,-1318.24,0,0,-1026.1,-4787.36,-955.4,-575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ14“ú,24Žž,•½“ú,28.3,19.8,0,0,0,0,-444.16,-1072.62,0,0,-24.03,-500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,1Žž,‹x“ú,28.2,20,0,0,0,0,-370.58,-1083.52,-70.66,-513.06,-127.48,-542.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,2Žž,‹x“ú,28.1,20.2,0,0,0,0,-330.73,-1097.64,-174.78,-555.19,-130.12,-555.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,3Žž,‹x“ú,28.1,20.4,0,0,0,0,-313.36,-1113.71,-183.18,-567.42,-133.62,-567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,4Žž,‹x“ú,28,20.4,0,0,0,0,-292.89,-1117.23,-174.5,-567.48,-122.57,-567.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,5Žž,‹x“ú,27.8,20.6,0,0,0,0,-270.43,-1134.18,-159.19,-579.48,-105.45,-579.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,6Žž,‹x“ú,27.9,20.7,0,0,0,0,-276.81,-1145.26,-171.1,-585.41,-125.97,-585.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,7Žž,‹x“ú,28.1,20.8,0,0,0,0,-198.18,-945.75,-215.97,-591.5,-185.94,-591.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,8Žž,‹x“ú,29.1,21,-5095.57,-10057.04,0,0,0,0,-351.11,-603.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,9Žž,‹x“ú,30.2,21.2,-4155.15,-1880.2,0,0,0,0,-1665.83,-1220.79,-1729.18,-1583.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,10Žž,‹x“ú,30.8,20.8,-4597.72,-1711.03,0,0,0,0,-1479.58,-636.45,-1313.82,-636.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,11Žž,‹x“ú,30.8,20.4,-4662.96,-1637.74,0,0,0,0,-1528.61,-612.65,-1344.55,-612.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,12Žž,‹x“ú,31.3,20.1,-5048.46,-2975.25,0,0,0,0,0,0,-1322.59,-594.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,13Žž,‹x“ú,31.5,20.4,-4054.6,-1473.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,14Žž,‹x“ú,31.5,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,15Žž,‹x“ú,31.8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,16Žž,‹x“ú,31.3,20.8,-7217.9,-3987.67,0,0,0,0,-3110.78,-2014.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,17Žž,‹x“ú,30.4,20.7,-5353.46,-5039.6,0,0,0,0,-1705.72,-636.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,18Žž,‹x“ú,30,20.6,-4834.87,-4932.87,0,0,0,0,-1401.83,-627.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,19Žž,‹x“ú,29.5,20.6,-3933.77,-2181.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,20Žž,‹x“ú,28.9,20.5,-3245.58,-1656.85,0,0,0,0,-1827.72,-1014.52,-2444.32,-2762.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,21Žž,‹x“ú,28.9,20.5,-3044.41,-1651.27,0,0,0,0,-963.92,-619.22,-1196.96,-620.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,22Žž,‹x“ú,28.7,20.5,-2666.88,-1446.15,0,0,0,0,-1151.13,-617.4,-1033.68,-617.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,23Žž,‹x“ú,28.5,20.5,0,0,0,0,-1254.32,-5469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ15“ú,24Žž,‹x“ú,28.3,20.5,0,0,0,0,-513.5,-1155.89,-152.23,-583.76,-49.01,-582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,1Žž,‹x“ú,28.2,20.7,0,0,0,0,-416.92,-1166.71,-216.45,-585.77,-155.99,-585.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,2Žž,‹x“ú,28.3,20.8,0,0,0,0,-380.89,-1173.85,-224.74,-591.87,-171.61,-591.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,3Žž,‹x“ú,28.1,21,0,0,0,0,-342.09,-1189.35,-205.98,-603.96,-153.69,-603.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,4Žž,‹x“ú,28.2,20.8,0,0,0,0,-331.19,-1178.13,-206.84,-591.79,-156.26,-591.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,5Žž,‹x“ú,28.2,20.7,0,0,0,0,-320.11,-1171.97,-202.66,-585.75,-152.57,-585.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,6Žž,‹x“ú,28,20.6,0,0,0,0,-301.92,-1164.83,-188.76,-579.69,-144.32,-579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,7Žž,‹x“ú,28.5,20.6,0,0,0,0,-249.76,-952.69,-261,-579.6,-244.88,-579.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,8Žž,‹x“ú,28.8,20.7,-5358.72,-10722.06,0,0,0,0,-336.28,-586.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,9Žž,‹x“ú,29.8,20.8,-4169.89,-1812.95,0,0,0,0,-1637.27,-1196.66,-1720.06,-1543.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,10Žž,‹x“ú,29.9,20.8,-4411.14,-1710.42,0,0,0,0,-1419.11,-636.32,-1241.44,-636.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,11Žž,‹x“ú,30.8,20.8,-4690.15,-1708.38,0,0,0,0,-1526.42,-636.43,-1341.37,-636.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,12Žž,‹x“ú,31,20.8,-4962.12,-3251.82,0,0,0,0,0,0,-1291.43,-636.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,13Žž,‹x“ú,31.6,20.7,-4082.39,-1533.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,14Žž,‹x“ú,31.8,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,15Žž,‹x“ú,31.1,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,16Žž,‹x“ú,30.8,20.5,-6994.37,-3851.27,0,0,0,0,-3025.52,-2011.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,17Žž,‹x“ú,30.7,20.5,-5464.16,-4916.6,0,0,0,0,-1714.14,-624.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,18Žž,‹x“ú,29.8,20.6,-4766.84,-4930.54,0,0,0,0,-1374.8,-627.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,19Žž,‹x“ú,29.4,20.6,-3888.73,-2181.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,20Žž,‹x“ú,29.2,20.7,-3320.98,-1692.37,0,0,0,0,-1829.26,-1026.12,-2426.8,-2742.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,21Žž,‹x“ú,29,20.8,-3083.43,-1705.72,0,0,0,0,-967.77,-637.32,-1198.27,-638.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,22Žž,‹x“ú,28.7,20.7,-2670.27,-1482.6,0,0,0,0,-1145.67,-629.46,-1025.96,-629.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,23Žž,‹x“ú,28.7,20.6,0,0,0,0,-1265.55,-5528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ16“ú,24Žž,‹x“ú,28.6,20.5,0,0,0,0,-537.77,-1160.68,-180.42,-589.4,-79.77,-587.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,1Žž,•½“ú,28.4,20.5,0,0,0,0,-438.06,-1156.79,-235.57,-573.86,-177.26,-573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,2Žž,•½“ú,28.4,20.5,0,0,0,0,-395.16,-1154.55,-236.07,-573.92,-184.07,-573.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,3Žž,•½“ú,28.3,20.5,0,0,0,0,-362.85,-1153.14,-223.94,-573.92,-173.47,-573.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,4Žž,•½“ú,28.3,20.5,0,0,0,0,-349.49,-1152.04,-222.22,-573.83,-173.32,-573.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,5Žž,•½“ú,28.3,20.6,0,0,0,0,-338.79,-1158.31,-218.39,-579.84,-169.98,-579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,6Žž,•½“ú,28.2,20.7,-3406.53,-9037.73,0,0,-192.23,-954.21,-199.88,-585.83,-160.29,-585.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,7Žž,•½“ú,28.6,20.7,-2978.31,-1780.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,8Žž,•½“ú,29.4,20.8,-3146.06,-1502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,9Žž,•½“ú,30,20.9,-3538.16,-1518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,10Žž,•½“ú,30.6,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,11Žž,•½“ú,30.6,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,12Žž,•½“ú,31.1,20.5,-7095.85,-5147.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,13Žž,•½“ú,31.8,20.8,-4768.15,-1567.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,14Žž,•½“ú,31.3,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,15Žž,•½“ú,31.1,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,16Žž,•½“ú,31.5,21.1,-7451.18,-3967.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,17Žž,•½“ú,30.7,20.8,-4711.59,-1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,18Žž,•½“ú,30.1,20.4,-4939.73,-4630.63,0,0,0,0,0,0,-3325.35,-3813.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,19Žž,•½“ú,29.6,20.6,-4558.72,-4926.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,20Žž,•½“ú,29.3,20.8,-3937.94,-2009.33,0,0,0,0,-2971.64,-4041.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,21Žž,•½“ú,29,21,-3299.61,-1746.39,0,0,0,0,0,0,-1851.23,-1414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,22Žž,•½“ú,28.8,21,-2880.85,-1537.37,0,0,0,0,-1814.05,-1067.37,-1103.61,-649.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,23Žž,•½“ú,28.7,21,-2571.39,-1536.46,0,0,-1475.9,-5544.63,-1073.85,-649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ17“ú,24Žž,•½“ú,28.5,21,0,0,0,0,-577.79,-1208.35,0,0,-157.82,-642.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ18“ú,1Žž,•½“ú,28.3,20.9,0,0,0,0,-452.9,-1198.84,-156.09,-635.68,-181.16,-597.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ18“ú,2Žž,•½“ú,28.1,20.8,0,0,0,0,-380.22,-1190.36,-203.81,-591.81,-157.83,-591.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ18“ú,3Žž,•½“ú,27.9,20.6,0,0,0,0,-326.33,-1174.65,-180.36,-579.75,-126.38,-579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
