’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,0,0,0,0,0,0,0,0,0,0,244.3,0,0,0,145.38,0,0,0,519.8,0,0,0,125.65,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,2059.2,0,0,0,0,0,0,0,0,0,311.09,0,0,0,177.44,0,0,0,615.73,0,0,0,180.91,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,3162.9,0,553.3,0,0,0,0,0,0,0,341.67,0,32.47,0,176.42,0,392.67,0,678.55,0,168.11,0,212.84,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,0,0,740.93,0,498.61,0,0,0,274.14,0,321.29,0,42.82,0,188.62,0,415.18,0,697.96,0,397.39,0,220.52,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,523.59,0,844.67,0,717.05,0,0,0,271.81,0,232.54,0,27.49,0,0,0,1328.32,0,704.55,0,482.55,0,222.63,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,931.46,0,925.13,0,805.26,0,0,0,188.39,0,233.6,0,36.6,0,0,0,784.6,0,704.57,0,499.71,0,222.34,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,1368.32,0,1036.3,0,725.82,0,0,0,520.2,0,327.13,0,35.6,0,0,0,2774.67,0,728.41,0,543.88,0,226.25,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,2268.36,0,1102.7,0,568.7,0,364.9,0,669.08,0,349.21,0,50.3,0,189.08,0,765.06,0,721.54,0,572.24,0,226.88,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,2444,0,1163.57,0,596.51,0,449.24,0,726.96,0,354.14,0,54.69,0,214.23,0,812.92,0,722.03,0,591.58,0,227.52,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,2574.85,0,1213.46,0,627.34,0,497.6,0,769.87,0,355.32,0,56.6,0,220.64,0,842.74,0,722.59,0,606,0,227.86,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,2773.27,0,1285.75,0,689.34,0,565.82,0,837.48,0,358.69,0,59.47,0,225.77,0,876.27,0,743.49,0,627.28,0,231.35,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,2971.68,0,1359.96,0,755.64,0,632.54,0,906.3,0,364.27,0,62.95,0,231.34,0,910.93,0,767.85,0,653.61,0,237.05,0
3ŒŽ11“ú,5Žž,‹x“ú,1.7,4,3067.36,0,1401.55,0,785.09,0,663.03,0,937.05,0,366.97,0,64.33,0,233.91,0,932.02,0,773.23,0,671.01,0,240.16,0
3ŒŽ11“ú,6Žž,‹x“ú,2.2,4,3052.74,0,1408.65,0,775.38,0,658.22,0,926.32,0,363.96,0,62.35,0,231.65,0,935.85,0,762.93,0,671.37,0,238,0
3ŒŽ11“ú,7Žž,‹x“ú,2.4,4,2948.74,0,1382.84,0,929.01,0,625.15,0,878.99,0,346.52,0,35.12,0,0,0,707.87,0,757.72,0,650.68,0,230.61,0
3ŒŽ11“ú,8Žž,‹x“ú,2.4,4,2755.65,0,1325.22,0,1078.43,0,577.24,0,951.23,0,324.74,0,15.21,0,0,0,596.83,0,754.37,0,621.47,0,219.72,0
3ŒŽ11“ú,9Žž,‹x“ú,3.5,4,155.91,0,936.6,0,0,0,0,0,80.62,0,286.09,0,0,0,0,0,282.2,0,671.54,0,402.24,0,178.13,0
3ŒŽ11“ú,10Žž,‹x“ú,3.9,3.9,0,0,715.68,0,0,0,0,0,0,0,259.72,0,0,0,70.43,0,428.11,0,639.11,0,280.74,0,144.46,0
3ŒŽ11“ú,11Žž,‹x“ú,3.5,3.9,99.8,0,961.76,0,617.67,0,0,0,0,0,273.26,0,0,0,118.68,0,527.86,0,655.4,0,351,0,157.74,0
3ŒŽ11“ú,12Žž,‹x“ú,2.9,3.9,2010.25,0,1015.05,0,730.27,0,93.11,0,295.08,0,276.5,0,0,0,143.4,0,534.51,0,678.55,0,408.57,0,160.73,0
3ŒŽ11“ú,13Žž,‹x“ú,1.5,3.9,1669.62,0,1128.41,0,862.87,0,526.05,0,740.02,0,289.66,0,8.8,0,158.72,0,690.9,0,728.38,0,466.06,0,172.73,0
3ŒŽ11“ú,14Žž,‹x“ú,1,3.9,2430.04,0,1208.94,0,943.56,0,625.19,0,849.53,0,304.37,0,19.29,0,172.7,0,780.93,0,757.69,0,517.36,0,186.31,0
3ŒŽ11“ú,15Žž,‹x“ú,1.9,3.9,2206.77,0,1114.69,0,774.23,0,511.96,0,737.41,0,299.1,0,15.29,0,168.64,0,752.55,0,734.05,0,502.23,0,183.11,0
3ŒŽ11“ú,16Žž,‹x“ú,1.7,3.6,1798.92,0,1262.58,0,992.3,0,277.98,0,939.45,0,249.37,0,22.17,0,112.3,0,732.74,0,753.69,0,566.55,0,202.78,0
3ŒŽ11“ú,17Žž,‹x“ú,1.3,3.3,4795.28,0,1374.85,0,1130.48,0,389.83,0,1090.85,0,276.21,0,33.86,0,0,0,2486.03,0,782.74,0,632.1,0,221.97,0
3ŒŽ11“ú,18Žž,‹x“ú,0.5,3,5261.81,0,1492.23,0,1297.19,0,625.04,0,1230.56,0,345.73,0,50.37,0,161.83,0,1439.73,0,825.99,0,697.77,0,240.66,0
3ŒŽ11“ú,19Žž,‹x“ú,0.1,2.7,1838.33,0,1566.84,0,1391.63,0,1008.31,0,1316.03,0,366.96,0,53.56,0,222.59,0,876.5,0,855.84,0,747.8,0,253.84,0
3ŒŽ11“ú,20Žž,‹x“ú,-1.2,2.4,2495.64,0,1675.06,0,1500.21,0,522.96,0,865.33,0,386.59,0,68.06,0,242.51,0,897.03,0,908.47,0,781.88,0,268.94,0
3ŒŽ11“ú,21Žž,‹x“ú,-1.5,2.2,2653.38,0,1737.18,0,1562.77,0,837.62,0,882.73,0,330.56,0,71.6,0,0,0,1486.57,0,933.4,0,815.77,0,280.06,0
3ŒŽ11“ú,22Žž,‹x“ú,-3,2.2,3207.81,0,1847.73,0,1672.94,0,635.34,0,972.01,0,309.77,0,73.04,0,86.56,0,1633.94,0,990.59,0,858.91,0,295.3,0
3ŒŽ11“ú,23Žž,‹x“ú,-3.5,2.2,4282.83,0,1929.25,0,1349.09,0,1073.1,0,1388.17,0,413.28,0,83.81,0,57.08,0,3882.41,0,1017.77,0,906.08,0,307.74,0
3ŒŽ11“ú,24Žž,‹x“ú,-3.6,2.2,4443.34,0,1983.31,0,1358.83,0,1119.12,0,1445.71,0,435.87,0,94.62,0,264.14,0,1177.21,0,1032.69,0,940.04,0,316.59,0
3ŒŽ12“ú,1Žž,‹x“ú,-3.7,2.2,4551.82,0,2023.67,0,1377.21,0,1147.83,0,1480.86,0,447.69,0,100.27,0,283.17,0,1213.72,0,1044.59,0,963.21,0,322.77,0
3ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,4503.17,0,2011.27,0,1345.46,0,1124.36,0,1456.59,0,449.09,0,100.62,0,287.5,0,1219.54,0,1024.6,0,964.99,0,322.14,0
3ŒŽ12“ú,3Žž,‹x“ú,-3.5,2.2,4642.44,0,2056.16,0,1384.92,0,1165.51,0,1500.23,0,453.99,0,103.87,0,293.36,0,1242.78,0,1045.88,0,979.01,0,325.88,0
3ŒŽ12“ú,4Žž,‹x“ú,-5,2.1,4900.43,0,2143.53,0,1474.3,0,1247.92,0,1591.04,0,466.24,0,110.63,0,304.06,0,1284.23,0,1095.26,0,1012.86,0,336.34,0
3ŒŽ12“ú,5Žž,‹x“ú,-5.3,2,5015.37,0,2189.44,0,1515.36,0,1282,0,1631.97,0,476.57,0,115.17,0,312.13,0,1311.55,0,1116.13,0,1040.64,0,344.82,0
3ŒŽ12“ú,6Žž,‹x“ú,-3.1,2,4708.26,0,2105.2,0,1406.89,0,1181.6,0,1519.02,0,468.36,0,108.77,0,304.84,0,1281.13,0,1058.79,0,1017.16,0,336.3,0
3ŒŽ12“ú,7Žž,‹x“ú,-2.1,1.9,4317.64,0,1985.04,0,1461.71,0,1055.45,0,1363.81,0,441.48,0,76.09,0,6.53,0,1032.32,0,1018.1,0,952.84,0,316.36,0
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,4211.12,0,1841.22,0,1524.27,0,934.92,0,1360.61,0,407.42,0,52.02,0,0,0,875.92,0,960.57,0,882.46,0,292.71,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,2062.02,0,1692.99,0,77.54,0,478.24,0,843.32,0,381.19,0,50.07,0,33.7,0,624.95,0,888.72,0,783.41,0,266.61,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,1681.62,0,1594.97,0,1191.2,0,276.62,0,713.15,0,361.47,0,40.33,0,189.93,0,848.25,0,853.93,0,717.09,0,244.76,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,1407.63,0,1464.99,0,1102.09,0,143.49,0,562.56,0,339.52,0,30.69,0,174.07,0,800.05,0,800.2,0,647.35,0,223.54,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,2884.02,0,1389.63,0,1044.02,0,671.47,0,603.43,0,320.69,0,25.6,0,179.47,0,730.95,0,760.92,0,603.36,0,206.14,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,2090.14,0,1327.62,0,967.57,0,637.55,0,836.13,0,305.54,0,17.06,0,169.76,0,800.38,0,767.95,0,560.79,0,191.4,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,3076.14,0,1467.59,0,1128.92,0,804.23,0,1028.43,0,323.14,0,29.96,0,188.04,0,905.26,0,841.83,0,612.76,0,207.62,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,3423.69,0,1581.87,0,1270.01,0,934.39,0,1179.74,0,346.91,0,44.47,0,209.36,0,971.88,0,876.76,0,683.66,0,229.14,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,2855.47,0,1684.49,0,1401.5,0,625.07,0,1315.97,0,303.18,0,49.75,0,152.92,0,940.42,0,916.57,0,746.89,0,251.23,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,6510.36,0,1789.9,0,1530.35,0,716.27,0,1451.23,0,345.32,0,62,0,6.99,0,3032.09,0,959.98,0,813.15,0,272.65,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,6777.74,0,1868.99,0,1641.54,0,907.73,0,1547.61,0,401.71,0,76.15,0,212.83,0,1719.94,0,988.57,0,868.43,0,289.48,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,2706.6,0,1922.16,0,1711.95,0,1272.73,0,1613.2,0,420.06,0,77.92,0,261.81,0,1055.59,0,1011.98,0,909.72,0,300.81,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,3209.34,0,1973.73,0,1758.63,0,731.89,0,1102.13,0,432.16,0,88.4,0,275.35,0,1045.79,0,1034.04,0,922.11,0,309.42,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,3267.14,0,1995.52,0,1779.8,0,1012.81,0,1080.99,0,370.81,0,89.09,0,12.14,0,1671.56,0,1039.35,0,935.12,0,314.2,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,3549.26,0,2008.44,0,1784.24,0,718.9,0,1067.79,0,333.42,0,82.89,0,108.65,0,1724.63,0,1038.28,0,937.67,0,316.34,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,4652.66,0,2086.96,0,1463.73,0,1167.74,0,1491.84,0,431.71,0,92.43,0,71.2,0,4057.03,0,1070.25,0,970.81,0,324.58,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,4827.17,0,2140.2,0,1479.46,0,1221.24,0,1556.7,0,453.37,0,103.29,0,277.66,0,1252.75,0,1089.34,0,1001.28,0,332.63,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,4870.58,0,2157.11,0,1476.49,0,1230.34,0,1571.21,0,463.33,0,107.84,0,295.11,0,1280.04,0,1088.94,0,1017.94,0,336.96,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,5068.29,0,2223.7,0,1539.7,0,1292.4,0,1641.49,0,475.69,0,114.44,0,308.28,0,1318.33,0,1124.42,0,1047.51,0,346.03,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,5137.61,0,2251.74,0,1561.38,0,1311.72,0,1666.18,0,484.2,0,118.21,0,315.93,0,1339.97,0,1134.59,0,1068.66,0,352.35,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,5249.76,0,2292.6,0,1599.44,0,1345.62,0,1705.87,0,492.97,0,122.39,0,323.34,0,1364.69,0,1154.55,0,1091.46,0,359.34,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,5387.23,0,2342.38,0,1648.36,0,1388.4,0,1755.42,0,502.92,0,127.15,0,331.4,0,1392.64,0,1180.82,0,1117.69,0,367.51,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,7498.67,0,2372.12,0,1879.06,0,1417.08,0,1781.57,0,509.14,0,107.84,0,289.25,0,1468.95,0,1206.19,0,1136.91,0,373.59,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,3056.25,0,2166.09,0,1897.63,0,1398.08,0,1664.78,0,491.78,0,98.57,0,71.62,0,1100.14,0,1189.18,0,1075.13,0,354.09,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,1630.16,0,1665.5,0,1449.48,0,856.64,0,997.41,0,468.64,0,84.24,0,194.91,0,937.64,0,1142.13,0,931.7,0,320.13,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,352.24,0,1090.71,0,36.99,0,105.74,0,196.7,0,434.82,0,58.11,0,167.31,0,709.2,0,1058.81,0,743.65,0,280.68,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,303.7,0,646.72,0,418.25,0,0,0,0,0,408.68,0,45.47,0,181.7,0,687.46,0,1021.06,0,571.91,0,252.39,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,55.95,0,230.7,0,13.71,0,0,0,0,0,378.62,0,31.39,0,204.78,0,697.07,0,930.76,0,363.91,0,224.9,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,957.99,0,0,0,0,0,0,0,0,0,348.96,0,16.67,0,188.53,0,573.66,0,846.5,0,149.98,0,204.78,0
3ŒŽ13“ú,13Žž,•½“ú,-1.6,1.9,0,0,0,0,0,0,0,0,0,0,316.86,0,7.89,0,133.8,0,282.69,0,789.01,0,0,0,195.86,0
3ŒŽ13“ú,14Žž,•½“ú,-1.8,1.9,0,0,15.96,0,0,0,0,0,0,0,306.51,0,3.31,0,167.94,0,441.72,0,778.06,0,25.89,0,186.4,0
3ŒŽ13“ú,15Žž,•½“ú,-2.1,1.9,1258.17,0,729.05,0,36.72,0,0,0,0,0,335.83,0,28.08,0,200.14,0,673.05,0,830.88,0,318.93,0,211.9,0
3ŒŽ13“ú,16Žž,•½“ú,-2.5,1.9,1500.5,0,1011.24,0,751.2,0,0,0,279.22,0,355.1,0,42.93,0,207.43,0,666.19,0,879.51,0,526.02,0,235.27,0
3ŒŽ13“ú,17Žž,•½“ú,-2.7,1.9,1687.61,0,1230,0,1032.78,0,521.8,0,892.2,0,372.58,0,60.93,0,228.96,0,744.27,0,917.51,0,663.12,0,260.28,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,1.8,5819.13,0,1393.3,0,1277.96,0,815.11,0,818.05,0,406.39,0,72.16,0,231.75,0,825.83,0,949.66,0,750.23,0,279.65,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,1.8,5987.43,0,1510.14,0,1416.06,0,952.84,0,1129.3,0,424.16,0,79.42,0,225.87,0,875.45,0,979.14,0,810.56,0,292.72,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,1.8,1902.43,0,1608.4,0,1515.32,0,576.08,0,1355.38,0,405.59,0,85.61,0,242.63,0,852.83,0,1006.53,0,849.96,0,303.53,0
3ŒŽ13“ú,21Žž,•½“ú,-4,1.8,2566.29,0,1700.42,0,1610.89,0,1014.98,0,1097.73,0,337.94,0,74.54,0,0,0,2162.87,0,1034.49,0,885.44,0,313.52,0
3ŒŽ13“ú,22Žž,•½“ú,-4.1,1.8,2998.22,0,1770.73,0,1668.2,0,588.31,0,980.18,0,343.36,0,87.55,0,40.19,0,1409.94,0,1049.57,0,904.6,0,320.86,0
3ŒŽ13“ú,23Žž,•½“ú,-4.5,1.7,3321.2,0,1851.41,0,1539.15,0,745.73,0,1267.47,0,444.27,0,87.39,0,68.29,0,4007.21,0,1069.45,0,937.59,0,328.7,0
3ŒŽ13“ú,24Žž,•½“ú,-4.9,1.6,4294.7,0,1935.82,0,1393.84,0,1081.87,0,1434.12,0,466.96,0,105.29,0,281.95,0,1177.92,0,1088.54,0,974.45,0,336.68,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,1.6,4489.69,0,2001.6,0,1424.72,0,1142.56,0,1496.98,0,479.99,0,112.53,0,304.09,0,1231.57,0,1103.55,0,1004.48,0,343.73,0
3ŒŽ14“ú,2Žž,•½“ú,-6.3,1.5,4782.09,0,2104.14,0,1514.67,0,1236.43,0,1599.9,0,495.08,0,120.82,0,320.07,0,1287.28,0,1148.45,0,1046.46,0,355.5,0
3ŒŽ14“ú,3Žž,•½“ú,-7,1.5,5002.27,0,2187.46,0,1587.81,0,1305.9,0,1678.81,0,509.05,0,127.61,0,332.24,0,1332.58,0,1183.11,0,1086.93,0,367.1,0
3ŒŽ14“ú,4Žž,•½“ú,-7.9,1.4,5239.1,0,2276.8,0,1670.02,0,1380.54,0,1763.86,0,523.73,0,134.63,0,344.1,0,1378.77,0,1223.96,0,1129.57,0,379.71,0
3ŒŽ14“ú,5Žž,•½“ú,-8.4,1.3,5419.11,0,2348.06,0,1732.89,0,1435.72,0,1828.12,0,536.65,0,140.46,0,354.12,0,1417.69,0,1253.91,0,1167.27,0,390.81,0
3ŒŽ14“ú,6Žž,•½“ú,-9,1.3,7735.89,0,2396.37,0,1975.44,0,1475.54,0,1862.3,0,544.27,0,121.33,0,312.74,0,1516.4,0,1285.63,0,1192.68,0,398.13,0
3ŒŽ14“ú,7Žž,•½“ú,-9.3,1.2,3184.07,0,2231.51,0,2035.81,0,1491.83,0,1777.85,0,532.06,0,114.42,0,99.07,0,1156.95,0,1294.65,0,1145.36,0,382.93,0
3ŒŽ14“ú,8Žž,•½“ú,-9.1,1.1,1411.15,0,1673.54,0,1557.2,0,878.67,0,1002.91,0,518.21,0,104.17,0,230.23,0,988.36,0,1265.64,0,1009.41,0,354.73,0
3ŒŽ14“ú,9Žž,•½“ú,-8.5,1.1,154.9,0,1057.59,0,130.3,0,73.36,0,146.03,0,496.78,0,84.64,0,212.74,0,770.56,0,1205.38,0,836.07,0,324.22,0
3ŒŽ14“ú,10Žž,•½“ú,-7.9,1.1,0,0,517.19,0,424.69,0,0,0,0,0,475.59,0,74.73,0,230.9,0,731.35,0,1150.19,0,643.31,0,299.62,0
3ŒŽ14“ú,11Žž,•½“ú,-7.1,1.1,0,0,96.38,0,28.54,0,0,0,0,0,455.67,0,67.22,0,262.41,0,756.1,0,1089.97,0,438.88,0,282.33,0
3ŒŽ14“ú,12Žž,•½“ú,-6.2,1.1,1210.52,0,0,0,0,0,0,0,0,0,433.77,0,58.26,0,252.69,0,645.3,0,1022.3,0,233.02,0,271.62,0
3ŒŽ14“ú,13Žž,•½“ú,-5.6,1.1,0,0,0,0,0,0,0,0,0,0,396.73,0,48.45,0,196.76,0,315.45,0,945.96,0,54.99,0,264.26,0
3ŒŽ14“ú,14Žž,•½“ú,-4.3,1.1,0,0,0,0,0,0,0,0,0,0,353.01,0,42.95,0,230.96,0,217.57,0,841.06,0,0,0,253.28,0
3ŒŽ14“ú,15Žž,•½“ú,-4.9,1.1,0,0,0,0,0,0,0,0,0,0,355.95,0,50.97,0,241.74,0,232.96,0,805.65,0,0,0,257.02,0
3ŒŽ14“ú,16Žž,•½“ú,-5.8,1.2,68,0,0,0,0,0,0,0,0,0,248.22,0,64.23,0,234.59,0,302.95,0,828.27,0,116.53,0,276.21,0
3ŒŽ14“ú,17Žž,•½“ú,-6.2,1.3,1145.01,0,771.61,0,0,0,0,0,0,0,311.89,0,85.1,0,262.62,0,592.14,0,915.99,0,504.62,0,302.09,0
3ŒŽ14“ú,18Žž,•½“ú,-6.4,1.3,6304.21,0,1168.01,0,455.14,0,123.51,0,573.09,0,409.36,0,100.16,0,274.54,0,788.29,0,1011.53,0,761.47,0,325.49,0
3ŒŽ14“ú,19Žž,•½“ú,-7.7,1.4,6946.23,0,1441.86,0,1252.81,0,861.58,0,1140.88,0,458.72,0,111.86,0,276.45,0,900.31,0,1106.75,0,884.17,0,345.27,0
3ŒŽ14“ú,20Žž,•½“ú,-7.9,1.4,2112.86,0,1610.07,0,1488.06,0,578.35,0,1438,0,455.62,0,118.83,0,295.61,0,906.45,0,1152.57,0,951.96,0,358.23,0
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,2908.59,0,1771.52,0,1682.04,0,1087.12,0,1246.59,0,409.5,0,110.99,0,0,0,2543.85,0,1204.86,0,1009.13,0,371.35,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,3393.53,0,1877.67,0,1786.9,0,692.66,0,1156.76,0,409.26,0,123.34,0,116.58,0,1645.43,0,1225.58,0,1038.87,0,379.51,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,3726.42,0,1973.63,0,1677.99,0,860.9,0,1450.67,0,510.23,0,121.39,0,125.41,0,4650.3,0,1240.76,0,1073.07,0,385.76,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,4747.28,0,2081.41,0,1560.17,0,1218.18,0,1635.29,0,532.73,0,138.31,0,336.57,0,1284.28,0,1263.3,0,1111.32,0,392.63,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,4973.62,0,2163.77,0,1609.42,0,1293.05,0,1709.38,0,545,0,144.54,0,356.85,0,1342.74,0,1278.63,0,1141.47,0,398.39,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,5115.22,0,2221.49,0,1647.17,0,1338.38,0,1755.01,0,551.42,0,147.56,0,365.06,0,1378.01,0,1284.6,0,1162.54,0,401.99,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,5228.58,0,2268.38,0,1679.41,0,1373.62,0,1789.92,0,554.85,0,149.15,0,368.9,0,1403.46,0,1288.47,0,1177.9,0,404.21,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,5336.93,0,2311.93,0,1711.23,0,1406.79,0,1822.62,0,557.24,0,150.34,0,371.38,0,1425.19,0,1293.77,0,1191.02,0,406.04,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,5291.96,0,2303.84,0,1685.65,0,1387.51,0,1797.8,0,552.75,0,147.7,0,368.13,0,1424.03,0,1268.15,0,1185.52,0,401.92,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,7462.31,0,2309.49,0,1883.03,0,1394.58,0,1787.38,0,546.04,0,122.52,0,316.5,0,1492.51,0,1270.05,0,1176.3,0,397.09,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,3619.04,0,2202.25,0,1978.07,0,1484.99,0,1855.87,0,522.74,0,116.11,0,96.66,0,1146.83,0,1232.56,0,1130,0,379.01,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,3322.92,0,1998.86,0,1753.96,0,1271.34,0,1601.67,0,486.53,0,99.77,0,210.26,0,1032.15,0,1177.19,0,1019.88,0,343.91,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,2057.2,0,1575.16,0,429.52,0,677.12,0,946.28,0,433.04,0,62.68,0,166.01,0,819.43,0,1082.78,0,826.08,0,292.44,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,595.4,0,687.34,0,437.31,0,0,0,0,0,401.07,0,47.83,0,178.89,0,724.25,0,998.6,0,600.35,0,256.99,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,437.54,0,218.23,0,0,0,0,0,0,0,377.9,0,37.6,0,208.32,0,745.63,0,921.67,0,382.5,0,230.81,0
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,1250.2,0,0,0,0,0,0,0,0,0,348.97,0,21.78,0,192.02,0,604.27,0,824.72,0,143.87,0,207.86,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,317.36,0,15.22,0,138.54,0,316.21,0,773.25,0,0,0,198.02,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,0,0,0,0,0,0,0,0,0,0,287.39,0,15.67,0,179.89,0,241.12,0,710,0,0,0,191.24,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,0,0,0,0,0,0,0,0,0,0,272.46,0,27.43,0,193.85,0,267.68,0,689.88,0,0,0,200.64,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,427.99,0,109.38,0,0,0,0,0,0,0,209.42,0,40.42,0,193.19,0,320.97,0,720.82,0,46.15,0,227.41,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,1293.39,0,835.33,0,0,0,0,0,0,0,266.08,0,64.77,0,226.81,0,567.69,0,832.63,0,451,0,262.04,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,6239.52,0,1200.47,0,495.37,0,253.46,0,657.99,0,371.31,0,84.07,0,246.05,0,770.35,0,950.65,0,704.68,0,294.6,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,6606.55,0,1426.2,0,1195,0,851.56,0,1109.02,0,420.53,0,95.3,0,248.32,0,866.39,0,1028.1,0,821.98,0,315.76,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,2110.26,0,1583.09,0,1416.59,0,550.69,0,1389.94,0,418.14,0,102.9,0,268.59,0,868.45,0,1077.7,0,888.46,0,330.25,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,2794.89,0,1706.27,0,1568.99,0,1019.3,0,1154.79,0,363.11,0,92.54,0,0,0,2346.52,0,1113.59,0,934.58,0,340.93,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,3413.18,0,1853.43,0,1724.44,0,669.34,0,1113.59,0,374.07,0,108.91,0,81.86,0,1578.66,0,1169.21,0,977.29,0,354.43,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,3723.44,0,1945.55,0,1613.13,0,830.74,0,1402.26,0,478.21,0,108.17,0,101.83,0,4490.06,0,1187.6,0,1016.39,0,363.05,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,4436.14,0,1953.42,0,1383.4,0,1084.09,0,1473.97,0,490.23,0,118.8,0,304.86,0,1207.83,0,1148.94,0,1023.64,0,360.16,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,4575.44,0,1999.58,0,1396.8,0,1130.55,0,1512.85,0,494.31,0,121.81,0,319.75,0,1246.86,0,1147.61,0,1030.68,0,358.81,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,4567.28,0,2001.5,0,1376.79,0,1127.29,0,1501.61,0,490.6,0,120.31,0,320.8,0,1254.75,0,1123.49,0,1023.74,0,353.5,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,4806.28,0,2082.76,0,1454.91,0,1207.64,0,1582.55,0,495.35,0,123.94,0,326.73,0,1289.79,0,1156.43,0,1041.78,0,357.14,0
