’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ11“ú,21Žž,•½“ú,7.1,3.6,2032.75,0,0,0,882.13,0,476.58,0,354.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,6.2,3.5,2386.47,0,0,0,950.19,0,39,0,231.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,4.7,3.5,2711.34,0,0,0,847.92,0,202.06,0,529.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,4.1,3.4,0,0,0,0,699.36,0,517.14,0,677.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,2.8,3.4,0,0,0,0,753.06,0,584.63,0,751.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,2.6,3.3,0,0,0,0,785.5,0,613.98,0,787.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,2,3.3,0,0,0,0,827.72,0,647.6,0,827.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,1.7,3.4,0,0,0,0,860.51,0,671.57,0,855.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,1.4,3.4,0,0,0,0,890.64,0,693.36,0,881.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,2.1,3.5,10903.53,0,0,0,1064.92,0,673.41,0,853.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,3.5,3.5,3797.09,0,0,0,1211.29,0,811.61,0,979.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,5.7,3.6,3394.19,0,0,0,1121.96,0,733.6,0,887.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,7.2,3.7,2956.22,0,0,0,150.92,0,525.44,0,673.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,10.4,3.8,0,0,0,0,792.12,0,502.37,0,625.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,11.2,3.9,0,0,0,0,723.4,0,438.6,0,543.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,12.3,4,5325.26,0,0,0,645.39,0,379.94,0,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.6,4.1,2208.71,0,0,0,532.76,0,294.92,0,371.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,15.6,4.2,0,0,0,0,353.31,0,179.15,0,242.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,16.2,4.3,0,0,0,0,205.9,0,152.08,0,211.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,16.2,4.6,3527.68,0,0,0,211.58,0,179.16,0,238.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,15.2,5,1537.62,0,0,0,340.44,0,239.05,0,304.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,14.2,5.3,2064.93,0,0,0,441.9,0,297.88,0,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,13.6,5.7,2008.48,0,0,0,506.59,0,335.69,0,280.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,12.8,6,871.67,0,0,0,550.58,0,0,0,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,12.6,6.4,1216.33,0,0,0,580.27,0,190.28,0,96.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,11.6,6.6,1514.93,0,0,0,614.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,10.5,6.7,1740.93,0,0,0,472.61,0,0,0,175.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,10.1,6.8,0,0,0,0,302.86,0,116.73,0,332.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.6,7,0,0,0,0,317.11,0,246.54,0,374.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,9.8,7.1,0,0,0,0,317.93,0,259.92,0,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,9.5,7.3,0,0,0,0,333.08,0,277.72,0,403.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.6,7.3,0,0,0,0,336,0,281.74,0,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,9.5,7.4,0,0,0,0,344.43,0,290.1,0,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,9.5,7.5,7075.22,0,0,0,533.26,0,288.85,0,412.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,9.6,7.5,2126.27,0,0,0,721,0,464.8,0,580.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,9.9,7.6,2034.83,0,0,0,707.35,0,450.81,0,560.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,10.1,7.7,1797.41,0,0,0,0,0,292.31,0,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,10.9,7.7,0,0,0,0,448.4,0,356.14,0,458.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,11.3,7.9,0,0,0,0,530.86,0,330.05,0,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,11.9,7.9,4084.16,0,0,0,531.4,0,326.29,0,412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,12.9,8.1,1668.28,0,0,0,489.42,0,290.58,0,370.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,13.8,8.2,0,0,0,0,440.99,0,254.26,0,328.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,14.1,8.3,0,0,0,0,400.03,0,232.65,0,302.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,14.9,8,2992.52,0,0,0,262.81,0,217.42,0,286.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,14.4,7.8,1174.42,0,0,0,370.58,0,251.75,0,325.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,13.7,7.5,1789.95,0,0,0,448,0,297.45,0,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,13.1,7.3,1767.62,0,0,0,511.65,0,336.76,0,287.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,12.5,7,560.74,0,0,0,550.39,0,0,0,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,11.2,6.7,1024.19,0,0,0,621.04,0,224.41,0,140.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,11.2,6.4,1290.79,0,0,0,639.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,8.1,6,1720.64,0,0,0,573.05,0,0,0,289.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,6.6,5.6,0,0,0,0,464.09,0,296.39,0,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,5.9,5.3,0,0,0,0,511.75,0,404.4,0,556.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,5,5,0,0,0,0,572.13,0,460.83,0,619.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,3.9,4.7,0,0,0,0,641.22,0,517.06,0,683.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,3.7,4.9,0,0,0,0,683.29,0,546.77,0,719.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.2,5.1,0,0,0,0,696.17,0,551.71,0,726.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.1,5.1,8657.42,0,0,0,881.53,0,541.78,0,672.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,6.9,5.5,2326.69,0,0,0,971.66,0,626.86,0,695.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,9.6,5.7,1798.07,0,0,0,826.79,0,485.48,0,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,11.7,5.9,1214.57,0,0,0,0,0,177.16,0,201.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,14,5.8,0,0,0,0,244.6,0,96.11,0,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,15,5.8,0,0,0,0,241.48,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,16.4,5.7,1970.6,0,0,0,125.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,17.5,5.7,460.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,17.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,16.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,17,5.5,1489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,15.6,5.3,461.35,0,0,0,124.8,0,9.34,0,94.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,10.1,5.1,2122.89,0,0,0,410.54,0,282.01,0,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,10.5,4.9,2009.59,0,0,0,504.32,0,333.88,0,287.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,10.2,4.7,427.62,0,0,0,562.54,0,0,0,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,8.4,4.6,963.6,0,0,0,667,0,260.76,0,184.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,7.2,4.3,1376.48,0,0,0,745.77,0,0,0,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,6.3,4.1,1691.07,0,0,0,631.78,0,0,0,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.9,3.8,0,0,0,0,478.79,0,336.18,0,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.5,3.5,0,0,0,0,504.95,0,392.44,0,545.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,5.1,3.3,0,0,0,0,539.47,0,427.81,0,584.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,3.1,0,0,0,0,565.63,0,449.73,0,609.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,2.7,3.2,0,0,0,0,661.49,0,530.99,0,699.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,1.4,3.4,0,0,0,0,743.19,0,594.82,0,772.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,2.6,3.5,0,0,0,0,718.87,0,564.65,0,732.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,3.3,3.6,0,0,0,0,882.4,0,536.2,0,699.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,4,3.7,7752.03,0,0,0,1043.25,0,497.62,0,784.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,5.8,3.9,2454.07,0,0,0,0,0,91.6,0,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,3.7,3.7,2016.26,0,0,0,765.31,0,36.66,0,369.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,3.7,3.5,1839.41,0,0,0,958.79,0,9.26,0,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,5.6,3.3,2711.7,0,0,0,858.33,0,474.54,0,314.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,6.6,3.1,2291.04,0,0,0,798.49,0,464.09,0,567.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,8.4,2.9,0,0,0,0,644.32,0,387.93,0,494.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,8.4,2.7,0,0,0,0,715.57,0,450.82,0,560.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,6.9,2.8,4044.07,0,0,0,808.13,0,106.76,0,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,5.6,2.9,4009.4,0,0,0,911.47,0,166.7,0,747.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,5.1,3,4196.17,0,0,0,999.11,0,339.01,0,822.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,4.4,3.1,1835.58,0,0,0,1078.51,0,702.48,0,888.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,4,3.2,2135,0,0,0,1125.14,0,154.77,0,372.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,4,3.3,2158.31,0,0,0,1158.1,0,439.37,0,355.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,2.8,3.3,2533.4,0,0,0,1219.29,0,190.14,0,390.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,2.8,3.2,0,0,0,0,870.3,0,604.49,0,776.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,3.3,3.1,0,0,0,0,845.21,0,621.02,0,799.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,1.6,3.1,0,0,0,0,902.36,0,683.6,0,870.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,-0.1,3,0,0,0,0,981.11,0,752.87,0,949.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,-0.2,3,0,0,0,0,1018.51,0,780.07,0,982.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,-0.6,3,0,0,0,0,1058.86,0,810.02,0,1018.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,5Žž,‹x“ú,-0.3,3,0,0,0,0,1074.17,0,818.41,0,1029.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,6Žž,‹x“ú,0.5,3,0,0,0,0,1033.36,0,779.47,0,944.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,7Žž,‹x“ú,3.7,3,0,0,0,0,1082.17,0,651.7,0,750.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,8Žž,‹x“ú,6.9,3,8868.23,0,0,0,1089.63,0,473.86,0,670.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,9Žž,‹x“ú,8,3.1,2842.02,0,0,0,0,0,33.27,0,207.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,8.6,3.1,1949.17,0,0,0,558.39,0,0,0,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,10.7,3.3,1343.77,0,0,0,574.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,11.6,3.4,1800.14,0,0,0,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,12.5,3.5,1797.87,0,0,0,378.18,0,10.76,0,54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,12.5,3.6,0,0,0,0,314.85,0,128.5,0,199.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,12.5,3.8,0,0,0,0,260.37,0,203.28,0,282.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,11.2,3.7,3419.03,0,0,0,280.16,0,0,0,389.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,10.1,3.7,2839.05,0,0,0,394,0,0,0,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,8.8,3.8,3178.09,0,0,0,631.36,0,74.51,0,605.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,8,3.8,1425.63,0,0,0,777.74,0,521.95,0,693.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,7.1,3.8,1791.59,0,0,0,872.7,0,1.19,0,202.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,5,3.9,1986.74,0,0,0,995.63,0,352,0,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,3.6,3.7,2413.73,0,0,0,1096.76,0,124.73,0,317.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,2.6,3.6,0,0,0,0,802.13,0,576.17,0,745.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,1.7,3.5,0,0,0,0,846.84,0,644.97,0,827.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,0.8,3.4,0,0,0,0,904.19,0,698.47,0,891.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,0.8,3.3,0,0,0,0,936.42,0,722.19,0,921.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,-0.4,3.2,0,0,0,0,1001.46,0,773.99,0,980.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,-0.3,3.3,0,0,0,0,1030.64,0,792.73,0,1003.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,-1,3.4,0,0,0,0,1077.11,0,827.97,0,1042.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,0.2,3.4,11555.05,0,0,0,1227.53,0,784.75,0,944.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,7Žž,•½“ú,3.7,3.5,3563.66,0,0,0,1288.68,0,846.88,0,941.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,8Žž,•½“ú,6.3,3.5,2905.81,0,0,0,1138.27,0,703.79,0,758.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,9Žž,•½“ú,8.6,3.6,2256.28,0,0,0,76.02,0,394.91,0,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,10Žž,•½“ú,11.6,3.4,0,0,0,0,664.55,0,308.9,0,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,11Žž,•½“ú,14.6,3.2,0,0,0,0,482.93,0,112.66,0,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,17,3.1,3242.47,0,0,0,309.08,0,0,0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,17.5,2.9,1180.76,0,0,0,147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,18.2,2.7,0,0,0,0,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,18.1,2.6,0,0,0,0,0,0,0,0,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,18.3,2.9,2402.27,0,0,0,0,0,3.96,0,92.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,17.7,3.2,850.81,0,0,0,0,0,89.03,0,154.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,16.3,3.4,1116.78,0,0,0,129.55,0,172.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,19Žž,•½“ú,14,3.7,1497.58,0,0,0,359.65,0,275.74,0,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,20Žž,•½“ú,12,4,585.32,0,0,0,490.26,0,0,0,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,21Žž,•½“ú,10.4,4.3,1117.95,0,0,0,608.66,0,239.89,0,161.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,22Žž,•½“ú,9.6,4.3,1477.67,0,0,0,680.23,0,0,0,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,23Žž,•½“ú,8.2,4.3,1793.27,0,0,0,578.51,0,0,0,321.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,24Žž,•½“ú,6.4,4.3,0,0,0,0,473.37,0,328.01,0,506.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,1Žž,•½“ú,6.2,4.3,0,0,0,0,503.4,0,401.46,0,554.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,2Žž,•½“ú,6.9,4.3,0,0,0,0,504.94,0,405.92,0,559.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,3Žž,•½“ú,6.3,4.3,0,0,0,0,535.95,0,432.86,0,589.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,4Žž,•½“ú,5.6,4.5,0,0,0,0,575.14,0,464.85,0,624.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,5Žž,•½“ú,5.8,4.8,0,0,0,0,583.46,0,468.56,0,628.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,6Žž,•½“ú,5.9,5,8017.95,0,0,0,754.42,0,448.03,0,561.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,7Žž,•½“ú,7.9,5.2,2305.79,0,0,0,863.64,0,554.51,0,658.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,8Žž,•½“ú,9.2,5.5,2063.78,0,0,0,782.29,0,484.69,0,579.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,9Žž,•½“ú,11.8,5.7,1331.62,0,0,0,0,0,179.77,0,250.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,10Žž,•½“ú,15.6,5.3,0,0,0,0,173.95,0,77.7,0,117.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,11Žž,•½“ú,17.9,5,0,0,0,0,131.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,19.5,4.7,1302.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,18.7,4.4,254.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,18.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
