’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,6925.77,0,0,0,2769.23,0,1684.38,0,2350.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,8123.24,0,0,0,2690.43,0,2081.15,0,2583.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,8467.9,0,0,0,2789.86,0,2183.47,0,2696.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,8860.98,0,0,0,2931.99,0,2302.64,0,2834.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,9313.03,0,0,0,3105.83,0,2441.52,0,2998.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,9751.08,0,0,0,3281.16,0,2576.09,0,3158.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,10111.2,0,0,0,3431.1,0,2685.73,0,3289.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,11559.68,0,0,0,3794.72,0,2800.48,0,3421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,1.5,3.8,9218.48,0,0,0,4078.58,0,3037.36,0,3662.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,2.6,4.1,8977.37,0,0,0,3942.31,0,2898.8,0,3471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,5,4.3,7448.86,0,0,0,2534.61,0,2293.94,0,2724.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,9,4,6436.26,0,0,0,2628.87,0,1805.57,0,2111.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,13,3.8,4444.92,0,0,0,1732.1,0,1269.53,0,1440.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,14.2,3.5,3071,0,0,0,1153.98,0,876.58,0,1019.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,13.9,3.5,2172.84,0,0,0,810.53,0,717.66,0,878.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,14.3,3.5,2573.78,0,0,0,504.08,0,587.98,0,767.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,12.9,3.5,2956.22,0,0,0,458.06,0,446.28,0,670.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,12,3.3,2852.69,0,0,0,678.2,0,685.58,0,949.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,9.7,3.3,3722.75,0,0,0,1339.39,0,1198.81,0,1520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,9.1,3.2,5915.05,0,0,0,1872.99,0,1526.91,0,1581.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,8.4,3.1,6543.05,0,0,0,2248.44,0,1754.45,0,2021.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,7.9,3,5075.69,0,0,0,2502.89,0,1416.39,0,2323.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,7.3,2.8,5886.12,0,0,0,2719.22,0,1921.35,0,2118.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,6.4,2.9,6663.28,0,0,0,2925.12,0,1571.23,0,2109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3,7311.46,0,0,0,2915.94,0,1815.2,0,2505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,5,3.1,8530.59,0,0,0,2859.7,0,2218.62,0,2750.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,2.9,3.1,9422.04,0,0,0,3160.71,0,2496.08,0,3069.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,3.7,3.1,9482.77,0,0,0,3208.49,0,2507.38,0,3085.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,3.9,3.2,9566.92,0,0,0,3248.44,0,2526.61,0,3106.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,4.5,3.1,9483.45,0,0,0,3222.24,0,2493.83,0,3064.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,4.7,3,9462.88,0,0,0,3210.59,0,2483.39,0,3048.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,5.3,3,10068.86,0,0,0,3363.3,0,2433.72,0,2982.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,5,3,8021.38,0,0,0,3612.86,0,2670.18,0,3217.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,6.1,3.1,6999.77,0,0,0,3305.81,0,2361.46,0,2722.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,7.4,3.1,5554.71,0,0,0,1900.55,0,1763.89,0,1967.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,8.9,3,5014.74,0,0,0,2147.54,0,1376.95,0,1482.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,9.6,2.9,4562.42,0,0,0,1774.93,0,1388.72,0,1496.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,10.5,2.8,4016.71,0,0,0,1405.57,0,1172.4,0,1350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,11.5,3,2820.33,0,0,0,1068.79,0,960.54,0,1186.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,11.3,3.1,3589.99,0,0,0,902.92,0,912.6,0,1175.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,10.9,3.3,3744.54,0,0,0,736.96,0,653.71,0,959.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,11,3.2,3288.66,0,0,0,765.12,0,767.87,0,1097.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,9.7,3.2,3784.12,0,0,0,1214.98,0,1170.64,0,1535.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.4,3.1,6383.88,0,0,0,1924.28,0,1626.72,0,1722.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,7.6,3,7117.81,0,0,0,2384.21,0,1896.17,0,2202.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,7.3,2.8,5500.65,0,0,0,2663.2,0,1554.28,0,2496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,6.9,2.7,6253.88,0,0,0,2875.79,0,2044.33,0,2268.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,6.3,2.8,6924.48,0,0,0,3047.57,0,1659.11,0,2217.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,6.2,2.9,7318.53,0,0,0,2944.89,0,1821.42,0,2514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,6.1,3,8322.5,0,0,0,2800.11,0,2155.56,0,2675.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,5.7,2.9,8610.39,0,0,0,2873.24,0,2239.68,0,2764.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,5.9,2.8,8688.65,0,0,0,2899.04,0,2258.58,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,6.1,2.7,8704.78,0,0,0,2904.75,0,2258.93,0,2782.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,5.7,2.6,8871.86,0,0,0,2962.5,0,2309.1,0,2838.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,4.5,2.5,9300.5,0,0,0,3118.79,0,2444.18,0,2996.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,4.3,2.5,9481.82,0,0,0,3199.65,0,2499.45,0,3063.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,3.6,2.5,9764.99,0,0,0,3532.38,0,2595.94,0,3174.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,4.7,2.5,7958.43,0,0,0,3472.27,0,2292.73,0,2832.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,7.2,2.6,5129.19,0,0,0,1533.06,0,1388.74,0,1695.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,9.3,2.4,3407.39,0,0,0,2103.28,0,694.91,0,980.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,10.8,2.2,2462.27,0,0,0,1623.12,0,594.77,0,865.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.1,2,2568.51,0,0,0,1177.44,0,921.06,0,762.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,13,1.9,2398.23,0,0,0,827.03,0,750.34,0,923.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,13.6,1.7,2645.15,0,0,0,508.78,0,637.62,0,856.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,13.5,1.6,2684.31,0,0,0,289.83,0,312.57,0,562.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,13.3,1.8,2044.94,0,0,0,311.06,0,0,0,703.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,2,3405.9,0,0,0,703.43,0,349.48,0,1119.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,10.1,2.3,5116.53,0,0,0,1510.3,0,1001.49,0,1709.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,8.5,2.3,4476.69,0,0,0,2090.12,0,1682.33,0,2118.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,7.4,2.5,5522.12,0,0,0,2489.01,0,1328.29,0,1825.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,6.3,2.6,6211.04,0,0,0,2817.91,0,1811.5,0,2033.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,4.9,2.6,7215.68,0,0,0,3130.96,0,1733.3,0,2278.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,3.8,2.7,8834.52,0,0,0,2990.93,0,2326.73,0,2873.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,3.1,2.8,9384.43,0,0,0,3171.95,0,2492.48,0,3070.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,2.2,2.8,9897.27,0,0,0,3368.28,0,2647.12,0,3252.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,1.4,2.8,10354.27,0,0,0,3552.17,0,2784.39,0,3414.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,2.3,2.8,10263.29,0,0,0,3541.33,0,2745.75,0,3369.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,2.5,2.8,10271.93,0,0,0,3545.27,0,2740.55,0,3358.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,1.7,2.9,10541.87,0,0,0,3637.67,0,2821.35,0,3448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,1.3,3,10731.12,0,0,0,3710.51,0,2877.26,0,3513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,1,3.1,10868.74,0,0,0,3988.37,0,2925.93,0,3566.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,2.7,3.3,9802.38,0,0,0,3995.14,0,2721.45,0,3459.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,5.5,3.5,7419.85,0,0,0,2225.89,0,2011.04,0,2622.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,8.6,3.9,5885.42,0,0,0,2935.69,0,1464.43,0,2077.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,4.3,5136,0,0,0,2610.62,0,1197.25,0,1748.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10.7,4.8,5325.79,0,0,0,2313.8,0,1588.12,0,1601.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.8,5.1,4914.26,0,0,0,2039.02,0,1431.85,0,1693.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.9,5.4,5194.93,0,0,0,1897.53,0,1365.28,0,1623.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,12.4,5.8,4954.29,0,0,0,1769.9,0,1279.26,0,1528.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,12.7,6.1,3880,0,0,0,1690.13,0,789.45,0,1474.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,12.3,6.4,4454.81,0,0,0,1714.13,0,800.5,0,1523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,11.3,6.7,5041.7,0,0,0,1874.31,0,1050.03,0,1688.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,10.6,7,3900.5,0,0,0,2014.75,0,1477.27,0,1819.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,10.3,7.3,4407.71,0,0,0,2096.94,0,937.78,0,1320.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,10.1,7.6,4543.41,0,0,0,2156.42,0,1245.21,0,1329.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,10.4,7.7,4781.43,0,0,0,2149.29,0,927.99,0,1297.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,10.7,7.9,5667.79,0,0,0,1716.46,0,1299.1,0,1632.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,11.2,8,5567.56,0,0,0,1624.05,0,1263.29,0,1589.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,11,8.1,5594.33,0,0,0,1607.96,0,1269.46,0,1595.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,12.2,8.8,5214.1,0,0,0,1462.79,0,1145.87,0,1449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,13.7,9.5,4681.95,0,0,0,1255.21,0,975.07,0,1245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,13.3,9.5,4653.45,0,0,0,1217.59,0,968.06,0,1231.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,14.3,9.9,4282.08,0,0,0,1074.28,0,851.97,0,1094.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,3936.51,0,0,0,1138.87,0,747.19,0,965.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,15.1,10.1,2439.95,0,0,0,1300.32,0,918.25,0,1125.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,15.7,10.2,2380.86,0,0,0,1180.37,0,823.93,0,1004.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,16.7,10.3,1831.25,0,0,0,72.48,0,523.79,0,679.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,17.5,10.7,2047.26,0,0,0,684.77,0,476.2,0,592.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,16.9,11.2,2229.6,0,0,0,656.38,0,463.31,0,567.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,17.3,11.7,1424.96,0,0,0,576.99,0,400.12,0,492.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,17.7,11.8,998.65,0,0,0,489.24,0,333.45,0,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,17.4,11.9,1751.38,0,0,0,466.56,0,327.74,0,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,18.2,12,1554.91,0,0,0,374.48,0,253.88,0,326.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,19.3,11.5,453.19,0,0,0,200.95,0,115.06,0,167.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,19.2,11.1,94.24,0,0,0,211.32,0,137.32,0,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,18.9,10.6,61.13,0,0,0,288.54,0,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,18.8,10.6,0,0,0,0,330.95,0,218.9,0,137.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,19.1,10.7,0,0,0,0,295.93,0,0,0,241.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,19.5,10.7,0,0,0,0,241.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,19.3,11.1,0,0,0,0,208.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,18.6,11.5,241.95,0,0,0,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,18.3,11.9,1297.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,17.1,11.5,1799.38,0,0,0,2.36,0,0,0,135.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,17.1,11.1,1960.69,0,0,0,121.99,0,96.87,0,291.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,15.5,10.7,2559.67,0,0,0,349.43,0,358.46,0,528.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,15.1,10.2,2863.18,0,0,0,484.93,0,461.9,0,648.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,15.1,9.6,3016.25,0,0,0,561.44,0,510.89,0,707.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,14.2,9.1,3483.06,0,0,0,915.28,0,636.8,0,851.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,13.7,8.9,2335.94,0,0,0,1264.07,0,936.19,0,1165.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,13.7,8.7,2663.37,0,0,0,1313.87,0,961.8,0,1187.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,14.1,8.5,2492.14,0,0,0,366.39,0,778.19,0,999.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,14.6,8.5,2982.8,0,0,0,1098.34,0,811.77,0,1009.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,14.6,8.6,3118.44,0,0,0,1071.11,0,780.03,0,960.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,14.9,8.7,2475.66,0,0,0,974.87,0,705.63,0,868.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,15.2,8.5,1974.76,0,0,0,918.27,0,664.23,0,817.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,15.2,8.3,2719.08,0,0,0,901.29,0,659.23,0,810.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,15.2,8.2,2787.68,0,0,0,910.5,0,669.91,0,824.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,15.2,8.1,2166.11,0,0,0,940.71,0,692.43,0,854.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,15.1,8,1897.38,0,0,0,999.66,0,739.49,0,913.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,14.7,8,2633.9,0,0,0,1123.51,0,827.43,0,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,14.6,8.1,2628.13,0,0,0,1195.81,0,873.23,0,944.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,14.6,8.3,1709.27,0,0,0,1230.3,0,403.31,0,1092.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,13.4,8.4,2517.64,0,0,0,1387.42,0,893.59,0,883.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,13.3,8,2945.12,0,0,0,1452.8,0,440.34,0,754.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,11.9,7.6,3621.4,0,0,0,1443.69,0,699.12,0,1169.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.7,7.2,4985.79,0,0,0,1443,0,1154.08,0,1478.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,9.6,7,5572.3,0,0,0,1640.89,0,1335.06,0,1688.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,8.7,6.8,6080.43,0,0,0,1838.57,0,1491.22,0,1874.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.1,6.5,6485.23,0,0,0,2006.43,0,1614.72,0,2022.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,7.2,6.2,6952.19,0,0,0,2194.89,0,1758.61,0,2192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,7.5,6.4,7044.82,0,0,0,2251.54,0,1782.12,0,2222.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,7.7,6.4,7677.28,0,0,0,2488.27,0,1795.37,0,2232.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.8,6.8,5462.3,0,0,0,2622.31,0,1913.02,0,2329.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,7,5322.68,0,0,0,2484.21,0,1796.46,0,2169.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,10.8,7.2,4484.83,0,0,0,1270.38,0,1400.67,0,1711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
