’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,2475.21,0,1486.75,0,1412.72,0,381.03,0,760.45,0,338.96,0,13.04,0,200.21,0,675.26,0,849,0,545.76,0,225.69,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,3085.56,0,1762.94,0,1670.28,0,953,0,972.06,0,287.51,0,55.17,0,0,0,1471.25,0,951.16,0,720.06,0,259.31,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,3604.21,0,1893.34,0,1769.18,0,741.62,0,1049.99,0,266.05,0,62.57,0,36.92,0,1617.29,0,991.93,0,803.04,0,278.09,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,4917.24,0,2048.46,0,1488.1,0,1255.84,0,1545.15,0,377.21,0,79.41,0,25.9,0,4217.41,0,1054.55,0,882.14,0,296.73,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,5021.07,0,2086.78,0,1462.98,0,1277.37,0,1577.75,0,400.92,0,90.16,0,241.16,0,1162.29,0,1054.49,0,918.94,0,304.48,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,5315.69,0,2187.64,0,1545.97,0,1366.34,0,1679.03,0,420.5,0,100.38,0,270.74,0,1234.9,0,1106.08,0,961.3,0,316.4,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,5051.78,0,2112.18,0,1442.2,0,1271.42,0,1580.85,0,418.65,0,97.28,0,272.98,0,1222.51,0,1048.28,0,950.55,0,311.61,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,4864.2,0,2049.31,0,1365.05,0,1205.19,0,1507.35,0,410.07,0,92.58,0,268.11,0,1201.43,0,1007,0,925.61,0,302.97,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,4861.65,0,2040.89,0,1356.87,0,1203.88,0,1501.93,0,404.92,0,91.05,0,265.74,0,1198.11,0,1003.46,0,912.28,0,298.44,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,5180.01,0,2139.16,0,1470.53,0,1311.28,0,1616.23,0,413.8,0,97.54,0,274.34,0,1240.31,0,1067.27,0,937.64,0,306.71,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,6671.11,0,2063.95,0,1598.69,0,1235.96,0,1513.57,0,406.79,0,68.1,0,217.74,0,1247,0,1039.25,0,917.12,0,300.32,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,2823.06,0,1871.94,0,1627.28,0,1256.87,0,1512.69,0,377.71,0,54.5,0,0,0,869.15,0,994.9,0,844.74,0,277.04,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,1933.61,0,1476.56,0,1235.57,0,858.44,0,1077.13,0,332.29,0,27.51,0,78.06,0,691.95,0,898.13,0,682.24,0,230.91,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,0,0,664.19,0,0,0,0,0,16.55,0,278.48,0,0,0,37.16,0,335.17,0,791.57,0,369.9,0,172.34,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,228.94,0,0,0,28.33,0,0,0,560.8,0,0,0,99.92,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,196.76,0,0,0,34.79,0,0,0,467.38,0,0,0,17.99,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,154.44,0,0,0,0,0,0,0,345.47,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,102.42,0,0,0,0,0,0,0,214.37,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,0,0,0,0,0,0,0,0,0,0,61.86,0,0,0,0,0,0,0,95.76,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.03,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,0,0,0,0,0,0,0,0,0,0,117.32,0,0,0,0,0,0,0,306.83,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,2970.23,0,0,0,0,0,0,0,0,0,194.18,0,0,0,0,0,0,0,470.04,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,693.11,0,496.9,0,434.24,0,0,0,335.33,0,216.36,0,0,0,0,0,0,0,608.03,0,0,0,50.15,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,1658.61,0,1148.55,0,1087.99,0,455.59,0,643.66,0,125.88,0,0,0,0,0,1022.92,0,668.39,0,145.99,0,163.57,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,2361.46,0,1381.32,0,1283.9,0,344.9,0,646.88,0,149.47,0,0,0,0,0,801.4,0,735.81,0,511.41,0,199.56,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,2727.34,0,1507.79,0,1169.15,0,529.77,0,957.48,0,235.4,0,0,0,0,0,2974.45,0,768.14,0,615.62,0,218.17,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,3625.59,0,1567.15,0,969.61,0,836.26,0,1082.84,0,305.17,0,34.22,0,102.51,0,850.67,0,769.76,0,666.31,0,226.2,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,3464.49,0,1512.41,0,859.12,0,771.56,0,1006.23,0,307.14,0,40.82,0,172.17,0,877.35,0,715.47,0,661.81,0,220.7,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,3419.07,0,1490.98,0,817.67,0,750.02,0,977.8,0,303.92,0,42.37,0,184,0,887.89,0,695.25,0,650.11,0,215.11,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,3444.71,0,1492.95,0,815.3,0,756.2,0,980.8,0,301.79,0,43.39,0,188.49,0,897.81,0,694.44,0,644.19,0,212.32,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,3432.99,0,1485.82,0,806.59,0,751.73,0,974.23,0,299.85,0,43.34,0,189.54,0,901.21,0,688.52,0,639.29,0,210.24,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,3420.06,0,1479.55,0,800.18,0,747.5,0,968.73,0,298.46,0,43.09,0,189.58,0,903.08,0,683.92,0,635.91,0,208.88,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,3132.74,0,1444.2,0,762.73,0,712.46,0,904.67,0,293.34,0,37.87,0,184.66,0,882.97,0,681.71,0,615.03,0,202.5,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,1129.2,0,1063.27,0,605.86,0,328.62,0,361.4,0,248.33,0,0,0,0,0,464.81,0,631.53,0,470.04,0,165.09,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,0,0,233.58,0,142.24,0,0,0,0,0,194.53,0,0,0,0,0,0,0,545.25,0,168.71,0,115.1,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,141.09,0,0,0,0,0,0,0,358.53,0,0,0,16.71,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,0,0,0,0,0,0,0,0,93.87,0,0,0,0,0,0,0,182.2,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.72,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,73.26,0,126.79,0,436.32,0,0,0,0,0,0,0,0,0,0,0,0,0,526.3,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,2613.58,0,1053.16,0,614.95,0,0,0,131.45,0,39.17,0,0,0,0,0,2080.96,0,623.32,0,0,0,29.84,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,3099.38,0,1288.4,0,738.88,0,477.87,0,808.1,0,243.64,0,0,0,0,0,560.55,0,672.8,0,282.61,0,154.35,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,3461.98,0,1449.08,0,847.67,0,750.67,0,981.84,0,282.16,0,0,0,86.88,0,736.07,0,725.24,0,542.57,0,193.3,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,3633.86,0,1530.38,0,899.2,0,821.84,0,1054.68,0,300.92,0,13.15,0,164.25,0,827.07,0,750.03,0,624.03,0,211.81,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,3742.29,0,1580.67,0,933.19,0,859.03,0,1095.28,0,311.53,0,40.48,0,188.3,0,880.4,0,767.28,0,664.39,0,221.65,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,3798.99,0,1608.54,0,950.98,0,876.13,0,1114.79,0,317.32,0,48.57,0,198.94,0,911.96,0,777.15,0,684.67,0,226.77,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,3811.29,0,1618.19,0,953.93,0,878.36,0,1118.01,0,319.91,0,51.72,0,203.32,0,929.88,0,778.54,0,693.6,0,228.94,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,4893.74,0,1579.27,0,1118.18,0,841.87,0,1061.01,0,313.58,0,24.78,0,148.85,0,909.31,0,773.59,0,677.6,0,223.94,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,1842.54,0,1450.64,0,1214.86,0,936.27,0,1134.02,0,286.96,0,13.9,0,0,0,592.82,0,756.67,0,627.44,0,207.08,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,1841.26,0,1325.36,0,1108.83,0,825.78,0,1021.41,0,271.91,0,8.83,0,11.84,0,544.77,0,743.09,0,565.72,0,189.08,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,1289.49,0,1123.34,0,0,0,505.15,0,697.06,0,243.6,0,0,0,20.82,0,394.6,0,669.51,0,465.7,0,162.75,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,1057.38,0,772.1,0,457.19,0,232.4,0,390.23,0,199.58,0,0,0,17.9,0,366.41,0,628.87,0,305.11,0,118.13,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,0,0,0,0,0,0,0,0,0,0,155.32,0,0,0,24.16,0,125.66,0,525.98,0,0,0,57.74,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,0,0,0,0,0,0,0,0,0,0,125.4,0,0,0,0,0,0,0,430.75,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,0,0,0,0,0,0,0,0,0,0,91.57,0,0,0,0,0,0,0,335.36,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,0,0,0,0,0,0,0,0,0,0,99.18,0,0,0,0,0,0,0,328.3,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,149.8,0,0,0,0,0,0,0,399.6,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,0,0,0,0,0,0,0,0,0,0,188.46,0,0,0,27.91,0,0,0,510.22,0,0,0,45.48,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,895.21,0,835.5,0,645.66,0,131.59,0,441.36,0,221.61,0,0,0,97.29,0,216.87,0,611.05,0,42.15,0,138.41,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,4900.43,0,1217.63,0,1139.31,0,854.11,0,749.5,0,266.74,0,0,0,122.12,0,533.06,0,693.52,0,455.07,0,182.02,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,5037.49,0,1380.8,0,1285.74,0,996.95,0,1074.19,0,288.63,0,6.82,0,124.99,0,636.64,0,731.34,0,579.71,0,203.5,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,1722.22,0,1483.2,0,1365.67,0,573.97,0,1281.59,0,268.96,0,32.06,0,145.31,0,629.53,0,765.14,0,637.26,0,216.67,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,2278.58,0,1531.92,0,1403.79,0,965.26,0,945.43,0,167.15,0,17.56,0,0,0,1609.55,0,779.19,0,664.4,0,223.61,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,2633.35,0,1559.87,0,1413.81,0,471.95,0,767.01,0,170.52,0,26.89,0,0,0,991.63,0,786.56,0,667.37,0,227.15,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,2880.06,0,1601.02,0,1234.52,0,590.2,0,1017.73,0,252.62,0,25.25,0,0,0,3122.11,0,800.13,0,684.5,0,231.23,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,3789.2,0,1640.61,0,1032.72,0,893.88,0,1143.26,0,310.55,0,44.99,0,122.61,0,915.57,0,807.48,0,704.71,0,234.8,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,3779.96,0,1625.42,0,977.87,0,879.05,0,1122.61,0,318.08,0,49.79,0,184,0,946.45,0,787.01,0,705.27,0,233.33,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,3839.1,0,1638.32,0,978.1,0,892.01,0,1134.84,0,322.12,0,52.95,0,198.86,0,966.83,0,791.04,0,708.05,0,233.49,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,3940.37,0,1668.94,0,1006.88,0,922.55,0,1167.59,0,326.9,0,56.18,0,207.27,0,987.62,0,808.06,0,717.8,0,236.28,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,4004.51,0,1691.21,0,1028.53,0,942.23,0,1190,0,331.38,0,58.61,0,212.45,0,1003.28,0,819.6,0,728.43,0,239.49,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,3892.32,0,1657.74,0,987.25,0,903.22,0,1148.86,0,329.17,0,56.71,0,210.84,0,993.13,0,796.79,0,721.27,0,236.95,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,4918.84,0,1599.48,0,1134.13,0,852.04,0,1072.19,0,319.15,0,26.94,0,152.7,0,955.64,0,784.67,0,693.31,0,228.49,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,1818.37,0,1457.1,0,1220.44,0,930.07,0,1132.67,0,290.26,0,14.63,0,0,0,625.86,0,764.17,0,634.87,0,209.42,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,1081.69,0,1119.27,0,895.76,0,601.6,0,833.76,0,252.4,0,0,0,0,0,485.49,0,699.53,0,494.46,0,168.51,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,776.07,0,958.19,0,0,0,350.63,0,540.24,0,224.41,0,0,0,0,0,337.8,0,640.3,0,385.27,0,143.47,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,1370.41,0,875.05,0,511.58,0,404.08,0,570.83,0,205.84,0,0,0,25.63,0,408.07,0,607.2,0,344.25,0,126.8,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,0,0,181.27,0,0,0,0,0,0,0,145.64,0,0,0,16.7,0,304.54,0,511.58,0,37.42,0,62.75,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,330.99,0,46,0,0,0,0,0,0,0,118.95,0,0,0,0,0,182.99,0,454.17,0,0,0,33.09,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,0,0,128.63,0,0,0,0,0,0,0,113.63,0,0,0,0,0,50.75,0,424.23,0,0,0,33.77,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,0,0,0,0,0,0,0,0,0,0,98.59,0,0,0,0,0,0,0,435.89,0,0,0,21.72,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,0,0,0,0,0,0,0,0,0,0,63.04,0,0,0,0,0,0,0,341.38,0,0,0,20.68,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,0,0,0,0,0,0,0,0,0,0,17.93,0,0,0,0,0,0,0,329.07,0,0,0,44.34,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,0,0,296.85,0,0,0,0,0,54.85,0,67.16,0,0,0,53.72,0,0,0,423.58,0,0,0,105.09,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,3477.13,0,909.49,0,310.14,0,544.35,0,536.8,0,178.74,0,0,0,89.24,0,376.45,0,548.55,0,326.72,0,153.08,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,4629.75,0,1221.39,0,1078.9,0,908.65,0,987.76,0,239.6,0,0,0,105.09,0,558.2,0,662.9,0,510.19,0,185.15,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,1483.81,0,1367.96,0,1246.7,0,508.74,0,1212.06,0,239.85,0,16.49,0,131.97,0,575.98,0,711.44,0,589.48,0,203.47,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,2099.73,0,1448.81,0,1328.16,0,916.01,0,891.6,0,147.21,0,10.3,0,0,0,1522.92,0,738.36,0,631.24,0,214.08,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,2531.01,0,1509.54,0,1374.63,0,446.18,0,737.9,0,158.77,0,22.75,0,0,0,955.9,0,761.74,0,647.86,0,221.43,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,2743.25,0,1545.53,0,1186.75,0,551.17,0,974.66,0,240.9,0,21.14,0,0,0,2989.4,0,769.02,0,666.7,0,225.64,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,3686.97,0,1598.29,0,998.44,0,865.53,0,1111.5,0,303.99,0,42.07,0,114.37,0,900.07,0,783.42,0,691.2,0,230.43,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,3795.3,0,1622.89,0,987.28,0,889.6,0,1133.24,0,316.78,0,49.9,0,183.04,0,947.97,0,787.4,0,705.3,0,233.28,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,3941.95,0,1668.26,0,1021.63,0,931.25,0,1178.18,0,326.56,0,55.85,0,202.5,0,983.94,0,810.24,0,723.08,0,238.23,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,4076.54,0,1714.5,0,1064.68,0,971.95,0,1223.94,0,335.43,0,60.69,0,213.78,0,1013.57,0,835.23,0,743.21,0,244.32,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,4181.73,0,1753.67,0,1102.47,0,1004.34,0,1261.58,0,343.44,0,64.62,0,221.45,0,1037.88,0,856.14,0,762.88,0,250.45,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,4166.01,0,1754.42,0,1097.48,0,996.8,0,1255.83,0,346.53,0,65.42,0,223.87,0,1043.73,0,853.74,0,769.8,0,252.5,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,5326.59,0,1703.41,0,1249.4,0,947.3,0,1180.07,0,339.12,0,36.06,0,167.07,0,1021.84,0,848.24,0,747.27,0,245.86,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,1281.13,0,1401.31,0,1175,0,859.91,0,1015.72,0,296.68,0,10.35,0,0,0,610.34,0,786.62,0,631.42,0,210.73,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,600.34,0,1040.46,0,861.57,0,521.92,0,789.72,0,260.09,0,0,0,0,0,463.02,0,747.99,0,484.9,0,169.7,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,0,0,0,0,0,0,0,0,0,0,218.64,0,0,0,0,0,0,0,590.17,0,32.39,0,117.53,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,454.65,0,0,0,34.46,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,0,0,0,0,0,0,0,0,0,0,132.16,0,0,0,0,0,0,0,321.3,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,209.84,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,0,0,0,0,0,0,0,0,0,0,40.49,0,0,0,0,0,0,0,83.25,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,3.23,0,0,0,0,0,0,0,31.98,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,0,0,0,0,0,0,0,0,0,0,11.85,0,0,0,0,0,0,0,76.31,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,42.11,0,0,0,0,0,0,0,171.89,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.85,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,982.63,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,464.5,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,3985.01,0,148.84,0,474.14,0,108.64,0,202.43,0,215.55,0,0,0,0,0,0,0,623.99,0,0,0,9,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1395.95,0,1189.42,0,1239.37,0,451.01,0,1161.71,0,245.96,0,0,0,44,0,41.8,0,747.39,0,122.84,0,169.95,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,2361.9,0,1475.58,0,1455.61,0,1004.25,0,1000.36,0,168.63,0,0,0,0,0,1596.6,0,820.88,0,580.09,0,218.65,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,3056.52,0,1667.54,0,1597.25,0,626.98,0,948,0,197.71,0,7.36,0,0,0,1073.85,0,887.34,0,701.85,0,247.37,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,3351.42,0,1756.47,0,1438.35,0,757.11,0,1214.88,0,296.04,0,34.15,0,0,0,3495.11,0,906.51,0,767.24,0,261.74,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,4387.34,0,1852.79,0,1281.1,0,1098.89,0,1383.14,0,355.3,0,62.89,0,160.18,0,995.19,0,937.62,0,818.35,0,273.16,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,4617.37,0,1925.31,0,1314.03,0,1161.31,0,1448.11,0,374.73,0,76.05,0,225.9,0,1075.02,0,965.08,0,855.72,0,282.66,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,4766.89,0,1979.1,0,1350.36,0,1201.92,0,1493.96,0,387.52,0,83.67,0,246.84,0,1123.59,0,988.53,0,883.52,0,290.32,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,4809.11,0,1999.27,0,1359.65,0,1210.24,0,1505.59,0,394.5,0,87.18,0,256.07,0,1148.86,0,993.83,0,899.15,0,294.62,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,4921.67,0,2040.25,0,1398.2,0,1244.47,0,1544.28,0,401.62,0,90.98,0,263.15,0,1176.28,0,1015.88,0,917.12,0,300.08,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,4989.45,0,2067.47,0,1423.03,0,1264.86,0,1568.34,0,407.25,0,93.6,0,267.88,0,1195.93,0,1029.93,0,931.54,0,304.5,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,3972.78,0,2056.93,0,1428.85,0,1261.27,0,1430.34,0,409.41,0,85.78,0,266.96,0,1161.84,0,1070.8,0,911.12,0,298.62,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,1768.75,0,1585.98,0,1215.52,0,802.84,0,811.36,0,368.74,0,29.75,0,0,0,762.17,0,973.54,0,754.78,0,257.15,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,317.18,0,793.77,0,850.35,0,59.2,0,713.14,0,319.22,0,0,0,0,0,382.43,0,892.18,0,563.61,0,210.28,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,0,0,0,0,0,0,0,0,0,0,274.23,0,0,0,0,0,0,0,719.34,0,0,0,150.26,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,0,0,0,0,0,0,0,0,0,0,232.39,0,0,0,0,0,0,0,544.73,0,0,0,52.81,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,0,0,0,0,0,0,0,0,0,0,178.37,0,0,0,0,0,0,0,357.1,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,125.42,0,0,0,0,0,0,0,199.97,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,50.18,0,0,0,0,0,0,0,38.16,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,0,0,0,0,0,0,0,0,0,0,5.84,0,0,0,0,0,0,0,33.18,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.01,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,1026.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.7,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,204.94,0,0,0,0,0,0,0,0,0,160.78,0,0,0,0,0,0,0,597.52,0,0,0,0,0
