’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,4652.6,0,1681.19,0,1390.45,0,1146.16,0,1116.04,0,388.98,0,91.61,0,252.14,0,926.93,0,733.64,0,813.99,0,271.22,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,5096.18,0,1883.27,0,1583.64,0,1300.62,0,1478.47,0,449.05,0,129.94,0,281.7,0,1054.28,0,833.87,0,963.38,0,315.76,0
3ŒŽ24“ú,20Žž,•½“ú,6.1,5.7,2887.47,0,2026.3,0,1712.44,0,908.94,0,1727.86,0,456.56,0,152.57,0,321.19,0,1075.9,0,906.43,0,1058.77,0,346.84,0
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,3484.45,0,2093.69,0,1777.06,0,1314.59,0,1412.16,0,409.35,0,146.9,0,0,0,1765.06,0,940.1,0,1110.33,0,363.38,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,3828.07,0,2122.33,0,1792.15,0,821.73,0,1238.88,0,402.13,0,159.33,0,138.96,0,1316.96,0,952.23,0,1123.75,0,370.7,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,4133.12,0,2188.86,0,1636.81,0,962.83,0,1517.18,0,512.06,0,161.35,0,155.55,0,2988.28,0,979.22,0,1159,0,381.25,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,4916.13,0,2191.66,0,1400.73,0,1228.21,0,1600.78,0,528.94,0,174.04,0,370.19,0,1388.53,0,968.06,0,1169.29,0,381.08,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,5111.3,0,2246.48,0,1423.74,0,1283.75,0,1658.33,0,543.71,0,183.03,0,396.99,0,1446.39,0,989.46,0,1194.31,0,388.28,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,5260.05,0,2298.28,0,1464.06,0,1328.99,0,1710.37,0,556.84,0,190.52,0,412.49,0,1487.12,0,1012.77,0,1223.34,0,397.08,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,5337.82,0,2330,0,1491.73,0,1353.67,0,1740.56,0,566.41,0,195.32,0,421.53,0,1512.55,0,1026.97,0,1246.57,0,403.97,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,5338.12,0,2334.8,0,1495.42,0,1354.11,0,1742.73,0,570.46,0,196.75,0,424.8,0,1521.66,0,1027.71,0,1257.13,0,406.68,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,5594.68,0,2426.47,0,1585.92,0,1438.48,0,1841.24,0,589.11,0,208.21,0,441.12,0,1573.78,0,1073.6,0,1304.25,0,422.42,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,5415.02,0,2493.56,0,1659.17,0,1497.01,0,1836.53,0,605.65,0,211.77,0,452.76,0,1602.75,0,1117.7,0,1338.01,0,430.93,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,4925.84,0,2342.6,0,1740.99,0,1365.67,0,1663.07,0,571.28,0,162.92,0,127.98,0,1289.52,0,1084.15,0,1260.55,0,401.55,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,2396.42,0,1731.19,0,1508.24,0,838.63,0,1232.35,0,470.7,0,76.91,0,0,0,922.97,0,917.08,0,992.44,0,310.4,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,195.43,0,1234.06,0,0,0,103.61,0,333.41,0,380.04,0,24.28,0,32.57,0,527.98,0,777.69,0,686.64,0,226.98,0
3ŒŽ25“ú,10Žž,‹x“ú,7.9,4.7,0,0,458.1,0,315.5,0,0,0,0,0,263.72,0,0,0,86.59,0,380.13,0,559,0,284,0,121.44,0
3ŒŽ25“ú,11Žž,‹x“ú,8.8,4.4,0,0,0,0,0,0,0,0,0,0,228.49,0,0,0,61.7,0,0,0,429.99,0,0,0,83.46,0
3ŒŽ25“ú,12Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,111.68,0,0,0,0,0,0,0,185.78,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,13.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,12.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,10.3,3.2,570.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,8.7,3.5,1210.94,0,642.31,0,0,0,0,0,972.21,0,73.58,0,0,0,106.3,0,234.46,0,195.17,0,0.13,0,208.23,0
3ŒŽ25“ú,20Žž,‹x“ú,7.2,3.8,2741.06,0,1612.67,0,1279.76,0,503.87,0,944.51,0,373.84,0,106.82,0,299.25,0,830.88,0,697.14,0,773.59,0,299.12,0
3ŒŽ25“ú,21Žž,‹x“ú,6.3,3.8,3354.12,0,1943.88,0,1656.84,0,1032.69,0,1145.12,0,403.5,0,152.69,0,84.65,0,1384.75,0,870.05,0,1014.4,0,351.77,0
3ŒŽ25“ú,22Žž,‹x“ú,5.3,3.6,4101.5,0,2175.59,0,1875.77,0,896.59,0,1308.58,0,422.07,0,172.39,0,219.4,0,1597.93,0,984.46,0,1161.14,0,390.44,0
3ŒŽ25“ú,23Žž,‹x“ú,4.3,3.4,5460.72,0,2370.38,0,1635.43,0,1427.94,0,1829.12,0,560.53,0,197.8,0,208.2,0,3258.52,0,1069.27,0,1284.97,0,423.04,0
3ŒŽ25“ú,24Žž,‹x“ú,4,3.3,5730.33,0,2476.99,0,1691.5,0,1510.23,0,1929.41,0,602.03,0,216.01,0,434.47,0,1550.18,0,1114.03,0,1361.71,0,443.01,0
3ŒŽ26“ú,1Žž,‹x“ú,4.2,3.5,5787.08,0,2510.23,0,1703.29,0,1523.79,0,1949.11,0,618.5,0,222.01,0,457.72,0,1597.76,0,1125.28,0,1393.96,0,450.66,0
3ŒŽ26“ú,2Žž,‹x“ú,3.8,3.6,5922.1,0,2564.15,0,1745.75,0,1563.82,0,1996.78,0,631.87,0,228.82,0,471.94,0,1639.91,0,1150.15,0,1424.16,0,459.62,0
3ŒŽ26“ú,3Žž,‹x“ú,3.2,3.6,6096.67,0,2631.43,0,1806.78,0,1618.9,0,2061.85,0,646.78,0,236.97,0,485.27,0,1683.74,0,1183.49,0,1460.71,0,471.21,0
3ŒŽ26“ú,4Žž,‹x“ú,2.8,3.5,6227.95,0,2685.18,0,1856.85,0,1661.11,0,2112.77,0,659.95,0,243.59,0,495.95,0,1719.01,0,1210.67,0,1493.8,0,481.59,0
3ŒŽ26“ú,5Žž,‹x“ú,2.4,3.6,6347.85,0,2734.51,0,1902.86,0,1699.4,0,2159.08,0,671.84,0,249.44,0,505.24,0,1750.2,0,1236.32,0,1523.63,0,491.09,0
3ŒŽ26“ú,6Žž,‹x“ú,1.7,3.5,6090.89,0,2772.44,0,1943.76,0,1729.55,0,2120.73,0,680.73,0,248.68,0,510.36,0,1763.4,0,1265.05,0,1536.95,0,493.28,0
3ŒŽ26“ú,7Žž,‹x“ú,2.9,3.4,4997.31,0,2481,0,1894.78,0,1477.04,0,1748.82,0,618.73,0,180.08,0,160.7,0,1376.59,0,1170.47,0,1381.85,0,437.47,0
3ŒŽ26“ú,8Žž,‹x“ú,4.1,3.8,1980.42,0,1784.01,0,1672.82,0,931.36,0,1268.45,0,528.45,0,99.89,0,4.87,0,1020.5,0,1022.99,0,1098.06,0,346.68,0
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,0,0,676.06,0,0,0,0,0,0,0,436.91,0,35.82,0,97.24,0,402.78,0,801.43,0,640.5,0,249.49,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,333.91,0,0,0,151.34,0,103.75,0,573.95,0,113.38,0,146.55,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,228.98,0,0,0,38.16,0,0,0,341.44,0,0,0,29.4,0
3ŒŽ26“ú,12Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,120.81,0,0,0,0,0,0,0,92.97,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,14,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,14.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,13.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,13.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,10.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,9.8,4.3,430.93,0,389.47,0,135.14,0,0,0,482.91,0,203.14,0,0,0,8.27,0,0,0,358.78,0,0,0,73.77,0
3ŒŽ26“ú,20Žž,‹x“ú,9,4.6,2030.52,0,1371.61,0,1131.59,0,80.9,0,646.05,0,358.45,0,26.97,0,237.99,0,599.77,0,625.31,0,441.29,0,230.44,0
3ŒŽ26“ú,21Žž,‹x“ú,7.4,4.9,2828.02,0,1740.73,0,1480.16,0,846.77,0,926.08,0,365.68,0,114.85,0,35.59,0,1200.7,0,787.85,0,844.75,0,300.02,0
3ŒŽ26“ú,22Žž,‹x“ú,6.4,4.4,3608.58,0,1976.74,0,1692.78,0,732.66,0,1110.25,0,375.99,0,142.03,0,175.27,0,1422.93,0,894.2,0,1017.26,0,345.64,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,4,4805.17,0,2112.74,0,1393.38,0,1215.08,0,1573.94,0,501.11,0,163.51,0,157,0,2864.04,0,944.37,0,1126.18,0,372.3,0
3ŒŽ26“ú,24Žž,‹x“ú,5.5,4,5153.95,0,2240.8,0,1469.44,0,1323.4,0,1702.75,0,542.79,0,184.85,0,386.18,0,1397.08,0,999.06,0,1210.06,0,395.17,0
3ŒŽ27“ú,1Žž,•½“ú,4.8,4,5442.8,0,2354.35,0,1561.32,0,1414.01,0,1811.81,0,573.92,0,200.98,0,423.21,0,1487.87,0,1051.23,0,1281.97,0,416.36,0
3ŒŽ27“ú,2Žž,•½“ú,4,4.2,5725.61,0,2467.06,0,1663.44,0,1504.67,0,1920.84,0,602.21,0,215.77,0,449.65,0,1565.09,0,1106.31,0,1351.59,0,437.85,0
3ŒŽ27“ú,3Žž,•½“ú,3.7,4,5879.68,0,2535.6,0,1726.35,0,1554.59,0,1982.93,0,621.89,0,224.96,0,465.79,0,1614.63,0,1139.97,0,1401.47,0,452.89,0
3ŒŽ27“ú,4Žž,•½“ú,3.1,4,6079.72,0,2616.63,0,1802.62,0,1619.11,0,2060.75,0,641.65,0,235.03,0,481.7,0,1666.54,0,1180.95,0,1451.54,0,468.74,0
3ŒŽ27“ú,5Žž,•½“ú,2.7,3.8,6240.6,0,2683.81,0,1866.71,0,1671.74,0,2124.99,0,659.17,0,243.7,0,495.42,0,1710.76,0,1214.48,0,1496.35,0,482.78,0
3ŒŽ27“ú,6Žž,•½“ú,2.5,3.8,6911.69,0,2679.88,0,2083.72,0,1670.74,0,2016.42,0,661.4,0,214.73,0,445.28,0,1685.12,0,1227.97,0,1495.14,0,478.92,0
3ŒŽ27“ú,7Žž,•½“ú,2.9,4,2721.75,0,2376.02,0,2081.84,0,1653.4,0,1743.93,0,605.44,0,169.42,0,179.54,0,1272.41,0,1155.46,0,1337.28,0,418.83,0
3ŒŽ27“ú,8Žž,•½“ú,4.7,4.2,155.67,0,1620.37,0,1642.87,0,1059.37,0,1144.08,0,531.94,0,112.22,0,257.99,0,1029.77,0,1001.22,0,1060.43,0,332.58,0
3ŒŽ27“ú,9Žž,•½“ú,6.8,4.2,0,0,568.41,0,123.86,0,58.59,0,0,0,430.34,0,28.58,0,166.79,0,516.96,0,783.48,0,658.13,0,229.08,0
3ŒŽ27“ú,10Žž,•½“ú,9.1,4.5,0,0,0,0,161.8,0,0,0,0,0,320.94,0,0,0,105.67,0,147.35,0,551.52,0,180.62,0,130.62,0
3ŒŽ27“ú,11Žž,•½“ú,12.1,4.3,0,0,0,0,0,0,0,0,0,0,181.68,0,0,0,15.38,0,0,0,257.61,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.3,4.3,0,0,0,0,0,0,0,0,0,0,18.64,0,0,0,0,0,0,0,10.38,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,13,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,12.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,8.8,4.9,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,3388.48,0,614.47,0,225.85,0,511.78,0,849.5,0,61.25,0,0,0,71.53,0,0,0,327.34,0,0,0,201.45,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,1977.41,0,1511.09,0,1280.6,0,599.51,0,1421.43,0,320.28,0,79.12,0,239.02,0,586.29,0,682.45,0,713.48,0,285.1,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,3032.63,0,1829.36,0,1586.04,0,1181.54,0,1278.82,0,335.64,0,117.3,0,0,0,1465.03,0,834.48,0,961.73,0,332.82,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,3755.2,0,2037.78,0,1768.78,0,823.13,0,1247.92,0,381.07,0,152.81,0,113.4,0,1204.93,0,931.75,0,1086.72,0,366.6,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,4264.8,0,2205.83,0,1706.82,0,1034.17,0,1605.31,0,518.31,0,167.61,0,161.74,0,3009.27,0,1006.5,0,1190.93,0,394.91,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,5356.4,0,2334.89,0,1588.97,0,1400.28,0,1806.3,0,563.68,0,195.26,0,399.2,0,1426.77,0,1058.21,0,1273.29,0,416.61,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,5553.71,0,2407.78,0,1625.69,0,1456.84,0,1868.24,0,588.17,0,206.88,0,431.9,0,1506.2,0,1087.28,0,1324.25,0,430.29,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,5815.26,0,2506.43,0,1707.47,0,1536.83,0,1961.48,0,611.59,0,219.47,0,455.22,0,1577.42,0,1134.28,0,1379.31,0,447.25,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,5904.33,0,2548.33,0,1741.67,0,1563.73,0,1995.3,0,624.63,0,225.18,0,466.24,0,1612.98,0,1153.62,0,1411.52,0,456.58,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,6081.69,0,2617.52,0,1805.14,0,1619.61,0,2061.74,0,640.18,0,233.45,0,479.14,0,1657.34,0,1188.39,0,1450.24,0,469.02,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,6093.94,0,2630.29,0,1814.84,0,1622.84,0,2067.78,0,646.04,0,235.24,0,483.01,0,1671.46,0,1194.4,0,1465.37,0,473.18,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,6896.09,0,2601.45,0,2002.71,0,1600.53,0,1978.72,0,639.46,0,204.25,0,426.23,0,1633,0,1193.67,0,1446.5,0,465.02,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,3654.76,0,2312.49,0,1968.51,0,1555.01,0,1913.17,0,577.78,0,169.39,0,160.67,0,1230.99,0,1078.6,0,1310.93,0,414.29,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,1828.17,0,1731.84,0,1542.06,0,1085.92,0,1322.64,0,473.42,0,96.48,0,208.19,0,976.53,0,923.07,0,1014.18,0,314.45,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,1332.95,0,1348.99,0,216.87,0,624.41,0,834.98,0,364.4,0,31.31,0,120.08,0,653.03,0,673.59,0,740.48,0,226.1,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,814.13,0,820.1,0,574.45,0,278.27,0,408.1,0,234.1,0,0,0,40.99,0,488.84,0,477.86,0,415.29,0,118.03,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,174.71,0,398,0,234.01,0,0,0,26.88,0,129.15,0,0,0,0,0,408.09,0,328.58,0,139.43,0,32.79,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,666.14,0,530.69,0,331.27,0,88.81,0,220.97,0,124.31,0,0,0,5.31,0,425.62,0,315.71,0,138.3,0,37.43,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,132.58,0,600.11,0,399.81,0,203,0,319.95,0,130.04,0,0,0,0,0,369.75,0,332.98,0,167.71,0,48.79,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,1391.74,0,783.95,0,565.12,0,374.03,0,518.28,0,167.34,0,0,0,42.68,0,536.56,0,395.79,0,266.95,0,82.89,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,2361.59,0,1112.51,0,867.21,0,671.36,0,866.26,0,240.05,0,0,0,133.58,0,729.01,0,515.55,0,459.83,0,148.31,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,2554.44,0,1446.22,0,1188.39,0,962.76,0,1209.16,0,323.79,0,27.25,0,200.77,0,796.72,0,656.1,0,670.86,0,218.77,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,2725.81,0,1667.72,0,1396.98,0,1144.09,0,1427.95,0,385.83,0,90.21,0,258.67,0,917.61,0,748.95,0,834.8,0,271.6,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,5124.66,0,1845.63,0,1570.61,0,1280.47,0,1277.07,0,440.33,0,123.58,0,287.94,0,1024.56,0,829.29,0,958.9,0,313.19,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,5285.72,0,1958.2,0,1677.99,0,1366.2,0,1559.81,0,474.42,0,142.68,0,297.2,0,1093.23,0,884.61,0,1045.13,0,339.35,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,2842.88,0,2018.49,0,1728.09,0,909.69,0,1732.37,0,460.6,0,152.7,0,320.11,0,1063.21,0,916.11,0,1087.48,0,354.26,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,3485.11,0,2089.5,0,1798.54,0,1330.26,0,1431,0,408.65,0,146.25,0,0,0,1754.42,0,952.4,0,1127.85,0,368.61,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,3887.11,0,2134.97,0,1833.1,0,858.04,0,1281.32,0,404.22,0,160.63,0,137.91,0,1318.23,0,974.18,0,1146.65,0,378.25,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,4101.07,0,2170.55,0,1649.01,0,970.68,0,1527.49,0,509.55,0,159.29,0,151.17,0,2961.11,0,985.73,0,1170.26,0,384.7,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,5068.6,0,2235.44,0,1474.19,0,1295.93,0,1680.01,0,536.97,0,179.18,0,375.54,0,1392.08,0,1006.87,0,1206.07,0,393.8,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,5238.08,0,2286.09,0,1493.95,0,1344.3,0,1730.97,0,553.61,0,188.13,0,403.19,0,1449.38,0,1026.52,0,1236.06,0,402.1,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,5393.23,0,2341.76,0,1537.49,0,1391.27,0,1785.63,0,568.21,0,196.13,0,419.65,0,1492.67,0,1051.81,0,1268.48,0,411.99,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,5436.44,0,2362.25,0,1552.98,0,1403.91,0,1801.94,0,575.64,0,199.34,0,426.6,0,1511.7,0,1060.81,0,1286.03,0,416.94,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,5458.99,0,2373.8,0,1561.59,0,1410.09,0,1810.16,0,579.63,0,200.98,0,429.94,0,1522.5,0,1065.89,0,1295.72,0,419.71,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,5615.62,0,2430.55,0,1615.77,0,1460.36,0,1868.84,0,590.88,0,207.71,0,439.67,0,1554.77,0,1094.78,0,1323.64,0,429.09,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,6960.28,0,2506.49,0,1904.71,0,1535.06,0,1948.33,0,605.28,0,192.92,0,401.97,0,1577.58,0,1143.45,0,1364.21,0,442.31,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,4434.8,0,2509.96,0,2156.26,0,1756.79,0,2174.19,0,605.13,0,197.37,0,191.31,0,1337.51,0,1168.07,0,1384.4,0,445.09,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,4590.21,0,2456.54,0,2138.61,0,1723.8,0,2133.07,0,593.83,0,192.07,0,325.63,0,1318.07,0,1165.14,0,1358.59,0,433.42,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,4569.57,0,2449.91,0,1256.33,0,1597.61,0,2014.28,0,586.15,0,179.57,0,317.25,0,1255.02,0,1184.7,0,1329.63,0,426.18,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,5174.02,0,2405.34,0,2061.07,0,1666.06,0,2074.07,0,575.93,0,169.89,0,343.23,0,1353.31,0,1183.99,0,1307.55,0,415.58,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,5296.04,0,2365.72,0,2054.42,0,1626.42,0,2027.42,0,563.52,0,158.28,0,380.36,0,1476.38,0,1172.28,0,1275.17,0,402.51,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,5904.77,0,2247.95,0,1963.14,0,1523.9,0,1908.63,0,536.83,0,133.34,0,358.69,0,1435.31,0,1137.05,0,1205.52,0,378.21,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,4118.12,0,2223.05,0,1944.17,0,1514.88,0,1897.33,0,526.74,0,129.33,0,304.82,0,1332.93,0,1119.81,0,1182.67,0,371.88,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,5233.95,0,2332.11,0,2044.37,0,1620.82,0,2020.28,0,547.33,0,147.38,0,370.81,0,1458.62,0,1160.77,0,1235.38,0,391.6,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,5472.45,0,2404.82,0,2105.19,0,1684.17,0,2096.73,0,565.54,0,163.74,0,395.5,0,1510.04,0,1178.21,0,1290.96,0,410.36,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,5231.64,0,2565.75,0,2257.06,0,1840.23,0,2276.95,0,600.75,0,192.21,0,421.62,0,1480.24,0,1230.75,0,1396.91,0,447.74,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,5558.38,0,2822.45,0,2508.86,0,2072.87,0,2553.01,0,664.31,0,236.92,0,479.78,0,1613.31,0,1340.68,0,1554.62,0,501.6,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,9405.47,0,2972.45,0,2656.31,0,2190.12,0,2374.59,0,712.18,0,264.66,0,504.41,0,1700.7,0,1404.87,0,1665.2,0,539.01,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,9404.57,0,3052.87,0,2738.6,0,2248.84,0,2629.99,0,744.03,0,279.69,0,509.08,0,1755.18,0,1445.46,0,1735.32,0,559.98,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,5557.48,0,3124.12,0,2800.07,0,1801.39,0,2816.29,0,732.31,0,290.82,0,533.34,0,1729.84,0,1482.86,0,1778.12,0,575.53,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,6081.86,0,3152.6,0,2828.97,0,2185.6,0,2463.85,0,696.97,0,282.96,0,92.22,0,2879.07,0,1497.27,0,1798.56,0,582.94,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,6487.6,0,3194.08,0,2859.16,0,1708.7,0,2311.48,0,668.32,0,295.39,0,386.55,0,2186.85,0,1515.73,0,1811.2,0,590.89,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,6695.87,0,3226.2,0,2668.79,0,1819.98,0,2556.01,0,772.43,0,293,0,361.46,0,4535.71,0,1523.98,0,1833.49,0,596.83,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,7877.5,0,3363.72,0,2562.39,0,2214.37,0,2788.65,0,813.28,0,321.29,0,594.96,0,2065.14,0,1581.86,0,1903.56,0,617.66,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,8017.97,0,3411.06,0,2580.79,0,2255.93,0,2834.39,0,833.85,0,330.97,0,624.1,0,2125.78,0,1598.19,0,1944.87,0,628.63,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,8133.88,0,3456.05,0,2614.31,0,2291.02,0,2876.4,0,848.53,0,338.26,0,639.87,0,2166.33,0,1616.88,0,1978.2,0,638.22,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,8322.1,0,3527.43,0,2680.41,0,2351.59,0,2948.31,0,866.04,0,347.91,0,655.69,0,2213.65,0,1650.89,0,2021.3,0,651.73,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,8563.69,0,3620.29,0,2770.65,0,2431.28,0,3043.27,0,888.22,0,360.07,0,674.37,0,2270.56,0,1696.91,0,2077.3,0,669.57,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,8886.26,0,3744.53,0,2892.73,0,2538.12,0,3170.67,0,917.39,0,375.96,0,698.35,0,2343.76,0,1759.85,0,2151.17,0,693.37,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,9279.41,0,3699.82,0,3085.97,0,2500.85,0,2839.23,0,916.76,0,334.05,0,642.94,0,2330.47,0,1760.98,0,2119.99,0,674.81,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,3868.84,0,3315.33,0,3034.84,0,2393.98,0,2421.44,0,855.6,0,280.6,0,373.49,0,1839.67,0,1652.44,0,1920.1,0,600.2,0
