’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,5352.97,0,2064.05,0,1822.83,0,1372.93,0,1696.79,0,506.93,0,129.07,0,349.76,0,1415.56,0,949.5,0,1093.19,0,341.09,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,4002.57,0,2108.65,0,1890.17,0,1428.86,0,1760.34,0,515.93,0,136.13,0,311.37,0,1360.95,0,979.94,0,1119.37,0,349.7,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,4871.17,0,2145.39,0,1928.35,0,1455.83,0,1794.32,0,527.47,0,142.24,0,363.9,0,1458.94,0,992.47,0,1149.64,0,358.35,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,4931.9,0,2160.99,0,1939.73,0,1459.84,0,1801.88,0,534.33,0,145.41,0,372.5,0,1482.05,0,995.7,0,1168.17,0,363.39,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,4243.93,0,2165.94,0,1955.65,0,1469.53,0,1815.08,0,539.47,0,144.63,0,361.43,0,1366.83,0,999.53,0,1183.9,0,368.36,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,3753.88,0,2132.34,0,1925.64,0,1440.46,0,1784.33,0,537.73,0,143.48,0,358.43,0,1335.57,0,982.67,0,1180.13,0,367.04,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,6238.43,0,2109.95,0,1908.77,0,1420.84,0,1442.13,0,534.55,0,140.31,0,339.65,0,1312.34,0,973.98,0,1166.29,0,364.64,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,6452.06,0,2163.84,0,1988.86,0,1492.01,0,1702.41,0,545.29,0,145.93,0,330.68,0,1337.49,0,1011.35,0,1197.51,0,374.08,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,3374.19,0,2231.87,0,2073.48,0,1064.22,0,1910.86,0,530.05,0,154.66,0,352.86,0,1306.86,0,1054.9,0,1238.53,0,389.2,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,4118.27,0,2331.2,0,2197.33,0,1526.5,0,1653.04,0,492.46,0,151.18,0,0,0,2340.53,0,1115.03,0,1298.86,0,409.8,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,4672.44,0,2429.38,0,2301.13,0,1104.01,0,1564.47,0,494.57,0,170.56,0,196.68,0,1781.22,0,1170.18,0,1353.1,0,430.88,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,5063.01,0,2530.94,0,2192.94,0,1276.59,0,1884.14,0,617.43,0,176.21,0,211.02,0,4110.94,0,1220.39,0,1421.5,0,451.58,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,5995.15,0,2592.82,0,2009.4,0,1588.34,0,2025.39,0,649.87,0,195.9,0,437.07,0,1716.06,0,1239.76,0,1469.34,0,464.05,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,6300.71,0,2688.68,0,2086.16,0,1682.46,0,2128.95,0,676.74,0,209.11,0,472.14,0,1800.29,0,1287.5,0,1526.28,0,480.68,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,6447.24,0,2746.63,0,2134.37,0,1726.64,0,2182.6,0,694.91,0,217.12,0,490.11,0,1847.72,0,1315.16,0,1568.25,0,493.1,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,6509.43,0,2777.37,0,2157.78,0,1744.15,0,2206.12,0,705.56,0,221.41,0,499.11,0,1873.43,0,1328.71,0,1593.77,0,500.68,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,6647.47,0,2828.53,0,2212.21,0,1789.08,0,2258.74,0,717.43,0,226.94,0,508.5,0,1905.87,0,1357.38,0,1624.12,0,510.03,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,6702.46,0,2854.78,0,2236.5,0,1806.29,0,2280.99,0,725.41,0,230.13,0,514.24,0,1924.46,0,1370.59,0,1644.38,0,516.23,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,8399.71,0,2859.03,0,2453.24,0,1811.85,0,2285.09,0,726.56,0,207.87,0,465.4,0,1952.98,0,1378.08,0,1652.02,0,518.73,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,5060.16,0,2781.02,0,2600.56,0,1952.2,0,2407.35,0,707.71,0,206.02,0,241.73,0,1627.29,0,1349.53,0,1618.54,0,505.79,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,4876.43,0,2609.07,0,2408.99,0,1791.74,0,2209.07,0,667.49,0,193.73,0,358.95,0,1516.38,0,1263.58,0,1506.79,0,470.13,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,4172.06,0,2352,0,1205.42,0,1416.67,0,1796.53,0,603.08,0,161.32,0,312.62,0,1302.52,0,1122.55,0,1321.29,0,416.41,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,4388.45,0,2132.28,0,1783.78,0,1329.11,0,1661.96,0,539.52,0,136.5,0,305.28,0,1284.41,0,1011.48,0,1152.61,0,363.87,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,4069.67,0,1894.95,0,1541.49,0,1117.6,0,1410.19,0,475.64,0,109.81,0,310.21,0,1291.95,0,887.72,0,977.42,0,311.24,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,4190.89,0,1708.07,0,1360.11,0,978.68,0,1245.74,0,424.89,0,86.19,0,280.65,0,1200.29,0,795.59,0,842.11,0,272.06,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,2488.83,0,1516.45,0,1156.23,0,829.36,0,1079,0,379.17,0,71.44,0,204.88,0,995.48,0,711.62,0,729.41,0,241.94,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,3272.55,0,1468.92,0,1117.12,0,837.46,0,1082.39,0,359.96,0,69.17,0,241.55,0,1023.12,0,680.47,0,697.96,0,232.35,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,3367.64,0,1439.11,0,1079.56,0,852.39,0,1104.65,0,352.75,0,74.22,0,250.85,0,977.39,0,671,0,711.35,0,237.42,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,2954.13,0,1524.51,0,1233.44,0,990.17,0,1256.61,0,366.14,0,83.07,0,255.12,0,929.38,0,701.7,0,785.16,0,256.92,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,2866.54,0,1627.72,0,1369.43,0,1121.87,0,1408.56,0,384.61,0,99.36,0,279.63,0,950.78,0,750.26,0,884.45,0,284.16,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,5919.33,0,1840.76,0,1677.62,0,1309.73,0,1303.83,0,446.82,0,118.67,0,298.86,0,1150.63,0,859.98,0,1005.37,0,319.98,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,6467.22,0,2041.15,0,1908.17,0,1468.78,0,1669.35,0,503.66,0,137.45,0,313.78,0,1259.5,0,968.48,0,1126.46,0,355.32,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,3348.16,0,2178.37,0,2046.51,0,1061.93,0,1906.69,0,512.11,0,151.3,0,346.25,0,1266.81,0,1042.29,0,1209.4,0,382.47,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,3907,0,2243.74,0,2105.64,0,1456,0,1574.47,0,469.44,0,142.35,0,0,0,2236.68,0,1074.54,0,1252.62,0,397.06,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,4314.02,0,2296.81,0,2147.17,0,980.32,0,1422.49,0,463.16,0,155.74,0,168.32,0,1653.26,0,1099.67,0,1273.99,0,407.45,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,4485.7,0,2321.75,0,1946.43,0,1077.04,0,1652.13,0,567.6,0,152.58,0,172.55,0,3684.41,0,1103.17,0,1292.9,0,412.26,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,5371.83,0,2355.66,0,1739.33,0,1374.9,0,1771.89,0,589.57,0,168.61,0,391.88,0,1568.78,0,1107.22,0,1314.34,0,416.21,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,5594.27,0,2417.09,0,1781.05,0,1442.54,0,1842.48,0,607.26,0,177.97,0,420.53,0,1632.23,0,1135.68,0,1347.95,0,425.3,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,5668.29,0,2445.01,0,1799.23,0,1463.7,0,1867.94,0,617.88,0,182.83,0,433.2,0,1662.18,0,1146.24,0,1370.79,0,431.58,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,5806.52,0,2493.89,0,1852.33,0,1509.42,0,1921.25,0,630.36,0,188.88,0,444.38,0,1696.9,0,1172.27,0,1402.03,0,440.92,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,5943.85,0,2545.7,0,1910.12,0,1555.93,0,1976.55,0,643.84,0,195.05,0,455.01,0,1730.94,0,1200.86,0,1436.81,0,451.51,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,5996.17,0,2572.08,0,1936.1,0,1573.42,0,1999.93,0,653.1,0,198.71,0,461.66,0,1750.83,0,1213.63,0,1460.63,0,458.7,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,7533.02,0,2597.02,0,2180.81,0,1602.95,0,2031.78,0,659.78,0,179.33,0,417.29,0,1775.52,0,1232.37,0,1483.54,0,465.79,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,4309.01,0,2518.26,0,2328.84,0,1736.93,0,2121.55,0,645.04,0,178.36,0,196.2,0,1465.62,0,1214.85,0,1450.09,0,450.61,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,4230.1,0,2393.02,0,2200.85,0,1620.3,0,1955.16,0,620.53,0,173.08,0,325.03,0,1398.5,0,1176.85,0,1362.71,0,421.62,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,3929.02,0,2249.68,0,1131.88,0,1366.46,0,1696.09,0,579.17,0,151.18,0,296.04,0,1240,0,1091.92,0,1240.9,0,388.04,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,4274.1,0,2082.3,0,1765.55,0,1296.88,0,1597.1,0,540,0,137.19,0,305.51,0,1279.25,0,1038.28,0,1121.68,0,355.66,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,4185.14,0,1919.5,0,1604.65,0,1157.19,0,1444.08,0,495.83,0,118.31,0,324.09,0,1326.7,0,944.77,0,1000.02,0,320.83,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,4153.24,0,1506.62,0,1172.73,0,667.08,0,983.44,0,475.84,0,111.99,0,315.7,0,1314.15,0,882.16,0,876.85,0,314.06,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,2446.91,0,1340.53,0,974.4,0,613.55,0,938.71,0,439.51,0,104.17,0,251.83,0,1032.09,0,815.26,0,798.56,0,301.78,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,3439.34,0,1330.5,0,947.35,0,719.43,0,1054.87,0,416.25,0,107.1,0,297.34,0,1000.6,0,798.55,0,805.98,0,304.24,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,3718.7,0,1284.99,0,832.19,0,790.01,0,1154.08,0,394.94,0,121.84,0,320.31,0,820.37,0,793.99,0,868.97,0,326.9,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,3686.36,0,1465.03,0,1097.42,0,1111.95,0,1502.37,0,381.31,0,138.56,0,336.2,0,772.36,0,846.27,0,1008.74,0,361.35,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,4135.92,0,1860.81,0,1712.2,0,1512.97,0,1926.65,0,457.16,0,166,0,383.51,0,1167.24,0,981.88,0,1213.95,0,407.18,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,7992.48,0,2192.48,0,2133.76,0,1721.56,0,1831.21,0,554.22,0,184.5,0,405.95,0,1420.54,0,1109.78,0,1367.8,0,443.73,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,8327.99,0,2446.55,0,2398.3,0,1869.42,0,2175.26,0,625.12,0,199.45,0,416.56,0,1543.8,0,1219.52,0,1486.33,0,472.65,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,4431.07,0,2589.97,0,2526.25,0,1434.3,0,2374.09,0,634.17,0,208.29,0,441.52,0,1545,0,1280.73,0,1549.77,0,490.43,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,5047.77,0,2685.5,0,2618.09,0,1852.38,0,2058.49,0,614.33,0,202.35,0,3.47,0,2748.04,0,1323.26,0,1593.37,0,503.29,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,5526.94,0,2769.56,0,2693.71,0,1400.93,0,1932.75,0,595.34,0,216.13,0,300.97,0,2074.65,0,1363.94,0,1624.09,0,515.65,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,5798.76,0,2833.5,0,2534.76,0,1532.22,0,2201.31,0,707.19,0,215.38,0,279.5,0,4552.51,0,1389,0,1661.72,0,525.94,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,6686.42,0,2875.07,0,2328.17,0,1828.87,0,2321.4,0,732.09,0,231.6,0,497.7,0,1897.45,0,1395.65,0,1689.7,0,531.79,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,6750.73,0,2889.74,0,2306.45,0,1840.42,0,2329.59,0,741.38,0,235.85,0,518.22,0,1935.58,0,1394.14,0,1700.24,0,533.55,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,7025.98,0,2975.97,0,2399.35,0,1930.05,0,2429.09,0,759.5,0,245.59,0,537.29,0,1995.19,0,1441.97,0,1743.35,0,546.39,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,7120.82,0,3016.97,0,2437.1,0,1959.87,0,2466.41,0,772.14,0,250.9,0,547.88,0,2025.78,0,1462.35,0,1773.87,0,555.51,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,7202.55,0,3052.07,0,2471.39,0,1985.84,0,2498.84,0,782.34,0,255.19,0,555.69,0,2050.79,0,1480.18,0,1799.24,0,563.27,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,7233.45,0,3069.53,0,2485.36,0,1994.69,0,2511.26,0,788.21,0,257.38,0,559.81,0,2064.2,0,1488.34,0,1813.78,0,567.69,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,9033.23,0,3067.5,0,2697.7,0,1996.15,0,2510.29,0,788.08,0,234.68,0,510.16,0,2099.59,0,1491.61,0,1818.29,0,569.14,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,5484.38,0,3001.71,0,2867.47,0,2149.99,0,2610.91,0,774.26,0,234.64,0,290.25,0,1779.44,0,1487.15,0,1783.42,0,552.92,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,4406.74,0,2631.3,0,2450.72,0,1745.99,0,2057.69,0,724.69,0,213.27,0,397.07,0,1617.98,0,1355.7,0,1583.76,0,485.82,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,3372.59,0,2252.92,0,1132.99,0,1228.75,0,1446.27,0,669.73,0,183.31,0,355.22,0,1421.81,0,1234.52,0,1346.68,0,419.23,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,3549.33,0,1940.76,0,1613.02,0,1045.47,0,1235.53,0,610.03,0,158,0,347.04,0,1388.85,0,1113.9,0,1144.67,0,365.26,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,3573.69,0,1714.08,0,1392.52,0,851.6,0,1075.03,0,559.22,0,138.54,0,360.33,0,1427.6,0,1019.05,0,993.4,0,333.13,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,3653.04,0,1359.77,0,1018.52,0,505.15,0,777.23,0,507.4,0,116.68,0,329.29,0,1312.92,0,886.82,0,845.54,0,311.95,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,2238.3,0,1236.28,0,871.42,0,507.21,0,818.06,0,461.67,0,111.14,0,265.14,0,1030.1,0,830.36,0,787.6,0,306.89,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,3210.75,0,1201.08,0,796.15,0,598.25,0,934.17,0,423.68,0,111.96,0,305.63,0,952.84,0,786.64,0,793.09,0,309.8,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,3684.49,0,1327.82,0,969.12,0,838.06,0,1184.05,0,407.98,0,117.06,0,317.07,0,969.02,0,783.89,0,857.29,0,318.25,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,3735.74,0,1668.25,0,1470.43,0,1217.06,0,1573.19,0,444.77,0,130.03,0,330.64,0,1109.51,0,878.34,0,1003.07,0,344.45,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,3809,0,1923.25,0,1768.75,0,1433.59,0,1804.92,0,490.11,0,148.22,0,360.53,0,1206.05,0,964.12,0,1144.76,0,375.07,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,7340.96,0,2167.09,0,2068.8,0,1608.62,0,1677.77,0,552.18,0,164.56,0,375.88,0,1374.88,0,1064.14,0,1268.14,0,406.53,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,7935.4,0,2394.6,0,2317.51,0,1781.09,0,2053.94,0,607.74,0,182.46,0,389.12,0,1489.17,0,1176.23,0,1390.54,0,439.62,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,4288.48,0,2548.95,0,2471,0,1385.74,0,2302.82,0,616.29,0,196.61,0,421.81,0,1503.47,0,1253.54,0,1477.73,0,466.66,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,4881.21,0,2628.53,0,2544.7,0,1793.05,0,1981.48,0,591.41,0,191.07,0,0,0,2688.39,0,1290.71,0,1527.78,0,482.61,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,5341.69,0,2701.42,0,2606.86,0,1333.41,0,1848.62,0,572.99,0,204.92,0,277.39,0,2014.2,0,1326.91,0,1558.04,0,495.5,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,5762.71,0,2809.22,0,2503.21,0,1514.73,0,2173.8,0,692.06,0,208.86,0,267.51,0,4598.62,0,1380.95,0,1617.1,0,513.02,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,6852.09,0,2919.52,0,2379.26,0,1880.25,0,2373.96,0,731.92,0,232.62,0,497.97,0,1908.34,0,1429.22,0,1684.91,0,531.66,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,6975.54,0,2964.26,0,2386.04,0,1910.68,0,2408.02,0,751.13,0,240.66,0,525.48,0,1965.28,0,1444.01,0,1720.44,0,541.43,0
3ŒŽ4“ú,2Žž,‹x“ú,-4.4,1.8,7018.62,0,2984.64,0,2387.81,0,1917.77,0,2417.69,0,759.37,0,244,0,535.65,0,1990.09,0,1449.72,0,1736.13,0,545.72,0
3ŒŽ4“ú,3Žž,‹x“ú,-5,1.8,7151.84,0,3030.58,0,2434.13,0,1959.47,0,2465.21,0,769.27,0,248.98,0,544.81,0,2021.58,0,1474.49,0,1760.23,0,553.01,0
3ŒŽ4“ú,4Žž,‹x“ú,-5.8,1.8,7324.68,0,3092.29,0,2502.54,0,2016.7,0,2531.52,0,782.97,0,255.56,0,555.78,0,2059.64,0,1509.67,0,1795.22,0,563.86,0
3ŒŽ4“ú,5Žž,‹x“ú,-5.6,1.8,7327.38,0,3103.72,0,2506.52,0,2015.43,0,2533.7,0,788.7,0,257.25,0,559.48,0,2069.98,0,1513.61,0,1808.79,0,568.02,0
3ŒŽ4“ú,6Žž,‹x“ú,-4.6,1.8,7158.96,0,3055.12,0,2438.74,0,1954.99,0,2467.15,0,780.71,0,252.37,0,552.52,0,2045.54,0,1482.06,0,1786.74,0,561.04,0
3ŒŽ4“ú,7Žž,‹x“ú,-3.8,1.9,6856.22,0,2959.53,0,2533.98,0,1862.17,0,2347.12,0,750.38,0,220.03,0,240.65,0,1782.16,0,1437.21,0,1719.33,0,540.57,0
3ŒŽ4“ú,8Žž,‹x“ú,-2.8,2,6692.65,0,2786.63,0,2574.33,0,1717.32,0,2310.58,0,705.74,0,192.55,0,136.38,0,1582.31,0,1365.03,0,1607.39,0,505.53,0
3ŒŽ4“ú,9Žž,‹x“ú,-1.6,2,4108.25,0,2558.51,0,984.14,0,1175.91,0,1677.83,0,650.05,0,179.13,0,269.54,0,1242.47,0,1251.64,0,1426.55,0,457.65,0
3ŒŽ4“ú,10Žž,‹x“ú,0,2.1,3225.77,0,2277.77,0,1917.39,0,787.45,0,1328.2,0,586.62,0,149.88,0,372.45,0,1371.39,0,1127.07,0,1229.89,0,399.98,0
3ŒŽ4“ú,11Žž,‹x“ú,0.9,2.2,2837.44,0,2061.17,0,1736.81,0,598.68,0,1107.68,0,529.42,0,126.94,0,332.03,0,1261.59,0,1026.73,0,1062.76,0,352.76,0
3ŒŽ4“ú,12Žž,‹x“ú,2.4,2.3,4213.38,0,1892.53,0,1585.27,0,1091.97,0,1086.74,0,481.38,0,111.06,0,318.42,0,1129.63,0,928.31,0,951.16,0,316.3,0
3ŒŽ4“ú,13Žž,‹x“ú,2.7,2.4,3589.13,0,1870.2,0,1586.6,0,1162.03,0,1439.32,0,462.16,0,107.47,0,312.55,0,1215.18,0,895.41,0,930.99,0,304.42,0
3ŒŽ4“ú,14Žž,‹x“ú,2,2.8,4548.84,0,1985.64,0,1751.6,0,1324.11,0,1630.91,0,482.35,0,121.84,0,334.15,0,1346.33,0,936.27,0,1008.99,0,322.92,0
3ŒŽ4“ú,15Žž,‹x“ú,0.3,3.2,5140.68,0,2180.5,0,1996.01,0,1527.83,0,1869.19,0,527.52,0,145.39,0,371.32,0,1476.65,0,1034.09,0,1142.02,0,360.37,0
3ŒŽ4“ú,16Žž,‹x“ú,-0.5,3.2,4563.11,0,2314.1,0,2153.55,0,1201.44,0,2017.29,0,499.47,0,155.13,0,321.61,0,1462.25,0,1109.12,0,1247.38,0,394.3,0
3ŒŽ4“ú,17Žž,‹x“ú,-0.8,2.9,7804.36,0,2417.11,0,2276.68,0,1262.05,0,2129.44,0,557.28,0,169.3,0,176.49,0,3422.72,0,1165.2,0,1341.84,0,423.52,0
3ŒŽ4“ú,18Žž,‹x“ú,-0.8,3,7940.44,0,2487.76,0,2358.16,0,1428.18,0,2197.14,0,621.22,0,183.92,0,391.38,0,2212.65,0,1201.73,0,1410.45,0,443.86,0
3ŒŽ4“ú,19Žž,‹x“ú,-1,2.7,4205.79,0,2542.88,0,2424.74,0,1802.43,0,2255.53,0,645.84,0,186.71,0,447.65,0,1606.59,0,1232.16,0,1463.4,0,458.14,0
3ŒŽ4“ú,20Žž,‹x“ú,-1.2,2.3,4713.55,0,2586.92,0,2461.92,0,1227.59,0,1708.83,0,661.53,0,198.1,0,464.52,0,1600.07,0,1254.45,0,1479.07,0,468.1,0
3ŒŽ4“ú,21Žž,‹x“ú,-1.4,2.1,4828.05,0,2623.43,0,2501.8,0,1529.57,0,1702.7,0,601.39,0,200.61,0,193.52,0,2173.49,0,1273.54,0,1503.38,0,476.53,0
3ŒŽ4“ú,22Žž,‹x“ú,-2.4,2.5,5337.25,0,2703.22,0,2588.46,0,1297.68,0,1771.2,0,575.49,0,200.98,0,299.95,0,2296.93,0,1318.42,0,1542.84,0,490.61,0
3ŒŽ4“ú,23Žž,‹x“ú,-2.8,2.5,6447.31,0,2774.97,0,2232.1,0,1742.81,0,2197.46,0,685.01,0,211.99,0,268.01,0,4487.14,0,1344.83,0,1593.22,0,503.57,0
3ŒŽ4“ú,24Žž,‹x“ú,-3.6,2.3,6737.93,0,2864.1,0,2289.1,0,1832.95,0,2306.71,0,719.31,0,227.74,0,490.89,0,1898.81,0,1386.66,0,1650.71,0,519.58,0
3ŒŽ5“ú,1Žž,‹x“ú,-4.2,2.2,6951.99,0,2942.51,0,2360.26,0,1900.97,0,2390.41,0,744.69,0,239.15,0,522.6,0,1965.14,0,1425.66,0,1704.68,0,535.45,0
3ŒŽ5“ú,2Žž,‹x“ú,-5.8,1.9,7327.26,0,3075.45,0,2509.94,0,2027.23,0,2538.45,0,777.29,0,254.75,0,551.66,0,2050.67,0,1500.67,0,1785.35,0,560.24,0
3ŒŽ5“ú,3Žž,‹x“ú,-6.1,1.8,7486.64,0,3148.78,0,2582.59,0,2079.64,0,2606.11,0,800.74,0,264.26,0,569.62,0,2101.26,0,1538.6,0,1843.61,0,578.09,0
3ŒŽ5“ú,4Žž,‹x“ú,-7,1.7,7729.93,0,3243.58,0,2686.27,0,2161.05,0,2703.93,0,825.31,0,275.18,0,588.12,0,2161.17,0,1591.13,0,1906.57,0,597.63,0
3ŒŽ5“ú,5Žž,‹x“ú,-7.3,1.7,7866.82,0,3305.48,0,2748.89,0,2206.18,0,2761.2,0,844,0,282.81,0,601.46,0,2202.73,0,1623.45,0,1954.37,0,612.35,0
3ŒŽ5“ú,6Žž,‹x“ú,-8.2,1.6,8096.28,0,3392.73,0,2846.36,0,2283.55,0,2853.08,0,865.69,0,292.64,0,617.59,0,2257.03,0,1672.29,0,2010.82,0,629.86,0
3ŒŽ5“ú,7Žž,‹x“ú,-7.8,1.6,7424.92,0,3300.34,0,2944.5,0,2164.57,0,2628.46,0,853.75,0,264.56,0,317.2,0,2034.33,0,1657.83,0,1956.2,0,606.31,0
3ŒŽ5“ú,8Žž,‹x“ú,-4.4,1.8,6414.05,0,2881.02,0,2691,0,1715.71,0,2182.35,0,793.67,0,223.01,0,196.07,0,1751.42,0,1502.87,0,1736.58,0,532.98,0
3ŒŽ5“ú,9Žž,‹x“ú,-2.4,1.9,3203.19,0,2453.79,0,881.7,0,961.27,0,1290.75,0,722.07,0,199.97,0,314.25,0,1355.21,0,1336.45,0,1455.48,0,457.46,0
3ŒŽ5“ú,10Žž,‹x“ú,0.3,2.1,2075.14,0,1997.78,0,1628.47,0,399.17,0,781.26,0,644.72,0,164.18,0,404.62,0,1444.44,0,1156.67,0,1186.52,0,387.61,0
3ŒŽ5“ú,11Žž,‹x“ú,1.2,2.2,1712.89,0,1661.59,0,1325.09,0,87.94,0,501.06,0,583.8,0,141.84,0,359.9,0,1330.94,0,1039.12,0,986.6,0,347.43,0
3ŒŽ5“ú,12Žž,‹x“ú,2.7,2.2,3155.06,0,1426.16,0,1100.42,0,531.97,0,497.7,0,524.61,0,123.56,0,338.33,0,1147.12,0,923.42,0,854.19,0,320.59,0
3ŒŽ5“ú,13Žž,‹x“ú,3,2,2701.91,0,1408,0,1070.59,0,676.67,0,951.03,0,470.32,0,109.91,0,314.72,0,1093.46,0,858.1,0,805.96,0,303.11,0
3ŒŽ5“ú,14Žž,‹x“ú,1.8,2.4,3995.98,0,1655.71,0,1391.88,0,1041.2,0,1346.37,0,465.94,0,115.21,0,322.76,0,1218.92,0,894.63,0,884.46,0,311.33,0
3ŒŽ5“ú,15Žž,‹x“ú,2.9,2.5,3904.86,0,1537.26,0,1144.79,0,951.45,0,1283.05,0,436.2,0,119.89,0,326.4,0,993.63,0,833.98,0,910.72,0,320.56,0
3ŒŽ5“ú,16Žž,‹x“ú,2.1,2.5,3556.35,0,1734.35,0,1475.6,0,780.87,0,1570.38,0,377.02,0,123.5,0,265.73,0,1099.86,0,883.92,0,1003.46,0,341.05,0
3ŒŽ5“ú,17Žž,‹x“ú,-0.8,2.9,7479.34,0,2108.24,0,1984.11,0,1124.72,0,1979.86,0,476.88,0,155.65,0,148.71,0,3264.08,0,1054.87,0,1208.48,0,395.1,0
