’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ1“ú,21Žž,‹x“ú,-0.5,2.7,1740.61,0,1178.19,0,1138.57,0,356.42,0,488.79,0,115.44,0,0,0,0,0,935.25,0,715.47,0,326.49,0,150,0
4ŒŽ1“ú,22Žž,‹x“ú,-0.8,2.7,2278.32,0,1316.59,0,1273.14,0,343.99,0,586.32,0,114.82,0,0,0,0,0,1099.75,0,760.19,0,501.29,0,179.65,0
4ŒŽ1“ú,23Žž,‹x“ú,-1.3,2.6,3442.72,0,1423.82,0,953.65,0,827,0,1031.47,0,201.42,0,0,0,0,0,3194.41,0,792.27,0,584.84,0,196.93,0
4ŒŽ1“ú,24Žž,‹x“ú,-0.7,2.6,3545.35,0,1457.61,0,928.03,0,853.12,0,1062.71,0,269.95,0,16.39,0,87.37,0,777.09,0,788.4,0,622.36,0,204.02,0
4ŒŽ2“ú,1Žž,‹x“ú,0,2.5,3540.8,0,1459.64,0,899.99,0,842.94,0,1054.43,0,280.69,0,30.87,0,157.59,0,813.02,0,774.86,0,633.91,0,205.46,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.5,3583.77,0,1474.04,0,902.76,0,852,0,1064.57,0,285.76,0,36.17,0,173.84,0,834.91,0,778.38,0,639.99,0,206.34,0
4ŒŽ2“ú,3Žž,‹x“ú,-0.1,2.5,3603.13,0,1480.68,0,904.34,0,855.85,0,1068.84,0,288.15,0,38.56,0,180.64,0,847.57,0,779,0,643.3,0,206.79,0
4ŒŽ2“ú,4Žž,‹x“ú,-0.4,2.5,3651.13,0,1496.17,0,919.63,0,870.88,0,1084.96,0,290.56,0,40.44,0,184.67,0,859.92,0,787.84,0,648.81,0,208.18,0
4ŒŽ2“ú,5Žž,‹x“ú,-0.5,2.5,3672.05,0,1504.13,0,926.83,0,877.28,0,1092.21,0,292.25,0,41.44,0,186.79,0,867.79,0,791.95,0,652.91,0,209.26,0
4ŒŽ2“ú,6Žž,‹x“ú,-0.4,2.6,2921.05,0,1439.34,0,827.47,0,782.39,0,927.19,0,277.64,0,24.61,0,170.65,0,818.63,0,781.78,0,601.58,0,192.08,0
4ŒŽ2“ú,7Žž,‹x“ú,1.4,2.6,910.53,0,1158.73,0,749.04,0,460.02,0,438.53,0,231.95,0,0,0,0,0,451.71,0,712.39,0,478.52,0,156.52,0
4ŒŽ2“ú,8Žž,‹x“ú,2.7,2.7,0,0,684.48,0,501.77,0,0,0,0,0,178.33,0,0,0,0,0,118.5,0,635.48,0,304.54,0,114.55,0
4ŒŽ2“ú,9Žž,‹x“ú,3.4,2.7,0,0,107.25,0,0,0,0,0,0,0,134.08,0,0,0,0,0,0,0,507.53,0,0,0,57.78,0
4ŒŽ2“ú,10Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,96.51,0,0,0,0,0,0,0,368.72,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,7.3,2.8,0,0,0,0,0,0,0,0,0,0,50.43,0,0,0,0,0,0,0,214.39,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,6.39,0,0,0,0,0,0,0,98.78,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,8.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,6.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,5.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,4.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.41,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,2.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.22,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,1.4,2.8,227.98,0,373.51,0,212.42,0,0,0,0,0,0,0,0,0,0,0,0,0,531.18,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,1.4,2.8,1190.5,0,938.76,0,918.91,0,0,0,94.62,0,12.03,0,0,0,0,0,394.88,0,614.5,0,0,0,57.63,0
4ŒŽ2“ú,22Žž,‹x“ú,0.6,2.7,1907.04,0,1155.04,0,1129.17,0,140.9,0,427.93,0,55.84,0,0,0,0,0,897.42,0,686.97,0,316.18,0,140.99,0
4ŒŽ2“ú,23Žž,‹x“ú,-0.4,2.7,3193.77,0,1315.42,0,861.78,0,740.43,0,936.18,0,144.15,0,0,0,0,0,2983.48,0,742.38,0,501.13,0,173.99,0
4ŒŽ2“ú,24Žž,‹x“ú,-1.7,2.7,3581.47,0,1446.61,0,942.96,0,871.28,0,1077.56,0,256.96,0,0,0,32.73,0,735.19,0,798.81,0,592.07,0,195.89,0
4ŒŽ3“ú,1Žž,•½“ú,-2,2.6,3755.93,0,1515.16,0,984.79,0,923.08,0,1138.51,0,282,0,19.52,0,149.03,0,812.27,0,824.4,0,643.03,0,208.9,0
4ŒŽ3“ú,2Žž,•½“ú,-2.5,2.6,3902.37,0,1572.18,0,1029.91,0,966.21,0,1189.19,0,297.96,0,39.59,0,179.54,0,862.66,0,850.57,0,677.94,0,218.49,0
4ŒŽ3“ú,3Žž,•½“ú,-2.9,2.6,4006.35,0,1614.07,0,1065.25,0,996.82,0,1225.45,0,308.55,0,47.74,0,194.72,0,896.56,0,871.12,0,702.55,0,225.51,0
4ŒŽ3“ú,4Žž,•½“ú,-3.7,2.7,4147.28,0,1665.36,0,1116.68,0,1041.61,0,1276.14,0,318.21,0,53.78,0,205.07,0,929.09,0,900.92,0,727.12,0,232.86,0
4ŒŽ3“ú,5Žž,•½“ú,-4.1,2.7,4233.85,0,1699.8,0,1150.13,0,1068.85,0,1308.17,0,325.81,0,57.72,0,211.86,0,952.87,0,919.81,0,746.76,0,238.77,0
4ŒŽ3“ú,6Žž,•½“ú,-3.3,2.8,4759.41,0,1603.31,0,1227.34,0,945.47,0,1068.05,0,309.01,0,14.32,0,144.15,0,912.21,0,896.08,0,688.73,0,219.34,0
4ŒŽ3“ú,7Žž,•½“ú,-0.7,2.9,0,0,1284.47,0,1129.09,0,797.5,0,794.91,0,263.06,0,0,0,0,0,468.18,0,804.75,0,562.07,0,179.21,0
4ŒŽ3“ú,8Žž,•½“ú,1.9,3,0,0,779.53,0,637.25,0,188.69,0,185.13,0,220.53,0,0,0,0,0,202.99,0,687.34,0,379.19,0,130.78,0
4ŒŽ3“ú,9Žž,•½“ú,4.6,3.1,0,0,170.11,0,0,0,0,0,0,0,164.64,0,0,0,0,0,0,0,518.58,0,0,0,74.72,0
4ŒŽ3“ú,10Žž,•½“ú,6.7,3.2,0,0,0,0,0,0,0,0,0,0,108.64,0,0,0,0,0,0,0,374.5,0,0,0,0.93,0
4ŒŽ3“ú,11Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,56.57,0,0,0,0,0,0,0,211.3,0,0,0,0,0
4ŒŽ3“ú,12Žž,•½“ú,8.2,3.4,0,0,0,0,0,0,0,0,0,0,8.04,0,0,0,0,0,0,0,189.76,0,0,0,0,0
4ŒŽ3“ú,13Žž,•½“ú,7.3,3.4,0,0,0,0,0,0,0,0,0,0,10.65,0,0,0,0,0,0,0,218.01,0,0,0,0,0
4ŒŽ3“ú,14Žž,•½“ú,6.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3,0,0,0,0,0
4ŒŽ3“ú,15Žž,•½“ú,8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0
4ŒŽ3“ú,16Žž,•½“ú,7.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.59,0,0,0,0,0
4ŒŽ3“ú,17Žž,•½“ú,6.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.32,0,0,0,0,0
4ŒŽ3“ú,18Žž,•½“ú,4.7,3.6,1503.85,0,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.8,0,0,0,0,0
4ŒŽ3“ú,19Žž,•½“ú,4.4,3.6,2943.09,0,773.97,0,463.53,0,538.47,0,522.39,0,0,0,0,0,0,0,0,0,487.66,0,0,0,65.91,0
4ŒŽ3“ú,20Žž,•½“ú,3.4,3.6,533.86,0,973.38,0,906.07,0,259.17,0,898.34,0,76.92,0,0,0,0,0,146.56,0,569.95,0,289.22,0,124.08,0
4ŒŽ3“ú,21Žž,•½“ú,3.8,3.6,1187.13,0,1055.66,0,1003.62,0,671.87,0,589.23,0,12.06,0,0,0,0,0,1073.59,0,593.52,0,414.28,0,144.75,0
4ŒŽ3“ú,22Žž,•½“ú,3.7,3.6,1619.37,0,1114.56,0,1052.05,0,201.31,0,434.23,0,44.82,0,0,0,0,0,592.09,0,614.16,0,450,0,155.43,0
4ŒŽ3“ú,23Žž,•½“ú,3.4,3.6,1882.86,0,1164.66,0,883.31,0,321.14,0,685.7,0,107.77,0,0,0,0,0,2464.75,0,630.36,0,479.27,0,161.96,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.6,2807.69,0,1210.82,0,689.18,0,627.86,0,813.77,0,216.22,0,0,0,0,0,632.43,0,640.03,0,504.98,0,166.63,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3.6,3008.56,0,1262.35,0,708.78,0,681.14,0,866.38,0,235.22,0,0,0,104.35,0,698.4,0,663.06,0,527.2,0,171.86,0
4ŒŽ4“ú,2Žž,•½“ú,2.1,3.6,3123.01,0,1297.08,0,730.16,0,710.6,0,898.59,0,246.39,0,11.07,0,138.4,0,735.54,0,679,0,544.26,0,176.28,0
4ŒŽ4“ú,3Žž,•½“ú,2.6,3.6,3099.43,0,1292.12,0,713.58,0,696.93,0,885.56,0,250.41,0,18.86,0,149.76,0,747.2,0,669.73,0,548.41,0,177.08,0
4ŒŽ4“ú,4Žž,•½“ú,2.2,3.6,3162.59,0,1312.57,0,732.09,0,715.06,0,905.33,0,254.01,0,22.49,0,156.13,0,761.66,0,681.93,0,555.36,0,179.08,0
4ŒŽ4“ú,5Žž,•½“ú,1.8,3.7,3223.92,0,1333.26,0,753.07,0,734.2,0,926.4,0,257.4,0,24.95,0,160.26,0,774.47,0,694.8,0,563.47,0,181.5,0
4ŒŽ4“ú,6Žž,•½“ú,2,3.7,4113.54,0,1279.49,0,876.77,0,660.31,0,826.13,0,244.12,0,0,0,96.83,0,728.09,0,687.74,0,526.53,0,169.34,0
4ŒŽ4“ú,7Žž,•½“ú,3.8,3.8,0,0,986.97,0,810.26,0,546.9,0,543.02,0,197.46,0,0,0,0,0,287.1,0,619.92,0,406.35,0,131.41,0
4ŒŽ4“ú,8Žž,•½“ú,5,3.9,0,0,552.14,0,396.95,0,27.69,0,16,0,157.48,0,0,0,0,0,36.22,0,545.06,0,239.3,0,86.75,0
4ŒŽ4“ú,9Žž,•½“ú,7.6,3.9,0,0,0,0,0,0,0,0,0,0,100.86,0,0,0,0,0,0,0,378.89,0,0,0,21.36,0
4ŒŽ4“ú,10Žž,•½“ú,9.1,3.9,0,0,0,0,0,0,0,0,0,0,44.81,0,0,0,0,0,0,0,248.93,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.4,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,7.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.54,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,6.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.86,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,7.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.26,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.96,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.06,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,3,3.4,1580.85,0,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.86,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,1.4,3.3,3700.7,0,847.99,0,812.48,0,582.73,0,558.68,0,78.99,0,0,0,0,0,0,0,583.4,0,0,0,33.01,0
4ŒŽ4“ú,20Žž,•½“ú,0.2,3.2,944.44,0,1102.69,0,1112,0,397.23,0,1045.68,0,151.23,0,0,0,0,0,132.21,0,677.6,0,268.49,0,132.07,0
4ŒŽ4“ú,21Žž,•½“ú,-1.3,3.1,1884.65,0,1288.39,0,1296.46,0,912.84,0,852.56,0,69.71,0,0,0,0,0,1475.94,0,759.94,0,495.84,0,171.44,0
4ŒŽ4“ú,22Žž,•½“ú,-1.8,3,2432.02,0,1394.16,0,1381.52,0,478.95,0,743.44,0,105.3,0,0,0,0,0,876.53,0,802.79,0,570.58,0,193.58,0
4ŒŽ4“ú,23Žž,•½“ú,-1.8,2.9,2707.94,0,1456.98,0,1215.4,0,600.19,0,1001.19,0,183.66,0,0,0,0,0,3243.57,0,820.1,0,619.45,0,206.03,0
4ŒŽ4“ú,24Žž,•½“ú,-2.7,2.8,3748.32,0,1544.11,0,1061.27,0,943.51,0,1170.96,0,278.68,0,11.04,0,58.56,0,788.97,0,854.51,0,665.15,0,216.96,0
4ŒŽ5“ú,1Žž,•½“ú,-3.1,2.8,3939.36,0,1598.44,0,1078.88,0,992.37,0,1221.38,0,298.83,0,37.82,0,162.77,0,859.78,0,875.16,0,696.18,0,224.86,0
4ŒŽ5“ú,2Žž,•½“ú,-3.5,2.7,4070.37,0,1641.67,0,1107.17,0,1026.8,0,1260.23,0,311.63,0,48.16,0,189.78,0,903.05,0,894.38,0,719.98,0,231.37,0
4ŒŽ5“ú,3Žž,•½“ú,-3.3,2.7,4094.11,0,1653.78,0,1108.5,0,1028.76,0,1264.72,0,318.04,0,52.45,0,201.14,0,923.39,0,895.58,0,731.87,0,234.55,0
4ŒŽ5“ú,4Žž,•½“ú,-4.7,2.6,4298.87,0,1720.47,0,1180.29,0,1094.93,0,1336.89,0,327.7,0,58.47,0,211.73,0,958.77,0,938.48,0,756.51,0,242.06,0
4ŒŽ5“ú,5Žž,•½“ú,-4.7,2.6,4336.41,0,1738.66,0,1195.71,0,1105.72,0,1351.29,0,333.66,0,61.18,0,217.09,0,975.4,0,946.12,0,771.42,0,246.46,0
4ŒŽ5“ú,6Žž,•½“ú,-4.1,2.7,4855.02,0,1642.35,0,1273.27,0,983.54,0,1101.37,0,315.69,0,16.36,0,148.25,0,935.52,0,925.81,0,708.83,0,225.59,0
4ŒŽ5“ú,7Žž,•½“ú,-2.1,2.7,0,0,1343.77,0,1231.07,0,883.01,0,847.17,0,274.2,0,0,0,0,0,494.88,0,851.03,0,591.36,0,188.34,0
4ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,0,0,885.5,0,847.6,0,368.88,0,353.4,0,241.08,0,0,0,0,0,260.55,0,771.18,0,434.55,0,147.16,0
4ŒŽ5“ú,9Žž,•½“ú,3,2.8,0,0,233.19,0,0,0,0,0,0,0,190.14,0,0,0,0,0,0,0,583.26,0,49.23,0,95.31,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,2.7,0,0,0,0,0,0,0,0,0,0,134.27,0,0,0,0,0,0,0,405.09,0,0,0,23.01,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,2.8,0,0,0,0,0,0,0,0,0,0,83.78,0,0,0,0,0,0,0,248.92,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,31.57,0,0,0,0,0,0,0,123.32,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,8.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,6.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,4.8,2.9,851.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.86,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.7,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,2.8,2.9,497.29,0,763.71,0,731.55,0,140.46,0,344.21,0,0,0,0,0,0,0,248.59,0,539.22,0,0,0,5.27,0
4ŒŽ5“ú,22Žž,•½“ú,2.2,3,1490.35,0,997.43,0,993.77,0,135.93,0,380.53,0,0,0,0,0,0,0,410.39,0,612.51,0,164.33,0,114.1,0
4ŒŽ5“ú,23Žž,•½“ú,2.1,3.1,1876.52,0,1125.37,0,887.32,0,321.72,0,691.19,0,0,0,0,0,0,0,2504.5,0,647.13,0,403.33,0,147.04,0
4ŒŽ5“ú,24Žž,•½“ú,2.1,3.2,2848.88,0,1207.49,0,714.22,0,648.88,0,838.88,0,168.67,0,0,0,0,0,562.66,0,663.51,0,481.04,0,163.04,0
4ŒŽ6“ú,1Žž,•½“ú,2,3.3,3013.97,0,1258.1,0,719.72,0,689.01,0,877.05,0,219.13,0,0,0,48.29,0,651.73,0,675.58,0,519.03,0,171.34,0
4ŒŽ6“ú,2Žž,•½“ú,1.9,3.4,3102.68,0,1288.09,0,728.56,0,707.82,0,896.96,0,237.8,0,0,0,121.79,0,698.4,0,683.79,0,538.34,0,175.71,0
4ŒŽ6“ú,3Žž,•½“ú,0.6,3.5,3306.87,0,1353.95,0,792.7,0,770.47,0,964.41,0,251.95,0,12.92,0,147.1,0,743.14,0,723.3,0,563.22,0,182.74,0
4ŒŽ6“ú,4Žž,•½“ú,0.3,3.5,3381.47,0,1382.96,0,817.49,0,791.86,0,989.36,0,260.49,0,23.99,0,159.23,0,768.06,0,737.93,0,579.84,0,187.46,0
4ŒŽ6“ú,5Žž,•½“ú,0.2,3.5,3418.45,0,1399.65,0,830.23,0,801.54,0,1001.56,0,265.68,0,28.03,0,165.29,0,783.92,0,745.7,0,590.5,0,190.6,0
4ŒŽ6“ú,6Žž,•½“ú,0,3.5,4697.56,0,1379.16,0,996.85,0,767.1,0,956.23,0,258.72,0,0,0,108.81,0,774.17,0,752.8,0,572.2,0,184.49,0
4ŒŽ6“ú,7Žž,•½“ú,0.3,3.5,1690.47,0,1318,0,1155.27,0,910.87,0,1092.94,0,236.42,0,0,0,0,0,475.75,0,744.49,0,547.09,0,174.06,0
4ŒŽ6“ú,8Žž,•½“ú,0.1,3.5,1862.65,0,1274.82,0,1120.71,0,876.02,0,1053.5,0,226.31,0,0,0,0,0,448.62,0,743.31,0,513.4,0,162.16,0
4ŒŽ6“ú,9Žž,•½“ú,0.3,3.5,1526.56,0,1188.06,0,110.7,0,639.01,0,816.91,0,206.86,0,0,0,0,0,344.78,0,718.6,0,446.13,0,143.7,0
4ŒŽ6“ú,10Žž,•½“ú,0.5,3.4,2218.82,0,1167.64,0,922.06,0,739.36,0,909.15,0,199.91,0,0,0,12.7,0,446.53,0,708.43,0,429.44,0,136.17,0
4ŒŽ6“ú,11Žž,•½“ú,1.1,3.4,2142.22,0,1081.46,0,834.63,0,620.45,0,776.51,0,183.11,0,0,0,59.43,0,556.61,0,683.16,0,375.63,0,117.81,0
4ŒŽ6“ú,12Žž,•½“ú,2.3,3.4,2322.55,0,913,0,628.71,0,409.05,0,546.16,0,151.24,0,0,0,34.34,0,492.84,0,631.3,0,277.98,0,87.25,0
4ŒŽ6“ú,13Žž,•½“ú,3,3.3,1032.13,0,949.24,0,749.49,0,544.2,0,686.78,0,160.76,0,0,0,5.06,0,437.63,0,608.31,0,317.85,0,101.76,0
4ŒŽ6“ú,14Žž,•½“ú,2.1,3.3,2078.63,0,1024.48,0,847.58,0,643.57,0,789.28,0,171.76,0,0,0,61.06,0,544.36,0,634.32,0,351.47,0,111.19,0
4ŒŽ6“ú,15Žž,•½“ú,1.8,3.3,2352.67,0,1086.88,0,927.45,0,720.81,0,873.06,0,185.21,0,0,0,80.8,0,591.83,0,650.94,0,393.52,0,123.73,0
4ŒŽ6“ú,16Žž,•½“ú,0.5,3.2,2028.31,0,1187.33,0,1057.79,0,852.29,0,1015.76,0,200.36,0,0,0,87.64,0,522.27,0,697.85,0,453.71,0,143.18,0
4ŒŽ6“ú,17Žž,•½“ú,0.2,3.2,1903.5,0,1258.27,0,1153.34,0,944.02,0,1121.4,0,216.24,0,0,0,108.24,0,550.12,0,721.97,0,513.07,0,162.12,0
4ŒŽ6“ú,18Žž,•½“ú,-0.1,3.2,5391.48,0,1329.77,0,1276.77,0,1026.34,0,898.06,0,244.15,0,0,0,114.64,0,592.74,0,746.77,0,565.45,0,180.56,0
4ŒŽ6“ú,19Žž,•½“ú,-0.4,3.2,5382.72,0,1371.06,0,1326.01,0,1064.01,0,1117.38,0,258.58,0,14.08,0,108.11,0,613.87,0,767.19,0,598.14,0,190.2,0
4ŒŽ6“ú,20Žž,•½“ú,-0.4,3.2,1569.81,0,1385.37,0,1333.69,0,570.9,0,1250.41,0,232.73,0,21.09,0,121.3,0,552.45,0,774.6,0,605.81,0,194.86,0
4ŒŽ6“ú,21Žž,•½“ú,-0.6,3.2,2073.43,0,1401.45,0,1352.48,0,945.68,0,896.73,0,123.29,0,1.53,0,0,0,1599.55,0,784.28,0,610.28,0,197.98,0
4ŒŽ6“ú,22Žž,•½“ú,-0.6,3.1,2388.99,0,1408.77,0,1349.18,0,441.05,0,705.83,0,124.3,0,7.75,0,0,0,915.89,0,786.61,0,601.24,0,199.28,0
4ŒŽ6“ú,23Žž,•½“ú,-0.7,3.1,2571.18,0,1424.13,0,1147.34,0,538.47,0,932.74,0,191.51,0,3.4,0,0,0,3132.3,0,788.52,0,606.99,0,200.48,0
4ŒŽ6“ú,24Žž,•½“ú,-0.9,3.1,3461.88,0,1453.64,0,939.35,0,837.18,0,1051.57,0,263.11,0,23.22,0,68.31,0,770.76,0,792.7,0,620.72,0,202.38,0
4ŒŽ7“ú,1Žž,•½“ú,-0.8,3.1,3543.41,0,1464.94,0,916.18,0,852.78,0,1063.56,0,273.95,0,30.48,0,148.94,0,811.4,0,790.51,0,627.64,0,203.27,0
4ŒŽ7“ú,2Žž,•½“ú,-0.9,3,3598.66,0,1477.23,0,915.22,0,864.07,0,1075.06,0,279.65,0,34.33,0,167.33,0,832.39,0,793.77,0,632.92,0,204.29,0
4ŒŽ7“ú,3Žž,•½“ú,-1.1,3,3647.28,0,1490.95,0,924.45,0,876.55,0,1088.71,0,283.4,0,36.7,0,175.8,0,846.04,0,800.26,0,638.58,0,205.73,0
4ŒŽ7“ú,4Žž,•½“ú,-1.3,2.9,3686.08,0,1503.49,0,935.35,0,887.54,0,1101.01,0,286.16,0,38.27,0,180.18,0,855.56,0,807.18,0,644.04,0,207.26,0
4ŒŽ7“ú,5Žž,•½“ú,-1.7,2.9,3762.36,0,1527.84,0,963.49,0,912.85,0,1129.15,0,290.63,0,40.84,0,184.78,0,870.78,0,821.15,0,655.63,0,210.75,0
4ŒŽ7“ú,6Žž,•½“ú,-1.6,2.9,5035.87,0,1484.61,0,1101.95,0,851.19,0,1046.05,0,279.73,0,7.46,0,123.64,0,857.32,0,819.25,0,625.93,0,200.76,0
4ŒŽ7“ú,7Žž,•½“ú,-1.5,2.9,1838.53,0,1409.94,0,1242.32,0,977.51,0,1163.54,0,253.57,0,0,0,0,0,537.52,0,812.65,0,587.66,0,186.23,0
4ŒŽ7“ú,8Žž,•½“ú,-1.3,2.8,819.06,0,1140.73,0,921.8,0,622.17,0,751.43,0,205.73,0,0,0,0,0,388.29,0,777.38,0,430.36,0,137.42,0
4ŒŽ7“ú,9Žž,•½“ú,-1.3,2.8,1092.71,0,1123.71,0,18.97,0,529.09,0,686.95,0,189.11,0,0,0,0,0,302.1,0,752.79,0,382.2,0,125.48,0
4ŒŽ7“ú,10Žž,•½“ú,-0.2,2.8,380.49,0,711.63,0,345.04,0,29.25,0,149.11,0,137.45,0,0,0,0,0,257.73,0,688.7,0,205.46,0,75.13,0
4ŒŽ7“ú,11Žž,•½“ú,0.4,2.7,79.23,0,431.69,0,87.38,0,0,0,0,0,106.2,0,0,0,0,0,296.41,0,635.05,0,48.4,0,44.78,0
4ŒŽ7“ú,12Žž,•½“ú,0.1,2.6,1277.93,0,441.11,0,128.91,0,0,0,0,0,86.17,0,0,0,0,0,255.57,0,621.43,0,0,0,29.69,0
4ŒŽ7“ú,13Žž,•½“ú,0.5,2.6,0,0,210.67,0,0,0,0,0,0,0,47.62,0,0,0,0,0,8.94,0,578.11,0,0,0,28.28,0
4ŒŽ7“ú,14Žž,•½“ú,0.2,2.6,0,0,336.54,0,0,0,0,0,0,0,28.54,0,0,0,0,0,110.36,0,573.24,0,0,0,37.39,0
4ŒŽ7“ú,15Žž,•½“ú,0.5,2.5,465.82,0,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,185.04,0,564.38,0,26.91,0,72.22,0
4ŒŽ7“ú,16Žž,•½“ú,-0.1,2.5,1001.33,0,766.92,0,0,0,339.31,0,595.22,0,0,0,0,0,0,0,194.58,0,610.78,0,232.84,0,103.12,0
4ŒŽ7“ú,17Žž,•½“ú,-0.7,2.5,1474.17,0,1034.45,0,754.58,0,789.96,0,978.32,0,49.69,0,0,0,48.3,0,383.63,0,677.26,0,400.26,0,143.26,0
4ŒŽ7“ú,18Žž,•½“ú,-1.3,2.4,5532.58,0,1242.99,0,1185.8,0,1010.99,0,894.23,0,179.73,0,0,0,94.2,0,529.14,0,743.77,0,530.29,0,178.68,0
4ŒŽ7“ú,19Žž,•½“ú,-2.1,2.4,5836.87,0,1381.79,0,1361.86,0,1125.28,0,1191.7,0,237.69,0,0,0,107.3,0,610.01,0,802.57,0,611.46,0,199.21,0
4ŒŽ7“ú,20Žž,•½“ú,-2.5,2.4,1866.16,0,1464.32,0,1444.73,0,680.46,0,1376.89,0,237.2,0,22.6,0,132.96,0,589.39,0,838.82,0,652.89,0,212.04,0
