’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,17Žž,‹x“ú,4.4,2.3,1195.02,0,0,0,0,0,0,0,0,0,158.82,0,0,0,0,0,1340.78,0,413.14,0,0,0,140.24,0
2ŒŽ5“ú,18Žž,‹x“ú,3.3,2.3,3152.49,0,374.95,0,155.97,0,0,0,0,0,262.12,0,9.46,0,99.17,0,938.33,0,562.15,0,75.82,0,185.22,0
2ŒŽ5“ú,19Žž,‹x“ú,1.4,2.3,778.74,0,921.17,0,798.07,0,0,0,703.79,0,303.27,0,44.07,0,191.33,0,574.61,0,683.58,0,402.41,0,214.89,0
2ŒŽ5“ú,20Žž,‹x“ú,0.2,2.3,1676.76,0,1151.14,0,1022.37,0,22.9,0,470.38,0,332.87,0,67.8,0,219.08,0,650.8,0,765.56,0,514.08,0,238.14,0
2ŒŽ5“ú,21Žž,‹x“ú,0.7,2.4,1836.5,0,1243.67,0,1107.54,0,458.17,0,529.11,0,273.1,0,70.58,0,0,0,1188.17,0,782.34,0,571.32,0,248.01,0
2ŒŽ5“ú,22Žž,‹x“ú,-0.9,2.4,2528.91,0,1423.11,0,1255.28,0,327.53,0,682.27,0,257.15,0,76.28,0,54.74,0,1359.93,0,854.18,0,631.52,0,265.84,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,3643.7,0,1534.06,0,947.35,0,794.44,0,1121.33,0,357.6,0,87.32,0,31.68,0,3406.76,0,880.87,0,682.97,0,276.81,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,3862.97,0,1618.96,0,971.65,0,870.35,0,1205.24,0,378.21,0,98.39,0,237.74,0,989.68,0,899.2,0,721.11,0,284.82,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,4059.75,0,1699.01,0,1014.06,0,935.07,0,1275.54,0,390.23,0,105.34,0,257.51,0,1039.94,0,921.15,0,752.41,0,292.06,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,3989.06,0,1686.58,0,981.24,0,914.41,0,1249.19,0,388.4,0,103.1,0,258.67,0,1044.01,0,893.6,0,755.12,0,288.83,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,4255.07,0,1784.51,0,1052.24,0,997.6,0,1337.49,0,396.15,0,109.6,0,267.66,0,1086.2,0,932.81,0,780.93,0,296.2,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,4449.94,0,1860.94,0,1106.95,0,1058.6,0,1403.26,0,403.9,0,114.94,0,275.22,0,1121.63,0,960.88,0,807.46,0,303.54,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,4525.6,0,1896.94,0,1126.47,0,1081.39,0,1427.15,0,407.66,0,116.88,0,278.59,0,1140.75,0,967.39,0,824.01,0,307.05,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,6139.69,0,1908.75,0,1325.93,0,1091.35,0,1432.83,0,406.39,0,94.9,0,231.46,0,1170.22,0,966.93,0,831.91,0,307.82,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,3198.07,0,1904.7,0,1547.35,0,1294.09,0,1621.63,0,401.25,0,99.98,0,27.86,0,913.86,0,979.99,0,840.96,0,307.04,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,3099,0,1765.56,0,1447.47,0,1177.94,0,1477.87,0,380.24,0,90.06,0,152.28,0,855.1,0,925.64,0,795.15,0,285.62,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,2813.83,0,1663.5,0,489.99,0,962.25,0,1252.29,0,353.15,0,68.39,0,129.67,0,747.35,0,878.06,0,726.94,0,260.46,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,2683.81,0,1358.14,0,1057.65,0,777.7,0,1011.99,0,311.48,0,37.29,0,125.03,0,757.87,0,826.37,0,621,0,218.22,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,2600.96,0,1230.98,0,953.25,0,665.12,0,883.21,0,276.33,0,13.08,0,141.75,0,814.67,0,744.75,0,533.54,0,182.86,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,2834.81,0,1010.42,0,785.6,0,476.81,0,674.83,0,241.14,0,0,0,114.92,0,746.08,0,672.24,0,443.02,0,149.75,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,1558.63,0,1100.95,0,840.8,0,588.94,0,785.42,0,232.8,0,0,0,69.7,0,656.4,0,640.27,0,431.36,0,145.88,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,2830.49,0,1290.14,0,996.8,0,778.09,0,993.1,0,252.34,0,3.8,0,135.84,0,789.75,0,687.1,0,484.35,0,166.49,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,3145.45,0,1397,0,1090.4,0,880.58,0,1110.99,0,270.77,0,24.94,0,158.2,0,845.27,0,720.07,0,534.82,0,185.18,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,2807.51,0,1511.91,0,1198.95,0,994.47,0,1243.42,0,291.35,0,38.81,0,164.38,0,779.52,0,768.9,0,590.98,0,207.24,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,2704.48,0,1599.66,0,1279.26,0,1081.47,0,1348.04,0,307.33,0,55.16,0,183.35,0,810.02,0,796.56,0,647.26,0,228.95,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,5711.06,0,1626.86,0,1317.34,0,1100.85,0,1068.17,0,320.26,0,59.89,0,176.54,0,824.12,0,801.98,0,670.43,0,238.54,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,5991.88,0,1713.89,0,1398.92,0,1179.73,0,1327.95,0,334.46,0,69.13,0,171.77,0,858.98,0,848.65,0,707.73,0,251.95,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,2413.17,0,1751.79,0,1427.75,0,728.91,0,1479.33,0,311.56,0,74.3,0,186.57,0,810.91,0,866.64,0,724.97,0,260.1,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,2869.72,0,1763.74,0,1439,0,1084.21,0,1131.15,0,225.05,0,58.16,0,0,0,1806.82,0,868.84,0,732.42,0,263.92,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,3230.82,0,1800.17,0,1460.14,0,621.31,0,976.68,0,232.87,0,70.14,0,0,0,1189.21,0,883.4,0,734.6,0,268.69,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,3422.81,0,1830.43,0,1279.03,0,726.81,0,1208.07,0,329.16,0,68.87,0,0,0,3324.7,0,889.54,0,747.54,0,272.34,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,4237.86,0,1854.9,0,1073.82,0,1004.02,0,1310.97,0,350.64,0,84.51,0,203.36,0,1037.59,0,887.49,0,760.28,0,274.3,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,4303.43,0,1869.97,0,1054.46,0,1018.08,0,1322.39,0,357.86,0,89.42,0,227.28,0,1067.75,0,885.82,0,767.42,0,275.51,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,4318.34,0,1872.66,0,1040.03,0,1016.66,0,1319.81,0,360.25,0,91.24,0,234.49,0,1079.26,0,880.71,0,769.42,0,275.35,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,4384.13,0,1893.53,0,1048.32,0,1031.89,0,1336.38,0,363.32,0,93.79,0,239.69,0,1093.12,0,887.83,0,775.35,0,277.16,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,4446.64,0,1914.45,0,1059.62,0,1046.88,0,1353.21,0,366.47,0,96.13,0,243.84,0,1105.67,0,895.97,0,782.5,0,279.44,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,4504.84,0,1934.67,0,1071.65,0,1060.94,0,1369.7,0,370.18,0,98.67,0,248,0,1118.89,0,902.77,0,791.33,0,282.35,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,5975.04,0,1942.93,0,1275.31,0,1072.44,0,1380.1,0,371.32,0,78.47,0,203.39,0,1136.2,0,908.76,0,798.49,0,284.71,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,3147.04,0,1920.6,0,1487.15,0,1262.49,0,1557.89,0,367.64,0,84.11,0,1.06,0,883.26,0,918.23,0,805.48,0,284.49,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,3374.01,0,1881.61,0,1478.17,0,1241.55,0,1530.53,0,360.53,0,84.43,0,138.29,0,867.78,0,914.01,0,789.54,0,275.88,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,3149.78,0,1804.42,0,550.6,0,1049.41,0,1334.82,0,342.75,0,68,0,123.34,0,774.73,0,885.71,0,740.68,0,258.78,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,2679.43,0,1378.39,0,1041.92,0,749.04,0,963.93,0,300.81,0,33.23,0,115.88,0,770.55,0,829.59,0,623.33,0,214.32,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,2596.57,0,1215.33,0,937.09,0,599.85,0,806.83,0,272.51,0,11.27,0,136.56,0,839.84,0,796.83,0,538.8,0,183.71,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,3116.63,0,977.04,0,776.83,0,394.17,0,598.13,0,248.1,0,0,0,118.15,0,789.69,0,754.04,0,463.07,0,159.66,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,901.78,0,739.23,0,590.08,0,199.34,0,396.27,0,226.82,0,0,0,57.2,0,615.39,0,683.04,0,400.65,0,143.32,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,2848.15,0,1262.96,0,960.92,0,711.09,0,929.16,0,251.59,0,0,0,130.04,0,787.27,0,724.99,0,479.7,0,168.81,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,3434.11,0,1484.88,0,1158.08,0,930.24,0,1173.78,0,282.41,0,27.94,0,164.79,0,884.05,0,790.67,0,565.56,0,198.69,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,3057.36,0,1597.47,0,1266.01,0,1044.77,0,1309.09,0,306.84,0,45.28,0,174.26,0,824.5,0,824.68,0,633.69,0,223.49,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,2963.16,0,1690.69,0,1346.57,0,1139.92,0,1424.27,0,321.85,0,63.93,0,195.84,0,855.74,0,847.67,0,697.47,0,247.62,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,6508.99,0,1778.36,0,1447.99,0,1215.75,0,1206.4,0,344.26,0,73.62,0,195.41,0,898.75,0,885.96,0,737.79,0,263.33,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,6528.52,0,1830.37,0,1499.83,0,1261.76,0,1430.22,0,356.5,0,80.14,0,187.81,0,920.95,0,911.93,0,769.4,0,273.72,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,2724.04,0,1871.8,0,1532.1,0,814.91,0,1585.44,0,333.58,0,85.33,0,202.54,0,873.56,0,932.1,0,785.36,0,281.42,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,3211.55,0,1894.58,0,1553.37,0,1181.29,0,1248.62,0,251.5,0,70.57,0,0,0,1973.39,0,940.13,0,794.6,0,285.98,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,3571.92,0,1931.38,0,1575.17,0,719,0,1094.88,0,259.36,0,83.1,0,0,0,1304.55,0,954.79,0,796.74,0,290.68,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,3762.99,0,1961.77,0,1393.99,0,825.07,0,1326.74,0,357.8,0,81.81,0,10.57,0,3589.58,0,960.83,0,809.36,0,294.19,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,4632.09,0,2005,0,1205.49,0,1119.74,0,1449.32,0,376.77,0,98.82,0,229.31,0,1112.34,0,968.81,0,827.59,0,298.32,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,4719.78,0,2028.96,0,1194.4,0,1141.46,0,1469.82,0,385.66,0,104.5,0,249.54,0,1146.93,0,971.83,0,838.97,0,301.02,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,4811.37,0,2059.32,0,1205.15,0,1164.53,0,1495.49,0,392.3,0,109,0,259.85,0,1171.23,0,981.6,0,851.09,0,304.7,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,4924.46,0,2098.76,0,1230.48,0,1195.07,0,1530.46,0,399.17,0,113.61,0,267.83,0,1194.88,0,998.44,0,866.23,0,309.77,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,4934.95,0,2104.1,0,1227.62,0,1194.07,0,1530.36,0,401.9,0,114.92,0,271.04,0,1203.18,0,996.81,0,872.52,0,311.31,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,5004.01,0,2128.43,0,1243.04,0,1211.49,0,1550.41,0,405.95,0,117.63,0,275.42,0,1217.7,0,1006.39,0,881.98,0,314.42,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,6801.77,0,2162.91,0,1470.75,0,1246.6,0,1587.12,0,410.06,0,99.56,0,233.44,0,1265.44,0,1027.91,0,896.08,0,319.51,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,3738.26,0,2141.87,0,1681.71,0,1437.46,0,1770.85,0,406.51,0,105.25,0,31.11,0,997.95,0,1032.9,0,904.28,0,319.45,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,3929.1,0,2095.69,0,1667.7,0,1409.34,0,1731.93,0,399.09,0,105.25,0,168,0,975.01,0,1028.27,0,887.18,0,310.48,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,3634.13,0,1994.39,0,717.77,0,1195.52,0,1512.79,0,380.43,0,88.5,0,152.7,0,878.84,0,979.48,0,835.95,0,292.4,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,4196.85,0,1942.07,0,1472.27,0,1253.7,0,1556.66,0,365.14,0,80.02,0,175.8,0,957.65,0,955.43,0,802.3,0,276.24,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,4231.09,0,1877.39,0,1439.16,0,1196.83,0,1484.96,0,349.62,0,69.57,0,210.08,0,1062.52,0,923.41,0,762.27,0,258.97,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,5208.44,0,1827.02,0,1412.71,0,1162.27,0,1442.99,0,339.95,0,60.64,0,207.49,0,1063.17,0,905.48,0,735.95,0,249.05,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,3369.84,0,1831.6,0,1422.29,0,1177.17,0,1454.75,0,333.87,0,59.42,0,159.56,0,974.62,0,903.76,0,723.35,0,244.46,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,4112.8,0,1825.63,0,1415.51,0,1172.02,0,1449.91,0,334.06,0,61.38,0,203.17,0,1041.98,0,893.5,0,722.2,0,244.27,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,4144.11,0,1822.79,0,1411.09,0,1172.75,0,1452.55,0,336.42,0,65.08,0,210.34,0,1051.21,0,880.66,0,727.42,0,246.87,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,3566.51,0,1845.23,0,1437.6,0,1207.23,0,1493.31,0,342.58,0,69.04,0,204.34,0,947.42,0,883.51,0,744.04,0,254.87,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,3441.06,0,1914.75,0,1503.9,0,1285.88,0,1585.53,0,352.79,0,82.78,0,219.53,0,965.72,0,908.24,0,782.49,0,271.12,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,7020.5,0,1970.8,0,1572.63,0,1337.88,0,1339.99,0,368.03,0,89.93,0,215.53,0,990.23,0,936.23,0,808.18,0,282.72,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,7075.32,0,2016.18,0,1621.12,0,1381.8,0,1562.57,0,378.7,0,96,0,207.32,0,1008.66,0,963.43,0,835.04,0,292.22,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,3038.19,0,2017.14,0,1619.92,0,900.04,0,1680.02,0,351.2,0,97.81,0,218.08,0,943.96,0,965.21,0,839.03,0,295.74,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,3447.63,0,2008.09,0,1615.03,0,1241.36,0,1313.4,0,266.99,0,80.43,0,0,0,2023.23,0,959.69,0,836.19,0,296.25,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,3704.96,0,2004.65,0,1602.78,0,745.61,0,1122.17,0,268.58,0,89.6,0,0,0,1325.25,0,954.7,0,823.7,0,295.85,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,3797.73,0,1996.36,0,1388.67,0,820.92,0,1318.33,0,359.49,0,84.3,0,17.72,0,3485.92,0,942.75,0,820.37,0,293.83,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,4647.4,0,2027.7,0,1191.65,0,1109.61,0,1432.82,0,375.14,0,99.68,0,230.04,0,1124.08,0,948.17,0,829.55,0,295.24,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,4743.3,0,2050.9,0,1182.5,0,1134.51,0,1456.32,0,383.1,0,105.1,0,249.43,0,1156.49,0,954.1,0,837.68,0,297.32,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,4764.21,0,2054.77,0,1171.84,0,1136.23,0,1457.92,0,386.36,0,107.17,0,256.61,0,1168.66,0,952.1,0,840.92,0,297.91,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,4850.37,0,2082.04,0,1188.35,0,1158.86,0,1483.43,0,390.92,0,110.4,0,262.66,0,1185.15,0,965.5,0,849.55,0,301.02,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,4928.79,0,2108.28,0,1206.51,0,1179.72,0,1507.84,0,395.88,0,113.6,0,268.04,0,1201.16,0,977.97,0,860.26,0,304.85,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,4985.53,0,2127.97,0,1220.08,0,1194.23,0,1525.26,0,400.08,0,116.01,0,272.24,0,1213.59,0,987.59,0,869.65,0,308.1,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,6640.53,0,2140.76,0,1429.82,0,1210.74,0,1541.95,0,402.49,0,96.45,0,228.55,0,1247.34,0,997.28,0,879.2,0,311.57,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,3567.05,0,2093.42,0,1620.88,0,1379.44,0,1696.01,0,396.22,0,99.87,0,23.63,0,974.06,0,993.9,0,879.61,0,308.79,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,3741.57,0,2035.84,0,1597.3,0,1343.49,0,1650.47,0,387.09,0,98.89,0,159.18,0,948.54,0,981.97,0,857.85,0,298.27,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,3432.71,0,1926.07,0,641.25,0,1123.66,0,1423.14,0,364.39,0,79.08,0,139.88,0,841.45,0,937.77,0,796.57,0,276.52,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,3511.04,0,1702.12,0,1266.72,0,1016.45,0,1274.5,0,329.94,0,52.84,0,141.59,0,870.46,0,893.58,0,709.36,0,240.7,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,3429.75,0,1574.58,0,1183.72,0,902.99,0,1144.92,0,303.11,0,32.93,0,164.58,0,946.41,0,849.39,0,636.75,0,212.29,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,3534.27,0,1133.21,0,890.63,0,503.36,0,727.45,0,269.2,0,3.43,0,136.09,0,867.57,0,801.85,0,529.18,0,178.74,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,2482.56,0,1460.38,0,1107.31,0,838.61,0,1071.14,0,275.32,0,15.41,0,104.89,0,812.28,0,792.02,0,555.72,0,187.63,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,3726.89,0,1645.87,0,1267.45,0,1024.03,0,1276.86,0,298.43,0,36.53,0,171.65,0,949.21,0,847.86,0,616.86,0,210.23,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,3174.55,0,1370.62,0,1001.12,0,771.72,0,1026.34,0,292.01,0,32.27,0,169.18,0,875.24,0,777.02,0,594.76,0,206.94,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,2659.51,0,1403.7,0,984.09,0,831.26,0,1106.13,0,304.55,0,44.6,0,174.24,0,757.39,0,735.1,0,630.5,0,226.29,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,3204.87,0,1758.1,0,1359.16,0,1180.79,0,1482.3,0,331.91,0,73.94,0,209.28,0,898.8,0,848.68,0,731.7,0,261.89,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,7257.44,0,1930.1,0,1552.46,0,1334.72,0,1349.59,0,367.36,0,91.02,0,218.49,0,979.7,0,939.42,0,802.65,0,287.39,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,7451.23,0,2029.99,0,1655.92,0,1419.66,0,1618.86,0,390.02,0,102.16,0,217.6,0,1026.14,0,994.56,0,857.43,0,305.24,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,3395.54,0,2124.29,0,1740.68,0,1015.09,0,1824.59,0,377.68,0,112.53,0,239.7,0,1005.29,0,1045.7,0,897.19,0,321.24,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,3959.03,0,2180.03,0,1794.81,0,1406.8,0,1517.38,0,311.9,0,102.44,0,0,0,2310.39,0,1073.14,0,924.67,0,332.04,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,4246.61,0,2196.64,0,1800.01,0,921.05,0,1340.09,0,315.1,0,113.79,0,36.89,0,1521.78,0,1076.2,0,928.24,0,336.5,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,4424.24,0,2223.81,0,1615.89,0,1022.68,0,1567.22,0,411.12,0,111.48,0,61.54,0,4017.95,0,1081.19,0,941.06,0,339.87,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,5223.09,0,2242.82,0,1405.21,0,1295.01,0,1664.24,0,426.69,0,125.72,0,269.57,0,1246.22,0,1076.53,0,951.69,0,340.87,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,5334.86,0,2273.81,0,1400.82,0,1324.22,0,1692.17,0,435.29,0,131.52,0,289.06,0,1282.8,0,1084.48,0,962.35,0,343.46,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,5368.17,0,2283.79,0,1393.71,0,1329.37,0,1697.02,0,438.85,0,133.88,0,296.42,0,1298.09,0,1083.85,0,967.27,0,344.26,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,5417.27,0,2299.9,0,1398.26,0,1339.99,0,1708.42,0,441.64,0,135.93,0,300.9,0,1310.62,0,1088.78,0,972.5,0,345.61,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,5320.29,0,2266.28,0,1360.2,0,1305.43,0,1669.28,0,438.22,0,133.46,0,299.01,0,1301.77,0,1065.34,0,963.84,0,341.51,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,5415.08,0,2296.31,0,1381.13,0,1331.09,0,1696.58,0,440.64,0,136.02,0,302.61,0,1315.53,0,1079.84,0,968.9,0,343.41,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,7052.72,0,2268.31,0,1553.22,0,1311.18,0,1670.22,0,436.03,0,112.08,0,253.08,0,1337.52,0,1066.84,0,962.03,0,340.38,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,3680.75,0,2176.9,0,1713.62,0,1442.41,0,1760.33,0,424.84,0,112.08,0,44.39,0,1043.34,0,1057,0,947.15,0,332.46,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,3639.67,0,2039.6,0,1623.07,0,1333.06,0,1628.53,0,403.18,0,101.49,0,168.07,0,980.11,0,1022.65,0,891.94,0,309.31,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,3429.16,0,1945.11,0,672.12,0,1129.68,0,1427.15,0,377.45,0,81.03,0,147,0,872.72,0,971.72,0,823.15,0,284.96,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,1611.78,0,981.18,0,847.92,0,343.59,0,500.48,0,337.45,0,48,0,143.8,0,819.26,0,906.63,0,665.67,0,240.86,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,818.52,0,375.53,0,443.04,0,0,0,0,0,305.15,0,25.96,0,162.75,0,821.39,0,820.55,0,512.93,0,205.2,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,1727.62,0,88.75,0,238.07,0,0,0,0,0,282.13,0,10.3,0,147.73,0,741.72,0,779.61,0,383.7,0,183.56,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,0,0,0,0,87.64,0,0,0,0,0,265.7,0,6.38,0,95.04,0,523.69,0,712.04,0,297.81,0,175.38,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,659.12,0,152.07,0,87.23,0,0,0,0,0,254.35,0,5.65,0,133.83,0,559.66,0,623.89,0,289.73,0,171.52,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,1459.71,0,473.6,0,249.1,0,0,0,30.39,0,256.07,0,14.07,0,146.72,0,589.21,0,580.02,0,363.32,0,179.68,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,1970.46,0,1009.41,0,742.77,0,311.9,0,783.2,0,281.83,0,33.53,0,160.76,0,628.04,0,675.45,0,493.84,0,206.4,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,2379.35,0,1341.33,0,1077.47,0,850.39,0,1156.91,0,308.44,0,61.72,0,194.29,0,748.92,0,767.94,0,614.7,0,240.63,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,6091.51,0,1518.79,0,1276.53,0,1023.53,0,1030.72,0,341.88,0,75.2,0,199.07,0,828.68,0,838.63,0,685.6,0,261.01,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,6302.12,0,1641.65,0,1394.74,0,1134.51,0,1318.4,0,362.56,0,85.23,0,196.15,0,878.94,0,891.18,0,740.2,0,276.27,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,2514.69,0,1730.98,0,1468.58,0,729.03,0,1515.46,0,345.58,0,92.81,0,214.23,0,851.55,0,926.68,0,772.97,0,287.77,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,3094.17,0,1798.36,0,1526.89,0,1131.33,0,1218.78,0,271.73,0,80.95,0,0,0,2014.07,0,950.09,0,797.61,0,296.34,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,3473.59,0,1852.13,0,1560.24,0,681.36,0,1076.62,0,281.21,0,94.22,0,1.28,0,1324.46,0,965.75,0,807.36,0,302.29,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,3787.82,0,1932.21,0,1420.31,0,829.69,0,1354.39,0,382.23,0,95.73,0,38.81,0,3737.48,0,992.79,0,835.06,0,310.49,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,4763.1,0,2019.8,0,1268.47,0,1160.78,0,1517.26,0,406.3,0,115.54,0,254.56,0,1155.2,0,1019.59,0,869.15,0,319.54,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,5089.32,0,2133.29,0,1334.92,0,1259.25,0,1624.18,0,426.42,0,128.38,0,283.61,0,1227.63,0,1067.74,0,910.63,0,332.89,0
