’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,3250.38,0,1970.45,0,1470.68,0,1218.94,0,1494.78,0,361.84,0,83.41,0,134.9,0,850.12,0,914.63,0,784.39,0,273.94,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,2829.86,0,1765.41,0,452.91,0,963.97,0,1233.11,0,336.67,0,60.3,0,112.43,0,714.24,0,872.83,0,705.65,0,250.3,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,1468.08,0,666.99,0,720.72,0,366.96,0,534.28,0,275.7,0,7.22,0,86.69,0,565.28,0,774.43,0,476.41,0,184.72,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,780.22,0,60.43,0,458.31,0,35.77,0,188.79,0,233.23,0,0,0,94.69,0,525.16,0,709.27,0,312.81,0,141.11,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,1075.03,0,0,0,150.08,0,0,0,0,0,200.13,0,0,0,66.75,0,321.06,0,638.42,0,137.01,0,108.11,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,0,0,0,0,0,0,0,0,0,0,174.59,0,0,0,0,0,0,0,528.51,0,0,0,80.54,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,0,0,0,0,353.45,0,0,0,12.54,0,215.1,0,0,0,85.5,0,237.55,0,612.54,0,146.88,0,130.57,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,2127.46,0,283.33,0,883.93,0,497.92,0,872.4,0,263.57,0,0,0,144.85,0,594.46,0,723.65,0,396.96,0,180.54,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,2476.08,0,1244.18,0,1138.63,0,924.79,0,1190.56,0,303.03,0,26.17,0,172.57,0,663.02,0,791.45,0,554.92,0,220.36,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,2779.43,0,1634.49,0,1310.4,0,1130.59,0,1418.98,0,326.92,0,69.56,0,208.32,0,785.13,0,837.29,0,682.14,0,255.98,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,6588.31,0,1928.25,0,1492.95,0,1277.65,0,1260.65,0,359.21,0,88.56,0,215.33,0,892.42,0,899.71,0,763.18,0,277.79,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,6727.39,0,2079.58,0,1579.02,0,1350.13,0,1518.63,0,376.08,0,98.53,0,209.61,0,950.37,0,936.36,0,814.78,0,290.17,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,2961.6,0,2163.14,0,1619.26,0,886.77,0,1683.64,0,352.84,0,104.33,0,224.68,0,915.78,0,960.18,0,837.21,0,297.77,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,3481.65,0,2198.87,0,1639.76,0,1262.67,0,1326.98,0,265.16,0,87.27,0,0,0,2008.32,0,968.69,0,846.96,0,301.36,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,3861.66,0,2236.3,0,1655.18,0,775.27,0,1156.05,0,269.14,0,98.46,0,0,0,1334.78,0,982.01,0,845.25,0,304.66,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,4057.05,0,2262.21,0,1456.25,0,876.42,0,1388.25,0,371.17,0,95.99,0,13.56,0,3632.46,0,986.09,0,854.88,0,306.82,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,4964.36,0,2303.03,0,1251.38,0,1179.11,0,1512.9,0,392.46,0,112.79,0,244.41,0,1171.25,0,992.64,0,872.32,0,310.01,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,5059.34,0,2321.73,0,1235.29,0,1200.08,0,1530.85,0,402.23,0,118.04,0,269.96,0,1212.95,0,994.27,0,882.23,0,311.78,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,5142.11,0,2347.67,0,1244.15,0,1220.05,0,1552.62,0,408.76,0,121.87,0,281.92,0,1238.91,0,1002.68,0,892.31,0,314.56,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,5240.33,0,2384.35,0,1268.9,0,1247.26,0,1583.79,0,415.07,0,125.7,0,289.73,0,1261.67,0,1018.36,0,905.37,0,318.86,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,5228.89,0,2381.26,0,1264.34,0,1241.77,0,1578.66,0,416.82,0,126.07,0,291.75,0,1266.7,0,1015.33,0,908.93,0,319.53,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,5276.43,0,2400.28,0,1278.38,0,1255.3,0,1594.41,0,419.82,0,127.85,0,294.62,0,1277.51,0,1023.61,0,915.81,0,321.89,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,7034.57,0,2432.7,0,1516.12,0,1287.81,0,1627.82,0,422.79,0,107.9,0,248.43,0,1314.59,0,1044.32,0,927.73,0,326.36,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,3840.4,0,2377.2,0,1727.36,0,1473.02,0,1801.42,0,416.66,0,111.27,0,34.63,0,1024.78,0,1046.41,0,928.79,0,324.46,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,3860.51,0,2230.42,0,1673.62,0,1399.94,0,1711.11,0,403.55,0,106.27,0,167.35,0,972.29,0,1032.89,0,890.17,0,310.18,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,3371.58,0,2004.48,0,635.53,0,1125.37,0,1427.68,0,377.76,0,83.22,0,144.91,0,833.89,0,970.97,0,810.22,0,285.95,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,3828.15,0,1859.22,0,1377.42,0,1147.9,0,1432.53,0,356.05,0,69.4,0,163.81,0,889,0,937.81,0,755.97,0,265.33,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,3768.59,0,1712.41,0,1318.32,0,1059.63,0,1326.31,0,335.2,0,54.64,0,196.43,0,978.69,0,898.25,0,698.78,0,244.61,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,4635.93,0,1602.89,0,1271.35,0,1003.42,0,1261.98,0,323.17,0,43.97,0,193.46,0,965.26,0,875.74,0,662.21,0,233.77,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,2775.8,0,1608.61,0,1279.97,0,1022.12,0,1277.73,0,316.58,0,42.86,0,143.44,0,869.22,0,872.91,0,648.25,0,229.77,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,3594,0,1622.94,0,1283.89,0,1031.32,0,1289.95,0,319.31,0,47.77,0,191.38,0,945.24,0,865.55,0,655.38,0,232.78,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,3728.92,0,1667.63,0,1300.85,0,1057.88,0,1322.5,0,326.18,0,56.16,0,204.19,0,970.91,0,858.02,0,675.09,0,239.76,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,3257.56,0,1770.42,0,1359.93,0,1130.52,0,1406.66,0,338.24,0,65.86,0,203.96,0,883.53,0,868.24,0,711.09,0,252.93,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,3271.89,0,1949.16,0,1466.41,0,1257.08,0,1553.28,0,353.48,0,86.56,0,226.37,0,929.36,0,901.48,0,773.7,0,275.1,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,6976.33,0,2106.04,0,1581.19,0,1350.11,0,1338.78,0,375.17,0,98.28,0,226.68,0,981.16,0,941.71,0,818.37,0,290.19,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,7092.94,0,2205.89,0,1650.71,0,1411.78,0,1587.5,0,389.16,0,106.28,0,219.46,0,1017,0,974.58,0,855.43,0,300.83,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,3072.97,0,2226.4,0,1653.66,0,913.26,0,1714.59,0,361,0,108.43,0,230.49,0,955.98,0,978,0,861.84,0,304.12,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,3510.77,0,2221.75,0,1648.4,0,1266.35,0,1331.75,0,269.46,0,88.73,0,0,0,2023.53,0,972.43,0,858.45,0,303.92,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,3790.73,0,2215.29,0,1631.58,0,749.39,0,1127.24,0,267.55,0,96.69,0,0,0,1318.84,0,966.2,0,842.33,0,302.49,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,3894.38,0,2201.22,0,1402.25,0,823.31,0,1327.58,0,363.83,0,90.89,0,6.88,0,3491.96,0,952.61,0,836.74,0,299.51,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,4792.83,0,2234.42,0,1192.51,0,1124.29,0,1448.79,0,382.33,0,106.72,0,236.22,0,1147.16,0,957.33,0,846.59,0,300.49,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,4911.09,0,2259.85,0,1182.65,0,1153.29,0,1475.05,0,391.82,0,112.39,0,261.99,0,1188.96,0,962.99,0,855.45,0,302.26,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,4935.49,0,2262.47,0,1173.44,0,1155.63,0,1476.74,0,395.54,0,114.34,0,271.53,0,1204.68,0,960.63,0,858.56,0,302.48,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,5018.84,0,2291.75,0,1192.63,0,1178.48,0,1502.28,0,400.08,0,117.29,0,278.02,0,1222.29,0,973.85,0,866.98,0,305.3,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,5092.02,0,2320.38,0,1213.69,0,1199.48,0,1526.74,0,404.81,0,120.15,0,282.98,0,1238.32,0,986.29,0,877.56,0,308.92,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,5141.58,0,2341.14,0,1229.68,0,1213.8,0,1543.88,0,408.67,0,122.18,0,286.37,0,1250.03,0,995.87,0,886.72,0,311.97,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,6767.64,0,2355.05,0,1451.92,0,1230.29,0,1560.01,0,410.46,0,101.14,0,238.96,0,1275.18,0,1005.7,0,895.85,0,315.22,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,3536.42,0,2258.63,0,1638.62,0,1387.22,0,1694.9,0,401.58,0,102.06,0,22.47,0,976.65,0,998.98,0,887.29,0,310.33,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,3544.28,0,2101.49,0,1576.39,0,1307.69,0,1600.24,0,386.96,0,96.25,0,154.06,0,921.85,0,978.47,0,844.63,0,294.7,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,3031.67,0,1854.59,0,527.01,0,1021.84,0,1303.4,0,356.46,0,69.47,0,126.85,0,769.68,0,920.08,0,751.94,0,266.05,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,2622.25,0,1264.23,0,1033.71,0,752.95,0,976.02,0,306.86,0,29.18,0,114.67,0,713.19,0,848.3,0,595.45,0,215.54,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,2197.8,0,884.94,0,860.54,0,537.06,0,737.91,0,269.05,0,0,0,129.95,0,727.46,0,784,0,474.99,0,178.71,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,1678.71,0,0,0,330.63,0,0,0,29.23,0,222.8,0,0,0,88.07,0,480.62,0,699.02,0,258.79,0,130.97,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,726.7,0,351.78,0,694.45,0,312.6,0,583.9,0,236.2,0,0,0,62.83,0,490.03,0,703.93,0,343.06,0,152.05,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,2594.06,0,1025.52,0,1001.78,0,750.7,0,981.5,0,272.01,0,0,0,146.45,0,718.28,0,785.38,0,470.85,0,188.88,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,1877.16,0,494.98,0,597.33,0,379.78,0,615.62,0,268.72,0,7.95,0,148.9,0,618.08,0,686.08,0,426.55,0,184.25,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,1386.71,0,563.47,0,555.32,0,456.69,0,722.8,0,291.1,0,32.57,0,164.74,0,504.52,0,635.98,0,478.81,0,211.14,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,2572.34,0,1437.93,0,1179.97,0,1045.88,0,1346.64,0,330.13,0,77.46,0,216.16,0,756.67,0,810.76,0,665.15,0,262.45,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,7097.25,0,1951.24,0,1540.14,0,1343.44,0,1349.09,0,378.31,0,103.93,0,235.18,0,930.14,0,943.3,0,797.09,0,297.18,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,7528.16,0,2225.41,0,1715.27,0,1486.17,0,1684.29,0,407.91,0,119.31,0,238.06,0,1033.85,0,1018.22,0,886.69,0,319.28,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,3578.98,0,2407.71,0,1826.61,0,1080.92,0,1916.32,0,397.08,0,131.15,0,261.97,0,1040.68,0,1077.99,0,943,0,336.84,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,4214.3,0,2502.71,0,1889.59,0,1490.34,0,1598.03,0,327.76,0,119.6,0,0,0,2348.38,0,1108.55,0,977.5,0,347.8,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,4538.21,0,2527.69,0,1891.45,0,982.17,0,1406.25,0,327.58,0,130,0,38.31,0,1559.51,0,1111.01,0,980.26,0,351.33,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,4727.18,0,2554.42,0,1689.91,0,1079.66,0,1634.47,0,426.89,0,126.51,0,68.4,0,4069.86,0,1113.82,0,991.28,0,353.51,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,5563.21,0,2568.25,0,1460.99,0,1359.01,0,1732.35,0,444.49,0,140.33,0,286.49,0,1313.55,0,1106.81,0,1000.82,0,353.45,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,5682.1,0,2594.99,0,1450.34,0,1387.02,0,1757.19,0,453.68,0,145.58,0,310.67,0,1356.7,0,1112.48,0,1009.63,0,355,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,5703,0,2596.45,0,1439.24,0,1387.73,0,1756.62,0,456.76,0,147.08,0,319.21,0,1372.27,0,1109.44,0,1011.59,0,354.7,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,5731.44,0,2604.39,0,1440.61,0,1393.23,0,1762.23,0,458.52,0,148.14,0,323.1,0,1381.95,0,1112.02,0,1013.43,0,354.98,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,5603.95,0,2554.22,0,1397.65,0,1351.81,0,1715.42,0,453.52,0,144.43,0,319.49,0,1367.1,0,1085.81,0,1000.3,0,349.64,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,5673.87,0,2578.03,0,1415.65,0,1372.72,0,1737.54,0,454.5,0,145.92,0,321.33,0,1375.65,0,1098.1,0,1001.74,0,350.58,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,7261.68,0,2536.15,0,1594.26,0,1347.39,0,1704.76,0,448.09,0,119.79,0,267.08,0,1383.89,0,1082.95,0,990.75,0,346.5,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,3599.72,0,2335.5,0,1728.67,0,1440.39,0,1737.71,0,432.93,0,115.98,0,45.57,0,1047.63,0,1065.38,0,956,0,334.84,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,3230.13,0,1996.8,0,1560.02,0,1243.06,0,1507.28,0,402.12,0,97.1,0,161.5,0,927.94,0,1013.98,0,859.94,0,302.52,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,2818.54,0,1762.26,0,511.8,0,974.24,0,1242.65,0,366.88,0,68.41,0,130.93,0,768.81,0,946.08,0,755.54,0,270.37,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,0,0,0,0,212.29,0,0,0,0,0,309.98,0,15.14,0,112.16,0,344.74,0,811,0,346.99,0,199.52,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,0,0,0,0,0,0,0,0,0,0,262.87,0,0,0,109.56,0,0,0,627.01,0,0,0,122.39,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,0,0,0,0,0,0,0,0,0,0,222.13,0,0,0,50.39,0,0,0,476.72,0,0,0,30.07,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,180.69,0,0,0,0,0,0,0,280.18,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,0,0,0,0,0,0,0,0,0,0,146.11,0,0,0,0,0,0,0,84.36,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,0,0,0,0,0,0,0,0,0,0,135.37,0,0,0,0,0,0,0,5.8,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,0,0,0,0,0,0,0,0,0,0,168.66,0,0,0,0,0,0,0,191.93,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,218.61,0,0,0,0,0,0,0,424.3,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,1946.2,0,0,0,0,0,0,0,0,0,289.8,0,0,0,41.23,0,0,0,651.23,0,0,0,53.83,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,5272.65,0,0,0,1072,0,588.23,0,898.15,0,342.56,0,0,0,148.31,0,0,0,813.01,0,0,0,209.54,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,2390.77,0,1577.11,0,1449.89,0,714.07,0,1523.56,0,344.31,0,57.16,0,206.92,0,433.18,0,912.13,0,511.24,0,269.79,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,3341.35,0,2001.87,0,1610.6,0,1233.65,0,1313.3,0,272.79,0,78.6,0,0,0,1878.44,0,968.5,0,757.39,0,297.63,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,3896.26,0,2190.52,0,1680.9,0,797.77,0,1193.52,0,285.27,0,101.66,0,0,0,1277.54,0,999.07,0,832.41,0,312,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,4285.36,0,2330.26,0,1540.68,0,953.69,0,1485.34,0,394.06,0,107.19,0,35.9,0,3750.61,0,1032.01,0,887.38,0,323.7,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,5327.87,0,2443.86,0,1377.85,0,1294.32,0,1652.77,0,422.32,0,129.23,0,268.99,0,1209.39,0,1060.91,0,934.13,0,334.19,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,5675.77,0,2572.15,0,1441.74,0,1391.03,0,1757.09,0,444.84,0,143.05,0,305.12,0,1304.61,0,1109.57,0,981.12,0,348.05,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,5792.88,0,2621.89,0,1465.56,0,1419.51,0,1791.11,0,457.3,0,149.31,0,320.96,0,1351.76,0,1125.06,0,1009.28,0,355.85,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,5912.69,0,2672.64,0,1499.15,0,1451.59,0,1829.17,0,466.97,0,154.33,0,330.84,0,1387.53,0,1146.08,0,1032.26,0,362.9,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,5972.23,0,2700.3,0,1517.46,0,1466.79,0,1848.28,0,473.27,0,157.28,0,336.41,0,1410.27,0,1156.44,0,1047.71,0,367.58,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,5892.6,0,2672.96,0,1493.15,0,1439.98,0,1819.28,0,472.33,0,155.48,0,335.18,0,1408.29,0,1141.19,0,1045.76,0,365.95,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,5875.8,0,2666.5,0,1486.31,0,1433.51,0,1811.64,0,471.44,0,154.82,0,334.52,0,1409.75,0,1137.47,0,1043.46,0,364.93,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,5371.16,0,2506.19,0,1620.72,0,1338.78,0,1657.93,0,458.32,0,127.03,0,35.65,0,1171.95,0,1131.31,0,1009.62,0,356.85,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,3593.75,0,1590,0,1396,0,771.83,0,1074.83,0,408.93,0,75.28,0,0,0,841.71,0,1054.3,0,831.46,0,309.12,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,0,0,0,0,0,0,0,0,0,0,368.62,0,30.95,0,10.68,0,0,0,880.33,0,301.54,0,246.03,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,0,0,0,0,0,0,0,0,0,0,313.75,0,0,0,118.33,0,0,0,680.17,0,0,0,145.06,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,0,0,0,0,0,0,0,0,0,0,246.8,0,0,0,15.59,0,0,0,448.55,0,0,0,6.02,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,0,0,0,0,0,0,0,0,0,0,182.36,0,0,0,0,0,0,0,252.38,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,121.36,0,0,0,0,0,0,0,6.27,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,66.04,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,0,0,0,0,0,0,0,0,0,0,86.1,0,0,0,0,0,0,0,354.4,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,75.99,0,0,0,0,0,0,0,0,0,254.07,0,0,0,0,0,0,0,603.11,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,1951.12,0,117.39,0,870.51,0,0,0,388.27,0,318.32,0,0,0,61.88,0,0,0,750.28,0,0,0,94.74,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,2762.43,0,1591.28,0,1334.75,0,498.44,0,804.6,0,275.08,0,13.14,0,0,0,925.01,0,851.33,0,265.92,0,228.08,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,3465.17,0,1933.73,0,1500.89,0,591.81,0,953.86,0,262.65,0,71,0,26.36,0,1332.32,0,911.56,0,658.37,0,270.54,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,4672.69,0,2123.88,0,1180.65,0,1087.97,0,1408.68,0,368.67,0,95.05,0,28.52,0,3424.88,0,943.14,0,780.53,0,292.34,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,4969.53,0,2255.89,0,1215.99,0,1176.74,0,1505.68,0,395.52,0,113.5,0,251.51,0,1111.05,0,975.25,0,849.18,0,306.95,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,4983.24,0,2274.54,0,1200.45,0,1174.66,0,1504.39,0,404.08,0,118.26,0,273.17,0,1161.05,0,967.12,0,872.75,0,310.16,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,5086.26,0,2320.42,0,1223.19,0,1201.87,0,1535.18,0,411.13,0,123.03,0,284.81,0,1200.84,0,981.26,0,891.21,0,314.73,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,5154.51,0,2351.23,0,1241.31,0,1220.22,0,1556.38,0,416.06,0,126.08,0,291.07,0,1227.42,0,991.74,0,904.29,0,318.28,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,5286.87,0,2405.93,0,1281.97,0,1259.58,0,1601.62,0,423.57,0,130.9,0,298.33,0,1259.48,0,1015.5,0,923.33,0,324.66,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,5476.49,0,2483.77,0,1343.05,0,1317.29,0,1668.46,0,434.64,0,137.74,0,307.91,0,1299.55,0,1051.32,0,951.03,0,334.37,0
2ŒŽ12“ú,6Žž,‹x“ú,-3,2.5,5570.17,0,2526.29,0,1376.47,0,1345.25,0,1702.76,0,443.11,0,141.99,0,314.44,0,1326.59,0,1070,0,972.57,0,341.45,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.8,2.4,4412.77,0,2188.81,0,1433.83,0,1134.97,0,1358.06,0,432,0,110.52,0,15.69,0,1045.72,0,1055.33,0,922.32,0,331.45,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.3,2.3,1955.25,0,957.87,0,1083.78,0,383.36,0,540.37,0,385.11,0,56.75,0,0,0,647.12,0,971.84,0,711.06,0,281.63,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,333.44,0,0,0,0,0,0,0,776.06,0,106.66,0,211.33,0
2ŒŽ12“ú,10Žž,‹x“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,273.09,0,0,0,57.16,0,0,0,562.04,0,0,0,95.59,0
2ŒŽ12“ú,11Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,205.8,0,0,0,0,0,0,0,360.71,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,141.42,0,0,0,0,0,0,0,175.41,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,67.73,0,0,0,0,0,0,0,22.73,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,0.5,2.4,0,0,0,0,0,0,0,0,0,0,80.62,0,0,0,0,0,0,0,146.43,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.3,2.4,0,0,0,0,0,0,0,0,0,0,66.95,0,0,0,0,0,0,0,310.26,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-2.5,2.4,598.46,0,0,0,0,0,0,0,0,0,87.39,0,0,0,0,0,0,0,579.02,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-3.5,2.3,5344.39,0,0,0,685.37,0,0,0,564.65,0,317.09,0,0,0,0,0,480.71,0,820.24,0,0,0,76.87,0
2ŒŽ12“ú,19Žž,‹x“ú,-4,2.3,2593.6,0,1342.45,0,1470.59,0,846.57,0,1550.58,0,384.78,0,0,0,192.8,0,629.84,0,963.59,0,274.16,0,249.23,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.8,2.3,3752.24,0,2132.35,0,1731.06,0,824.04,0,1255.82,0,423.9,0,99.02,0,273.74,0,878.55,0,1062.88,0,748.73,0,307.82,0
2ŒŽ12“ú,21Žž,‹x“ú,-5,2.3,4150.35,0,2393.12,0,1857.11,0,1230.1,0,1337.24,0,374.06,0,124.94,0,24.73,0,1683.96,0,1112.91,0,893.16,0,336.93,0
2ŒŽ12“ú,22Žž,‹x“ú,-5.4,2.2,4689.18,0,2549.05,0,1933.49,0,999.37,0,1397.08,0,344.29,0,131.14,0,132.21,0,1842.33,0,1150.6,0,963.14,0,353.96,0
