’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ17“ú,14Žž,•½“ú,0.3,3.4,3106.56,0,1477.31,0,1200.3,0,873.43,0,1112.67,0,333.81,0,32.67,0,195.64,0,919.65,0,832.99,0,651.79,0,219.19,0
3ŒŽ17“ú,15Žž,•½“ú,0.4,3.6,3325.37,0,1536.29,0,1259.24,0,931.41,0,1176.83,0,343.25,0,41.24,0,209.45,0,959.78,0,838.59,0,684.67,0,228.38,0
3ŒŽ17“ú,16Žž,•½“ú,0.3,3.6,2856.83,0,1612.8,0,1349.53,0,1018.19,0,1271.83,0,352.75,0,47.95,0,206.32,0,872.5,0,851.9,0,726.96,0,240.64,0
3ŒŽ17“ú,17Žž,•½“ú,0.3,3.6,2735.21,0,1702.07,0,1447.09,0,1117.89,0,1382.2,0,363.14,0,60.59,0,220.04,0,897.99,0,865.82,0,780.64,0,255.86,0
3ŒŽ17“ú,18Žž,•½“ú,-0.3,3.6,6294.87,0,1804.73,0,1580.74,0,1214.24,0,1168.98,0,384.72,0,70.51,0,219.05,0,942.96,0,898.67,0,829.05,0,271.2,0
3ŒŽ17“ú,19Žž,•½“ú,-0.1,3.6,6144.88,0,1836.55,0,1613.33,0,1236.44,0,1374.03,0,394.03,0,74.21,0,206.89,0,957.12,0,905.73,0,855.3,0,277.77,0
3ŒŽ17“ú,20Žž,•½“ú,0,3.6,2376.39,0,1847.88,0,1616.34,0,739.24,0,1503.4,0,364.46,0,75.95,0,217.3,0,892.6,0,908.84,0,858.94,0,280.6,0
3ŒŽ17“ú,21Žž,•½“ú,0.1,3.7,2841.32,0,1849.18,0,1618.26,0,1101.82,0,1129.65,0,269.46,0,56.22,0,0,0,1891.94,0,908.24,0,856.38,0,281.14,0
3ŒŽ17“ú,22Žž,•½“ú,0.1,3.5,3158.97,0,1854.38,0,1614.18,0,596.61,0,938.56,0,269.86,0,65.04,0,0,0,1234.56,0,908.83,0,844.94,0,281.5,0
3ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,3296.87,0,1854.85,0,1394.09,0,681.09,0,1152.52,0,368.9,0,60.99,0,0,0,3345.24,0,901.02,0,845.25,0,280.76,0
3ŒŽ17“ú,24Žž,•½“ú,0.4,3.3,4149.21,0,1869.87,0,1169.48,0,967.54,0,1257.85,0,390.05,0,76.34,0,223,0,1096.44,0,895.32,0,853.47,0,280.79,0
3ŒŽ18“ú,1Žž,‹x“ú,0.3,3.1,4248.39,0,1886.31,0,1155.83,0,991.22,0,1277.85,0,398.7,0,81.58,0,251.55,0,1135.17,0,897.38,0,860.7,0,281.74,0
3ŒŽ18“ú,2Žž,‹x“ú,0.1,3,4317.9,0,1904.5,0,1164.06,0,1009.13,0,1296.7,0,404.23,0,84.84,0,262.9,0,1156.88,0,904.29,0,869.06,0,283.74,0
3ŒŽ18“ú,3Žž,‹x“ú,-0.7,2.9,4462.35,0,1952.36,0,1212.86,0,1055,0,1347.94,0,412.84,0,89.52,0,272.27,0,1185.24,0,931.39,0,889.45,0,290.01,0
3ŒŽ18“ú,4Žž,‹x“ú,-1.2,2.8,4570.32,0,1993.16,0,1254.37,0,1089.64,0,1388.71,0,421.78,0,93.67,0,279.81,0,1209.51,0,953.82,0,911.79,0,297.02,0
3ŒŽ18“ú,5Žž,‹x“ú,-1.3,2.8,4618.42,0,2015.52,0,1274.97,0,1104.36,0,1407.89,0,428.32,0,96.27,0,284.66,0,1224.82,0,964.89,0,928.15,0,302.14,0
3ŒŽ18“ú,6Žž,‹x“ú,-1.4,2.7,4432.48,0,2005.17,0,1261.33,0,1087.5,0,1371.53,0,429.61,0,94.28,0,284.28,0,1219.08,0,970.8,0,925.06,0,301.21,0
3ŒŽ18“ú,7Žž,‹x“ú,-1.3,2.6,4089.25,0,1892.6,0,1342.91,0,968.41,0,1237.62,0,407.19,0,59.65,0,0,0,953.09,0,961.09,0,870.07,0,286.28,0
3ŒŽ18“ú,8Žž,‹x“ú,-1.3,2.6,2412.85,0,1349,0,1063.35,0,426.03,0,723.96,0,356.24,0,10.46,0,0,0,654.48,0,918.26,0,683.08,0,240.68,0
3ŒŽ18“ú,9Žž,‹x“ú,-0.9,2.5,0,0,264.76,0,0,0,0,0,0,0,323.27,0,0,0,0,0,2.84,0,779.46,0,190.93,0,188.39,0
3ŒŽ18“ú,10Žž,‹x“ú,-0.5,2.4,0,0,0,0,0,0,0,0,0,0,293.87,0,0,0,62.67,0,0,0,656.35,0,0,0,115.93,0
3ŒŽ18“ú,11Žž,‹x“ú,-0.3,2.4,0,0,0,0,0,0,0,0,0,0,259.09,0,0,0,40.24,0,0,0,531.15,0,0,0,28.79,0
3ŒŽ18“ú,12Žž,‹x“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,226.21,0,0,0,9.55,0,0,0,418.49,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,188.98,0,0,0,0,0,0,0,320.73,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,-1,2.3,0,0,0,0,0,0,0,0,0,0,159.49,0,0,0,0,0,0,0,259.05,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,203.48,0,0,0,0,0,0,0,365.94,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,-2.4,2.1,0,0,0,0,0,0,0,0,0,0,193.42,0,0,0,0,0,0,0,540.51,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,-3,2.1,3165.86,0,0,0,0,0,0,0,0,0,256.71,0,0,0,0,0,1337.08,0,736.27,0,0,0,100.23,0
3ŒŽ18“ú,18Žž,‹x“ú,-3.7,2,6035.07,0,1220.56,0,1091.8,0,0,0,891.19,0,386.37,0,0,0,167.01,0,1326.47,0,901.85,0,150.91,0,245.04,0
3ŒŽ18“ú,19Žž,‹x“ú,-3.8,1.9,2550.08,0,1769.72,0,1653.45,0,964.84,0,1546.39,0,431.64,0,60.62,0,268.41,0,883.27,0,995.65,0,761.16,0,294.83,0
3ŒŽ18“ú,20Žž,‹x“ú,-4.5,1.9,3435.8,0,2019.01,0,1861.62,0,769.64,0,1175.06,0,459.93,0,95.84,0,299.98,0,1003.18,0,1067.7,0,921.69,0,324.16,0
3ŒŽ18“ú,21Žž,‹x“ú,-5,1.8,3748.19,0,2161.5,0,1979.37,0,1161.07,0,1242.52,0,406.4,0,107.31,0,35.59,0,1750.92,0,1114.73,0,1011.19,0,342.58,0
3ŒŽ18“ú,22Žž,‹x“ú,-5.5,1.7,4236.44,0,2258.19,0,2053.46,0,922.81,0,1296.47,0,375.96,0,107.59,0,137.91,0,1882.8,0,1150.78,0,1061.49,0,355.68,0
3ŒŽ18“ú,23Žž,‹x“ú,-6.4,1.6,5429.55,0,2363.39,0,1721.51,0,1393.36,0,1746.28,0,483.56,0,119.37,0,104.68,0,4427.15,0,1189.63,0,1118.41,0,368.98,0
3ŒŽ18“ú,24Žž,‹x“ú,-6.7,1.6,5634.65,0,2428.05,0,1734.4,0,1449.58,0,1815.96,0,510.03,0,131.25,0,321.1,0,1391.75,0,1211.69,0,1158.85,0,378.84,0
3ŒŽ19“ú,1Žž,‹x“ú,-7.9,1.5,5896.79,0,2520.18,0,1811.15,0,1529.07,0,1908.84,0,531.3,0,141.37,0,350.67,0,1460.87,0,1258.77,0,1203.58,0,391.79,0
3ŒŽ19“ú,2Žž,‹x“ú,-9.6,1.4,6216.55,0,2637.43,0,1926.93,0,1630.89,0,2026.63,0,554.47,0,152.43,0,372.77,0,1529.87,0,1324.47,0,1259.8,0,409.23,0
3ŒŽ19“ú,3Žž,‹x“ú,-8.9,1.4,6201.36,0,2648.22,0,1925.12,0,1621.31,0,2023.38,0,564.75,0,155.62,0,380.88,0,1551.06,0,1322.35,0,1283.58,0,416.28,0
3ŒŽ19“ú,4Žž,‹x“ú,-10.4,1.4,6452.39,0,2739.76,0,2019.69,0,1702.41,0,2115.59,0,580.4,0,163.21,0,393.25,0,1598.96,0,1376.31,0,1323.9,0,429.15,0
3ŒŽ19“ú,5Žž,‹x“ú,-9.9,1.4,6437.85,0,2746.61,0,2018.67,0,1694.95,0,2112.27,0,587.15,0,165.18,0,397.58,0,1612.5,0,1374.71,0,1340.41,0,434.12,0
3ŒŽ19“ú,6Žž,‹x“ú,-10.5,1.5,5769.54,0,2732.36,0,2013.81,0,1681.77,0,2011.71,0,590.25,0,160.97,0,398.2,0,1592.28,0,1392.98,0,1330.63,0,430.49,0
3ŒŽ19“ú,7Žž,‹x“ú,-9.8,1.5,3647.8,0,2313.62,0,1836.64,0,1258.06,0,1415.33,0,557.52,0,110.89,0,76.97,0,1246.84,0,1345.43,0,1180.21,0,391.34,0
3ŒŽ19“ú,8Žž,‹x“ú,-7.9,1.6,2108.04,0,1428.89,0,1309.27,0,410.39,0,582.2,0,507.68,0,64.61,0,0,0,839.97,0,1224.58,0,922.16,0,333.32,0
3ŒŽ19“ú,9Žž,‹x“ú,-6.3,1.6,0,0,347.11,0,0,0,0,0,0,0,458.09,0,28.68,0,73.89,0,115.41,0,1039.29,0,386.36,0,267.98,0
3ŒŽ19“ú,10Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,403.57,0,0,0,185.88,0,0,0,841.87,0,0,0,187.7,0
3ŒŽ19“ú,11Žž,‹x“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,358.93,0,0,0,128.06,0,0,0,708.48,0,0,0,96.89,0
3ŒŽ19“ú,12Žž,‹x“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,299.47,0,0,0,72.05,0,0,0,553.07,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,237.62,0,0,0,11.24,0,0,0,447.62,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,0,0,0,0,0,0,0,0,0,0,199.48,0,0,0,2.15,0,0,0,371.36,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,0,0,0,0,0,0,0,0,0,0,185.1,0,0,0,7.73,0,0,0,342.87,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,140.85,0,0,0,0,0,0,0,440.78,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,2166.24,0,0,0,0,0,0,0,0,0,209.88,0,0,0,0,0,945.38,0,616.09,0,0,0,64.62,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,5248.38,0,843.78,0,423.78,0,0,0,283.87,0,351.52,0,0,0,143.71,0,1146.14,0,801.83,0,0,0,213.93,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,2050.22,0,1550.93,0,1385.92,0,463.25,0,1297.4,0,395.84,0,41.6,0,245.14,0,772.3,0,884.35,0,588.87,0,265.01,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,2996.75,0,1832.5,0,1657.11,0,588.37,0,985.54,0,424.71,0,80.61,0,276.19,0,906.38,0,968.61,0,809.14,0,294.47,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,3551.75,0,2062.2,0,1881.07,0,1086.53,0,1155.43,0,381.23,0,97.75,0,19.36,0,1680.03,0,1067.01,0,937.2,0,321.68,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,4044.67,0,2171.46,0,1967.24,0,857.3,0,1218.09,0,355.38,0,99.29,0,124.16,0,1812.77,0,1106.85,0,1003.46,0,338.38,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,5351.96,0,2320.47,0,1682.13,0,1367.67,0,1711.85,0,469.94,0,114.26,0,95.86,0,4408.68,0,1171.6,0,1080.3,0,357.63,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,5448.01,0,2354.87,0,1656.6,0,1386.74,0,1742.29,0,494.54,0,124.22,0,310.01,0,1350.51,0,1172.17,0,1115.77,0,365.56,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,5742.78,0,2457.14,0,1743.67,0,1476.68,0,1845.59,0,515.88,0,134.6,0,339.7,0,1422.58,0,1226.22,0,1161.19,0,378.72,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,5469.58,0,2376.48,0,1635.69,0,1378.9,0,1743.11,0,512.38,0,130.83,0,340.23,0,1406.32,0,1166.2,0,1146.34,0,372.75,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,5268.53,0,2305.13,0,1550.98,0,1308.4,0,1662.9,0,500.6,0,125.08,0,332.97,0,1379.61,0,1120.4,0,1113.94,0,361.75,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,5257.43,0,2291.24,0,1538.44,0,1304.66,0,1653.66,0,493.45,0,122.92,0,329.21,0,1372.32,0,1114,0,1095.96,0,355.73,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,5581.34,0,2393.33,0,1656.96,0,1414.56,0,1771.95,0,504.13,0,129.95,0,338.99,0,1415.78,0,1180.36,0,1125.45,0,365.34,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,7066.8,0,2317.85,0,1786.1,0,1338.75,0,1667.5,0,497.16,0,100.41,0,282.17,0,1421.62,0,1152.48,0,1104.44,0,358.69,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,3205.28,0,2118.46,0,1807.62,0,1355.87,0,1660.41,0,466.25,0,86.59,0,44.79,0,1040.61,0,1104.06,0,1024.77,0,333.03,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,2293.93,0,1706.69,0,1397.22,0,947.05,0,1208.05,0,413.81,0,57.37,0,145.08,0,854.96,0,997.99,0,846.01,0,281.72,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,69.23,0,877.98,0,0,0,0,0,124.04,0,352.98,0,11.36,0,93.3,0,505.83,0,884.23,0,527.03,0,216.73,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,295.51,0,0,0,84.19,0,75.45,0,644.45,0,0,0,145.87,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,261.03,0,0,0,95.51,0,0,0,549.42,0,0,0,68.3,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,218.97,0,0,0,45.36,0,0,0,429.08,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,169.38,0,0,0,0,0,0,0,299.73,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,0,0,0,0,0,0,0,0,0,0,130.93,0,0,0,0,0,0,0,183.75,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,97.52,0,0,0,0,0,0,0,77.64,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,94.77,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,106.47,0,0,0,0,0,0,0,232.3,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,1254.77,0,0,0,0,0,0,0,0,0,227.33,0,0,0,21.17,0,0,0,448.8,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,3900.61,0,392.15,0,0,0,0,0,0,0,298.01,0,0,0,112.12,0,0,0,623.58,0,0,0,112.44,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,1438.93,0,1301.26,0,1110.63,0,118.43,0,995.75,0,308.97,0,0,0,170.75,0,328.25,0,742.52,0,268.62,0,211.04,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,2191,0,1510.52,0,1341.37,0,851.74,0,875.58,0,226.52,0,22.65,0,0,0,1501,0,782.46,0,638.41,0,240.16,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,2809.83,0,1668.99,0,1478.77,0,482.59,0,816.9,0,243.46,0,48.77,0,0,0,1044.99,0,838,0,737.89,0,258.99,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,3128.08,0,1759.42,0,1337.66,0,635.28,0,1102.84,0,350.81,0,53.44,0,0,0,3178.92,0,864.41,0,797.42,0,270.38,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,4000.51,0,1799.49,0,1124.99,0,928.73,0,1216.32,0,382.94,0,72.08,0,209.12,0,1031.36,0,862.34,0,829.15,0,274.96,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,3813.01,0,1728.39,0,1003.34,0,854.74,0,1128.59,0,380.1,0,71.31,0,235.43,0,1042.12,0,802.46,0,810.54,0,265.99,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,3747.78,0,1695.04,0,953.82,0,827.32,0,1092.33,0,373.08,0,69.52,0,238.79,0,1041.76,0,777.5,0,789.19,0,257.73,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,3762.35,0,1690.52,0,947.61,0,830.7,0,1091.56,0,368.99,0,69.02,0,239.61,0,1045.2,0,774.24,0,778.47,0,253.6,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,3744.61,0,1679.97,0,937.07,0,824.83,0,1083.19,0,366.1,0,68.28,0,239.04,0,1044.7,0,767.14,0,771.23,0,250.89,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,3728.33,0,1671.84,0,929.72,0,819.89,0,1076.8,0,364.23,0,67.7,0,238.33,0,1044.07,0,761.96,0,766.66,0,249.22,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,3434,0,1634.65,0,890.85,0,783.87,0,1009.87,0,358.65,0,62.21,0,232.9,0,1021.91,0,759.14,0,744.1,0,242.13,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,1393.61,0,1241.65,0,722.08,0,391.6,0,446.31,0,312.99,0,6.08,0,0,0,600.48,0,703.97,0,586.98,0,199.91,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,0,0,397.78,0,239.92,0,0,0,0,0,256.44,0,0,0,0,0,120.08,0,610.04,0,280.05,0,143.45,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,201.04,0,0,0,0,0,0,0,417.97,0,0,0,47.27,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,0,0,0,0,0,0,0,0,152.34,0,0,0,0,0,0,0,238.25,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,0,0,0,0,0,0,0,0,96.54,0,0,0,0,0,0,0,51.23,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,0,0,0,0,0,0,0,0,0,0,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,170.91,0,0,0,0,0,0,0,377.43,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,206.62,0,312.12,0,318.05,0,0,0,0,0,145.2,0,0,0,0,0,0,0,570.26,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,1947.76,0,1221.61,0,1090.3,0,0,0,0,0,168.06,0,0,0,0,0,625.87,0,692.26,0,0,0,117.06,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,3368.42,0,1482.33,0,893.5,0,368.21,0,856.69,0,270.74,0,0,0,0,0,2770.67,0,756.48,0,484.13,0,206.74,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,3642.31,0,1606.19,0,943.74,0,768.59,0,1042.57,0,346.6,0,20.43,0,126.22,0,856.06,0,782.81,0,674.7,0,236.02,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,3902.19,0,1711.72,0,1019.55,0,878.15,0,1149.46,0,366.79,0,57.36,0,214.9,0,960.26,0,823.3,0,755.74,0,253.59,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,4019.36,0,1765.26,0,1055.97,0,921.07,0,1194.8,0,378.24,0,69.44,0,238.53,0,1016.29,0,842.26,0,796.89,0,263.21,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,4099.81,0,1801.61,0,1083.22,0,947.13,0,1224.06,0,385.7,0,75.45,0,249.66,0,1052.2,0,856.85,0,821.22,0,269.42,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,4141.97,0,1822.25,0,1097.76,0,959.52,0,1238.63,0,390.08,0,78.3,0,254.9,0,1074.24,0,865.42,0,834.75,0,273,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,4146.04,0,1827.66,0,1098.68,0,959.46,0,1239.31,0,391.86,0,79.31,0,256.87,0,1086.34,0,865.93,0,840.36,0,274.38,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,5217.46,0,1784.59,0,1261.27,0,920.79,0,1178.57,0,384.45,0,51.19,0,200.74,0,1060.84,0,859.57,0,820.9,0,268.3,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,2155.02,0,1649.85,0,1352.92,0,1012.39,0,1247.39,0,358.65,0,41.25,0,0,0,741.97,0,839.7,0,765.18,0,249.72,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,2151.16,0,1519.44,0,1240.55,0,898.35,0,1129.76,0,339.52,0,34.75,0,84.73,0,688.79,0,823.03,0,698,0,230.12,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,1590.83,0,1309,0,118.55,0,572.09,0,797.27,0,307.14,0,11.85,0,71.68,0,532.85,0,743.84,0,588.72,0,201.02,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,1344.7,0,945.47,0,566.63,0,291.36,0,478.52,0,258.27,0,0,0,64.95,0,498.81,0,696.18,0,415.66,0,152.69,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,0,0,0,0,0,0,0,0,0,0,208.81,0,0,0,67.63,0,304.25,0,588.31,0,0,0,93.82,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,0,0,0,0,0,0,0,0,0,0,178.05,0,0,0,42.98,0,0,0,492.74,0,0,0,36.91,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,0,0,0,0,0,0,0,0,0,0,147.61,0,0,0,0,0,0,0,400.09,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,0,0,0,0,0,0,0,0,0,0,162.42,0,0,0,1.61,0,0,0,403.78,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,217.94,0,0,0,86.23,0,0,0,491.3,0,0,0,59.96,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,667.76,0,576.55,0,153.41,0,0,0,0,0,257.62,0,0,0,121.85,0,256.39,0,610.36,0,0,0,142.07,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,1641.24,0,1174.45,0,965.43,0,425.24,0,833.15,0,290.3,0,0,0,162.88,0,560.18,0,704.57,0,431.59,0,193.21,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,5350.88,0,1477.69,0,1318.63,0,972.91,0,916.31,0,336.96,0,32.19,0,182.39,0,727.69,0,784.61,0,644.92,0,231.53,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,5428.68,0,1615.5,0,1445.84,0,1093.39,0,1215.63,0,359.49,0,53.96,0,180.8,0,806.61,0,820.77,0,743.07,0,250.59,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,2084.87,0,1704.99,0,1517.76,0,660.34,0,1412.15,0,340.17,0,63.57,0,199.14,0,788.15,0,853.92,0,790.6,0,262.86,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,2628.79,0,1746.67,0,1552.12,0,1049.15,0,1069.01,0,249.08,0,47.43,0,0,0,1764.21,0,867.49,0,813.48,0,269.38,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,2976.56,0,1770.59,0,1560.08,0,552.91,0,888.26,0,253.09,0,57.5,0,0,0,1145.69,0,874.43,0,814.38,0,272.65,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,3219.69,0,1810.6,0,1379.58,0,671.44,0,1140.16,0,355.35,0,56.45,0,0,0,3276.59,0,888.35,0,831.67,0,276.92,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,4129.56,0,1850.31,0,1177.68,0,975.88,0,1266.65,0,385.74,0,74.19,0,213.28,0,1066.65,0,896.31,0,852.71,0,280.84,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,4114.56,0,1832.93,0,1121.79,0,959.81,0,1244.21,0,391.47,0,77.4,0,243.9,0,1094.16,0,874.92,0,851.62,0,278.89,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,4169.44,0,1844.36,0,1121.67,0,972.07,0,1255.4,0,394.45,0,79.73,0,254.04,0,1112.19,0,878.38,0,853.4,0,278.75,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,4270.63,0,1875.8,0,1152.07,0,1003.19,0,1289.08,0,399.37,0,82.78,0,260.93,0,1132.43,0,896.12,0,864.25,0,281.92,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,4336.74,0,1899.92,0,1175.93,0,1023.9,0,1313.15,0,404.55,0,85.32,0,265.88,0,1148.48,0,908.92,0,876.86,0,285.78,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,4222.04,0,1865.1,0,1133.2,0,984.03,0,1270.69,0,401.7,0,83.17,0,263.53,0,1137.24,0,885.37,0,868.4,0,282.85,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,5238.95,0,1803.4,0,1277.98,0,930.96,0,1190.04,0,390.33,0,52.89,0,204.21,0,1097.31,0,871.42,0,837.05,0,273.16,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,2127.82,0,1655.09,0,1358.9,0,1006.16,0,1245.95,0,362.04,0,41.74,0,0,0,766.79,0,847.65,0,772.82,0,252.2,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,1375.45,0,1305.02,0,1019.78,0,669.58,0,934.35,0,317.97,0,16.16,0,63.23,0,620.14,0,776.15,0,620.13,0,207.39,0
