’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ23“ú,14Žž,•½“ú,12,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,15Žž,•½“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,16Žž,•½“ú,9.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,17Žž,•½“ú,8.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,18Žž,•½“ú,7.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,19Žž,•½“ú,6.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,20Žž,•½“ú,5.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,21Žž,•½“ú,4.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,22Žž,•½“ú,4.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,23Žž,•½“ú,3.8,3.4,0,0,0,0,187.18,0,0,0,0,0,0,0,0,0,0,0,890.89,0,279.11,0,0,0,0,0,0
5ŒŽ23“ú,24Žž,•½“ú,3.5,3.4,1087.41,0,680.88,0,393.46,0,0,0,422.37,0,0,0,0,0,0,0,152.1,0,384.58,0,98.62,0,135.64,0,0
5ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,2120.1,0,939.77,0,517.2,0,344.03,0,666.02,0,69.57,0,0,0,0,0,418.84,0,443.73,0,462.72,0,176.92,0,0
5ŒŽ24“ú,2Žž,•½“ú,2.7,3.3,2440.47,0,1067.73,0,595.17,0,522.91,0,758.98,0,208.06,0,0,0,6.08,0,569.53,0,480.69,0,567.87,0,198.52,0,0
5ŒŽ24“ú,3Žž,•½“ú,2.5,3.3,2616.18,0,1140.79,0,641.29,0,576.54,0,808.65,0,249.08,0,0,0,117.39,0,654.16,0,502.64,0,621.35,0,210.56,0,0
5ŒŽ24“ú,4Žž,•½“ú,2.2,3.4,2735.61,0,1189.97,0,676.4,0,609.9,0,843.83,0,270.2,0,6.04,0,149.3,0,708.68,0,519.09,0,653.45,0,218.56,0,0
5ŒŽ24“ú,5Žž,•½“ú,2.6,3.5,956.11,0,1061.3,0,546.72,0,481.36,0,520.44,0,256.32,0,0,0,79.3,0,600.55,0,494.57,0,446.34,0,138.29,0,0
5ŒŽ24“ú,6Žž,•½“ú,3.3,3.5,584.92,0,857.61,0,565.58,0,308.79,0,175,0,228.45,0,0,0,38.83,0,428.54,0,453.92,0,402.99,0,115.28,0,0
5ŒŽ24“ú,7Žž,•½“ú,4.7,3.7,0,0,554.19,0,575.6,0,323.22,0,75.01,0,180.54,0,0,0,0,0,0,0,396.24,0,252.24,0,99.41,0,0
5ŒŽ24“ú,8Žž,•½“ú,6.3,3.7,0,0,110.86,0,343.77,0,117.33,0,0,0,138.19,0,0,0,0,0,0,0,325.17,0,4.52,0,63.83,0,0
5ŒŽ24“ú,9Žž,•½“ú,8.9,3.8,0,0,0,0,0,0,0,0,0,0,77.77,0,0,0,0,0,0,0,189.15,0,0,0,0,0,0
5ŒŽ24“ú,10Žž,•½“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,17.57,0,0,0,0,0,0,0,67.71,0,0,0,0,0,0
5ŒŽ24“ú,11Žž,•½“ú,11.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,12Žž,•½“ú,13.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,13Žž,•½“ú,14.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,14Žž,•½“ú,14.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,15Žž,•½“ú,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,16Žž,•½“ú,13.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,17Žž,•½“ú,12.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,18Žž,•½“ú,11.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,19Žž,•½“ú,9.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,20Žž,•½“ú,7.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,21Žž,•½“ú,6.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,22Žž,•½“ú,6.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,23Žž,•½“ú,5.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,24Žž,•½“ú,5.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0
5ŒŽ25“ú,1Žž,•½“ú,6.1,3.9,660.93,0,301.08,0,0,0,0,0,113.82,0,0,0,0,0,0,0,0,0,256.47,0,0,0,39.71,0,0
5ŒŽ25“ú,2Žž,•½“ú,5.7,3.8,1714.57,0,754.92,0,168.11,0,38.91,0,491.37,0,0,0,0,0,0,0,163.23,0,347.69,0,203.59,0,135.07,0,0
5ŒŽ25“ú,3Žž,•½“ú,5.2,3.8,2054.19,0,905.54,0,409.21,0,378.94,0,605.09,0,129.46,0,0,0,0,0,445.96,0,399.44,0,449.91,0,165.27,0,0
5ŒŽ25“ú,4Žž,•½“ú,4.4,3.8,2292.88,0,1005.92,0,499.94,0,467.84,0,683.05,0,207.18,0,0,0,58.03,0,558.18,0,436.54,0,530.79,0,183.13,0,0
5ŒŽ25“ú,5Žž,•½“ú,5.1,3.9,651.7,0,890.11,0,373.5,0,343.55,0,375.73,0,208.7,0,0,0,35.22,0,475,0,416.57,0,351.98,0,110.95,0,0
5ŒŽ25“ú,6Žž,•½“ú,7.1,4,0,0,649.74,0,343.5,0,128.88,0,0,0,180.07,0,0,0,0,0,258.06,0,358.36,0,289.49,0,81.55,0,0
5ŒŽ25“ú,7Žž,•½“ú,8,4,0,0,315.62,0,327.18,0,118.51,0,0,0,124.74,0,0,0,0,0,0,0,297.86,0,73.17,0,59.68,0,0
5ŒŽ25“ú,8Žž,•½“ú,9.1,4.1,0,0,0,0,91.46,0,0,0,0,0,78.04,0,0,0,0,0,0,0,226.42,0,0,0,10.93,0,0
5ŒŽ25“ú,9Žž,•½“ú,10.6,4.2,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,95.03,0,0,0,0,0,0
5ŒŽ25“ú,10Žž,•½“ú,11.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,11Žž,•½“ú,11.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,12Žž,•½“ú,12.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,13Žž,•½“ú,11.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,14Žž,•½“ú,12.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,15Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,16Žž,•½“ú,9.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,17Žž,•½“ú,8.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,18Žž,•½“ú,8.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,19Žž,•½“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,20Žž,•½“ú,7.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,21Žž,•½“ú,6.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,22Žž,•½“ú,7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,23Žž,•½“ú,7.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.17,0,0,0,0,0,0
5ŒŽ25“ú,24Žž,•½“ú,6.6,4.6,0,0,38.12,0,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,262.25,0,0,0,11.39,0,0
5ŒŽ26“ú,1Žž,•½“ú,5.6,4.8,1133.72,0,648.54,0,261.54,0,0,0,261.7,0,0.98,0,0,0,0,0,122.24,0,335.52,0,109.54,0,115.37,0,0
5ŒŽ26“ú,2Žž,•½“ú,5.6,5,1761.41,0,807.15,0,342.32,0,215.4,0,492.72,0,148.06,0,0,0,0,0,377.49,0,372.43,0,378.95,0,145.39,0,0
5ŒŽ26“ú,3Žž,•½“ú,5.6,5.2,1964.09,0,889.12,0,384.36,0,358.7,0,555.17,0,191.04,0,0,0,16.03,0,477.17,0,392.26,0,451.67,0,159.49,0,0
5ŒŽ26“ú,4Žž,•½“ú,5.4,5.3,2082.41,0,937.03,0,411.55,0,396.39,0,588.83,0,210.22,0,0,0,89.31,0,534.34,0,405.38,0,486.54,0,166.84,0,0
5ŒŽ26“ú,5Žž,•½“ú,5.5,5.4,1938.13,0,909.12,0,358.69,0,351.05,0,532.48,0,210.62,0,0,0,98.74,0,537.79,0,404.37,0,470.05,0,160.15,0,0
5ŒŽ26“ú,6Žž,•½“ú,5.8,5.5,2511.92,0,810.57,0,446.24,0,247.75,0,411.48,0,195.6,0,0,0,38.99,0,457.98,0,392.4,0,421.5,0,145.51,0,0
5ŒŽ26“ú,7Žž,•½“ú,6.3,5.7,0,0,650.35,0,512.77,0,312.53,0,456.52,0,156.87,0,0,0,0,0,123.96,0,368.47,0,352.46,0,123.97,0,0
5ŒŽ26“ú,8Žž,•½“ú,6.9,5.8,0,0,467.83,0,353.77,0,168.73,0,293.09,0,127.52,0,0,0,0,0,29.54,0,335.36,0,262.17,0,97.26,0,0
5ŒŽ26“ú,9Žž,•½“ú,7.8,6,0,0,229.34,0,0,0,0,0,0,0,87.52,0,0,0,0,0,0,0,260.9,0,27.58,0,64.37,0,0
5ŒŽ26“ú,10Žž,•½“ú,8,6.1,0,0,47.44,0,0,0,0,0,0,0,55.84,0,0,0,0,0,0,0,222.01,0,0,0,32.32,0,0
5ŒŽ26“ú,11Žž,•½“ú,8.9,6.3,0,0,0,0,0,0,0,0,0,0,32.59,0,0,0,0,0,0,0,177.94,0,0,0,0.58,0,0
5ŒŽ26“ú,12Žž,•½“ú,10.1,6.5,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,0,0,0,0,126,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,10.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.29,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,10.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.26,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,11,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,11.1,7,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,73.37,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,11,7,0,0,0,0,0,0,0,0,0,0,35.02,0,0,0,0,0,0,0,107.54,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,10.7,6.9,0,0,0,0,0,0,0,0,0,0,55.96,0,0,0,0,0,0,0,153.45,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,10.3,6.9,204.58,0,251.96,0,336.3,0,52.26,0,0,0,93.05,0,0,0,0,0,0,0,205.07,0,0,0,60.27,0,0
5ŒŽ26“ú,20Žž,•½“ú,9.8,6.9,0,0,453.19,0,497.71,0,0,0,427.6,0,85.49,0,0,0,0,0,0,0,244.87,0,105.8,0,93.53,0,0
5ŒŽ26“ú,21Žž,•½“ú,9.3,6.9,0,0,555.43,0,584.34,0,178.2,0,157.38,0,0,0,0,0,0,0,351.04,0,273.63,0,282.81,0,110.26,0,0
5ŒŽ26“ú,22Žž,•½“ú,8.5,6.7,0,0,652.83,0,646.42,0,0,0,32.54,0,0,0,0,0,0,0,190.72,0,303.47,0,317.87,0,123.68,0,0
5ŒŽ26“ú,23Žž,•½“ú,7.7,6.4,575.57,0,739.16,0,502.91,0,0,0,315.3,0,1.27,0,0,0,0,0,1716.41,0,329.78,0,366.22,0,135.65,0,0
5ŒŽ26“ú,24Žž,•½“ú,7.1,6.2,1685.6,0,819.93,0,342.89,0,229.76,0,478.35,0,162.51,0,0,0,0,0,442.24,0,352.46,0,419.58,0,146.57,0,0
5ŒŽ27“ú,1Žž,‹x“ú,6.6,5.9,1912.21,0,882.02,0,370.2,0,352.17,0,537.41,0,193.01,0,0,0,9.6,0,527.48,0,373.19,0,457.23,0,156.09,0,0
5ŒŽ27“ú,2Žž,‹x“ú,5.9,5.7,2087.63,0,939.3,0,414.81,0,403.24,0,591.25,0,211.86,0,0,0,91.74,0,585.4,0,395.47,0,491.29,0,165.73,0,0
5ŒŽ27“ú,3Žž,‹x“ú,6,5.4,2155.1,0,966.69,0,432.68,0,419.68,0,611,0,222.39,0,0,0,114.39,0,615.11,0,405.64,0,511.66,0,171.47,0,0
5ŒŽ27“ú,4Žž,‹x“ú,5.6,5.6,2237.68,0,997.66,0,460.57,0,443.08,0,638.72,0,230.78,0,0,0,127.6,0,641.98,0,418.67,0,530.67,0,177.19,0,0
5ŒŽ27“ú,5Žž,‹x“ú,5.8,5.7,653.31,0,869.88,0,333.27,0,316.41,0,343.87,0,212.88,0,0,0,56.71,0,530.25,0,397.16,0,338.41,0,104.2,0,0
5ŒŽ27“ú,6Žž,‹x“ú,7.9,6.3,0,0,594.72,0,73.79,0,74.03,0,0,0,175.97,0,0,0,51.15,0,289,0,331.1,0,254.57,0,73.36,0,0
5ŒŽ27“ú,7Žž,‹x“ú,9.3,6.7,0,0,276.34,0,9.94,0,0,0,0,0,110.3,0,0,0,0,0,0,0,260.66,0,8.32,0,46.56,0,0
5ŒŽ27“ú,8Žž,‹x“ú,10.4,7,0,0,0,0,0,0,0,0,0,0,36.48,0,0,0,0,0,0,0,179.3,0,0,0,0,0,0
5ŒŽ27“ú,9Žž,‹x“ú,13,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,13.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,15.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,17.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,17.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,18.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,17,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,14.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,13.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,13,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,10.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,10,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,9.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,10.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,9.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,2Žž,‹x“ú,8.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,3Žž,‹x“ú,7.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,4Žž,‹x“ú,7,6.1,121.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,5Žž,‹x“ú,7.3,6.3,225.3,0,234.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.62,0,0,0,0,0,0
5ŒŽ28“ú,6Žž,‹x“ú,8.6,6.3,0,0,274.27,0,0,0,0,0,0,0,27.06,0,0,0,0,0,0,0,189.58,0,0,0,0,0,0
5ŒŽ28“ú,7Žž,‹x“ú,11.1,6.3,0,0,0,0,0,0,0,0,0,0,18.07,0,0,0,0,0,0,0,131.79,0,0,0,0,0,0
5ŒŽ28“ú,8Žž,‹x“ú,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0
5ŒŽ28“ú,9Žž,‹x“ú,14.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,16.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,16.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,15,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,15.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,16Žž,‹x“ú,15.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,17Žž,‹x“ú,15.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,18Žž,‹x“ú,14.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,19Žž,‹x“ú,13.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,20Žž,‹x“ú,13,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,21Žž,‹x“ú,12.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,22Žž,‹x“ú,11.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,23Žž,‹x“ú,12,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,24Žž,‹x“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,1Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,2Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,3Žž,•½“ú,11.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,4Žž,•½“ú,11.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,5Žž,•½“ú,11,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,6Žž,•½“ú,11.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,7Žž,•½“ú,14,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,8Žž,•½“ú,15.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,9Žž,•½“ú,16.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,18.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,19.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,20.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,20.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,18.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,16.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,15.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,15,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,13.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,20Žž,•½“ú,12.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,21Žž,•½“ú,12.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,22Žž,•½“ú,11.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,23Žž,•½“ú,11.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,24Žž,•½“ú,11.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,1Žž,•½“ú,11.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,2Žž,•½“ú,10.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,3Žž,•½“ú,9.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,4Žž,•½“ú,10.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,5Žž,•½“ú,10.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,6Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,7Žž,•½“ú,13,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
