’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ7“ú,6Žž,•½“ú,-2.9,2.3,17565.57,0,0,0,1908.48,0,1245,0,1473.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-2.9,2.4,7169.9,0,0,0,2096.73,0,1418.23,0,1634.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-2,2.4,6415.1,0,0,0,1989.89,0,1307.96,0,1509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-2.2,2.7,5981.74,0,0,0,1058.74,0,1126.39,0,1329.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,-4.6,2.4,0,0,0,0,1885.17,0,1250.38,0,1447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-4,2.6,0,0,0,0,1855.48,0,1195.64,0,1388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,-3.7,2.4,11979.03,0,0,0,1412.4,0,663.88,0,847.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,-2.3,2.6,4600.8,0,0,0,981.68,0,240.78,0,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2,2.4,0,0,0,0,129.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.8,2.3,0,0,0,0,409.87,0,0,0,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.9,2.3,7888.64,0,0,0,1166.47,0,507.2,0,817.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-1.9,2.3,5061.07,0,0,0,1511.23,0,924.87,0,1125.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-3,2.4,8421.41,0,0,0,1719.46,0,1104.29,0,1007.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-3.6,2.4,8613.94,0,0,0,1850.22,0,1214.24,0,1292.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-3.5,2.6,4807.43,0,0,0,1911.84,0,785.91,0,1465.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-4.1,2.5,5188.34,0,0,0,1999.81,0,1209.6,0,1189.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-5.2,2.4,5609.65,0,0,0,2097.57,0,808.53,0,1099.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.7,2.4,5784.86,0,0,0,1931.58,0,926,0,1342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-6.2,2.2,0,0,0,0,1830.04,0,1295.06,0,1542.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-8.9,1.8,0,0,0,0,1982.26,0,1453.59,0,1710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,0,0,0,0,1928.96,0,1403.61,0,1661.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,1991.1,0,1459.5,0,1721.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,0,0,0,0,2000.94,0,1465.8,0,1728.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,0,0,0,0,2071.05,0,1526.77,0,1793.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,19810.52,0,0,0,2266.33,0,1522.49,0,1787.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,8133.18,0,0,0,2460.7,0,1672.63,0,1909.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,5219.58,0,0,0,1873.06,0,908.13,0,1015.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,2928.65,0,0,0,349.97,0,0,0,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,0,0,0,0,476.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,0,0,0,0,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,4482.4,0,0,0,175.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,1549.06,0,0,0,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,2546.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,2863.98,0,0,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,6902.75,0,0,0,1088.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,7075.23,0,0,0,1361.6,0,488.57,0,535.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,3362.38,0,0,0,1548.57,0,342.81,0,1005.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,3898.73,0,0,0,1711.59,0,859.3,0,838.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,4292.43,0,0,0,1800.25,0,469.92,0,759.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,4808.14,0,0,0,1757.21,0,710.91,0,1131.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,0,0,0,0,1645.13,0,1075.54,0,1327.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,0,0,0,0,1804.1,0,1248.71,0,1508.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,0,0,0,0,1929.03,0,1364.53,0,1634.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,0,0,0,0,2016.17,0,1438.68,0,1716.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-12.2,1.2,0,0,0,0,2108.56,0,1516.44,0,1801.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-12,1.2,0,0,0,0,2154.1,0,1551.89,0,1840.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-11.1,1.4,19251.89,0,0,0,2353.52,0,1553.16,0,1838.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-10.6,1.4,7934.55,0,0,0,2547.81,0,1726.47,0,2000.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-9.8,1.5,7037.72,0,0,0,2414.66,0,1576.36,0,1826.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-9.5,1.5,5675.53,0,0,0,1202.3,0,1038.26,0,1253.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-7.2,1.7,0,0,0,0,1471.27,0,527.83,0,704.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-6.2,1.9,0,0,0,0,1376.28,0,467.16,0,640.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-5.4,2,9310.4,0,0,0,1024.09,0,51.54,0,228.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,-4.5,2.1,3270.85,0,0,0,660.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,-2.5,2.4,0,0,0,0,678.94,0,0,0,105.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,-3.9,2.3,0,0,0,0,496.02,0,0,0,175.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,-3.1,2.4,6764.39,0,0,0,726.5,0,265.3,0,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,-4.2,2.3,4638.89,0,0,0,1451.66,0,863.5,0,1073.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-5.4,2.2,8514.4,0,0,0,1743.67,0,1099.61,0,1015.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-4.5,2.3,8388.73,0,0,0,1843.35,0,1174.66,0,1262.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-4.7,2.3,4506.33,0,0,0,1929.71,0,770.43,0,1459.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-6.6,2,5082.58,0,0,0,2089.84,0,1259.36,0,1253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-7.8,1.9,5571.74,0,0,0,2211.06,0,877.08,0,1183.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-6.4,2,5690.51,0,0,0,2015.84,0,967.25,0,1397.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-6.8,2,0,0,0,0,1863.41,0,1293.44,0,1551.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-5.7,2,0,0,0,0,1825.57,0,1289.61,0,1542.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-5.6,2,0,0,0,0,1832.21,0,1309.2,0,1560.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.7,2.1,0,0,0,0,1755.9,0,1249.28,0,1494.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-5.5,2,0,0,0,0,1839.8,0,1334.11,0,1581.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-4.8,2.1,0,0,0,0,1825.16,0,1323.49,0,1568.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.8,2.1,17543.36,0,0,0,1939.3,0,1255.89,0,1491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2,2.2,6850.11,0,0,0,2051.79,0,1353,0,1560.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.1,2.3,5970.9,0,0,0,1889,0,1189.47,0,1374.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,0.3,2.4,3361.01,0,0,0,319.96,0,207.48,0,310.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,1.1,2.5,0,0,0,0,393.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,2.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,2.1,2.6,3538.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,2.5,2.7,1872.79,0,0,0,181.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,2.3,3,0,0,0,0,539.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,2.3,3,0,0,0,0,776.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,1.7,3.1,5924.11,0,0,0,994.93,0,142.05,0,301.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,1,3.3,3630.41,0,0,0,1267.47,0,622.64,0,761.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.5,3.4,6414.19,0,0,0,1404.11,0,773.52,0,628.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,-0.1,3.5,6607.48,0,0,0,1508.63,0,884.39,0,917.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,-0.3,3.5,3406.42,0,0,0,1569.83,0,474.54,0,1111.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,-0.4,3.5,3772.74,0,0,0,1625.99,0,880.63,0,821.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.4,3.5,4075.53,0,0,0,1659.57,0,435.43,0,683.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,3.5,4299.13,0,0,0,1498.34,0,568.31,0,941.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,-0.4,3.5,0,0,0,0,1315.07,0,873.04,0,1072.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.6,0,0,0,0,1312.51,0,907.47,0,1104.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.2,3.6,0,0,0,0,1318.45,0,929.15,0,1126.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.1,3.6,0,0,0,0,1326.03,0,945.52,0,1143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,0,3.6,0,0,0,0,1333.67,0,959.25,0,1157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-0.2,3.6,0,0,0,0,1353.88,0,982.75,0,1182.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-0.2,3.6,0,0,0,0,1366.36,0,997.64,0,1197.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-0.7,3.3,0,0,0,0,1526.83,0,946.25,0,1119.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.6,3.2,13533.17,0,0,0,1645.35,0,852.41,0,1149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-0.9,3.1,4544.77,0,0,0,78.85,0,192.25,0,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,0,3.1,1184.25,0,0,0,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.7,2.9,84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,0.9,2.8,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,0.2,2.8,628.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,-1.1,2.4,2264.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,-1.9,2.4,5399.49,0,0,0,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-2.4,2.3,6006.64,0,0,0,946.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-2,2.4,2581.29,0,0,0,1183.75,0,0,0,619.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.5,2.4,2984.11,0,0,0,1352.34,0,19.9,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-2.9,2.6,3171.5,0,0,0,1480.08,0,465.15,0,441.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-3.6,2.6,3642.69,0,0,0,1595.44,0,294.45,0,548.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.7,0,0,0,0,1273.63,0,752.48,0,973.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.7,2.6,0,0,0,0,1319.76,0,848.56,0,1075.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-4.4,2.6,0,0,0,0,1393.31,0,936.82,0,1169.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-5.8,2.2,0,0,0,0,1509.36,0,1049.77,0,1288.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4.9,2.4,0,0,0,0,1524.1,0,1064.91,0,1305.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-5,2.4,0,0,0,0,1570.72,0,1110.29,0,1352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.3,2.3,0,0,0,0,1624.6,0,1161.01,0,1405.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-6.2,2.2,0,0,0,0,1706.83,0,1235.05,0,1483.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.8,2.2,0,0,0,0,1864.55,0,1179.84,0,1404.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-4.6,2.4,14957.54,0,0,0,1867.74,0,955.29,0,1283.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.9,2.3,3679.09,0,0,0,0,0,0,0,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-3,2.4,1960.45,0,0,0,701.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-2,2.4,780.58,0,0,0,285.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-2.8,2.6,1851.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-2.6,2.4,539.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-2.8,2.6,0,0,0,0,541.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-3.8,2.4,4773.66,0,0,0,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-4.2,2.4,6804.14,0,0,0,1273.6,0,0,0,447.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-4.6,2.4,7253.86,0,0,0,1518.29,0,192.26,0,956.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4.6,2.4,3462.43,0,0,0,1660.62,0,871.53,0,1136.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.7,2.4,3765.31,0,0,0,1750.95,0,408.79,0,695.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-4.3,2.5,3817.21,0,0,0,1801.04,0,736.48,0,716.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-4.3,2.6,4166.75,0,0,0,1850.93,0,499.69,0,757.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-4.6,2.4,0,0,0,0,1527.43,0,958.45,0,1184.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.5,2.3,0,0,0,0,1583.79,0,1062.28,0,1296.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6,2.2,0,0,0,0,1640.56,0,1132.84,0,1373.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-5.6,2.2,0,0,0,0,1659.84,0,1158.74,0,1401.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,-7,2.1,0,0,0,0,1756.66,0,1251.09,0,1499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2.1,0,0,0,0,1767.98,0,1261.96,0,1511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,0,0,0,0,1762.77,0,1260.11,0,1508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,17057.54,0,0,0,1975.09,0,1280.77,0,1525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,6865.38,0,0,0,2168.86,0,1458.7,0,1693.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,5657.08,0,0,0,1949.88,0,1198.24,0,1388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,5471.3,0,0,0,1056.14,0,1079.88,0,1283.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,0,0,0,0,1251.72,0,478.92,0,635.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,0,0,0,0,950.23,0,136.09,0,283.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,8543.6,0,0,0,1111.99,0,378.11,0,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,4468.75,0,0,0,1333.83,0,668.34,0,814.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,0,0,0,0,1417.37,0,782.16,0,936.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,0,0,0,0,1489.09,0,872.1,0,1034.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,8812.51,0,0,0,1557.15,0,962.71,0,1135.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,5123.62,0,0,0,1741.56,0,1124.03,0,1308.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,7928.42,0,0,0,1802.85,0,1173.75,0,1060.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,7982.99,0,0,0,1867.38,0,1232.63,0,1294.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
