’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,0,0,0,0,1740.88,0,1021.92,0,1402.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,18067.81,0,0,0,1786.7,0,1077.71,0,1458.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,10905.89,0,0,0,1855.73,0,1150.65,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,13140.5,0,0,0,1960.84,0,1221.81,0,1317.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,13097.89,0,0,0,2021.93,0,1267.17,0,1543.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,10123.21,0,0,0,2065.12,0,821.08,0,1703.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,10427.41,0,0,0,2122.62,0,1205.25,0,1389.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,10728.15,0,0,0,2150.17,0,741.01,0,1237.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,10950.64,0,0,0,2030.09,0,871.87,0,1511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,0,0,0,0,1824.52,0,1158.86,0,1622.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,0,0,0,0,1818.37,0,1186.42,0,1647.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,0,0,0,0,1821.2,0,1199.36,0,1661.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,0,0,0,0,1819.81,0,1202.27,0,1665.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,0,0,0,0,1832.72,0,1215.19,0,1679.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,0,0,0,0,1854.78,0,1234.29,0,1702.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,27045.41,0,0,0,2032.47,0,1215.26,0,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,13245.75,0,0,0,2169.35,0,1342.03,0,1775.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,10415.24,0,0,0,1757.35,0,769.77,0,1490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,8657.33,0,0,0,297.99,0,0,0,321.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,0,0,0,0,582.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,0,0,0,0,173.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,13679.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,6762.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,0.3,2,12893.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,-1.2,2,9094.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,-2.4,1.9,12801.77,0,0,0,729.32,0,0,0,366.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,-3.2,1.9,13365.46,0,0,0,1333.7,0,606.53,0,992.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-3.3,1.9,9850.89,0,0,0,1581.48,0,379.88,0,1309.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-3.4,1.9,10313.28,0,0,0,1783.3,0,873.27,0,1114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.9,1.9,10518.93,0,0,0,1882.48,0,470.91,0,1018.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-5.1,1.9,11560.98,0,0,0,1924.74,0,728.43,0,1435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,-6.7,1.9,0,0,0,0,1865.35,0,1135.18,0,1679.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-8.1,1.9,0,0,0,0,1994.18,0,1268.3,0,1826.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-8.3,1.9,0,0,0,0,2092.98,0,1351.78,0,1923.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-9.6,1.8,0,0,0,0,2226.77,0,1457.81,0,2047.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-8.7,1.9,0,0,0,0,2277.24,0,1491.73,0,2088.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-8.6,1.9,0,0,0,0,2333.42,0,1534.01,0,2136.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,1.9,0,0,0,0,2226.6,0,1435.59,0,1959.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-0.4,1.9,0,0,0,0,1964.43,0,981.61,0,1296.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1,1.8,24254.49,0,0,0,1642,0,380.8,0,1193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,1.9,1.9,8753.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.5,1.8,6412.63,0,0,0,313.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,3,1.8,5422.6,0,0,0,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,3.4,1.8,6072.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.7,1.8,5176.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,3.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,3.8,1.8,9829.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.6,1.9,9337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.9,1.9,10522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-0.8,2,8287.68,0,0,0,839.38,0,0,0,648.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-2.7,2,9381.65,0,0,0,1288.85,0,0,0,515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.6,2.1,9568.32,0,0,0,1529.68,0,321.15,0,678.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.7,2.1,10380.07,0,0,0,1739.73,0,315.72,0,844.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-4.1,2,0,0,0,0,1562.63,0,849.19,0,1368.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-5,2,0,0,0,0,1659.68,0,984.88,0,1513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.9,2,0,0,0,0,1695.46,0,1034.83,0,1561.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.8,2,0,0,0,0,1790.02,0,1123.15,0,1656.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-5.5,2,0,0,0,0,1887.32,0,1206.14,0,1748.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-6.5,2,0,0,0,0,1997.23,0,1295.17,0,1849.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-6.8,2,0,0,0,0,2084.99,0,1362.86,0,1926.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-6.3,2.1,0,0,0,0,2057.54,0,1325.59,0,1800.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-4.3,2.1,0,0,0,0,1984.55,0,1037.76,0,1381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-1.5,2.2,25732.25,0,0,0,1708.82,0,495.75,0,1263.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.9,2.3,9192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,4.1,2.3,6277.15,0,0,0,344.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.4,2.3,5259.84,0,0,0,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,4.7,2.4,5806.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5,2.4,5602.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.4,2.4,0,0,0,0,111.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.7,2.5,0,0,0,0,252.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,0.4,2.4,13661.77,0,0,0,721.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,-0.4,2.3,11980.5,0,0,0,1120.64,0,0,0,681.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,-1.8,2.2,12842.96,0,0,0,1492.77,0,27.14,0,1100.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,-1.3,2.2,9330.57,0,0,0,1658.02,0,784.14,0,1275.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.1,9969.14,0,0,0,1802.98,0,360.73,0,874.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-3,2.1,10318.39,0,0,0,1943.48,0,747.55,0,970.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-5.1,2.1,11422.2,0,0,0,2124.1,0,601.59,0,1125.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-5.3,2.1,0,0,0,0,1900.44,0,1093.4,0,1619.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-6.5,2.1,0,0,0,0,1978.04,0,1213.64,0,1754.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.5,2.1,0,0,0,0,1995.55,0,1248.89,0,1791.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-5.7,2.1,0,0,0,0,2043.62,0,1299.54,0,1846.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-4.4,2.1,0,0,0,0,2034.13,0,1298.32,0,1841.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-3.1,2.1,0,0,0,0,2006.59,0,1284.25,0,1818.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.6,2.2,0,0,0,0,1993.57,0,1283.61,0,1809.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-2.3,2.2,29436.44,0,0,0,2133.86,0,1242.74,0,1736.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-0.8,2.3,12339.15,0,0,0,2070.94,0,1155.92,0,1483.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.1,2.3,10276,0,0,0,1695.07,0,727,0,1017.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,0.4,2.4,8732.34,0,0,0,402.1,0,128.89,0,396.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,2,2.4,0,0,0,0,665.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,241.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,3.7,2.5,11636.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.1,2.5,5584.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,1.4,2.5,12391.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,0.7,2.5,8460.93,0,0,0,269.34,0,0,0,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,-0.2,2.5,11681.16,0,0,0,1042.35,0,186.64,0,538.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,-1.3,2.4,12344.82,0,0,0,1387.6,0,704.66,0,990.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,-1.6,2.4,9169.66,0,0,0,1583.2,0,390.67,0,1276.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,-2.2,2.4,9800.48,0,0,0,1769.93,0,875,0,1079.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,-2.7,2.3,10355.05,0,0,0,1893.69,0,492.49,0,1013.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,-2.5,2.3,10577.14,0,0,0,1833.23,0,668.13,0,1336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,-0.5,2.3,0,0,0,0,1595.77,0,934.27,0,1415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,-0.9,2.3,0,0,0,0,1612.62,0,991.3,0,1465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.3,0,0,0,0,1640.39,0,1032.14,0,1504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,-0.9,2.3,0,0,0,0,1666.8,0,1062.86,0,1534.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.3,2.3,0,0,0,0,1710.21,0,1103.92,0,1578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,0,0,0,0,1738.85,0,1130.01,0,1606.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,26007.55,0,0,0,1913.1,0,1110.32,0,1561.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,11093.14,0,0,0,1890.23,0,1055.79,0,1366.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,8377.04,0,0,0,1458.82,0,501.03,0,733.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,6240.04,0,0,0,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,0,0,0,0,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,8966.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,4168.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,10130.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,7163.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,10660.1,0,0,0,596.76,0,0,0,158.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,11340.54,0,0,0,1159.72,0,487.3,0,815.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,8529.37,0,0,0,1418.69,0,289.22,0,1154.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,9359.48,0,0,0,1649.92,0,804.7,0,993.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,9932.89,0,0,0,1791.59,0,432.23,0,940.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,10623.43,0,0,0,1799.59,0,656.99,0,1324.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,0,0,0,0,1687.45,0,1019.24,0,1519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,0,0,0,0,1775.47,0,1122.07,0,1630.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,0,0,0,0,1858.43,0,1196.61,0,1715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,0,0,0,0,1903.89,0,1233.58,0,1757.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,0,0,0,0,1936.62,0,1260.38,0,1787.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,0,0,0,0,1888.28,0,1222.42,0,1738.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,27585.33,0,0,0,2022.3,0,1176.14,0,1666.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,13099.36,0,0,0,2142.42,0,1301.92,0,1770.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,11509.13,0,0,0,1959.13,0,1144.16,0,1582.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,10381.72,0,0,0,900.7,0,863.95,0,1280.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,0,0,0,0,1059.64,0,172.27,0,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,0,0,0,0,661.75,0,0,0,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,14865.53,0,0,0,835.4,0,0,0,376.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,8742.69,0,0,0,1068.36,0,353.23,0,686.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,0,0,0,0,1148.86,0,492.04,0,807.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,0,0,0,0,1076.15,0,493.31,0,810.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,1.8,3,15302.21,0,0,0,1032.93,0,653.83,0,950.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,0.9,3,9802.03,0,0,0,1273.24,0,845.48,0,1202.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,-0.5,3,13000.98,0,0,0,1654.33,0,1045.21,0,1129.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,-0.6,3,13026.37,0,0,0,1824.41,0,1144.97,0,1418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,-0.6,3,9727.07,0,0,0,1917.8,0,723.83,0,1607.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,-0.7,3,10081.2,0,0,0,2017.15,0,1131.59,0,1323.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,-0.7,2.9,10353.95,0,0,0,2063.4,0,678.63,0,1182.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,-0.9,2.9,10603.84,0,0,0,1961.5,0,820.31,0,1468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,-1,2.8,0,0,0,0,1776.74,0,1123.6,0,1596.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,-1.2,2.8,0,0,0,0,1784.27,0,1161.37,0,1632.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,-1.3,2.7,0,0,0,0,1804.23,0,1187.28,0,1660.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,-2.1,2.7,0,0,0,0,1857.1,0,1232.9,0,1713.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,-2.1,2.7,0,0,0,0,1886.42,0,1254.84,0,1740.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,-2.4,2.7,0,0,0,0,1922.35,0,1281.94,0,1773.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
