’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,336.86,0,35.88,0,231.67,0,0,0,0,0,0,0,55.53,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,313.43,0,47.19,0,243.61,0,0,0,0,0,0,0,41.78,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,678.75,0,0,0,0,0,0,0,0,0,219.86,0,77.17,0,204.36,0,1.98,0,0,0,0,0,109.63,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,6472.86,0,1430.51,0,0,0,0,0,0,0,362.39,0,124.61,0,103.79,0,2695.3,0,0,0,0,0,238.42,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,8782.96,0,2803.77,0,0,0,0,0,0,0,507.78,0,165.97,0,356.87,0,2399.81,0,0,0,497.31,0,334.61,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,6903.74,0,3465.8,0,742.31,0,0,0,952.88,0,589.36,0,188.24,0,442.21,0,2233.2,0,402.3,0,1057.83,0,395.44,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,8725.69,0,4107.29,0,1850.18,0,440.41,0,1179.62,0,663.97,0,225.08,0,497.61,0,2577.4,0,629.73,0,1376.39,0,455.76,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,9311.07,0,4393.74,0,2157.4,0,1176.01,0,1386.96,0,640.4,0,241.14,0,249.96,0,3285.45,0,737.92,0,1563.15,0,494.96,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,10167.69,0,4652.02,0,2346.28,0,1035.6,0,1533.43,0,636.02,0,249.65,0,370.27,0,3517.41,0,807.7,0,1689.49,0,527.1,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,11601.87,0,4870.48,0,2060.35,0,1535.8,0,2016.06,0,761.12,0,267.71,0,349.56,0,5783.88,0,853.66,0,1796.38,0,553.51,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,11917.8,0,4991.41,0,2106.88,0,1612.29,0,2109.33,0,797.75,0,283.73,0,572.94,0,3254.79,0,885.8,0,1867.53,0,571.65,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,12068.25,0,5056.99,0,2143.13,0,1650.24,0,2157.39,0,817.56,0,292.3,0,599.79,0,3315.83,0,906.7,0,1910.98,0,583.2,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,12451.03,0,5205.24,0,2211.95,0,1707.54,0,2226.87,0,837.9,0,302.49,0,619.62,0,3411.88,0,929.21,0,1962.42,0,598.13,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,12471.26,0,5223.74,0,2233.07,0,1721.66,0,2246.4,0,847.73,0,306.25,0,627.69,0,3429.58,0,942.92,0,1986.98,0,605.09,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,12579.48,0,5269.57,0,2256.6,0,1739.05,0,2268.36,0,855.44,0,309.7,0,633.78,0,3459.88,0,952.76,0,2006.88,0,610.99,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,12892.81,0,5388.5,0,2313.22,0,1783.89,0,2322.07,0,869.25,0,316.9,0,644.98,0,3531.99,0,968.53,0,2043.9,0,622.17,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,13259.41,0,5530.54,0,2384.51,0,1838.87,0,2388.92,0,887.64,0,326,0,659.45,0,3617.25,0,990.48,0,2092.78,0,636.98,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,12181.61,0,5314.8,0,2413.36,0,1610.94,0,2071.19,0,881.42,0,298.3,0,364.13,0,3355.49,0,988.63,0,2039.86,0,626.77,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,9213.04,0,4229.18,0,1883.69,0,806.99,0,1270.6,0,811.25,0,240.68,0,229.57,0,2786.54,0,896.68,0,1727.27,0,550.67,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,5766.17,0,3509.86,0,52.43,0,81.11,0,475.12,0,708.69,0,192.43,0,316.34,0,2155.54,0,758.07,0,1372.74,0,457.71,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,3951.21,0,2730.93,0,616.59,0,0,0,0,0,617.53,0,142.92,0,390.72,0,2099.75,0,622.17,0,995.31,0,373.98,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,4591.33,0,2793.23,0,660.23,0,0,0,0,0,562.19,0,119.46,0,349.63,0,2035.04,0,552.73,0,844.32,0,332.26,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,6505.14,0,2771.6,0,700.82,0,0,0,0,0,525.5,0,108.89,0,343.35,0,1934.73,0,514.48,0,808.29,0,310.33,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,5315.83,0,2517.28,0,388.37,0,0,0,114.56,0,501.18,0,102.65,0,331.58,0,1955.44,0,471,0,742.77,0,297.9,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,5017.72,0,2059.76,0,0,0,0,0,0,0,479.78,0,103.5,0,327.97,0,1782.46,0,408.66,0,661.56,0,291.73,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,6020.43,0,2438.16,0,346.1,0,0,0,376.61,0,490.74,0,120.5,0,349.01,0,1904.39,0,432.27,0,794.97,0,310.96,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,7255.37,0,3283.6,0,1131.43,0,174.84,0,1144.52,0,481.3,0,158.23,0,331.86,0,2215.47,0,525.53,0,1081.9,0,374.57,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,11349.08,0,3836.23,0,1692.51,0,744,0,1631.16,0,571.37,0,194.97,0,216.16,0,4311.31,0,629.38,0,1335.29,0,432.07,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,12034.85,0,4158.07,0,2020.41,0,1103.31,0,1888.07,0,663.15,0,222.59,0,448.5,0,3288.29,0,708.89,0,1503.22,0,470.59,0
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,8511.06,0,4284.87,0,2160.61,0,1530.47,0,1997.02,0,696.99,0,228.66,0,508.76,0,2737.08,0,755.31,0,1594.62,0,490.26,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,9254.33,0,4435.66,0,2245.69,0,994.47,0,1490.06,0,720.1,0,243.73,0,530.24,0,2792.57,0,785.85,0,1638.2,0,505.61,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,9684.84,0,4601.3,0,2333.49,0,1332.62,0,1526.33,0,670.24,0,251.52,0,267.52,0,3434.99,0,813.77,0,1693.66,0,522.02,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,10213.56,0,4706.57,0,2392.26,0,1073.12,0,1564.39,0,644.48,0,251.21,0,373.54,0,3556.79,0,837.26,0,1734.76,0,535.47,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,11525.44,0,4859.25,0,2046.25,0,1524.9,0,1998.37,0,757.08,0,264.53,0,344.72,0,5759.08,0,857.44,0,1795.54,0,551.1,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,11595.25,0,4878.36,0,2037.51,0,1557.56,0,2042.1,0,781.06,0,274.68,0,558.84,0,3192.25,0,870.05,0,1826.79,0,558.46,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,11820.89,0,4961.8,0,2068.49,0,1593.9,0,2087.65,0,797.49,0,282.66,0,584.04,0,3259.94,0,882.82,0,1858.78,0,567.28,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,11865.42,0,4983.18,0,2081.85,0,1606.37,0,2104.56,0,805.73,0,286.26,0,594.05,0,3281.21,0,891.26,0,1875.94,0,571.99,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,12178.82,0,5100.92,0,2136.02,0,1650.67,0,2157.67,0,819.63,0,293.64,0,606.59,0,3354.06,0,906.03,0,1911.71,0,582.69,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,12266.13,0,5140.24,0,2165.3,0,1671.78,0,2184.65,0,829.38,0,297.87,0,614.22,0,3381.12,0,918.7,0,1936.72,0,590.05,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,12498.01,0,5230.86,0,2210.56,0,1706.48,0,2227.11,0,841.52,0,303.79,0,623.78,0,3436.16,0,933.24,0,1968.63,0,599.73,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,14289.49,0,5247.65,0,2445.23,0,1724.86,0,2246.67,0,847.06,0,283.77,0,578.62,0,3479.93,0,946.29,0,1988.21,0,605.65,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,11280.46,0,5354.22,0,2676.78,0,1909.09,0,2411.14,0,856.76,0,294.7,0,377.72,0,3286.26,0,964.2,0,2014.56,0,613.84,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,9024.5,0,4553.6,0,2085.92,0,1257.62,0,1638.44,0,811.11,0,264.03,0,480.74,0,2941.9,0,902.35,0,1780.44,0,558.2,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,6210.01,0,3459.26,0,432.17,0,396.69,0,705.09,0,709.89,0,197.3,0,393.55,0,2349.31,0,760.34,0,1386.6,0,460.27,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,4258.05,0,2283.24,0,316.1,0,0,0,0,0,618.07,0,149.29,0,355.96,0,2023.88,0,601.26,0,950.32,0,370.3,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,2148.46,0,959.73,0,0,0,0,0,0,0,551.54,0,120.96,0,354.74,0,1741.24,0,384.63,0,449.63,0,301.61,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,2548.23,0,500.05,0,0,0,0,0,0,0,489.28,0,88.64,0,310.86,0,1423.55,0,207.24,0,87.08,0,247.37,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,0,0,0,0,0,0,0,0,0,0,463.27,0,99.75,0,268.14,0,617.63,0,0,0,0,0,219.02,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,426.76,0,104.28,0,314.01,0,60.83,0,0,0,0,0,180.14,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,987.17,0,0,0,0,0,0,0,0,0,415.05,0,113.85,0,329.46,0,421.18,0,0,0,0,0,183.65,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,4568,0,1214.95,0,0,0,0,0,0,0,468.51,0,143.98,0,363.95,0,1372.23,0,0,0,0,0,278.3,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,6674.44,0,2868.87,0,0,0,0,0,0,0,555.63,0,183.31,0,420.8,0,1951.09,0,25.63,0,579.03,0,367.02,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,10991.16,0,3581.83,0,634.82,0,0,0,455.48,0,625.9,0,207.12,0,443.48,0,2299.62,0,506.18,0,1117.25,0,423.35,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,11728.44,0,4018.47,0,1810.6,0,1055.16,0,1562.21,0,672.25,0,223.86,0,452.19,0,2533.12,0,652.58,0,1399.37,0,462.61,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,8198.62,0,4163.55,0,2050.1,0,944.12,0,1882.93,0,660.76,0,230.61,0,471.5,0,2548.15,0,724.6,0,1524.74,0,481.74,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,8809.75,0,4254.15,0,2158.87,0,1409.04,0,1596.51,0,625.88,0,221.89,0,28.57,0,3584.22,0,759.68,0,1584.9,0,492.1,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,9272.74,0,4331.77,0,2211.09,0,953.63,0,1455.53,0,594.93,0,232.35,0,320.05,0,2991.97,0,779.12,0,1610.78,0,499.56,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,9686.02,0,4444.4,0,2058.71,0,1096.17,0,1732.11,0,703.11,0,232.11,0,298.12,0,5224.77,0,794.89,0,1653.09,0,509.73,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,10906.76,0,4607.2,0,1908.94,0,1440.08,0,1906.31,0,736.62,0,254.25,0,524.22,0,3009.35,0,814.26,0,1711.29,0,524.21,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,10801.01,0,4564.21,0,1886.58,0,1449.11,0,1912.35,0,746.33,0,257.91,0,544.26,0,3015.64,0,821.44,0,1725.2,0,526.63,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,10689.16,0,4521.66,0,1866.55,0,1441.27,0,1901.83,0,746.61,0,257.82,0,548.46,0,3003.96,0,820.12,0,1722.04,0,524.8,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,11621.87,0,4859.76,0,2001.12,0,1555.57,0,2034.81,0,775.2,0,274.7,0,574.32,0,3202.95,0,847.84,0,1798.92,0,548.12,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,11953.4,0,4996.1,0,2084.09,0,1617.34,0,2111.96,0,799.67,0,285.84,0,593.31,0,3287.78,0,878.9,0,1862.99,0,567.25,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,12395.98,0,5172.67,0,2179.7,0,1689.06,0,2200.9,0,826.34,0,298.34,0,613.74,0,3394.83,0,911.99,0,1932.85,0,588.52,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,14565.2,0,5316.43,0,2478.33,0,1755.93,0,2280.27,0,849.12,0,286.55,0,581.78,0,3518,0,946.15,0,1997.78,0,608.37,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,10479.38,0,5132.67,0,2563.43,0,1785.35,0,2243.64,0,846.31,0,286.19,0,368.12,0,3173.56,0,951.2,0,1968.15,0,601.26,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,7576.52,0,4122.75,0,1824.25,0,956.73,0,1253.98,0,793.83,0,251.21,0,466.15,0,2764.75,0,868.05,0,1677.47,0,534.15,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,3323.68,0,2529.81,0,0,0,0,0,0,0,708.47,0,192.82,0,393.58,0,2116.66,0,675.02,0,1161.31,0,434.22,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,892.85,0,894.08,0,0,0,0,0,0,0,601.08,0,135.82,0,341.78,0,1512.02,0,433.24,0,535.02,0,321.56,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,1826.65,0,1045.6,0,0,0,0,0,0,0,487.28,0,76.8,0,297.91,0,1442.64,0,293.67,0,220.71,0,229.28,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,4867.44,0,1873.81,0,0,0,0,0,0,0,456.3,0,71.13,0,290.4,0,1632.8,0,322.96,0,339.13,0,226.54,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,4650.17,0,2350.33,0,294.67,0,0,0,0,0,454.08,0,83.79,0,252.53,0,1701.58,0,386.94,0,546.89,0,247.38,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,6651.75,0,2842.33,0,920.55,0,0,0,516.43,0,483.21,0,109.93,0,327.77,0,2006.89,0,447.72,0,794.29,0,287.19,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,7381.94,0,3131.81,0,1252.24,0,755.38,0,1096.46,0,518.13,0,136.02,0,365.57,0,2166.87,0,507.81,0,990.99,0,326.59,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,7280.13,0,3373.85,0,1485.43,0,1014.97,0,1358.21,0,548.72,0,155.41,0,380.9,0,2175.64,0,559.6,0,1141.05,0,361.39,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,7411.88,0,3582.61,0,1692.26,0,1206.09,0,1566.39,0,579.02,0,176.53,0,408.48,0,2280.25,0,606.1,0,1268.4,0,392.78,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,11152.35,0,3906.4,0,1911.16,0,1373.05,0,1436.73,0,620.75,0,196.96,0,424.49,0,2464.05,0,657.85,0,1389.11,0,426.8,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,11721.88,0,4139.11,0,2057.08,0,1484.62,0,1749.73,0,655.83,0,213.15,0,432.71,0,2597.56,0,705.07,0,1491.93,0,455.28,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,8597.32,0,4349.48,0,2171.08,0,1073.19,0,1980.12,0,654.65,0,228.15,0,464.84,0,2652.85,0,747.47,0,1573.73,0,481.35,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,9487.73,0,4523.58,0,2274.41,0,1512.69,0,1698.65,0,636.88,0,228.5,0,36.91,0,3843.22,0,784.96,0,1644.96,0,504.14,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,10123.3,0,4662.86,0,2348.22,0,1063.56,0,1581.25,0,621.44,0,246,0,340.51,0,3243.81,0,816.13,0,1694.73,0,523.01,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,10059.51,0,4605.93,0,2123.77,0,1141.08,0,1789.15,0,721.72,0,239.43,0,310.62,0,5426.68,0,823.44,0,1705.74,0,525.46,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,11002.06,0,4660.38,0,1913.81,0,1437.69,0,1908.27,0,742.35,0,255.02,0,526.41,0,3036.06,0,825.84,0,1725.41,0,529.21,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,10884.22,0,4604.11,0,1868.44,0,1431.64,0,1894.67,0,744.39,0,255.84,0,541.16,0,3031.82,0,820.95,0,1717.8,0,525.57,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,10859.03,0,4588.04,0,1848.88,0,1426.43,0,1886.03,0,742.92,0,255.67,0,544.66,0,3032.93,0,815.35,0,1709.58,0,522.47,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,10977.85,0,4627.7,0,1858.19,0,1438.35,0,1898.69,0,745.06,0,257.52,0,548.35,0,3059.76,0,815.33,0,1714.19,0,523.61,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,11065.41,0,4659.95,0,1871.47,0,1449.99,0,1912.36,0,748.53,0,259.47,0,551.76,0,3080.59,0,818.66,0,1722.96,0,526.13,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,11109.4,0,4678.19,0,1878.77,0,1455.36,0,1919.35,0,751.11,0,260.61,0,553.84,0,3092.12,0,821.79,0,1729.2,0,528.03,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,12480.23,0,4631.24,0,2073.05,0,1444.32,0,1902.92,0,746.21,0,235.59,0,500.62,0,3075.62,0,821.82,0,1720.79,0,525.58,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,9001.03,0,4451.95,0,2175.19,0,1530.99,0,1955.19,0,724.32,0,229.65,0,273.78,0,2720.09,0,805.83,0,1665.09,0,508.38,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,8542.94,0,4142.63,0,1981.2,0,1363.3,0,1763.37,0,684.91,0,213.09,0,388.27,0,2546.2,0,763.36,0,1543.3,0,472.64,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,8082.37,0,3933.82,0,958.7,0,1144.65,0,1542.02,0,648.46,0,192.74,0,362.83,0,2361.91,0,711.5,0,1435.09,0,443.47,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,8332.6,0,3734.54,0,1615.67,0,1113.23,0,1486.31,0,608.61,0,173.68,0,369.29,0,2359.85,0,667.36,0,1323.52,0,409.35,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,7757.47,0,3416.51,0,1366.81,0,868.58,0,1210.47,0,558.12,0,144.64,0,377.31,0,2334.15,0,607.69,0,1161.47,0,363.87,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,7751.96,0,3158.69,0,1241.36,0,771.13,0,1091.07,0,520.73,0,123.35,0,355.09,0,2202.96,0,557.26,0,1054.97,0,333.01,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,7462.14,0,3535.64,0,1483.27,0,998.04,0,1337.83,0,548.65,0,149.46,0,340.02,0,2330.47,0,575.75,0,1151.82,0,360.89,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,9022.29,0,3834.1,0,1696.81,0,1182.29,0,1545.27,0,587.83,0,174.22,0,418.12,0,2563.57,0,620.43,0,1272.13,0,393.77,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,9487.23,0,4007.86,0,1859.6,0,1315.47,0,1698.86,0,622.98,0,194.45,0,451.12,0,2674.31,0,664.92,0,1379.01,0,423.21,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,9104.94,0,4136.28,0,1992.41,0,1423.75,0,1823.87,0,650.84,0,207.24,0,459.43,0,2629.45,0,701.92,0,1466.58,0,447.98,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,8899.47,0,4211.34,0,2073.56,0,1491.64,0,1903.06,0,669.4,0,218.28,0,473.96,0,2659.07,0,727.83,0,1527.06,0,464.9,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,12069.68,0,4238.59,0,2114.33,0,1516.04,0,1611.69,0,679.53,0,221.5,0,465.08,0,2668.12,0,742.31,0,1551.86,0,473.24,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,11862.7,0,4237.78,0,2122.95,0,1522.38,0,1801.95,0,682.32,0,222.06,0,448.87,0,2663.4,0,747.81,0,1563.37,0,475.8,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,8106.1,0,4194.26,0,2100.14,0,1007.52,0,1907.09,0,646.03,0,220.38,0,454.43,0,2567.52,0,745.54,0,1549.66,0,473.6,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,8525.89,0,4173.02,0,2090.91,0,1365.02,0,1523.69,0,596.58,0,206.43,0,3.05,0,3503.6,0,741.63,0,1536.47,0,471.07,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,8785.26,0,4154.45,0,2072.96,0,850.58,0,1323.68,0,554.16,0,211.98,0,286.86,0,2858.73,0,737.32,0,1515.11,0,468.42,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,8845.85,0,4125.56,0,1840.29,0,928.49,0,1527.2,0,645.66,0,203.38,0,252.1,0,4843.49,0,729.07,0,1504.23,0,464.42,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,9684.1,0,4135.94,0,1610.76,0,1210.33,0,1627.45,0,659.49,0,216.03,0,463.11,0,2721.95,0,722.33,0,1505.97,0,462.68,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,9546.72,0,4068.24,0,1557.28,0,1199.02,0,1606.78,0,658.16,0,215.54,0,475.61,0,2709.06,0,712.49,0,1489.37,0,456.4,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,9354.23,0,3988.59,0,1511.47,0,1172.98,0,1573.22,0,650.32,0,212.03,0,474.03,0,2672.66,0,699.63,0,1463.96,0,448.06,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,8312.9,0,3601.17,0,1334.94,0,1034.02,0,1407.75,0,612.12,0,191.36,0,444.14,0,2451.72,0,656.86,0,1359.43,0,415.68,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,8122.94,0,3508.54,0,1259.92,0,984.21,0,1341.88,0,586.98,0,181.33,0,426.75,0,2395.21,0,621.57,0,1294.05,0,395.85,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,8575.64,0,3657.22,0,1301.39,0,1026.13,0,1385.8,0,588.63,0,185.36,0,430.86,0,2477.5,0,616.86,0,1301.19,0,398.08,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,9947.95,0,3742.94,0,1554.84,0,1066.17,0,1429.04,0,595.9,0,167.48,0,388.29,0,2506.58,0,629.18,0,1326.49,0,405.8,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,7211.66,0,3661.29,0,1751.19,0,1244.96,0,1603.93,0,588.19,0,169.95,0,173.23,0,2217.67,0,633.08,0,1322.24,0,402.72,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,6964.01,0,3460.54,0,1615.35,0,1116.64,0,1454.74,0,565.33,0,161.62,0,300.69,0,2121.17,0,611.55,0,1246.02,0,380.88,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,6128.01,0,3165.1,0,397.99,0,680.36,0,992.39,0,520.44,0,128.6,0,261.59,0,1915.17,0,552.28,0,1073.25,0,338.76,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,6052,0,2840.36,0,889.44,0,460.35,0,738.37,0,474.44,0,100.45,0,258.66,0,1883.87,0,494.52,0,899.93,0,294.43,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,6756.74,0,2966.5,0,960.15,0,522.44,0,807.23,0,470.44,0,100.09,0,308.52,0,2082.36,0,481.24,0,880.52,0,289.31,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,8214.96,0,3205.79,0,1191.45,0,738.7,0,1045.95,0,498.85,0,116.85,0,342.42,0,2221.9,0,508.74,0,976.56,0,315.05,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,7195.64,0,3414.74,0,1361.89,0,888.72,0,1218.46,0,529.33,0,137.32,0,323.08,0,2254.72,0,547.37,0,1076.41,0,342.85,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,8475.56,0,3618.77,0,1512.66,0,1020.7,0,1369.6,0,559.78,0,155.42,0,392.26,0,2434.87,0,586.38,0,1172.55,0,368.74,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,9164.33,0,3868.27,0,1729.59,0,1207.66,0,1580.93,0,600.59,0,181.1,0,431.98,0,2587.88,0,634.56,0,1303.2,0,404.58,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,8970.29,0,4068.11,0,1921.85,0,1368.31,0,1762.95,0,636.63,0,199.64,0,448.15,0,2583.1,0,681.65,0,1420.83,0,437.02,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,9144.07,0,4287.53,0,2091.82,0,1508.34,0,1924.14,0,671.91,0,220.29,0,476.68,0,2697.04,0,727.01,0,1531.25,0,467.92,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,12817.45,0,4423.95,0,2197.15,0,1582.04,0,1691.61,0,697.9,0,231.29,0,480.04,0,2770.53,0,761.99,0,1600.45,0,489.05,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,13025.02,0,4545.49,0,2275.34,0,1641.23,0,1946.08,0,718.57,0,240.51,0,477.57,0,2839.77,0,789.96,0,1660.54,0,506.03,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,9136.11,0,4590.8,0,2303.75,0,1162.74,0,2097.64,0,697.19,0,245.48,0,494.15,0,2797.61,0,807.35,0,1686.43,0,515.7,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,9557.34,0,4579.7,0,2309.84,0,1529.09,0,1725.61,0,654.7,0,233.88,0,47.26,0,3877.71,0,814.2,0,1691.03,0,518.49,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,9922.06,0,4603.93,0,2314.91,0,1030.75,0,1546.53,0,618.93,0,242.49,0,335.99,0,3193.87,0,818.39,0,1687.22,0,521.18,0
