’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,2833.2,0,1235.02,0,893.6,0,587.82,0,854.37,0,347.9,0,46.91,0,206.69,0,881.69,0,968.97,0,630.86,0,237.48,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,3367.52,0,1414.3,0,1095.15,0,816.54,0,1090.24,0,356.48,0,55.54,0,219,0,944.18,0,976.03,0,676.77,0,248.21,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,3215.94,0,1678.96,0,1465.97,0,719.78,0,1430.99,0,313.68,0,64.66,0,166.03,0,982.01,0,1027.35,0,764.84,0,271.42,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,8007.48,0,1853.28,0,1706.16,0,891.72,0,1645.16,0,361.24,0,78.11,0,21.2,0,3593.22,0,1077.92,0,844.26,0,292.77,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,8776.61,0,2015.69,0,1897.93,0,1162.47,0,1825.44,0,419.78,0,94.63,0,229.34,0,2019.62,0,1153.16,0,916.71,0,313.53,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,3617.67,0,2144.68,0,2047.51,0,1595.76,0,1966.74,0,446.86,0,100.73,0,284.73,0,1194.04,0,1214.97,0,984.8,0,332.65,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,3857.14,0,2124.59,0,2004.96,0,967.8,0,1363.98,0,453.24,0,106.06,0,292.38,0,1144.52,0,1178.59,0,983.08,0,335.48,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,4262.49,0,2259.81,0,2151.01,0,1364.55,0,1465.9,0,401.86,0,113.27,0,38.16,0,2059.9,0,1252.64,0,1024.98,0,349.43,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,4317.2,0,2209.77,0,2077.88,0,994.37,0,1371.51,0,360.14,0,103.04,0,129.65,0,2043.77,0,1201.17,0,1017.2,0,347.25,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,5141.07,0,2198.31,0,1650.04,0,1346.9,0,1687.58,0,443.76,0,104.8,0,80.82,0,4632.41,0,1169.79,0,1015.12,0,343.16,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,5313.12,0,2242.69,0,1654.07,0,1398.54,0,1743.78,0,456.57,0,112.61,0,281.17,0,1320.57,0,1182.01,0,1025.35,0,344.06,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,5598.62,0,2333.04,0,1734.03,0,1489.48,0,1843.04,0,470.06,0,120.83,0,302.85,0,1373.55,0,1228.18,0,1054.48,0,352.23,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,5986.71,0,2463.85,0,1866.67,0,1615.43,0,1982.75,0,489.45,0,131.65,0,321.94,0,1438.35,0,1302.02,0,1104.66,0,367.93,0
2ŒŽ13“ú,3Žž,•½“ú,-13.1,1.3,6111.18,0,2516.64,0,1910.54,0,1652.04,0,2028.57,0,502.83,0,137.35,0,332.92,0,1472.37,0,1323.93,0,1139.38,0,378.6,0
2ŒŽ13“ú,4Žž,•½“ú,-14.2,1.2,6340.68,0,2600.5,0,1991.75,0,1723.4,0,2110.52,0,517.62,0,144.52,0,344.79,0,1516.57,0,1367.96,0,1178.95,0,391.14,0
2ŒŽ13“ú,5Žž,•½“ú,-14.7,1.2,6488.78,0,2658.9,0,2044.48,0,1767.52,0,2163.09,0,529.74,0,149.91,0,354.08,0,1550.33,0,1395.63,0,1211.52,0,401.3,0
2ŒŽ13“ú,6Žž,•½“ú,-14.9,1.1,9358.77,0,2693.25,0,2276.66,0,1797.14,0,2195.7,0,536.7,0,131.5,0,312.84,0,1689.44,0,1414.78,0,1235.26,0,408.68,0
2ŒŽ13“ú,7Žž,•½“ú,-15.1,1.1,4834.16,0,2600.67,0,2418.75,0,1897.03,0,2262.6,0,533.36,0,134.52,0,109.04,0,1343.59,0,1427.09,0,1228.57,0,406.92,0
2ŒŽ13“ú,8Žž,•½“ú,-14.1,1.2,2550.23,0,1860.25,0,1778.15,0,1069.42,0,1284.56,0,519.09,0,123.59,0,239.08,0,1124.83,0,1378.79,0,1082.08,0,382.57,0
2ŒŽ13“ú,9Žž,•½“ú,-12.3,1.4,635.35,0,1057.31,0,189.03,0,58.86,0,202.76,0,494.36,0,101.24,0,219.63,0,860.05,0,1283.47,0,884.19,0,349.86,0
2ŒŽ13“ú,10Žž,•½“ú,-10.2,1.4,89.52,0,351.69,0,330.88,0,0,0,0,0,466.49,0,87.56,0,233.38,0,760.37,0,1181.2,0,640.3,0,316.99,0
2ŒŽ13“ú,11Žž,•½“ú,-8.1,1.4,0,0,0,0,0,0,0,0,0,0,437.6,0,73.94,0,258.74,0,702.03,0,1071.35,0,352.26,0,287.57,0
2ŒŽ13“ú,12Žž,•½“ú,-5.6,1.4,449.09,0,0,0,0,0,0,0,0,0,404.47,0,58.82,0,240.41,0,511.84,0,940.54,0,42.16,0,261.03,0
2ŒŽ13“ú,13Žž,•½“ú,-4.9,1.4,0,0,0,0,0,0,0,0,0,0,372.98,0,42.22,0,180.94,0,36.13,0,839.82,0,0,0,232.6,0
2ŒŽ13“ú,14Žž,•½“ú,-5.2,1.4,0,0,0,0,0,0,0,0,0,0,350.33,0,31.85,0,214.67,0,0,0,769.36,0,0,0,210.37,0
2ŒŽ13“ú,15Žž,•½“ú,-5.4,1.4,0,0,0,0,0,0,0,0,0,0,329.72,0,26.98,0,210.95,0,0,0,718.92,0,0,0,193.69,0
2ŒŽ13“ú,16Žž,•½“ú,-6.2,1.4,0,0,0,0,0,0,0,0,0,0,294.59,0,43.32,0,212.53,0,0,0,744.26,0,0,0,214.34,0
2ŒŽ13“ú,17Žž,•½“ú,-7.4,1.4,322.58,0,0,0,0,0,0,0,0,0,362.25,0,72.41,0,242.64,0,477.66,0,863.48,0,35.58,0,260.78,0
2ŒŽ13“ú,18Žž,•½“ú,-9.5,1.3,6652.96,0,925.45,0,254.05,0,0,0,0,0,405.58,0,89.75,0,249.3,0,701.18,0,1005.15,0,528.34,0,287.58,0
2ŒŽ13“ú,19Žž,•½“ú,-11,1.3,7496.73,0,1254.72,0,1193.83,0,531.56,0,901.99,0,439.13,0,102.74,0,250.36,0,829.71,0,1103.31,0,717.05,0,310.4,0
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,2245.69,0,1489.49,0,1497.6,0,550.1,0,1376.69,0,433.37,0,113.09,0,273,0,862.17,0,1176.69,0,821.27,0,329.72,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,3268.77,0,1734.36,0,1778.58,0,1163.08,0,1302.31,0,389.5,0,110.07,0,0,0,2887.39,0,1271.74,0,914.84,0,352.23,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,3867.22,0,1890.48,0,1930.3,0,822.55,0,1272.82,0,397.3,0,125.91,0,100.26,0,1841.8,0,1314.77,0,971.95,0,367.92,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,4392.56,0,2060.5,0,1896.17,0,1063.09,0,1647.88,0,506.49,0,129.15,0,121.06,0,5595.12,0,1369.17,0,1038.51,0,383.97,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,5447.23,0,2192.27,0,1794.84,0,1436.82,0,1854.16,0,533.44,0,147.86,0,335.65,0,1340.35,0,1398.23,0,1094.53,0,395.89,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,5762.28,0,2312.42,0,1876.71,0,1545.1,0,1966.45,0,550.29,0,156.46,0,360.04,0,1416.94,0,1430.69,0,1141.95,0,406.68,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,5894.78,0,2376.05,0,1911.52,0,1590.14,0,2013.5,0,557.71,0,159.6,0,369.2,0,1456.86,0,1433.67,0,1170.06,0,411.87,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,5986.36,0,2422.14,0,1934.79,0,1620.13,0,2043.15,0,560.04,0,160.48,0,372.43,0,1482.45,0,1431.63,0,1186.69,0,413.84,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,5986.5,0,2434.84,0,1925.1,0,1618.64,0,2037.7,0,557.08,0,158.73,0,370.95,0,1491.32,0,1411.95,0,1189.47,0,411.56,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,5987.37,0,2443.31,0,1914.51,0,1616.92,0,2030.65,0,552,0,156.4,0,367.96,0,1495.54,0,1393.71,0,1186.42,0,407.69,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,9168.97,0,2532.84,0,2204.34,0,1711.82,0,2124.9,0,554.41,0,138.08,0,325.04,0,1658.23,0,1438.06,0,1208.26,0,412.71,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,4800.86,0,2502.73,0,2392.87,0,1878.96,0,2278.33,0,547.25,0,141.02,0,119.14,0,1319.18,0,1439.72,0,1209.39,0,409.95,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,4871.22,0,2418.46,0,2302.6,0,1791.58,0,2179.1,0,533.21,0,138.18,0,251.16,0,1243.82,0,1400.24,0,1173.04,0,396.05,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,4487.42,0,2291.35,0,1278.73,0,1528.55,0,1907.25,0,507.36,0,120.34,0,232.14,0,1137.34,0,1328.15,0,1098.43,0,373.25,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,4918.08,0,2193.82,0,1958.94,0,1530.55,0,1887.49,0,483.15,0,109.82,0,250.21,0,1186,0,1273.59,0,1038.65,0,350.68,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,2794.69,0,1223.04,0,1042.12,0,389.81,0,716.88,0,438.2,0,80.21,0,257.57,0,1096.37,0,1188.23,0,796.82,0,305.07,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,3630.55,0,668.97,0,548.63,0,0,0,102.43,0,414.98,0,66.87,0,246.76,0,963.03,0,1113.55,0,641.4,0,284.28,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,542.45,0,372.3,0,104.76,0,0,0,0,0,383.11,0,55.09,0,183.02,0,683.51,0,1032.22,0,495.9,0,261.45,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,1404.06,0,500.72,0,94.78,0,0,0,0,0,369.84,0,55.34,0,222.63,0,730.14,0,991.05,0,490.14,0,254.83,0
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,2562.13,0,941.8,0,595.53,0,21.58,0,563.45,0,374.01,0,63.25,0,235.14,0,835.82,0,1025.92,0,600.47,0,261.27,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,2999.12,0,1403.36,0,1233.65,0,865.59,0,1192.71,0,400.73,0,81.35,0,248.13,0,908.04,0,1086.41,0,746.69,0,287.99,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,3249.86,0,1674.99,0,1599.05,0,1190.9,0,1523.22,0,431.82,0,97.55,0,269.26,0,1009.42,0,1143.9,0,856.43,0,311.31,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,8709.8,0,1825.98,0,1774.94,0,1339.96,0,1377,0,451.2,0,104.27,0,266.11,0,1064.05,0,1179.18,0,916.83,0,325.87,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,8893.36,0,1942.32,0,1900.32,0,1451.07,0,1665.11,0,465.5,0,110.04,0,258.56,0,1108.83,0,1211.82,0,966.15,0,337.41,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,3109.85,0,1962.55,0,1906.01,0,978.41,0,1789.13,0,436.39,0,109.84,0,266.81,0,1049.45,0,1191.41,0,974.61,0,339.09,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,3731.72,0,2036.98,0,1981.73,0,1398.41,0,1505.91,0,366.26,0,96.68,0,0,0,2748.94,0,1212.91,0,991.02,0,343.66,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,4201.84,0,2116.82,0,2051.67,0,980.88,0,1396.44,0,365.64,0,109.13,0,65.95,0,1801.24,0,1238.51,0,1004.11,0,349.69,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,4559.44,0,2209.17,0,1936.03,0,1147.75,0,1692.42,0,465.72,0,109.11,0,87.68,0,5125.21,0,1269.56,0,1036.15,0,357.88,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,5565.49,0,2305.6,0,1803.25,0,1492.6,0,1868.69,0,489.6,0,127.53,0,301.67,0,1359.54,0,1298.97,0,1074.72,0,367.06,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,5930.33,0,2428.5,0,1897.46,0,1609.03,0,1992.58,0,509.55,0,138.62,0,329.51,0,1435.6,0,1353.65,0,1121.61,0,380.38,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,6153.68,0,2513.74,0,1964.43,0,1677.93,0,2070.27,0,524.56,0,146.01,0,344.97,0,1485.8,0,1387.34,0,1161.37,0,391.87,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,6116.26,0,2515.07,0,1942.17,0,1658.76,0,2052.63,0,528.54,0,146.7,0,348.88,0,1496.96,0,1369.05,0,1173.48,0,394.37,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,5866.03,0,2441.06,0,1839.46,0,1567.95,0,1953.63,0,519.47,0,140.78,0,342.14,0,1471.47,0,1305.53,0,1151.84,0,385.73,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,6014.85,0,2485.91,0,1878.83,0,1612.76,0,1997.04,0,518.55,0,141.93,0,343.41,0,1488.25,0,1324.85,0,1154.24,0,385.44,0
2ŒŽ15“ú,6Žž,•½“ú,-14.2,1.1,8986.39,0,2565.09,0,2163.84,0,1699.49,0,2085.57,0,523.63,0,124.81,0,302.54,0,1633.46,0,1372.36,0,1177.28,0,392.21,0
2ŒŽ15“ú,7Žž,•½“ú,-14.1,1.1,4751.25,0,2517.4,0,2339.48,0,1850,0,2221.6,0,518.29,0,128.15,0,97.79,0,1299.32,0,1376.64,0,1176.39,0,390.27,0
2ŒŽ15“ú,8Žž,•½“ú,-13.2,1.1,4788.7,0,2419.18,0,2239.61,0,1747.04,0,2106.76,0,506.14,0,125.46,0,230.72,0,1225.22,0,1349.72,0,1136.71,0,377.11,0
2ŒŽ15“ú,9Žž,•½“ú,-11.9,1.2,2297.25,0,1615.57,0,627.66,0,699.56,0,961.8,0,477.96,0,99.2,0,206.61,0,986.14,0,1274.01,0,946.81,0,344.87,0
2ŒŽ15“ú,10Žž,•½“ú,-9.2,1.1,1367.35,0,896.07,0,747.98,0,1.73,0,220.37,0,445.26,0,79.69,0,215.52,0,885.89,0,1159.53,0,758.61,0,307.72,0
2ŒŽ15“ú,11Žž,•½“ú,-8.6,1.1,946.1,0,417.06,0,302.33,0,0,0,0,0,413.15,0,63.79,0,237.85,0,863.08,0,1092.46,0,550.61,0,274.53,0
2ŒŽ15“ú,12Žž,•½“ú,-7.6,1,2395.08,0,111.13,0,33.98,0,0,0,0,0,392.92,0,53.84,0,229.73,0,761.38,0,1028.66,0,387.95,0,257.73,0
2ŒŽ15“ú,13Žž,•½“ú,-7.9,1,0,0,0,0,0,0,0,0,0,0,377.13,0,52.16,0,180.37,0,542.01,0,996.55,0,269.8,0,251.23,0
2ŒŽ15“ú,14Žž,•½“ú,-8.4,1,1029.82,0,396.99,0,0,0,0,0,0,0,369.8,0,52.96,0,221.6,0,674.44,0,1002.67,0,344.1,0,248.74,0
2ŒŽ15“ú,15Žž,•½“ú,-8.4,1,2685.94,0,1033.38,0,815.2,0,0,0,284.52,0,389.48,0,69.42,0,245.4,0,878.3,0,1033.62,0,583.4,0,266.81,0
2ŒŽ15“ú,16Žž,•½“ú,-8.9,1,2687.86,0,1323.38,0,1205.64,0,627.71,0,1040.18,0,406.26,0,80.49,0,248.86,0,872.47,0,1074.71,0,715.83,0,285.66,0
2ŒŽ15“ú,17Žž,•½“ú,-9.2,0.9,2866.9,0,1556.77,0,1518.57,0,1037.54,0,1362.02,0,430.96,0,94.15,0,265.88,0,961.68,0,1110.69,0,816.89,0,304.65,0
2ŒŽ15“ú,18Žž,•½“ú,-9.7,0.9,8189.17,0,1706.04,0,1687.74,0,1205.82,0,1233.59,0,446.5,0,100.17,0,261.05,0,1014.44,0,1144.75,0,873.9,0,317.25,0
2ŒŽ15“ú,19Žž,•½“ú,-11.1,0.9,8672.3,0,1861.49,0,1854.79,0,1369.13,0,1576.15,0,463.09,0,108.36,0,256.39,0,1075.81,0,1199.98,0,934.37,0,331.9,0
2ŒŽ15“ú,20Žž,•½“ú,-11.3,0.8,3107.29,0,1953.2,0,1938.28,0,975.28,0,1786.16,0,442.58,0,113.36,0,271.9,0,1048.62,0,1221.89,0,969.25,0,341.88,0
2ŒŽ15“ú,21Žž,•½“ú,-11.4,0.8,3712.62,0,2028.91,0,2010.22,0,1392.53,0,1504.57,0,377.41,0,101.35,0,0,0,2809.16,0,1237.59,0,996.65,0,349.56,0
2ŒŽ15“ú,22Žž,•½“ú,-13.6,0.8,4411.96,0,2186.18,0,2163.22,0,1054.11,0,1482.24,0,385.31,0,119.21,0,83.6,0,1910.61,0,1309.82,0,1038.02,0,364.71,0
2ŒŽ15“ú,23Žž,•½“ú,-14.7,0.8,4843.76,0,2309.77,0,2077.18,0,1247.01,0,1810.1,0,492.48,0,122.12,0,107.99,0,5501.41,0,1355.4,0,1090.1,0,379.14,0
2ŒŽ15“ú,24Žž,•½“ú,-15.7,0.9,5916.33,0,2433.68,0,1969.54,0,1614.44,0,2013.71,0,522.15,0,142.94,0,325.81,0,1429.55,0,1397.6,0,1145.1,0,393.41,0
2ŒŽ16“ú,1Žž,•½“ú,-16.9,0.9,6261.59,0,2555.19,0,2056.64,0,1724.04,0,2132.29,0,543.92,0,154.26,0,354.45,0,1508.46,0,1446.61,0,1197.68,0,408.21,0
2ŒŽ16“ú,2Žž,•½“ú,-17.4,0.9,6481.19,0,2641.31,0,2120.62,0,1791.37,0,2208.88,0,559.43,0,161.68,0,370.09,0,1560.99,0,1477.09,0,1239.95,0,420.13,0
2ŒŽ16“ú,3Žž,•½“ú,-15,0.9,6285.48,0,2592.61,0,2038.18,0,1718.64,0,2132.98,0,557.42,0,158.66,0,368.99,0,1552.77,0,1422.85,0,1237.05,0,417.14,0
2ŒŽ16“ú,4Žž,•½“ú,-15.7,0.9,6448.5,0,2648.04,0,2082.56,0,1767.24,0,2183,0,560.32,0,161.09,0,372.95,0,1578.49,0,1443.28,0,1250.02,0,419.91,0
2ŒŽ16“ú,5Žž,•½“ú,-16.1,1,6576.37,0,2694.29,0,2119.04,0,1805.36,0,2223.14,0,564.03,0,163.5,0,376.98,0,1601.41,0,1458.43,0,1265.11,0,423.39,0
2ŒŽ16“ú,6Žž,•½“ú,-16.2,1,9555.56,0,2722.69,0,2342.43,0,1832.98,0,2249.61,0,565.49,0,143.22,0,332.4,0,1743.6,0,1468.86,0,1278.33,0,426.52,0
2ŒŽ16“ú,7Žž,•½“ú,-15.9,1,4065.39,0,2450.68,0,2326.9,0,1739.11,0,2052.35,0,554.5,0,139.27,0,122.55,0,1332.57,0,1458.47,0,1228.08,0,414.64,0
2ŒŽ16“ú,8Žž,•½“ú,-14.1,1,2411.57,0,1828.81,0,1770.66,0,1054.69,0,1258.17,0,532.03,0,125.54,0,246.48,0,1121.33,0,1385.41,0,1080.59,0,383.71,0
2ŒŽ16“ú,9Žž,•½“ú,-10.4,1.1,514.43,0,1027.81,0,152.41,0,56.01,0,194.79,0,492.27,0,96.02,0,215.24,0,835.5,0,1233.24,0,861.32,0,339.55,0
2ŒŽ16“ú,10Žž,•½“ú,-8.6,1.1,67.43,0,380.01,0,339.26,0,0,0,0,0,455.91,0,79.48,0,223.38,0,743.33,0,1130.52,0,618.46,0,301.35,0
2ŒŽ16“ú,11Žž,•½“ú,-6.7,1.1,0,0,0,0,0,0,0,0,0,0,423.06,0,64.99,0,246.56,0,700.99,0,1023.9,0,348.44,0,269.86,0
2ŒŽ16“ú,12Žž,•½“ú,-6.3,1.1,875.23,0,0,0,0,0,0,0,0,0,397.56,0,54.8,0,234.96,0,564.93,0,956.02,0,102,0,251.1,0
2ŒŽ16“ú,13Žž,•½“ú,-6.4,1.2,0,0,0,0,0,0,0,0,0,0,374.99,0,44.6,0,181.48,0,199.24,0,895.12,0,0,0,236.75,0
2ŒŽ16“ú,14Žž,•½“ú,-5.7,1.2,0,0,0,0,0,0,0,0,0,0,355.79,0,39.49,0,219.34,0,97.06,0,814.74,0,0,0,222.14,0
2ŒŽ16“ú,15Žž,•½“ú,-7.6,1.2,109.38,0,0,0,0,0,0,0,0,0,361.77,0,52.12,0,230.76,0,513.01,0,889.32,0,0,0,236.72,0
2ŒŽ16“ú,16Žž,•½“ú,-8.4,1.2,1393.94,0,547.99,0,0,0,0,0,0,0,384.51,0,70.56,0,239.77,0,646.79,0,974.07,0,374.3,0,262.84,0
2ŒŽ16“ú,17Žž,•½“ú,-8.2,1.2,1847.28,0,1076.83,0,1012.39,0,0,0,508.08,0,413.38,0,86.06,0,257.44,0,778.29,0,1018.72,0,627.95,0,283.23,0
2ŒŽ16“ú,18Žž,•½“ú,-8.9,1.1,7184.31,0,1314.16,0,1325.59,0,787.8,0,815.82,0,432.86,0,93.87,0,254.08,0,861.85,0,1070.17,0,734.06,0,298.05,0
2ŒŽ16“ú,19Žž,•½“ú,-9.4,1.1,7477.29,0,1480.95,0,1516.23,0,1011.57,0,1203.97,0,447.15,0,99.99,0,246.24,0,925.05,0,1107.19,0,806.96,0,309.79,0
2ŒŽ16“ú,20Žž,•½“ú,-10.3,1.1,2372.2,0,1632,0,1668.52,0,699.16,0,1494.5,0,428.73,0,106.57,0,263.24,0,919.88,0,1150.07,0,858.82,0,321.66,0
2ŒŽ16“ú,21Žž,•½“ú,-10.8,1.1,3082.61,0,1752.01,0,1787.34,0,1165.27,0,1267.9,0,364.55,0,95.61,0,0,0,2659.91,0,1180.29,0,900.41,0,331.64,0
2ŒŽ16“ú,22Žž,•½“ú,-10.2,1.1,3466.56,0,1816.9,0,1830.3,0,731.57,0,1139.78,0,361.96,0,105.88,0,63.64,0,1660.14,0,1177.49,0,915.54,0,336.05,0
2ŒŽ16“ú,23Žž,•½“ú,-11.5,1.1,3933.59,0,1949.54,0,1753.5,0,942.14,0,1480.91,0,462.96,0,106.77,0,86.19,0,4955.37,0,1220.95,0,957.48,0,345.74,0
2ŒŽ16“ú,24Žž,•½“ú,-12.1,1.1,4970.59,0,2062.24,0,1632.82,0,1303.64,0,1673.95,0,486.41,0,124.99,0,299.78,0,1270.91,0,1247.61,0,1001.6,0,355.09,0
2ŒŽ17“ú,1Žž,•½“ú,-12.2,1.2,5185.55,0,2141.43,0,1670.07,0,1373.55,0,1745.88,0,498.98,0,131.7,0,321.5,0,1329.05,0,1261.78,0,1034.58,0,362.2,0
2ŒŽ17“ú,2Žž,•½“ú,-11.4,1.2,5233.7,0,2169.48,0,1666.96,0,1386.35,0,1758.75,0,502.4,0,133.13,0,328.08,0,1352.79,0,1249.05,0,1049.17,0,363.92,0
2ŒŽ17“ú,3Žž,•½“ú,-10.8,1.2,5269.95,0,2189.82,0,1664.03,0,1394.79,0,1765.51,0,501.69,0,132.89,0,329.47,0,1366.29,0,1237.02,0,1055.18,0,363.28,0
2ŒŽ17“ú,4Žž,•½“ú,-9.9,1.2,5245.16,0,2187.65,0,1640.65,0,1382.77,0,1749.19,0,497.16,0,130.76,0,327.23,0,1367.78,0,1213.8,0,1051.49,0,359.67,0
2ŒŽ17“ú,5Žž,•½“ú,-9.8,1.1,5310.76,0,2211.53,0,1651.03,0,1401.39,0,1765.29,0,494.63,0,130.36,0,326.74,0,1378.14,0,1210.65,0,1053.29,0,358.18,0
2ŒŽ17“ú,6Žž,•½“ú,-9.8,1.1,7699.07,0,2232.4,0,1863.97,0,1425.32,0,1784.77,0,491.47,0,108.3,0,279.04,0,1466.99,0,1213.65,0,1057.53,0,357.86,0
2ŒŽ17“ú,7Žž,•½“ú,-9.5,1.1,2501.32,0,1902.87,0,1799.29,0,1270.57,0,1499.25,0,477.03,0,101.88,0,66.75,0,1066.84,0,1198.38,0,991.49,0,342.12,0
2ŒŽ17“ú,8Žž,•½“ú,-8.2,1.1,801.1,0,1235.81,0,1216.02,0,539.59,0,647.67,0,455.75,0,88.9,0,192.19,0,858.42,0,1135.4,0,837.43,0,311.41,0
2ŒŽ17“ú,9Žž,•½“ú,-7.2,1.1,0,0,474.31,0,0,0,0,0,0,0,431.66,0,65.33,0,174.29,0,557.34,0,1051.84,0,585.33,0,280.98,0
2ŒŽ17“ú,10Žž,•½“ú,-6.2,1.1,0,0,0,0,0,0,0,0,0,0,408.45,0,48.95,0,191.67,0,428.52,0,979.01,0,321.74,0,253.97,0
2ŒŽ17“ú,11Žž,•½“ú,-5.1,1.1,0,0,0,0,0,0,0,0,0,0,387.96,0,35.46,0,223.37,0,349.97,0,895.73,0,22.24,0,233.49,0
2ŒŽ17“ú,12Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,367.69,0,27.5,0,214.82,0,139.3,0,813.81,0,0,0,206.55,0
2ŒŽ17“ú,13Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,343.69,0,5.32,0,151.06,0,0,0,738.7,0,0,0,176.43,0
2ŒŽ17“ú,14Žž,•½“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,322.34,0,0,0,179.42,0,0,0,660.92,0,0,0,150.3,0
2ŒŽ17“ú,15Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,310.43,0,0,0,181.32,0,0,0,621.7,0,0,0,140.18,0
2ŒŽ17“ú,16Žž,•½“ú,-5.1,1.3,0,0,0,0,0,0,0,0,0,0,268.5,0,0,0,176.34,0,0,0,638.64,0,0,0,154.36,0
2ŒŽ17“ú,17Žž,•½“ú,-7.2,1.3,0,0,0,0,0,0,0,0,0,0,345.59,0,45.01,0,226.99,0,0,0,785.83,0,0,0,212.22,0
2ŒŽ17“ú,18Žž,•½“ú,-8.5,1.3,5362.9,0,276.24,0,0,0,0,0,0,0,391.19,0,74.44,0,238.62,0,464.35,0,919.99,0,107.28,0,262.95,0
2ŒŽ17“ú,19Žž,•½“ú,-10,1.2,6627.05,0,986.7,0,778.77,0,27.26,0,361.65,0,426.63,0,92.03,0,241.32,0,690.98,0,1031.77,0,567.35,0,289.92,0
2ŒŽ17“ú,20Žž,•½“ú,-11.9,1.2,1798.48,0,1294.56,0,1326.32,0,389.38,0,1198.78,0,425.08,0,106.56,0,267.52,0,760.96,0,1132.09,0,721.11,0,314.57,0
2ŒŽ17“ú,21Žž,•½“ú,-13.5,1.2,2792.83,0,1540.52,0,1613.16,0,1011.62,0,1138.83,0,379.27,0,103.19,0,0,0,2730.22,0,1214.53,0,830.58,0,337.18,0
2ŒŽ17“ú,22Žž,•½“ú,-15,1.1,3563.28,0,1756.63,0,1832.52,0,736.59,0,1179.68,0,393.2,0,122.68,0,95.82,0,1774.73,0,1288.43,0,911.29,0,358.12,0
2ŒŽ17“ú,23Žž,•½“ú,-15.6,1.1,4053.78,0,1922.04,0,1790.07,0,967.44,0,1545.9,0,502.44,0,125.58,0,118.2,0,5456.18,0,1331.73,0,984.13,0,374.48,0
2ŒŽ17“ú,24Žž,•½“ú,-16.6,1,5219.8,0,2093.01,0,1730.62,0,1379.19,0,1793.58,0,532.98,0,146.66,0,335.9,0,1293.99,0,1380.21,0,1054.85,0,390.12,0
