’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,3812.03,0,1746.03,0,1155.78,0,905.61,0,1257.18,0,471.95,0,106.33,0,299.6,0,1216.18,0,797.34,0,1062.03,0,349.25,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,3875.2,0,1766.64,0,1175.49,0,924.27,0,1278.48,0,475.9,0,108.27,0,303.37,0,1230.63,0,806.34,0,1072.69,0,352.42,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,5584.91,0,1780.26,0,1391.5,0,942.85,0,1296.91,0,478.11,0,87.86,0,258.87,0,1268.11,0,817.6,0,1083.37,0,355.8,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,2421.1,0,1745.2,0,1585.25,0,1113.59,0,1436.49,0,474.92,0,93.72,0,56.69,0,997.83,0,825.05,0,1083.69,0,351.15,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,2471.52,0,1655.02,0,1493.43,0,1029.58,0,1322.78,0,458.38,0,92.17,0,189.22,0,942.33,0,793.55,0,1030.7,0,331.45,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,2222.88,0,1555.42,0,507.83,0,812.87,0,1093.68,0,431.09,0,77.76,0,171.57,0,829.71,0,741.71,0,947.52,0,307.41,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,2813.48,0,1489.18,0,1236.71,0,871.77,0,1140.24,0,404.15,0,69.46,0,189.98,0,887.98,0,695.67,0,884.3,0,285.54,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,3022.91,0,1464.31,0,1241.42,0,872.38,0,1138.01,0,388.71,0,65.69,0,229.45,0,1006.43,0,666.11,0,849.71,0,273.6,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,3879.1,0,1450.36,0,1251.97,0,881.93,0,1149.96,0,382.42,0,61.64,0,231.77,0,1020.07,0,653.55,0,838.82,0,270,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,2319.37,0,1463.65,0,1285.46,0,911.76,0,1185.68,0,382.73,0,64.86,0,189.52,0,948.77,0,658.41,0,846.73,0,272.82,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,3208.16,0,1511.69,0,1341.65,0,957.8,0,1241.68,0,392.95,0,71.18,0,240.17,0,1044.75,0,679.08,0,875.04,0,281.91,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,3353.74,0,1555.85,0,1392.94,0,996.79,0,1291.17,0,405.21,0,77.24,0,252.72,0,1080.6,0,699.6,0,908.25,0,292.58,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,2741.87,0,1578.22,0,1428.56,0,1021.41,0,1324.07,0,414.13,0,77.84,0,245.01,0,982.32,0,714.07,0,934.26,0,301.45,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,2427.47,0,1593.39,0,1458.31,0,1040.77,0,1349.85,0,422.26,0,81.2,0,249.82,0,983.46,0,724.77,0,956.54,0,308.71,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,5662.46,0,1598.26,0,1468.87,0,1040.89,0,1045.68,0,426.1,0,80.79,0,236.88,0,977.83,0,729.93,0,962.11,0,312.24,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,5510.68,0,1600.04,0,1476.66,0,1046.39,0,1225.33,0,428,0,80.95,0,221.39,0,974.3,0,733.08,0,969.64,0,314.25,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,1759.1,0,1595.81,0,1469.86,0,561.85,0,1339.74,0,396.3,0,80.87,0,229.44,0,903.41,0,732.84,0,964.55,0,314.65,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,2197.71,0,1593.88,0,1472.86,0,913.94,0,981.85,0,312.98,0,63.56,0,0,0,1909.85,0,732.01,0,960.44,0,314.81,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,2470.11,0,1594.77,0,1465.67,0,422.57,0,796.23,0,313.67,0,72.61,0,5.83,0,1254.21,0,731.17,0,947.63,0,314.32,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,2608.92,0,1601.68,0,1265.65,0,513.47,0,1011.07,0,406.03,0,68.14,0,34.06,0,3356,0,728.58,0,949.16,0,314.13,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,3410.7,0,1616.6,0,1054.62,0,788.36,0,1110.38,0,420.07,0,81.75,0,241.73,0,1087.2,0,725.29,0,955.58,0,314.19,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,3497.58,0,1634.98,0,1047.31,0,811.66,0,1132.45,0,427.8,0,86.52,0,260.15,0,1118.96,0,729.34,0,964.66,0,316.29,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,3576,0,1657.64,0,1061.54,0,833.58,0,1157.7,0,434.82,0,90.34,0,269.85,0,1141.64,0,738.84,0,978.55,0,320.45,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,3646,0,1680.72,0,1081.6,0,853.67,0,1182.46,0,441.96,0,93.73,0,277.01,0,1161.1,0,749.84,0,995.06,0,325.66,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,3683.58,0,1694.91,0,1091.98,0,863.08,0,1195.37,0,447.17,0,95.88,0,281.75,0,1173.59,0,756.51,0,1007.38,0,329.54,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,3772.67,0,1724.64,0,1123.93,0,890.53,0,1228.62,0,455.14,0,99.64,0,288.48,0,1195.24,0,771.98,0,1027.55,0,336.08,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,3891.36,0,1766.19,0,1170.16,0,928.48,0,1274.84,0,466.32,0,104.75,0,297.33,0,1223.66,0,794.43,0,1056.09,0,345.39,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,3711.02,0,1745.53,0,1347.4,0,900.16,0,1215.08,0,465.1,0,86.09,0,19.96,0,1031.38,0,804.46,0,1056.31,0,343.56,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,3751.8,0,1666.66,0,1479.06,0,838.87,0,1274.33,0,445.41,0,69.66,0,0,0,898.05,0,779.96,0,1018.37,0,329.72,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,1627.27,0,1540.27,0,44.6,0,394.81,0,766.35,0,418.55,0,69.04,0,68.33,0,644.19,0,716.67,0,920.1,0,304.32,0,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,742.9,0,1280.56,0,962.69,0,0,0,396.47,0,381.4,0,52.02,0,202.51,0,819.41,0,639.55,0,786.11,0,264.8,0,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,402.53,0,1048.25,0,749.78,0,0,0,125.49,0,346.13,0,38.7,0,176.36,0,747.28,0,569.94,0,647.05,0,232.11,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,1536.52,0,883.23,0,604.06,0,59.16,0,108.19,0,316.02,0,31.11,0,174.44,0,648.55,0,513.61,0,577.53,0,211.09,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,821.88,0,727.28,0,415.17,0,100.82,0,309.17,0,285.86,0,25.38,0,164.6,0,633,0,459.81,0,527.81,0,199.63,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,1437.53,0,686.47,0,350.24,0,158.65,0,376.21,0,259,0,22.67,0,159.33,0,597.91,0,420.91,0,508.6,0,193.02,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,1485.09,0,628.21,0,259.46,0,180.71,0,407.45,0,235.56,0,24.48,0,161.26,0,507.83,0,386.33,0,514.96,0,194.43,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,999.36,0,745.91,0,463.19,0,0,0,615.72,0,167.45,0,22.29,0,95.14,0,487.47,0,403.17,0,555.79,0,204.12,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,3542.38,0,963.7,0,802.85,0,136.35,0,856.52,0,221.98,0,33.34,0,0,0,2085.72,0,472.36,0,647.5,0,226.07,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,4085.54,0,1140.44,0,1017.83,0,397.07,0,1005.75,0,314.2,0,49.95,0,150.56,0,1283.85,0,545.2,0,732.13,0,248.67,0,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,1221.2,0,1275.15,0,1174.32,0,805.77,0,1121.93,0,356.29,0,56.13,0,221.65,0,826.99,0,605.88,0,807.72,0,269.25,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,1942.27,0,1428.08,0,1338.94,0,345.83,0,706.88,0,396.42,0,75.91,0,251.67,0,885.16,0,679.81,0,877.09,0,295.71,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,2130.97,0,1519.69,0,1434.33,0,674.1,0,745.72,0,356.02,0,82.89,0,0.33,0,1472.76,0,725.28,0,935.03,0,314.86,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,2575.02,0,1603.89,0,1518.04,0,436.57,0,802.48,0,338.54,0,83.8,0,109.47,0,1596.98,0,765.45,0,984.01,0,332.19,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,3643.66,0,1686.17,0,1198.8,0,874.38,0,1221.66,0,446.55,0,95.31,0,76.99,0,3772.18,0,796.13,0,1038.77,0,347.4,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,3806.94,0,1743.85,0,1217.05,0,923.89,0,1285.15,0,472.55,0,106.79,0,285.44,0,1192.43,0,817.6,0,1079.18,0,358.63,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,3903.62,0,1782.48,0,1237.58,0,951.27,0,1320.71,0,486.63,0,112.72,0,305.3,0,1230.68,0,831.96,0,1106.47,0,366.38,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,4043.56,0,1832.95,0,1284.24,0,994.6,0,1372.63,0,499.9,0,118.84,0,318.37,0,1268.58,0,855.02,0,1138.21,0,376,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,4096.55,0,1857.61,0,1300.59,0,1008.7,0,1391.15,0,507.39,0,121.59,0,324.8,0,1287.46,0,865.06,0,1156.71,0,381.35,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,4158.96,0,1882.05,0,1320.36,0,1026.26,0,1412.27,0,513.39,0,124.06,0,329.83,0,1305.51,0,875.14,0,1172.44,0,385.92,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,4271.35,0,1921.54,0,1361.45,0,1061.62,0,1453.66,0,522.43,0,128.27,0,337.13,0,1332.67,0,893.85,0,1196.54,0,393.31,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,4400.34,0,1968.89,0,1411.54,0,1102.88,0,1502.94,0,533.97,0,133.41,0,346,0,1363.9,0,917.71,0,1226.92,0,402.85,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,4262.16,0,1958.62,0,1597.7,0,1083.74,0,1456.88,0,532.65,0,114.72,0,68.35,0,1190.42,0,929.46,0,1229.11,0,401.81,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,4051.15,0,1780.55,0,1609.77,0,898.63,0,1349.29,0,503.33,0,92.53,0,0,0,1015.05,0,876.54,0,1146.49,0,371.57,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,1718.92,0,1615.22,0,128.04,0,431.94,0,809.32,0,459.68,0,84.29,0,111.86,0,716.52,0,783.51,0,1007.18,0,331.62,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,1190.58,0,1449.13,0,1160.99,0,160.86,0,598.09,0,421.26,0,68.63,0,232.94,0,907.56,0,717.98,0,890.4,0,295.96,0,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,1264.82,0,1405.9,0,1172.01,0,153.53,0,587.94,0,394.69,0,60.62,0,214.61,0,873.52,0,683.19,0,822.6,0,275.86,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,3005.37,0,1358.55,0,1147.9,0,718.91,0,679.18,0,374.15,0,56.93,0,219.84,0,805.9,0,649.58,0,785.01,0,261.89,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,2131.09,0,1310.76,0,1090.55,0,708.88,0,951.14,0,360.9,0,54.82,0,216.3,0,876.34,0,631.21,0,766.04,0,255.82,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,2521.59,0,1226.95,0,969.65,0,646.06,0,901.42,0,343.59,0,51.79,0,210.95,0,860.71,0,595.24,0,740.93,0,249.47,0,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,2659.49,0,1246.79,0,1016.41,0,712.05,0,972.11,0,339.11,0,52.56,0,212.6,0,888.2,0,582.18,0,747.48,0,249.14,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,2143.87,0,1357.86,0,1185.95,0,428.25,0,1133.22,0,296.17,0,56.37,0,155.52,0,875.97,0,630.84,0,808.82,0,269.11,0,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,5249.57,0,1452.48,0,1318,0,495.37,0,1243.95,0,346.41,0,66.15,0,9.42,0,2749.4,0,676.36,0,876.87,0,289.97,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,5423.7,0,1522.29,0,1405.51,0,657.97,0,1311.11,0,404.34,0,77.66,0,213.89,0,1590.03,0,710.13,0,929.56,0,305.81,0,0
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,1758.05,0,1557.42,0,1450.31,0,993.87,0,1344.99,0,422.59,0,76.95,0,260.44,0,988.7,0,727.1,0,963.49,0,314.7,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,2229.63,0,1600.12,0,1488.81,0,441.58,0,821.96,0,435.38,0,86.67,0,273.3,0,981.69,0,746.1,0,973.58,0,322.63,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,2360.02,0,1646.17,0,1542.11,0,748.3,0,830.95,0,379.94,0,89.75,0,13.94,0,1557.44,0,769.59,0,999.67,0,331.93,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,2709.8,0,1685.28,0,1578.55,0,478.31,0,847.54,0,350.13,0,86.31,0,115.5,0,1639.25,0,788.05,0,1019.7,0,340.08,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,3729.97,0,1740.65,0,1232.57,0,899.57,0,1245.43,0,450.49,0,95.36,0,78.45,0,3777.31,0,806.03,0,1055.77,0,349.53,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,3817.39,0,1766.71,0,1216.83,0,923.38,0,1278.07,0,468.87,0,103.78,0,281.78,0,1202.3,0,811.88,0,1076.42,0,354.56,0,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,3911.92,0,1797.48,0,1233.24,0,950.27,0,1311.63,0,480.2,0,109.19,0,300.24,0,1235.53,0,823.7,0,1096.44,0,360.29,0,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,3957.07,0,1814.32,0,1240.36,0,961.19,0,1326.02,0,486.33,0,111.87,0,308.01,0,1252.05,0,829.94,0,1108.77,0,363.79,0,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,4062.49,0,1849.04,0,1275.23,0,993.6,0,1364.28,0,495.04,0,116.14,0,316.05,0,1277.63,0,846.69,0,1130.35,0,370.53,0,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,4117.81,0,1870.76,0,1293.4,0,1009.25,0,1384.18,0,501.61,0,118.81,0,321.47,0,1293.78,0,856.99,0,1146.74,0,375.57,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,4201.83,0,1900.65,0,1323.27,0,1034.76,0,1414.99,0,509.35,0,122.26,0,327.68,0,1314.65,0,871.93,0,1166.58,0,381.85,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,6015.83,0,1912.17,0,1536.43,0,1049.01,0,1429.71,0,512.81,0,102.14,0,283.8,0,1361.65,0,882.08,0,1179.96,0,386.09,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,3001.4,0,1940.31,0,1805.61,0,1291.17,0,1670.22,0,519.42,0,113.7,0,89.26,0,1119.55,0,913.87,0,1212.63,0,393.99,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,2901.07,0,1832.87,0,1689.66,0,1171.84,0,1508.27,0,506.12,0,112.54,0,223.29,0,1057.36,0,885.52,0,1162.87,0,375.23,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,2325.76,0,1635.6,0,580.64,0,842.41,0,1141.13,0,463.14,0,88.97,0,192.56,0,894.72,0,791.1,0,1029.73,0,333.96,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,2524.87,0,1431.74,0,1154,0,738.91,0,991.88,0,422.2,0,74.39,0,200.06,0,921.84,0,716.67,0,906.83,0,294.9,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,2315.82,0,1216.5,0,940.52,0,516.87,0,751.05,0,389.37,0,62.38,0,224.82,0,995.34,0,651.04,0,794.31,0,265.04,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,2889.15,0,1095.96,0,829.78,0,443.13,0,678.6,0,359.49,0,47.8,0,209.18,0,935.37,0,600.33,0,712.26,0,244.66,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,1097.04,0,893.15,0,594.97,0,263.48,0,516.7,0,334.01,0,47.14,0,157.54,0,738.68,0,559.72,0,665.9,0,242.3,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,1794.22,0,779.53,0,419.17,0,226.95,0,494.72,0,305.93,0,47.65,0,197.18,0,676.24,0,518.7,0,647.78,0,243.37,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,2121.98,0,847.8,0,529.9,0,400.83,0,675.01,0,293.8,0,50.59,0,204.65,0,691.33,0,507.61,0,673.73,0,247.45,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,1972.83,0,1077.26,0,895.87,0,680.67,0,962.49,0,318.56,0,56.36,0,206.17,0,750.74,0,560.47,0,749.29,0,261.8,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,1904.94,0,1249.99,0,1122.34,0,828.47,0,1121.72,0,356.28,0,66.8,0,223.68,0,827.86,0,617.25,0,827.2,0,279.78,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,5160.74,0,1371.49,0,1264.51,0,906.71,0,903.58,0,387.3,0,72.55,0,221.89,0,877.15,0,661.72,0,879.68,0,294.15,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,5257.29,0,1459.79,0,1363.66,0,969.34,0,1146.63,0,410.02,0,78.2,0,215.98,0,913.48,0,698.34,0,926.47,0,306.52,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,1590.19,0,1497.95,0,1396.68,0,506.42,0,1285.89,0,389.66,0,80.52,0,228.76,0,861.71,0,712.54,0,942.91,0,312.41,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,2065.27,0,1522.35,0,1424.37,0,872.78,0,945.32,0,312.96,0,64.73,0,0,0,1856.43,0,720.37,0,951.78,0,315.81,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,2393.17,0,1549.19,0,1444.87,0,402.28,0,782.92,0,318.64,0,75.68,0,11.67,0,1237.12,0,729.82,0,952.3,0,318.99,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,2612.67,0,1588.12,0,1281.88,0,522.06,0,1031.19,0,418.01,0,74.22,0,44.04,0,3410.53,0,741.85,0,972.58,0,324.41,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,3525.04,0,1645.43,0,1119.94,0,835.72,0,1176.29,0,441.83,0,92.16,0,258.58,0,1117.69,0,760.08,0,1005.15,0,332.69,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,3565.15,0,1657.79,0,1098.2,0,843.03,0,1182.11,0,449.92,0,95.93,0,276.28,0,1145.21,0,758.8,0,1015.33,0,334.7,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,3571.77,0,1659.23,0,1083,0,840.03,0,1177.96,0,451.62,0,96.88,0,281.67,0,1155.05,0,753.85,0,1016.25,0,334.16,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,3821.48,0,1736.62,0,1172.85,0,921.91,0,1271.4,0,467.68,0,105.71,0,296.29,0,1207.44,0,793.52,0,1058.01,0,347.53,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,3953.83,0,1788.84,0,1225.39,0,963.9,0,1323.94,0,482.26,0,111.77,0,307.56,0,1241.6,0,821.22,0,1095.1,0,359.4,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,4106.75,0,1847.4,0,1286.59,0,1012.28,0,1384.05,0,498.15,0,118.54,0,319.53,0,1280.36,0,851.87,0,1135.74,0,372.61,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,6069.98,0,1895.68,0,1540.83,0,1057.97,0,1437.82,0,511.31,0,102.6,0,282.6,0,1354.63,0,882.24,0,1174.08,0,385.17,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,2806.94,0,1881.59,0,1751.68,0,1243.12,0,1605.71,0,512.83,0,110.03,0,83.18,0,1083.14,0,895.71,0,1189.02,0,386.19,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,2592.19,0,1741.37,0,1599.96,0,1087.8,0,1391.11,0,495.58,0,106.94,0,214.42,0,1015.58,0,857.5,0,1122.55,0,360.92,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,1835.43,0,1496.62,0,447.97,0,691.9,0,931.78,0,458.84,0,86.23,0,188.3,0,870.37,0,775.48,0,985.16,0,318.57,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,1863.93,0,1217.6,0,929.67,0,508.73,0,695.74,0,408.85,0,65.54,0,187.47,0,861.64,0,671.25,0,826.5,0,268.94,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,2089.37,0,1140.34,0,865.89,0,509.43,0,691.06,0,358.98,0,46.15,0,201.09,0,889.47,0,590.04,0,705.61,0,230.05,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,2939.63,0,1168.51,0,940.44,0,617.71,0,813.08,0,336.56,0,37.87,0,194.74,0,882.31,0,562.84,0,674.95,0,219.28,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,1616.16,0,1184.44,0,981.68,0,666.42,0,876.24,0,325.76,0,37.85,0,146.54,0,794.24,0,549.13,0,671.71,0,217.95,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,2556.85,0,1248.32,0,1061.06,0,738.24,0,965.65,0,332.54,0,44.12,0,196.36,0,890.21,0,564.55,0,702.9,0,227.54,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,2695.24,0,1292.18,0,1113.83,0,780.03,0,1021.15,0,342.17,0,49.47,0,207.71,0,921.93,0,575.91,0,735.99,0,237.64,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,2122.35,0,1326.27,0,1164.79,0,820.16,0,1073.27,0,351.89,0,51.3,0,201.48,0,824.28,0,592.29,0,769.04,0,248.57,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,1859.11,0,1358.21,0,1215.61,0,858.77,0,1122.47,0,362.89,0,56.55,0,209.11,0,833.76,0,609.95,0,802.77,0,259.38,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,4985.23,0,1423.98,0,1305.27,0,922.68,0,894.47,0,381.02,0,63.12,0,206.8,0,870.09,0,647.01,0,845.77,0,275.15,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,5160.77,0,1483.51,0,1380,0,979.03,0,1136.34,0,398.76,0,69.96,0,202.28,0,901.49,0,682.37,0,893.6,0,290.49,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,1676.85,0,1542.28,0,1444.86,0,549.05,0,1318.44,0,384.48,0,77.21,0,222.38,0,869.84,0,717.1,0,932.8,0,305.64,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,2248.92,0,1596.13,0,1508.92,0,945.6,0,1018.02,0,318.03,0,66.55,0,0,0,1991.72,0,747.16,0,969.64,0,319.42,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,2641.29,0,1647.4,0,1555.96,0,493.78,0,882.98,0,332.51,0,81.43,0,21,0,1346.24,0,773.88,0,993.93,0,331.24,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,2754.71,0,1657.27,0,1349.58,0,573.77,0,1089.59,0,428.57,0,77.27,0,49.6,0,3550.52,0,772.21,0,1004.41,0,333.91,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,3588.42,0,1685.32,0,1150.31,0,857.66,0,1200.25,0,445.72,0,92.19,0,259.29,0,1130.18,0,774.58,0,1019.36,0,336.67,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,3608.89,0,1685.07,0,1115.44,0,856.93,0,1195.07,0,449.48,0,94.61,0,274.35,0,1150.68,0,767.03,0,1018.55,0,335.23,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,3625.47,0,1685.58,0,1101.22,0,856.72,0,1193.14,0,450,0,95.51,0,279.31,0,1159.9,0,762.79,0,1016.42,0,333.85,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,3671.55,0,1696.67,0,1107.34,0,868.11,0,1205.27,0,451.95,0,96.98,0,283.01,0,1171.29,0,766.35,0,1020.54,0,334.79,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,3712.25,0,1708.55,0,1115.86,0,878.37,0,1217.18,0,454.58,0,98.37,0,286.19,0,1181.39,0,771.37,0,1026.96,0,336.62,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,3740.28,0,1717.54,0,1121,0,884.41,0,1224.63,0,456.74,0,99.32,0,288.55,0,1188.82,0,775.28,0,1032.21,0,338.17,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,5238.98,0,1707.6,0,1308.64,0,879.72,0,1216.14,0,454.08,0,76.58,0,240.46,0,1201.1,0,773.96,0,1029.63,0,337.28,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,2287.38,0,1665.26,0,1489.44,0,1050.31,0,1373.96,0,443.48,0,79.75,0,33.07,0,923.24,0,765.59,0,1017.79,0,330.68,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,2447.25,0,1601.01,0,1432.93,0,1005.52,0,1314.6,0,427.53,0,79.9,0,167.26,0,883.11,0,734.55,0,976.21,0,315.71,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,2313.43,0,1544.24,0,506.99,0,841.58,0,1148.27,0,409.38,0,70.66,0,157.64,0,795.3,0,695.16,0,924.69,0,301.08,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,2901.08,0,1496.97,0,1259.36,0,908.59,0,1199.04,0,392.12,0,66.69,0,183.22,0,873.81,0,668.24,0,884.5,0,285.78,0,0
