’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,684.1,0,787.12,0,585.13,0,414.32,0,576.69,0,169.85,0,0,0,25.11,0,471.35,0,343.66,0,359.85,0,120.54,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,1518.26,0,799.14,0,591.98,0,428.2,0,592.61,0,172.89,0,0,0,73.36,0,547.33,0,340.91,0,365.65,0,123.87,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,1723.26,0,848.82,0,629.69,0,474.42,0,646.64,0,184.13,0,0,0,90.75,0,582.42,0,350.4,0,391.87,0,134.7,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1295.94,0,932.99,0,703.66,0,557.75,0,744.79,0,203.93,0,0,0,98.97,0,499.07,0,373.8,0,439.69,0,154.46,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1186.65,0,1034.25,0,799.94,0,648.77,0,847.98,0,223.41,0,7.98,0,118.36,0,534.59,0,409.97,0,487.54,0,171.69,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3360.57,0,1097.9,0,855.78,0,692.57,0,583.8,0,237.92,0,23.32,0,115.37,0,560.3,0,436.8,0,516.08,0,183.47,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3392.24,0,1144.88,0,897.95,0,728.81,0,804.46,0,249.06,0,30.69,0,106.58,0,582.18,0,458.09,0,544.63,0,192.63,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,782.29,0,1163.66,0,908.31,0,240.55,0,941.94,0,221.98,0,34.19,0,119.09,0,521.9,0,468.43,0,552.61,0,197.57,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1250.49,0,1169.25,0,915.82,0,604.21,0,576.51,0,110.33,0,12.86,0,0,0,1145.37,0,470.68,0,555.19,0,200.01,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1618.02,0,1195.47,0,929.66,0,118.06,0,406.71,0,115.05,0,20.97,0,0,0,705.48,0,481.3,0,553.37,0,204.09,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1832.76,0,1225.15,0,740.31,0,226.95,0,648.59,0,187.73,0,18.5,0,0,0,2356.43,0,488.94,0,566.88,0,208.05,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2789.04,0,1282.36,0,554.99,0,546.22,0,793.58,0,263.4,0,41.79,0,79.27,0,776.81,0,503.29,0,594.17,0,215.02,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2963.68,0,1330.43,0,565.96,0,591.89,0,841.32,0,280.79,0,52.97,0,162.86,0,836.55,0,518.69,0,618.52,0,222.07,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,3002.87,0,1342.49,0,564.35,0,598.37,0,848.94,0,288.21,0,56.97,0,181.1,0,858.8,0,521.55,0,629.11,0,224.54,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,3043.63,0,1356.8,0,571.36,0,607.26,0,859.84,0,292.99,0,59.69,0,189.67,0,874.26,0,526.23,0,637.43,0,226.95,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,3051.47,0,1360.39,0,571.89,0,607.71,0,860.86,0,294.96,0,60.6,0,192.98,0,880.59,0,526.9,0,640.92,0,227.76,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,3058.71,0,1363.44,0,573.19,0,608.84,0,862.36,0,296.01,0,61.12,0,194.53,0,884.69,0,527.73,0,642.95,0,228.28,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,3026.96,0,1352.66,0,563.07,0,598.65,0,850.52,0,294.63,0,60,0,193.52,0,880.6,0,522.7,0,639.42,0,226.74,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,2992.88,0,1339.88,0,763.1,0,595.27,0,841.46,0,279.99,0,34.2,0,0,0,631.14,0,524.31,0,632.63,0,225.08,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2172.75,0,1185.83,0,887.29,0,484.02,0,842.37,0,248.57,0,3.02,0,0,0,474.36,0,502.32,0,587.11,0,207.51,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,560.33,0,1057.13,0,0,0,43.75,0,362.15,0,225.45,0,0,0,0,0,241.24,0,445.72,0,468.28,0,183.96,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,172.84,0,934.51,0,309.52,0,0,0,221.25,0,214.31,0,0,0,0,0,458.19,0,422.91,0,429.63,0,161.58,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,17.17,0,850.19,0,583.4,0,0,0,135.27,0,198.77,0,0,0,49.33,0,427.87,0,400.15,0,367.84,0,143.98,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,0,0,0,0,7.5,0,0,0,0,0,134.52,0,0,0,13.51,0,114.11,0,286,0,107.01,0,78.1,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,105.9,0,0,0,0,0,0,0,169.95,0,0,0,45.94,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,105.61,0,0,0,0,0,0,0,142.18,0,0,0,46.14,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,0,0,0,0,17.45,0,0,0,0,0,140.91,0,0,0,39.18,0,181.85,0,227.84,0,38.13,0,91.53,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,0,0,471.99,0,412.55,0,0,0,275.5,0,105.59,0,0,0,0,0,280.43,0,284.45,0,237.73,0,124.63,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2122.67,0,783.98,0,616.38,0,0,0,648.47,0,117.24,0,0,0,0,0,1489.34,0,347.12,0,352.96,0,150.21,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,2478.43,0,913.76,0,712.17,0,72.4,0,756.92,0,205.59,0,0,0,18.9,0,861.5,0,381.02,0,427.84,0,163.49,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,444.29,0,994.19,0,778.77,0,581.72,0,826.47,0,223.88,0,0,0,119.63,0,514.59,0,404.62,0,474.84,0,172.94,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,959.62,0,1046.24,0,808.35,0,20.75,0,282.44,0,234.76,0,18.83,0,140.23,0,524.36,0,420.57,0,482.56,0,179.15,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,1071.6,0,1082.22,0,835.27,0,318.43,0,265.47,0,152.5,0,20.03,0,0,0,837.82,0,432.83,0,496.97,0,184.29,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,1419.57,0,1111.57,0,851.56,0,29.34,0,266.77,0,117.56,0,14.8,0,0,0,884.99,0,442.73,0,504.52,0,188.42,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,2475.4,0,1161.49,0,474.12,0,454.27,0,666.77,0,190.71,0,22.58,0,0,0,2236.52,0,453.01,0,530.35,0,194.28,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2619.23,0,1195.94,0,459.54,0,490.68,0,712.97,0,247.92,0,34.98,0,90.86,0,746.16,0,461.3,0,550.02,0,198.69,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2747.99,0,1237.22,0,478.37,0,524.01,0,754.8,0,262.42,0,43.69,0,154.23,0,790.66,0,475.26,0,570.43,0,204.82,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2791.13,0,1253.54,0,485.58,0,533.56,0,768.04,0,269.53,0,47.41,0,169.05,0,810.04,0,480.92,0,581.55,0,207.85,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2824.75,0,1266.89,0,493.82,0,541.53,0,778.51,0,273.91,0,49.7,0,175.96,0,822.71,0,485.95,0,589.55,0,210.24,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2838.94,0,1273.35,0,497.67,0,544.51,0,782.68,0,276.2,0,50.75,0,179.01,0,829.42,0,488.35,0,594.04,0,211.52,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2884.45,0,1290.34,0,511.42,0,557.55,0,798.28,0,279.5,0,52.78,0,182.31,0,840.54,0,495.4,0,601.61,0,214.19,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2909.36,0,1300.73,0,519.89,0,564.67,0,807.13,0,281.91,0,54.01,0,184.37,0,847.79,0,499.91,0,607.45,0,216.12,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2871.27,0,1288.71,0,720.37,0,559.96,0,797.24,0,267.74,0,27.92,0,0,0,596.19,0,502.56,0,603.3,0,215.16,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2164.31,0,1175.22,0,874.56,0,482.96,0,840.02,0,240.7,0,0,0,0,0,457.05,0,490.76,0,570.41,0,201.99,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,601.79,0,1064.45,0,0,0,55.9,0,375.31,0,221.09,0,0,0,0,0,232.65,0,437.23,0,461.41,0,181.69,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,253.28,0,968.4,0,328.15,0,0,0,256.58,0,212.89,0,0,0,0,0,460.42,0,419.27,0,433.12,0,161.75,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,66.21,0,872.76,0,592.59,0,0,0,154.7,0,196.83,0,0,0,47.44,0,426.2,0,392.86,0,370.6,0,143.25,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,1210.34,0,816.86,0,602.58,0,213.22,0,236.93,0,186.3,0,0,0,73.03,0,386.86,0,376.36,0,366.6,0,133.34,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,914.22,0,817.55,0,617.28,0,407.52,0,572.22,0,184.84,0,0,0,81.25,0,504.22,0,370.1,0,376.93,0,132.63,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,1434.15,0,778.93,0,580.21,0,395.02,0,560.3,0,178.52,0,0,0,79.59,0,540.72,0,347.64,0,368.63,0,127.02,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,1231.34,0,655.29,0,463.73,0,299.38,0,462.41,0,170.98,0,0,0,76.49,0,509.18,0,299.99,0,347.4,0,121.19,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,674.65,0,766.27,0,562.54,0,0,0,593.04,0,114.65,0,0,0,14.49,0,422.84,0,314.42,0,371.72,0,135.33,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2295.19,0,897.24,0,680.2,0,61.14,0,724.37,0,119.83,0,0,0,0,0,1507.17,0,356.74,0,419.01,0,153.15,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2397.89,0,943.72,0,718.34,0,218.18,0,761.83,0,200.16,0,0,0,21.03,0,861.7,0,373.6,0,443.14,0,160.11,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,559.19,0,1038.83,0,806.13,0,624.92,0,858.02,0,224.22,0,9.87,0,123.44,0,545.18,0,412.33,0,489.79,0,174.68,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,1012.04,0,1068.42,0,822.05,0,38.33,0,296.87,0,235.37,0,24.27,0,142.31,0,541.3,0,424.23,0,491.67,0,180.42,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,1087.37,0,1090.52,0,839.78,0,323.39,0,269.46,0,153.02,0,21.88,0,0,0,841.08,0,432.81,0,502.05,0,184.95,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1499.09,0,1141.13,0,876.2,0,53.59,0,294.87,0,122.96,0,18.96,0,0,0,915.61,0,452.42,0,518.22,0,192.93,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2614.55,0,1213.36,0,519.33,0,497.06,0,717.9,0,203.93,0,29.6,0,0,0,2343.11,0,472.77,0,555.78,0,203.17,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2797.04,0,1263.93,0,519.46,0,545.45,0,779.51,0,262.14,0,43.87,0,106.5,0,789.69,0,488.2,0,585.91,0,211.19,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2985.31,0,1328.58,0,558.88,0,596.85,0,843.63,0,281.74,0,55.29,0,170.62,0,847.91,0,512.29,0,619.03,0,221.8,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,3133.49,0,1384.7,0,600.79,0,638.24,0,895.38,0,296.7,0,63.68,0,191.55,0,890.26,0,534.92,0,649.61,0,231.82,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,3272.98,0,1439.6,0,645.22,0,678.28,0,945.14,0,309.91,0,70.95,0,205.35,0,927.61,0,557.71,0,679.67,0,241.91,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3439.56,0,1504.73,0,699.97,0,727.26,0,1005.06,0,323.9,0,78.81,0,217.8,0,968.17,0,585.69,0,713.25,0,253.52,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3800.66,0,1639.27,0,815.77,0,835.76,0,1134.99,0,349.04,0,94.47,0,239.34,0,1046,0,643.17,0,774.61,0,275.81,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5443.37,0,1715.7,0,1093.15,0,897.52,0,1208.06,0,366.05,0,80.91,0,203.26,0,1098.9,0,682.79,0,822.18,0,291.97,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2445.09,0,1690.78,0,1332.69,0,1088.39,0,1382.92,0,373.12,0,89.75,0,0,0,854.26,0,712.14,0,853.37,0,300.59,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,12.02,0,805.96,0,813.27,0,338.74,0,435,0,346.67,0,62.33,0,115.38,0,650.69,0,649.76,0,714.73,0,263.25,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,292.18,0,0,0,64.65,0,40.69,0,479.98,0,281.11,0,195.71,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,235.77,0,0,0,34.26,0,0,0,320.32,0,0,0,114.83,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,179.34,0,0,0,5.9,0,0,0,147.97,0,0,0,12.07,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,116.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,104.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,167.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,0,0,0,0,0,0,0,0,0,0,192.73,0,0,0,0,0,0,0,103.24,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,666.12,0,199.25,0,466.69,0,0,0,300.75,0,113.06,0,0,0,0,0,245.89,0,434.38,0,0,0,108.84,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,1941.4,0,1148.4,0,1009.47,0,59.87,0,537.31,0,162.18,0,0,0,0,0,642.96,0,545.98,0,299.3,0,217.27,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,2528.85,0,1418.47,0,977.85,0,420.4,0,924.31,0,264.26,0,17.48,0,0,0,2961.64,0,615.41,0,634.45,0,257.47,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,3890.5,0,1671.41,0,930.85,0,877.75,0,1212.47,0,359.23,0,84.07,0,147.2,0,931.13,0,693.3,0,784.43,0,293.16,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,4164.09,0,1787.24,0,982.38,0,955.58,0,1293.97,0,386.44,0,106.47,0,241.11,0,1051.13,0,728.68,0,861.37,0,311.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,4230.37,0,1826.12,0,992.72,0,968.49,0,1308.42,0,397.92,0,114.43,0,264.34,0,1103.74,0,737.61,0,894.19,0,318.5,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,3804.35,0,1684.9,0,857.29,0,833.48,0,1150.32,0,377.65,0,99.56,0,250.86,0,1046.06,0,672.88,0,847.45,0,297.68,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,3955.83,0,1729.98,0,889.21,0,876.02,0,1195.85,0,379.96,0,104.87,0,257.48,0,1079.13,0,685.65,0,852.26,0,300.43,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,3915.07,0,1714.72,0,873.89,0,863.43,0,1179.49,0,376.32,0,103.23,0,255.8,0,1077.34,0,677.89,0,844.24,0,296.97,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,5683.65,0,1801.35,0,1160.44,0,947.99,0,1273.59,0,387.78,0,90.61,0,218.36,0,1139.12,0,718.38,0,876.76,0,309.8,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,2674.6,0,1786.27,0,1410.6,0,1154.71,0,1464.54,0,393.68,0,100.53,0,14.55,0,898.11,0,751.81,0,904.81,0,318,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,317.28,0,940.56,0,909.34,0,439.55,0,560.68,0,363.77,0,71.49,0,128.54,0,696.49,0,685.21,0,763.6,0,278.27,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,316.56,0,12.94,0,84.4,0,226.89,0,555.06,0,428.04,0,220.73,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,0,0,0,0,0,0,255.01,0,0,0,60.07,0,0,0,421.97,0,91.5,0,153.83,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,200.15,0,0,0,49.65,0,0,0,309.76,0,0,0,87.83,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,158.5,0,0,0,3.68,0,0,0,214.78,0,0,0,30.33,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,0,0,0,0,0,0,165.68,0,0,0,0,0,0,0,251.44,0,0,0,51.79,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,0,0,0,0,0,0,0,0,0,0,174.5,0,0,0,17.21,0,0,0,269.55,0,0,0,76.3,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,191.07,0,0,0,63.11,0,0,0,91.75,0,0,0,106.81,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,0,0,0,0,0,0,0,0,0,0,221.93,0,0,0,97.2,0,0,0,164.15,0,0,0,159.38,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,21.24,0,314.23,0,465.62,0,117.86,0,617.1,0,276.67,0,0,0,160.07,0,332.13,0,428.41,0,434.96,0,216.15,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,4686.99,0,1146.86,0,1006.86,0,822.56,0,804.29,0,313.23,0,46.75,0,176.23,0,619.24,0,546.83,0,620.52,0,248.08,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,5265.52,0,1422.77,0,1201.45,0,1000.35,0,1161.78,0,341.42,0,76.17,0,180.75,0,757.6,0,622.39,0,733.31,0,272.09,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,1873.71,0,1570.38,0,1295.06,0,581.27,0,1372.64,0,326.56,0,89.63,0,202.22,0,767.64,0,665.6,0,792.01,0,287.45,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,2557.65,0,1675.33,0,1372.16,0,1005.45,0,1072.17,0,246.55,0,79.56,0,0,0,1872.07,0,699.56,0,835.12,0,300.63,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,2955.65,0,1727.44,0,1398.82,0,522.11,0,907.16,0,255.33,0,92.29,0,0,0,1220.61,0,716.08,0,848.36,0,307.46,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,3178.03,0,1767.55,0,1210.44,0,629.94,0,1147.86,0,361.58,0,91.61,0,0,0,3455.6,0,724.69,0,867.72,0,312.21,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,4092.52,0,1812.71,0,1008.72,0,933.71,0,1274.48,0,385.92,0,109.45,0,233.72,0,1100.31,0,731.69,0,890.5,0,316.79,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,4276.62,0,1864.33,0,1020.34,0,981.14,0,1323.53,0,401.24,0,118.47,0,265.77,0,1161.58,0,747.03,0,914.17,0,323.5,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,4434.2,0,1918.14,0,1053.98,0,1023.22,0,1372.4,0,413.95,0,125.95,0,283.07,0,1206.7,0,766.93,0,939.72,0,331.67,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,4502.41,0,1945.35,0,1071.81,0,1040.32,0,1393.82,0,421.61,0,129.68,0,291.47,0,1230.91,0,777.3,0,956.51,0,336.75,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,4599.42,0,1982.79,0,1101.2,0,1067.39,0,1426.78,0,429.7,0,134.18,0,298.94,0,1257.15,0,792.56,0,975.45,0,343.14,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,4642.69,0,2002.16,0,1116.1,0,1078.96,0,1441.7,0,434.77,0,136.47,0,303.01,0,1272.1,0,800.81,0,987.74,0,347.01,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,6730,0,2088.57,0,1402.9,0,1158.26,0,1531.6,0,448.58,0,123.78,0,266.24,0,1358.83,0,842.3,0,1025.91,0,361.38,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,2987.41,0,1949.85,0,1555.35,0,1256.38,0,1588.15,0,440.58,0,122.21,0,49.06,0,1038.11,0,836.7,0,1016.68,0,355.66,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,0,0,874.1,0,924.73,0,353,0,440.3,0,409.48,0,91.66,0,163.63,0,786.2,0,762.31,0,845.23,0,312.35,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,352.57,0,21.29,0,112.12,0,169.78,0,588.88,0,408.92,0,241.77,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,290.96,0,0,0,82.71,0,0,0,413.63,0,0,0,161.75,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,236.14,0,0,0,60.38,0,0,0,243.67,0,0,0,64,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,181.21,0,0,0,0,0,0,0,66.96,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,120.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,111.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,165.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,332.52,0,0,0,0,0,0,0,0,0,216.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,23.34,0,0,0,0,0,0,0,11.25,0,250.51,0,0,0,0,0,0,0,300.01,0,0,0,38.65,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,1367.65,0,543.84,0,776.37,0,77.49,0,613.42,0,169.07,0,0,0,0,0,667.86,0,502.37,0,0,0,201.1,0,0
1ŒŽ11“ú,22Žž,•½“ú,-0.5,1.7,2445.38,0,1354.6,0,1182.04,0,315.41,0,723.26,0,214.42,0,22.74,0,0,0,872.9,0,625.81,0,560.36,0,262.48,0,0
1ŒŽ11“ú,23Žž,•½“ú,-2,1.7,3096.88,0,1644.8,0,1164.93,0,596.2,0,1127.46,0,338.76,0,73.76,0,0,0,3457.4,0,706.35,0,770.5,0,299.59,0,0
1ŒŽ11“ú,24Žž,•½“ú,-2,1.8,4145.71,0,1789.94,0,1023.17,0,951.2,0,1303.56,0,390.4,0,106.62,0,211.83,0,1025.06,0,740.26,0,867.12,0,318.1,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3.1,1.8,4475.6,0,1919.06,0,1085.64,0,1043.43,0,1402.17,0,416.6,0,125.48,0,272.91,0,1145.96,0,780.03,0,935.55,0,335.81,0,0
1ŒŽ12“ú,2Žž,•½“ú,-4.3,1.9,4750.34,0,2029.22,0,1158.85,0,1119.71,0,1490.79,0,438.3,0,139.43,0,300.77,0,1233.34,0,820.12,0,991.32,0,352.44,0,0
1ŒŽ12“ú,3Žž,•½“ú,-4.9,1.9,4923.54,0,2103.15,0,1211.79,0,1167.14,0,1548.42,0,454.27,0,148.31,0,317,0,1291.74,0,848.63,0,1032.38,0,364.99,0,0
1ŒŽ12“ú,4Žž,•½“ú,-5.5,1.9,5065.18,0,2163.57,0,1257.73,0,1206.35,0,1596.72,0,467.34,0,155.22,0,328.5,0,1337.54,0,873.14,0,1065.64,0,375.6,0,0
1ŒŽ12“ú,5Žž,•½“ú,-6,2,5185.12,0,2214.51,0,1297.75,0,1240.01,0,1638.43,0,478.5,0,161.01,0,337.59,0,1375.52,0,894.09,0,1093.8,0,384.8,0,0
