’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ22“ú,4Žž,‹x“ú,6.2,4.5,2941.34,0,1192.42,0,649.23,0,602.1,0,928.49,0,367.18,0,94.09,0,246.06,0,851.84,0,677.78,0,611,0,259.43,0
1ŒŽ22“ú,5Žž,‹x“ú,5.7,4.7,3203.82,0,1326.47,0,725.69,0,688.21,0,1019.27,0,376.21,0,100.96,0,254.87,0,907.68,0,708.46,0,652.48,0,269.41,0
1ŒŽ22“ú,6Žž,‹x“ú,5.5,5,3395.56,0,1431.1,0,781.96,0,750.3,0,1084.52,0,383.4,0,105.85,0,261.48,0,952.22,0,729.44,0,687.59,0,277.37,0
1ŒŽ22“ú,7Žž,‹x“ú,5.4,5,3543.01,0,1513.49,0,1021.35,0,802.72,0,1136.1,0,381.88,0,89.86,0,0,0,760.28,0,747.55,0,714.56,0,283.72,0
1ŒŽ22“ú,8Žž,‹x“ú,5.7,5.2,3079.76,0,1471.02,0,1203.38,0,778.62,0,1227.94,0,366.78,0,74.06,0,0,0,662.27,0,740.78,0,708.98,0,277.59,0
1ŒŽ22“ú,9Žž,‹x“ú,6.3,5.3,1548.83,0,1332.24,0,0,0,348.9,0,737.79,0,347.8,0,70.82,0,23.87,0,453.66,0,690.63,0,628.76,0,256.66,0
1ŒŽ22“ú,10Žž,‹x“ú,6.7,5.5,1102.58,0,1199.11,0,836.88,0,131.45,0,582.24,0,326.05,0,55,0,177.78,0,655.03,0,658.22,0,576.31,0,232.27,0
1ŒŽ22“ú,11Žž,‹x“ú,7.4,5.8,824.52,0,1046.32,0,849.43,0,3.16,0,427.99,0,297.82,0,37.26,0,153,0,592.63,0,609.75,0,502.04,0,205.04,0
1ŒŽ22“ú,12Žž,‹x“ú,7.3,5.8,2164.11,0,1082.08,0,884.12,0,611.45,0,562.02,0,289.37,0,38.26,0,167.16,0,576.75,0,603.45,0,496.1,0,198.08,0
1ŒŽ22“ú,13Žž,‹x“ú,7.6,6,1995.26,0,1141.29,0,923.8,0,686.17,0,912.6,0,292.5,0,44.11,0,176.46,0,708.68,0,601.07,0,522.24,0,201.96,0
1ŒŽ22“ú,14Žž,‹x“ú,8.2,6.3,2513.93,0,1161.51,0,923.06,0,702.4,0,935.31,0,289.01,0,43.6,0,175.88,0,759.14,0,584.61,0,527.31,0,199.23,0
1ŒŽ22“ú,15Žž,‹x“ú,8.5,6.4,2495.69,0,1142.57,0,899.59,0,688.45,0,920.29,0,283.6,0,41.64,0,173.06,0,758.09,0,569.57,0,521.38,0,195.4,0
1ŒŽ22“ú,16Žž,‹x“ú,8.8,6.6,1658.76,0,1140.73,0,887.16,0,266.24,0,922.19,0,217.55,0,35.11,0,99.06,0,647.49,0,558.29,0,519.13,0,196.94,0
1ŒŽ22“ú,17Žž,‹x“ú,8.9,6.6,3132.57,0,1209.86,0,925.39,0,297.42,0,987.54,0,235.68,0,42.65,0,0,0,1701.64,0,562.88,0,550.72,0,208.47,0
1ŒŽ22“ú,18Žž,‹x“ú,8.9,6.6,3333.9,0,1314.02,0,1007.67,0,481.32,0,1069.34,0,292.13,0,54.71,0,129.84,0,1080.58,0,586.25,0,585.26,0,217.9,0
1ŒŽ22“ú,19Žž,‹x“ú,8.8,6.6,1356.52,0,1372.64,0,1057.52,0,833.56,0,1120.51,0,303.35,0,55.02,0,189.57,0,733.48,0,601.78,0,611.84,0,224.06,0
1ŒŽ22“ú,20Žž,‹x“ú,8.9,6.6,1780.36,0,1407.58,0,1070.82,0,272.38,0,585.2,0,308.09,0,62.71,0,198.93,0,729.19,0,606.17,0,608.29,0,226.85,0
1ŒŽ22“ú,21Žž,‹x“ú,8.7,6.6,1886.23,0,1453.86,0,1100.62,0,566.65,0,579.78,0,237.08,0,62.11,0,0,0,1002.68,0,618.19,0,618.87,0,230.95,0
1ŒŽ22“ú,22Žž,‹x“ú,8.8,6.6,2173.05,0,1476.28,0,1105.93,0,277.54,0,569.46,0,206.29,0,56.42,0,8.62,0,1031.28,0,619.23,0,619.92,0,232.3,0
1ŒŽ22“ú,23Žž,‹x“ú,8.7,6.6,3132.48,0,1520.14,0,737.08,0,677.76,0,939.46,0,294.2,0,62.9,0,0,0,2158.41,0,622,0,635.81,0,234.92,0
1ŒŽ22“ú,24Žž,‹x“ú,8.9,6.7,3186.48,0,1534.45,0,705.13,0,690.56,0,955.52,0,309.61,0,69.39,0,183.76,0,906.5,0,616.08,0,642.53,0,234.81,0
1ŒŽ23“ú,1Žž,•½“ú,8.7,6.6,3282.22,0,1571.37,0,712.75,0,715.32,0,983.91,0,316.61,0,74.13,0,203.47,0,934.47,0,623.96,0,652.73,0,237.41,0
1ŒŽ23“ú,2Žž,•½“ú,8.5,6.6,3376.04,0,1610.06,0,730.04,0,740.04,0,1012.27,0,322.35,0,78.12,0,212.25,0,956.55,0,634.21,0,665.2,0,241.2,0
1ŒŽ23“ú,3Žž,•½“ú,8.8,6.6,3351.32,0,1602.88,0,714.88,0,728.47,0,998.78,0,321.73,0,77.32,0,213.08,0,956.45,0,626.36,0,664.64,0,239.91,0
1ŒŽ23“ú,4Žž,•½“ú,8.5,6.5,3448.62,0,1642.1,0,737.13,0,754.68,0,1028.05,0,325.76,0,80.52,0,217.86,0,974.43,0,638.55,0,675.1,0,243.48,0
1ŒŽ23“ú,5Žž,•½“ú,8.7,6.5,3436.27,0,1639.33,0,728.22,0,747.58,0,1019.54,0,325.25,0,79.92,0,217.95,0,974.71,0,633.76,0,675.35,0,242.76,0
1ŒŽ23“ú,6Žž,•½“ú,8.6,6.4,4146.79,0,1654.89,0,933.32,0,763.17,0,1033.45,0,325.23,0,59.47,0,172.55,0,930.23,0,640.97,0,680.58,0,244.51,0
1ŒŽ23“ú,7Žž,•½“ú,8.7,6.4,2165.7,0,1639.63,0,1143.2,0,958.86,0,1226.44,0,318.51,0,64.4,0,0,0,714.88,0,641.59,0,686.69,0,243.91,0
1ŒŽ23“ú,8Žž,•½“ú,9.2,6.6,2186.87,0,1509.29,0,1079.43,0,881.75,0,1126.01,0,305.87,0,61.42,0,89.8,0,686.93,0,613.48,0,648.78,0,229.47,0
1ŒŽ23“ú,9Žž,•½“ú,9.3,6.6,1891.9,0,1370.34,0,124.27,0,663.12,0,896.05,0,284.13,0,44.05,0,82.98,0,562.57,0,577.77,0,581.2,0,208.92,0
1ŒŽ23“ú,10Žž,•½“ú,9.4,6.4,2340.68,0,1246.83,0,841.75,0,681.05,0,892.75,0,262.66,0,31.51,0,100.79,0,619.41,0,549.11,0,524.11,0,187.2,0
1ŒŽ23“ú,11Žž,•½“ú,9.3,6.4,2356.33,0,1138.3,0,793.53,0,607.6,0,803.06,0,244.62,0,19.55,0,132.5,0,705.59,0,526.31,0,469.08,0,167.93,0
1ŒŽ23“ú,12Žž,•½“ú,9.2,6.4,2552.28,0,1132.23,0,804.74,0,614.76,0,810.63,0,243.15,0,17,0,138.03,0,719.75,0,524.49,0,461.59,0,166.19,0
1ŒŽ23“ú,13Žž,•½“ú,9.3,6.6,1531.5,0,1091.72,0,785.69,0,594.64,0,786.24,0,235.93,0,14.18,0,88.33,0,625.35,0,513.92,0,445.07,0,160.64,0
1ŒŽ23“ú,14Žž,•½“ú,9.3,6.7,2339.96,0,1127.07,0,806.14,0,620.53,0,814.72,0,238.79,0,17.54,0,133.91,0,705.71,0,515.39,0,452.43,0,162.93,0
1ŒŽ23“ú,15Žž,•½“ú,9.9,6.7,2342.04,0,1126.68,0,802.21,0,620.04,0,814.42,0,239.76,0,19.36,0,139.42,0,715.22,0,501.06,0,459.07,0,164.12,0
1ŒŽ23“ú,16Žž,•½“ú,10.1,6.8,1707.43,0,1128.64,0,806.12,0,633.08,0,833.43,0,243.69,0,21.32,0,131.06,0,595.98,0,496.36,0,472.43,0,170.22,0
1ŒŽ23“ú,17Žž,•½“ú,10,6.9,1567.52,0,1216.65,0,871.13,0,709.46,0,923.75,0,253.67,0,34.2,0,145.85,0,623.78,0,513.09,0,515.68,0,185.91,0
1ŒŽ23“ú,18Žž,•½“ú,9.9,5.8,3230.62,0,1320.05,0,959.52,0,784.58,0,707.9,0,270.33,0,42.48,0,143.5,0,668.47,0,541.66,0,551.96,0,199.08,0
1ŒŽ23“ú,19Žž,•½“ú,8.8,5.7,3603.04,0,1461.43,0,1076.18,0,896.29,0,1006.78,0,291.8,0,56.06,0,144.8,0,726.92,0,597.37,0,607.19,0,218.4,0
1ŒŽ23“ú,20Žž,•½“ú,8,5.8,1688.94,0,1574.29,0,1163.04,0,502.56,0,1222.27,0,280.11,0,67.92,0,168.82,0,712.94,0,643.69,0,651.38,0,236.24,0
1ŒŽ23“ú,21Žž,•½“ú,7.4,5.5,2341.87,0,1672.43,0,1244.5,0,921.42,0,953.63,0,206.81,0,59.94,0,0,0,1323.97,0,682.93,0,693.01,0,252.47,0
1ŒŽ23“ú,22Žž,•½“ú,6.6,5.2,2865.24,0,1785.95,0,1326.27,0,514.24,0,866.85,0,231.03,0,79.96,0,0,0,984.75,0,727.86,0,729.99,0,269.65,0
1ŒŽ23“ú,23Žž,•½“ú,6.8,4.5,3044.53,0,1822.44,0,1151.19,0,618.33,0,1100.34,0,336.03,0,80.17,0,0,0,2492.42,0,734.53,0,756.78,0,277.31,0
1ŒŽ23“ú,24Žž,•½“ú,5.9,4.2,4090.95,0,1945.92,0,1025.82,0,969.38,0,1290.9,0,368.54,0,104.88,0,228.64,0,1077.64,0,774.98,0,805.09,0,292.57,0
1ŒŽ24“ú,1Žž,•½“ú,6,3.8,4200.91,0,1987.23,0,1030,0,998.66,0,1323.43,0,382.94,0,112.74,0,253.75,0,1124.02,0,783.9,0,831.71,0,300.05,0
1ŒŽ24“ú,2Žž,•½“ú,5.8,3.8,4327.26,0,2039.09,0,1056.65,0,1032.61,0,1363.86,0,394.09,0,119.28,0,267.21,0,1160.09,0,800.31,0,856.18,0,307.75,0
1ŒŽ24“ú,3Žž,•½“ú,4.4,3.7,4695.03,0,2186.9,0,1164.64,0,1142.09,0,1491.77,0,416.24,0,133.96,0,288.21,0,1232.45,0,860.46,0,908.54,0,326.91,0
1ŒŽ24“ú,4Žž,•½“ú,4.5,3.3,4768.63,0,2224.21,0,1189.27,0,1161.53,0,1518.57,0,427.23,0,138.92,0,297.24,0,1260.1,0,872.92,0,936.4,0,335.52,0
1ŒŽ24“ú,5Žž,•½“ú,3.7,3.4,5008.07,0,2323.79,0,1262.9,0,1231.76,0,1602.24,0,443.76,0,148.88,0,311.63,0,1310.94,0,913.25,0,976.79,0,349.81,0
1ŒŽ24“ú,6Žž,•½“ú,3.3,3.2,6311.48,0,2391.5,0,1513.81,0,1283.61,0,1662.14,0,456.12,0,134.73,0,275.68,0,1335.76,0,943.87,0,1012.04,0,361.9,0
1ŒŽ24“ú,7Žž,•½“ú,2.8,3.1,4031.33,0,2453.59,0,1789.06,0,1537.65,0,1926.36,0,465.89,0,149.14,0,85.08,0,1139.06,0,978.01,0,1054.09,0,374.15,0
1ŒŽ24“ú,8Žž,•½“ú,3.3,3.1,2324.7,0,1652.78,0,1426.25,0,1017.74,0,1212.73,0,450.2,0,133.44,0,212.3,0,957.96,0,939.12,0,933.59,0,347.37,0
1ŒŽ24“ú,9Žž,•½“ú,5.4,3.4,0,0,354.27,0,0,0,6.12,0,31.05,0,400.41,0,85.41,0,167.19,0,542.98,0,800.06,0,668.39,0,287.17,0
1ŒŽ24“ú,10Žž,•½“ú,7.2,3.5,0,0,0,0,238.98,0,0,0,0,0,328.59,0,36.54,0,137.63,0,388.69,0,660.11,0,431.6,0,214.19,0
1ŒŽ24“ú,11Žž,•½“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,273.44,0,2.35,0,138.41,0,269.55,0,556.29,0,167.88,0,162.46,0
1ŒŽ24“ú,12Žž,•½“ú,8.5,3.4,0,0,0,0,43.38,0,0,0,0,0,229.49,0,0,0,106.08,0,277.85,0,489.45,0,109.82,0,126.23,0
1ŒŽ24“ú,13Žž,•½“ú,8.1,3.4,0,0,0,0,130.75,0,0,0,0,0,209.75,0,0,0,48.51,0,173.8,0,470.2,0,95.74,0,115.7,0
1ŒŽ24“ú,14Žž,•½“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,200.84,0,0,0,90.61,0,0,0,372.39,0,0,0,116.03,0
1ŒŽ24“ú,15Žž,•½“ú,8.6,3.3,0,0,0,0,0,0,0,0,0,0,198.28,0,0,0,98.42,0,33.23,0,336.99,0,0,0,119.62,0
1ŒŽ24“ú,16Žž,•½“ú,7,3.4,0,0,0,0,23.66,0,0,0,0,0,241.29,0,0,0,129.8,0,218.53,0,455.14,0,195.28,0,164.49,0
1ŒŽ24“ú,17Žž,•½“ú,7.1,3.4,471.61,0,104.78,0,526.06,0,0,0,362.45,0,268.61,0,38.86,0,166.71,0,416.84,0,520.01,0,410.57,0,203.12,0
1ŒŽ24“ú,18Žž,•½“ú,6.7,3.4,3244.17,0,808.77,0,842.45,0,555.95,0,535.81,0,313.31,0,62.2,0,180.59,0,595.58,0,611.98,0,537.08,0,232.82,0
1ŒŽ24“ú,19Žž,•½“ú,5.9,3.4,3760.62,0,1087.21,0,1042.91,0,772.72,0,928.59,0,345,0,79.69,0,186.36,0,701.03,0,683.95,0,632.14,0,257.57,0
1ŒŽ24“ú,20Žž,•½“ú,5.1,3.6,1470.5,0,1298.81,0,1185.72,0,445.28,0,1210.36,0,338.58,0,94,0,212.97,0,719.85,0,743.2,0,699.56,0,278.65,0
1ŒŽ24“ú,21Žž,•½“ú,4.6,3.6,2214.66,0,1462.15,0,1298.19,0,900.89,0,981.88,0,275.28,0,87.85,0,0,0,1524.83,0,786.39,0,753.2,0,295.6,0
1ŒŽ24“ú,22Žž,•½“ú,4,3.6,2791.21,0,1619.1,0,1395.08,0,517.25,0,916.24,0,294.79,0,107.82,0,20.47,0,1099.45,0,828.86,0,795.07,0,311.67,0
1ŒŽ24“ú,23Žž,•½“ú,4.1,3.5,3065.3,0,1709.96,0,1245.72,0,653.71,0,1182.54,0,396.31,0,107.96,0,54.73,0,2876.04,0,841.27,0,829.02,0,319.81,0
1ŒŽ24“ú,24Žž,•½“ú,3.9,3.5,4025.37,0,1815.32,0,1090.22,0,980.22,0,1341.01,0,418.59,0,126.56,0,268.28,0,1111.47,0,857.95,0,864.23,0,327.73,0
1ŒŽ25“ú,1Žž,•½“ú,3.6,3.5,4256.04,0,1914.37,0,1124.15,0,1047.14,0,1411.93,0,432.41,0,135.5,0,291.5,0,1172.49,0,878.29,0,895.51,0,335.83,0
1ŒŽ25“ú,2Žž,•½“ú,3.8,3.5,4347.54,0,1963.93,0,1135.26,0,1070.41,0,1436.86,0,437.87,0,138.64,0,299.78,0,1200.76,0,880.94,0,912.37,0,338.96,0
1ŒŽ25“ú,3Žž,•½“ú,3.8,3.6,4451.05,0,2016.59,0,1154.84,0,1097.19,0,1465.78,0,441.84,0,141.37,0,305,0,1224.96,0,887.74,0,926.87,0,341.98,0
1ŒŽ25“ú,4Žž,•½“ú,3.9,3.6,4513.01,0,2051.59,0,1163.93,0,1111.29,0,1480.04,0,443.14,0,142.33,0,307.21,0,1239.63,0,889.26,0,935.24,0,342.95,0
1ŒŽ25“ú,5Žž,•½“ú,3.8,3.6,4608.04,0,2098.03,0,1183.93,0,1135.67,0,1506.06,0,445.7,0,144.44,0,310.47,0,1258.45,0,896.93,0,946.08,0,345.31,0
1ŒŽ25“ú,6Žž,•½“ú,3.6,3.7,5832.15,0,2146.16,0,1408.04,0,1169.45,0,1540,0,447.97,0,125.55,0,267.1,0,1262.54,0,911.09,0,960.1,0,349.2,0
1ŒŽ25“ú,7Žž,•½“ú,3.5,3.6,3497.37,0,2177.65,0,1648.8,0,1395.68,0,1768.25,0,447.72,0,134.81,0,68.84,0,1045.04,0,924.11,0,980.88,0,353.12,0
1ŒŽ25“ú,8Žž,•½“ú,4.2,3.7,3222.16,0,1935.5,0,1522.56,0,1236.29,0,1557.95,0,428.31,0,125.3,0,194.92,0,970.95,0,884.91,0,920.8,0,331.91,0
1ŒŽ25“ú,9Žž,•½“ú,5.1,3.4,1637.96,0,1210.8,0,257.11,0,611.92,0,829.22,0,384.28,0,86.93,0,154.72,0,702.97,0,796.24,0,743.5,0,285.3,0
1ŒŽ25“ú,10Žž,•½“ú,5.8,3.3,2317.22,0,1157.71,0,955.85,0,659.2,0,872.82,0,341.55,0,60.76,0,153.41,0,716.03,0,726.9,0,642.67,0,243.37,0
1ŒŽ25“ú,11Žž,•½“ú,6.2,3.1,2389.65,0,1067.69,0,892.94,0,598.54,0,807.97,0,310.02,0,42.79,0,174.94,0,786.65,0,675.39,0,564.37,0,213.58,0
1ŒŽ25“ú,12Žž,•½“ú,6.8,3.3,2289.28,0,784.41,0,716.72,0,407.54,0,604.22,0,272.9,0,15.52,0,146.46,0,691.64,0,611.37,0,459.88,0,179.83,0
1ŒŽ25“ú,13Žž,•½“ú,7.7,3.3,0,0,0,0,241.72,0,0,0,0,0,229.25,0,0,0,65.49,0,369.68,0,513.26,0,280.46,0,144.3,0
1ŒŽ25“ú,14Žž,•½“ú,7.9,3.3,1215.61,0,365.18,0,454.22,0,73.1,0,339.97,0,229.3,0,0,0,114.72,0,524.85,0,506.35,0,325.33,0,146.62,0
1ŒŽ25“ú,15Žž,•½“ú,8,3.4,1291.51,0,386.92,0,418.6,0,171.4,0,368.12,0,231.24,0,0.77,0,124.48,0,508.74,0,478.95,0,337.31,0,151.69,0
1ŒŽ25“ú,16Žž,•½“ú,7.3,3.4,1309.37,0,734.58,0,651.16,0,443.22,0,664.89,0,260.56,0,24.93,0,142.49,0,519.4,0,536.22,0,437.56,0,182.68,0
1ŒŽ25“ú,17Žž,•½“ú,7,3.6,1548.13,0,1039.98,0,870.15,0,678.94,0,931,0,288.28,0,52.54,0,176.18,0,632.81,0,595.21,0,552.31,0,218.15,0
1ŒŽ25“ú,18Žž,•½“ú,5.9,3.7,4359.11,0,1363.57,0,1129.77,0,912.44,0,893.3,0,332.82,0,76.09,0,194.05,0,774.9,0,692.35,0,659.14,0,252.64,0
1ŒŽ25“ú,19Žž,•½“ú,5.1,3.8,4746.38,0,1565.29,0,1288.9,0,1057.05,0,1229.55,0,364.11,0,92.83,0,200.58,0,859.08,0,758.91,0,742.76,0,278.62,0
1ŒŽ25“ú,20Žž,•½“ú,4.7,3.8,2164.49,0,1698.7,0,1382.75,0,667.4,0,1448.87,0,354.12,0,104.24,0,224.47,0,851.86,0,801.15,0,794.94,0,296.97,0
1ŒŽ25“ú,21Žž,•½“ú,4.2,3.7,2853.9,0,1824.24,0,1475.3,0,1098.81,0,1192.22,0,292.2,0,98.03,0,0,0,1670.79,0,840.56,0,840.95,0,313.35,0
1ŒŽ25“ú,22Žž,•½“ú,3.6,3.7,3375.47,0,1946.87,0,1554.47,0,691.33,0,1102.85,0,308.63,0,117.2,0,35.19,0,1221.3,0,879.52,0,875.71,0,328.44,0
1ŒŽ25“ú,23Žž,•½“ú,3.7,3.6,3611.04,0,2012.97,0,1392.86,0,812.55,0,1353.69,0,410.23,0,117.34,0,66.23,0,3028.88,0,889.93,0,905.55,0,336.46,0
1ŒŽ25“ú,24Žž,•½“ú,2.8,3.6,4691.77,0,2157.14,0,1275.02,0,1173.81,0,1554.26,0,440.78,0,141.74,0,287.02,0,1235.64,0,931.46,0,956.22,0,351.77,0
1ŒŽ26“ú,1Žž,•½“ú,2.2,3.6,4973.24,0,2272.06,0,1329.98,0,1255.46,0,1645.53,0,461.77,0,154.57,0,315.83,0,1309.52,0,966.55,0,1001.26,0,365.82,0
1ŒŽ26“ú,2Žž,•½“ú,2.4,3.3,5056.97,0,2315.5,0,1343.88,0,1275.41,0,1669.98,0,471.4,0,159.32,0,326.96,0,1341.27,0,973.33,0,1025.14,0,372.08,0
1ŒŽ26“ú,3Žž,•½“ú,1.6,3.2,5325.02,0,2429.49,0,1418.28,0,1352.4,0,1759.4,0,487.21,0,169.63,0,342.21,0,1396.97,0,1012.56,0,1064.76,0,385.52,0
1ŒŽ26“ú,4Žž,•½“ú,2.2,3.1,5286.06,0,2424.46,0,1402.65,0,1335.16,0,1741.18,0,488.78,0,168.91,0,343.43,0,1401.31,0,1002.12,0,1071.95,0,385.81,0
1ŒŽ26“ú,5Žž,•½“ú,2.2,3,5351.03,0,2455.75,0,1415.26,0,1349.56,0,1757.28,0,491.92,0,170.92,0,346.9,0,1417.54,0,1007.13,0,1081.88,0,388.22,0
1ŒŽ26“ú,6Žž,•½“ú,1.4,3.1,6892.37,0,2547.64,0,1679.07,0,1420.5,0,1835.09,0,501.71,0,157.26,0,310.24,0,1459.42,0,1043.75,0,1111.55,0,398.76,0
1ŒŽ26“ú,7Žž,•½“ú,1.4,3.1,4329.16,0,2567.22,0,1916.89,0,1639.86,0,2057.42,0,503.17,0,166.65,0,112.8,0,1229.95,0,1056.09,0,1135.05,0,403.62,0
1ŒŽ26“ú,8Žž,•½“ú,1.3,3.1,3188.41,0,1990.89,0,1664.15,0,1271.41,0,1541.87,0,490.2,0,156.24,0,243.44,0,1095.07,0,1037.39,0,1041.82,0,382.28,0
1ŒŽ26“ú,9Žž,•½“ú,2.5,3.2,3053.24,0,1875.87,0,664.23,0,1043.55,0,1332.24,0,449.02,0,123.71,0,206.61,0,928.33,0,952.51,0,933.99,0,341.65,0
1ŒŽ26“ú,10Žž,•½“ú,4,3.3,2323.05,0,1126.28,0,1019.05,0,623.51,0,837.26,0,388.24,0,81.98,0,186.46,0,808.4,0,834.45,0,734.37,0,281.48,0
1ŒŽ26“ú,11Žž,•½“ú,6.6,3.4,1430.4,0,514.29,0,616.39,0,178.61,0,352.32,0,314.47,0,33.32,0,169.04,0,704.83,0,670.87,0,517.05,0,210.76,0
1ŒŽ26“ú,12Žž,•½“ú,8,3.5,214.09,0,0,0,0,0,0,0,0,0,264.07,0,3.84,0,133.9,0,395.1,0,545.72,0,200.37,0,165.93,0
1ŒŽ26“ú,13Žž,•½“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,212.53,0,0,0,47.02,0,128.24,0,452.82,0,67.05,0,122.29,0
1ŒŽ26“ú,14Žž,•½“ú,8.8,3.6,0,0,0,0,0,0,0,0,0,0,191.94,0,0,0,79.99,0,8.22,0,358.49,0,0,0,108.06,0
1ŒŽ26“ú,15Žž,•½“ú,9,2.9,0,0,0,0,0,0,0,0,0,0,193.52,0,0,0,92.79,0,107.35,0,339.18,0,0,0,115.48,0
1ŒŽ26“ú,16Žž,•½“ú,8.5,2.6,0,0,0,0,0,0,0,0,0,0,209.3,0,0,0,106.08,0,0,0,209.96,0,0,0,147.4,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,226.2,0,23.92,0,156.69,0,88.39,0,369.97,0,230.34,0,195.72,0
1ŒŽ26“ú,18Žž,•½“ú,6.4,2.8,3006.65,0,235.98,0,507.87,0,127.62,0,343.9,0,302.45,0,66.03,0,186.64,0,539.4,0,564.01,0,505.61,0,239.09,0
1ŒŽ26“ú,19Žž,•½“ú,5.7,2.8,3839.87,0,987.19,0,956.41,0,715.23,0,912.42,0,348.37,0,87.72,0,197.56,0,693.32,0,667.91,0,638.36,0,268.72,0
1ŒŽ26“ú,20Žž,•½“ú,5,2.6,1569.9,0,1257.92,0,1154.14,0,431.15,0,1227.81,0,349.69,0,103.87,0,226.71,0,735.09,0,741.78,0,723.75,0,292.26,0
1ŒŽ26“ú,21Žž,•½“ú,4.9,2.5,2255.72,0,1418.27,0,1268.06,0,879.83,0,985.08,0,288.29,0,95.78,0,0,0,1519.26,0,779.01,0,775.83,0,306.39,0
1ŒŽ26“ú,22Žž,•½“ú,3.7,2.6,2970.12,0,1639.7,0,1416.86,0,545,0,970.94,0,312.74,0,120.18,0,41.07,0,1147.07,0,846.43,0,833.37,0,327.87,0
1ŒŽ26“ú,23Žž,•½“ú,3,2.7,3429.67,0,1813.09,0,1334.72,0,743.69,0,1307.02,0,425.45,0,127.24,0,80.96,0,3085.91,0,893.69,0,893.97,0,345.65,0
1ŒŽ26“ú,24Žž,•½“ú,3.1,2.8,4358.63,0,1916.6,0,1179.6,0,1064.19,0,1458.8,0,450.01,0,145.6,0,294.91,0,1187.24,0,908.32,0,935.56,0,354.84,0
1ŒŽ27“ú,1Žž,•½“ú,2.8,2.9,4602.5,0,2027.53,0,1223.06,0,1137.54,0,1536.16,0,465.78,0,155.13,0,319.16,0,1253.78,0,932.59,0,971.97,0,364.35,0
1ŒŽ27“ú,2Žž,•½“ú,2.5,3,4807.26,0,2126.85,0,1273.34,0,1197.92,0,1602.69,0,477.51,0,162.34,0,332.69,0,1303.14,0,956.03,0,1004.15,0,373.11,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,3,4958.04,0,2204.71,0,1313.03,0,1241.39,0,1650.96,0,486.03,0,167.39,0,341.27,0,1340.05,0,972.2,0,1030.34,0,379.98,0
1ŒŽ27“ú,4Žž,•½“ú,1.8,3,5187.21,0,2311.18,0,1378.76,0,1308.92,0,1726.86,0,497.57,0,174.84,0,352.03,0,1386.66,0,1004.14,0,1063.63,0,390.17,0
1ŒŽ27“ú,5Žž,•½“ú,0.9,2.9,5492.81,0,2448.11,0,1470.89,0,1400.16,0,1831.51,0,514.58,0,185.77,0,367.12,0,1448.09,0,1050.07,0,1109.73,0,405.44,0
1ŒŽ27“ú,6Žž,•½“ú,1.1,2.9,6890.84,0,2485.3,0,1688.69,0,1419.66,0,1851.35,0,519.3,0,166.28,0,324.28,0,1470.14,0,1059.64,0,1131.19,0,410.81,0
1ŒŽ27“ú,7Žž,•½“ú,0.3,2.9,4488.89,0,2584.26,0,1983.2,0,1696.59,0,2138.43,0,528.56,0,181.5,0,133.89,0,1272.48,0,1101.96,0,1175.1,0,423.29,0
1ŒŽ27“ú,8Žž,•½“ú,1,2.9,2499.12,0,1693.64,0,1572.16,0,1111.32,0,1324.88,0,509.04,0,162.14,0,257.76,0,1060.98,0,1054.07,0,1037.14,0,391.75,0
1ŒŽ27“ú,9Žž,•½“ú,3.4,3,1.1,0,407.59,0,11.02,0,99.63,0,141.01,0,454.05,0,111.99,0,208.39,0,649.08,0,905.28,0,769.46,0,326.59,0
1ŒŽ27“ú,10Žž,•½“ú,6.1,3,0,0,0,0,58.85,0,0,0,0,0,385.7,0,59.86,0,184.59,0,289,0,732.78,0,394.25,0,252.94,0
1ŒŽ27“ú,11Žž,•½“ú,7.6,3.2,0,0,0,0,0,0,0,0,0,0,325.2,0,14.74,0,180.19,0,0,0,582.37,0,0,0,191.74,0
1ŒŽ27“ú,12Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,251.05,0,0,0,109.08,0,0,0,461.7,0,0,0,112.76,0
1ŒŽ27“ú,13Žž,•½“ú,7.7,2.8,0,0,0,0,0,0,0,0,0,0,220.66,0,0,0,38.42,0,0,0,435.33,0,0,0,87.67,0
1ŒŽ27“ú,14Žž,•½“ú,8.2,3,0,0,0,0,0,0,0,0,0,0,217.29,0,0,0,87.96,0,0,0,419.05,0,0,0,93.71,0
1ŒŽ27“ú,15Žž,•½“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,222.64,0,0,0,106.34,0,0,0,406.64,0,0,0,111.58,0
1ŒŽ27“ú,16Žž,•½“ú,6.7,3.2,0,0,0,0,47.59,0,0,0,0,0,256.43,0,0,0,136.01,0,30.39,0,459.24,0,53.24,0,161.8,0
1ŒŽ27“ú,17Žž,•½“ú,6.4,3.1,0,0,0,0,496.9,0,0,0,171.4,0,281.94,0,36.19,0,178,0,339.85,0,533.27,0,361.66,0,206.82,0
