’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ24“ú,2Žž,•½“ú,-6.1,1.9,0,0,0,0,1681.72,0,1241.7,0,1490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,3Žž,•½“ú,-6,1.7,0,0,0,0,1680.86,0,1244.67,0,1494.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,4Žž,•½“ú,-6.4,1.6,0,0,0,0,1697.01,0,1260.75,0,1512.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,5Žž,•½“ú,-6.8,1.7,0,0,0,0,1717.39,0,1278.92,0,1533.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,6Žž,•½“ú,-7.4,1.7,19892.55,0,0,0,1946.13,0,1307.02,0,1562.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,7Žž,•½“ú,-7.1,1.7,8009.15,0,0,0,2087.12,0,1419.37,0,1646.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,8Žž,•½“ú,-6.5,1.7,7178.35,0,0,0,1983.81,0,1306.64,0,1522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,9Žž,•½“ú,-5.4,1.6,6470.43,0,0,0,967.91,0,1037.99,0,1251.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,10Žž,•½“ú,-4.8,1.6,0,0,0,0,878.57,0,0,0,71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,11Žž,•½“ú,-3.9,1.4,0,0,0,0,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,-3.1,1.2,7337.25,0,0,0,253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,-2.1,1,2564.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,-2.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,-2.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,-3.4,1.7,6784.94,0,0,0,243.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,-4.4,1.6,4725.63,0,0,0,1068.28,0,283.45,0,665.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,-5.8,1.6,8645.68,0,0,0,1448.21,0,852.48,0,786.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,-6.6,1.5,8921.77,0,0,0,1629.19,0,1018.03,0,1124.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,-7.7,1.4,4768.87,0,0,0,1762.96,0,655.99,0,1368.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,-8.7,1.3,5176.11,0,0,0,1883.21,0,1106.72,0,1122.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,-9.9,1.3,5590.01,0,0,0,1989.17,0,711.26,0,1041.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,23Žž,•½“ú,-10.6,1.3,5938.69,0,0,0,1891.42,0,890.97,0,1350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,24Žž,•½“ú,-11.5,1.3,0,0,0,0,1765.25,0,1235.76,0,1526.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-13.1,1.1,0,0,0,0,1848.96,0,1333.73,0,1631.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-13.4,1.1,0,0,0,0,1904.73,0,1385.47,0,1688.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-11.8,1.1,0,0,0,0,1893.57,0,1373.99,0,1677.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-14.8,0.9,0,0,0,0,2011.4,0,1478.06,0,1789.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-15.1,1,0,0,0,0,2068.25,0,1522.31,0,1839.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-13.1,1.1,0,0,0,0,2041.16,0,1493.44,0,1808.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-14.1,1.1,0,0,0,0,2230.37,0,1478.27,0,1779.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-9.3,1.3,19547.3,0,0,0,2155.62,0,1198.57,0,1596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-8.3,1.4,7884.57,0,0,0,789.15,0,826.04,0,1176.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,10Žž,‹x“ú,-10.2,1.4,6680.07,0,0,0,1977.06,0,694.73,0,1125.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,11Žž,‹x“ú,-4.3,1.9,5690.36,0,0,0,1780.93,0,469.99,0,876.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,12Žž,‹x“ú,-4,2.4,7272.85,0,0,0,1711.48,0,992.24,0,909.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,13Žž,‹x“ú,-2.5,2.6,6052.87,0,0,0,1667.19,0,1010.2,0,1194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,-2.9,2.8,0,0,0,0,1693.93,0,1068.25,0,1261.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,-2.5,2.7,0,0,0,0,1710.52,0,1103.91,0,1301.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-1.7,2.3,10620.28,0,0,0,1561.25,0,598.39,0,1225.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-2.6,2.3,9064.01,0,0,0,1519.04,0,657.97,0,1322.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-3,2.1,9123.37,0,0,0,1773.34,0,878.15,0,1437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-3.9,1.7,5364.68,0,0,0,1854.06,0,1246.51,0,1500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-4,1.7,5477.8,0,0,0,1883.81,0,683.97,0,965.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-4.1,2,5403.6,0,0,0,1909.64,0,965.91,0,943.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-4.4,2.3,5624.48,0,0,0,1932.6,0,686.69,0,944.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-4.3,2.3,0,0,0,0,1559.55,0,1090.7,0,1317.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-5.2,2.1,0,0,0,0,1566.28,0,1139.73,0,1374.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-7.3,1.9,0,0,0,0,1637.53,0,1214.76,0,1460.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-7,1.9,0,0,0,0,1652.05,0,1227.13,0,1477.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-7.6,1.9,0,0,0,0,1685.88,0,1255.19,0,1510.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-8.3,1.8,0,0,0,0,1725.64,0,1287.39,0,1548.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-6.7,2.1,0,0,0,0,1690.72,0,1253.76,0,1512.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-5.8,2.1,0,0,0,0,1659.18,0,1227.64,0,1483.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-5.8,2.1,0,0,0,0,1820.34,0,1195.77,0,1440.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-5.5,2.3,18183.24,0,0,0,1864.04,0,1025.63,0,1375.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,-3.9,2.4,7133.69,0,0,0,445.37,0,583.64,0,882.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,-3.3,2.4,5825.77,0,0,0,1574.75,0,402.05,0,780.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,-3,2.3,4297.44,0,0,0,1174.87,0,0,0,231.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,-2.1,2.4,5783.89,0,0,0,1114.68,0,351.3,0,286.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,-1.6,2.6,5003.9,0,0,0,1185.11,0,579.96,0,728.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,-1.8,2.8,0,0,0,0,1207.29,0,658.59,0,818.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,-1.4,2.5,0,0,0,0,855.56,0,456.49,0,632.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,-0.8,2.2,8879.26,0,0,0,1278.4,0,384.73,0,992.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-1.6,2.4,8270.88,0,0,0,1486.48,0,541.2,0,1186.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.9,8327.36,0,0,0,1614.09,0,741.81,0,1287.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.3,1.9,4832.08,0,0,0,1717.77,0,1135.03,0,1380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.2,1.9,4982.01,0,0,0,1754.41,0,580.49,0,856.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.1,2,4922.85,0,0,0,1782.13,0,864.84,0,837.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.7,2.1,5107.3,0,0,0,1787.56,0,571.22,0,821.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.4,2,0,0,0,0,1407.13,0,969.74,0,1187.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.3,2,0,0,0,0,1379.33,0,990.96,0,1212.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.9,2,0,0,0,0,1359.72,0,991.08,0,1214.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-1.8,2,0,0,0,0,1351.99,0,993.1,0,1215.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-1.7,2,0,0,0,0,1345.99,0,993.46,0,1215.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-1.2,2,0,0,0,0,1329.16,0,983.11,0,1203.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-0.9,2.2,0,0,0,0,1314.41,0,974.75,0,1192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-1,2.3,16399.69,0,0,0,1509.54,0,979.83,0,1193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-0.3,2.4,6342.15,0,0,0,1643.13,0,1100.28,0,1293.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.2,2.5,5647.47,0,0,0,1546.15,0,1004.18,0,1184.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.2,2.5,4514.2,0,0,0,401.15,0,583.09,0,736.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.3,2.7,0,0,0,0,858,0,306.45,0,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,3.2,2.6,0,0,0,0,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,4.1,2.6,5648.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.5,2.5,2844.12,0,0,0,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4,2.8,0,0,0,0,697.14,0,0,0,101.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,3.2,3.3,0,0,0,0,543.42,0,114.75,0,290.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,3.7,3,6555.13,0,0,0,681.27,0,367.3,0,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,3.1,3911.69,0,0,0,1029.13,0,646.54,0,802.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.6,3.2,6481.98,0,0,0,1215.69,0,776.93,0,641.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,3.2,6613.45,0,0,0,1316.43,0,857.28,0,898.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.2,3,3510.84,0,0,0,1382.67,0,432.13,0,1078.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.1,2.9,3839.26,0,0,0,1438.73,0,825.15,0,772.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.6,2.9,4134.58,0,0,0,1483.82,0,377.47,0,634.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.2,2.9,4292.56,0,0,0,1310.29,0,490.07,0,871.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.3,2.9,0,0,0,0,1122.82,0,784.15,0,991.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.1,2.9,0,0,0,0,1110.84,0,804.37,0,1009.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.9,0,0,0,0,1135.63,0,837.78,0,1044.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-0.3,3,0,0,0,0,1130.16,0,837.24,0,1044.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,0.2,3.4,0,0,0,0,1117.78,0,829.88,0,1035.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,0.3,3.6,0,0,0,0,1114.58,0,830.94,0,1035.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,0.7,3.6,13814.69,0,0,0,1299.42,0,826.75,0,1025.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,1,3.7,5241.77,0,0,0,1458.27,0,973.57,0,1158.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,0,3.6,4900.86,0,0,0,1448.72,0,958.5,0,1138.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.8,3.9,4458.73,0,0,0,502.91,0,764.48,0,946.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.9,4.1,0,0,0,0,1212.65,0,790.55,0,957.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,3,4,0,0,0,0,1137.89,0,699.9,0,853.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.3,4.2,8965.35,0,0,0,1093.07,0,657.47,0,802.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,4,4.5,4323.82,0,0,0,1105.56,0,681.92,0,824.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,3.7,4.4,0,0,0,0,1134.91,0,716.48,0,860.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,4,4.4,0,0,0,0,1119.35,0,710.63,0,854.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,4.2,4.3,7978.41,0,0,0,1158.33,0,757.11,0,905.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,1.7,3.9,4491.17,0,0,0,1274.09,0,882.8,0,1044.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,1.8,3.7,6836.88,0,0,0,1368.29,0,930.75,0,795.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,0.4,3.3,7040.01,0,0,0,1448.26,0,993.25,0,1035.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,-1.5,3.2,3950.8,0,0,0,1538.28,0,585.79,0,1236.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,-2.5,3,4335.54,0,0,0,1616.46,0,993.56,0,948.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,-3.5,2.5,4675.59,0,0,0,1680.93,0,555.15,0,824.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,-4.1,2.3,4943.98,0,0,0,1549.28,0,698.83,0,1098.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,-5.6,2.2,0,0,0,0,1421.24,0,1037.31,0,1270.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,-4.6,2.3,0,0,0,0,1403.34,0,1042.28,0,1275.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-4.5,2.3,0,0,0,0,1407.82,0,1051.59,0,1286.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-4.5,2.3,0,0,0,0,1418.1,0,1061.71,0,1298.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,-5.9,2.3,0,0,0,0,1472.92,0,1109.31,0,1350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,-6.1,2.3,0,0,0,0,1506.1,0,1134.57,0,1379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,-7.7,2.1,16988.02,0,0,0,1781.56,0,1200.76,0,1450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,-7.4,2.1,6754.97,0,0,0,1964.93,0,1353.82,0,1590.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,-6.6,2.2,5165.73,0,0,0,1669.71,0,994.11,0,1159.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,-5.7,2.2,3062.56,0,0,0,294.83,0,202.15,0,296.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,-4.5,2.3,0,0,0,0,820.21,0,16.27,0,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,-2.8,2.3,0,0,0,0,446.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,-1.4,2.5,5530.53,0,0,0,212.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,-0.2,2.5,1582.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,-0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,-1.3,2.5,5052.94,0,0,0,253.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,-2.7,2.4,3584.91,0,0,0,943.31,0,227.93,0,562.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,-3.7,2.2,7207.68,0,0,0,1287.62,0,744.23,0,655.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,-3.9,2.1,7359.37,0,0,0,1435.36,0,881.22,0,964.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,-3.9,1.9,3548.71,0,0,0,1519.55,0,478.58,0,1163.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-4.7,1.8,3954.16,0,0,0,1615.24,0,911.06,0,898.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-5.3,1.7,4324.16,0,0,0,1688.22,0,490.67,0,787.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-7,1.5,4745.64,0,0,0,1608.47,0,688.3,0,1116.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-8,1.5,0,0,0,0,1487.81,0,1037.41,0,1297.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-8.2,1.4,0,0,0,0,1524.86,0,1094.61,0,1357.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-9.5,1.2,0,0,0,0,1601.7,0,1167.78,0,1438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-9.1,1.2,0,0,0,0,1630.6,0,1191.54,0,1465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-9.8,1.2,0,0,0,0,1684.32,0,1237.11,0,1516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-10.1,1.2,0,0,0,0,1727.09,0,1271.92,0,1554.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-9.7,1.2,17538.17,0,0,0,1943.73,0,1287.92,0,1568.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-9.7,1.2,6697.72,0,0,0,2078.07,0,1390.52,0,1632.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-9,1.2,4663.25,0,0,0,1718.72,0,921.82,0,1058.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-7.9,1.2,3257.1,0,0,0,451.66,0,312.09,0,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-6.1,1.2,0,0,0,0,890.03,0,6.77,0,110.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-5,1.3,0,0,0,0,631.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-4.3,1.4,6252.94,0,0,0,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-3.5,1.5,2093.65,0,0,0,207.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,-4.6,1.5,0,0,0,0,855.79,0,0,0,71.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
