’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ20“ú,16Žž,‹x“ú,27.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,25.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,24.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,22.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,20.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,19.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,19,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,18.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,17.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,1Žž,‹x“ú,16.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,2Žž,‹x“ú,16.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,3Žž,‹x“ú,16.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,4Žž,‹x“ú,16.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,5Žž,‹x“ú,15.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,6Žž,‹x“ú,15.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,7Žž,‹x“ú,16,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,8Žž,‹x“ú,16.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,9Žž,‹x“ú,16.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,17,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,17.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,17.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,17.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,18.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,19.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,18.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,19,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,18.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,16.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,15,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,14.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,14.2,7.7,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,14.4,7.4,0,0,215.65,0,7.56,0,0,0,0,0,0,0,0,0,0,0,67.76,0,181.84,0,0,0,55.94,0,0
5ŒŽ21“ú,24Žž,‹x“ú,14.5,6.9,330.71,0,497.84,0,84.86,0,0,0,0,0,56.22,0,0,0,0,0,172.65,0,233.58,0,146.73,0,112.21,0,0
5ŒŽ22“ú,1Žž,•½“ú,14.3,6.5,1152.51,0,606.52,0,158.92,0,0,0,226.73,0,163.93,0,0,0,0,0,330.56,0,266.98,0,355.72,0,132.66,0,0
5ŒŽ22“ú,2Žž,•½“ú,14.1,6.1,1366.76,0,674.19,0,215.46,0,149.27,0,364.7,0,194.48,0,0,0,61.26,0,417.04,0,290.18,0,428.81,0,145.25,0,0
5ŒŽ22“ú,3Žž,•½“ú,12.9,5.7,1636.94,0,764.53,0,316.53,0,288.49,0,474.61,0,221.61,0,0,0,113.01,0,501.12,0,329.99,0,498.93,0,163.22,0,0
5ŒŽ22“ú,4Žž,•½“ú,11.6,5.7,1920.75,0,867.92,0,434.48,0,389.15,0,590.16,0,251.17,0,0,0,144.79,0,584.56,0,379.93,0,576.03,0,185.61,0,0
5ŒŽ22“ú,5Žž,•½“ú,11.9,5.7,1736.29,0,881.94,0,430.84,0,380.42,0,547.7,0,253.26,0,4.67,0,142,0,582.12,0,381.75,0,557.66,0,173.88,0,0
5ŒŽ22“ú,6Žž,•½“ú,12.9,5.7,1389.79,0,791.47,0,500.55,0,269.92,0,332.25,0,218.86,0,0,0,64.2,0,407.44,0,329.23,0,438.78,0,127.12,0,0
5ŒŽ22“ú,7Žž,•½“ú,15.3,5.7,0,0,560.06,0,447.39,0,252.78,0,202.47,0,141.98,0,0,0,0,0,0,0,224.77,0,239.38,0,63.18,0,0
5ŒŽ22“ú,8Žž,•½“ú,16.2,5.7,0,0,320.37,0,199.64,0,66.64,0,0,0,72.89,0,0,0,0,0,0,0,125.82,0,6.12,0,7.89,0,0
5ŒŽ22“ú,9Žž,•½“ú,17.6,5.8,0,0,80.32,0,0,0,0,0,0,0,10.84,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,19.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,20.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,21.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,21.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,21.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,22.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,20.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,19.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,18,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,16.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,14.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,21Žž,•½“ú,13.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,22Žž,•½“ú,12.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,23Žž,•½“ú,12.2,6.8,0,0,0,0,187.99,0,0,0,0,0,0,0,0,0,0,0,0,0,134.92,0,0,0,20.66,0,0
5ŒŽ22“ú,24Žž,•½“ú,11.9,6.8,80.18,0,563.71,0,230.12,0,0,0,97.77,0,10.53,0,0,0,0,0,133.11,0,283.76,0,141.7,0,128.57,0,0
5ŒŽ23“ú,1Žž,•½“ú,11.6,6.8,1467.25,0,735.11,0,333.81,0,65.14,0,454.36,0,187.88,0,0,0,0,0,385.87,0,343.39,0,446.82,0,162.89,0,0
5ŒŽ23“ú,2Žž,•½“ú,11,6.8,1810.78,0,847.08,0,420.27,0,344.5,0,564.42,0,237.1,0,0,0,81.49,0,516.25,0,385.6,0,546.96,0,184.29,0,0
5ŒŽ23“ú,3Žž,•½“ú,10.4,6.9,2039.84,0,930.23,0,494.83,0,423.52,0,643.36,0,265.67,0,0,0,142.92,0,600.36,0,420,0,612.69,0,200.75,0,0
5ŒŽ23“ú,4Žž,•½“ú,10.1,6.8,2173.8,0,985.34,0,543.44,0,465.94,0,690.96,0,283.3,0,15.99,0,166.15,0,652.24,0,444.01,0,655.32,0,212.28,0,0
5ŒŽ23“ú,5Žž,•½“ú,9.9,6.8,2201.02,0,1010.52,0,557.82,0,477.04,0,700.41,0,289.85,0,27.93,0,173.58,0,672.31,0,454.58,0,667.8,0,215.03,0,0
5ŒŽ23“ú,6Žž,•½“ú,9.8,6.8,2721.17,0,1005.86,0,751.4,0,470.8,0,689.14,0,286.27,0,6.05,0,122.68,0,601.66,0,456.78,0,662.1,0,213.4,0,0
5ŒŽ23“ú,7Žž,•½“ú,10.2,6.8,695.72,0,960.69,0,933,0,644.44,0,854.35,0,266.12,0,4.43,0,0,0,356.7,0,444.8,0,643.51,0,205.79,0,0
5ŒŽ23“ú,8Žž,•½“ú,9.8,6.8,1020.32,0,947.55,0,944.27,0,658.35,0,864.88,0,264.28,0,12.34,0,5.32,0,379.96,0,441.44,0,630.45,0,201.14,0,0
5ŒŽ23“ú,9Žž,•½“ú,9.4,6.8,1034.49,0,946.54,0,55.94,0,541.79,0,756.94,0,263.32,0,11.83,0,47.07,0,324.05,0,435.15,0,616.71,0,200.09,0,0
5ŒŽ23“ú,10Žž,•½“ú,9.1,6.5,1810.94,0,960.42,0,902.12,0,661.99,0,873.61,0,264.05,0,15.97,0,90.98,0,456.73,0,441.83,0,622.13,0,199.53,0,0
5ŒŽ23“ú,11Žž,•½“ú,8.5,6.3,2154.85,0,996.66,0,975.37,0,698.96,0,911.92,0,271.77,0,21.74,0,150.9,0,634.21,0,456.75,0,640.42,0,203.99,0,0
5ŒŽ23“ú,12Žž,•½“ú,8.9,6.1,2275.69,0,987.01,0,973.74,0,688.77,0,899.89,0,271.94,0,18.34,0,157.51,0,648.93,0,454.19,0,638.03,0,202.82,0,0
5ŒŽ23“ú,13Žž,•½“ú,8,5.9,1331.04,0,993.08,0,984.48,0,698.57,0,910.03,0,269.86,0,19.7,0,109.84,0,571.81,0,460.65,0,632.37,0,202.24,0,0
5ŒŽ23“ú,14Žž,•½“ú,7.3,5.6,2208.09,0,1022.86,0,1008.06,0,722.86,0,938.33,0,273.32,0,22.98,0,156.85,0,656.12,0,471.27,0,640.72,0,205.54,0,0
5ŒŽ23“ú,15Žž,•½“ú,7.7,5.4,2291.99,0,1039.25,0,1022.11,0,733.54,0,952.88,0,277.39,0,26.15,0,165.25,0,681.19,0,475.26,0,656.6,0,210.12,0,0
5ŒŽ23“ú,16Žž,•½“ú,7.9,5.3,1644.35,0,1055.14,0,1055.02,0,757.16,0,982.41,0,285.64,0,27.3,0,157.47,0,573.39,0,485.3,0,682.38,0,218.01,0,0
5ŒŽ23“ú,17Žž,•½“ú,6.9,5.2,1499.02,0,1130.97,0,1170.17,0,849.41,0,1092.09,0,310.93,0,40.82,0,177.15,0,620.2,0,526.28,0,753.16,0,239.56,0,0
5ŒŽ23“ú,18Žž,•½“ú,6.6,5,3708.11,0,1201.42,0,1264.83,0,913.82,0,856.34,0,337.02,0,50.71,0,180.54,0,663.18,0,565.09,0,817.62,0,260.59,0,0
5ŒŽ23“ú,19Žž,•½“ú,6.3,4.9,3755.11,0,1271.84,0,1358.3,0,976.1,0,1113.59,0,365.3,0,61.74,0,182.23,0,721.56,0,604.11,0,888.24,0,281.55,0,0
5ŒŽ23“ú,20Žž,•½“ú,6.2,4.8,1208.49,0,1315.53,0,1400.04,0,505.63,0,1275.08,0,350.35,0,68.71,0,202.59,0,680.87,0,630.17,0,925.16,0,295.04,0,0
5ŒŽ23“ú,21Žž,•½“ú,6.3,4.7,1699.61,0,1335.72,0,1419.93,0,877.51,0,917.33,0,262.73,0,51.6,0,0,0,1311.3,0,641.48,0,941.63,0,301.64,0,0
5ŒŽ23“ú,22Žž,•½“ú,6.2,4.7,2044.94,0,1356.81,0,1431.65,0,384.5,0,742.19,0,270.83,0,62.7,0,0,0,871.46,0,651.25,0,943.58,0,306.16,0,0
5ŒŽ23“ú,23Žž,•½“ú,6,4.8,2254.28,0,1385.68,0,1244.09,0,494.97,0,985.82,0,378.71,0,62.15,0,0,0,2479.64,0,659.03,0,961.45,0,310.89,0,0
5ŒŽ23“ú,24Žž,•½“ú,5.9,4.8,3138.76,0,1419.1,0,1038.73,0,793.1,0,1106.08,0,403.52,0,79.52,0,230.59,0,945.44,0,663.69,0,981.84,0,314.73,0,0
5ŒŽ24“ú,1Žž,•½“ú,6.2,4.8,3191.06,0,1426.67,0,1010.91,0,800.99,0,1109.33,0,410.9,0,83.74,0,255.75,0,977.87,0,660.46,0,986.13,0,314.72,0,0
5ŒŽ24“ú,2Žž,•½“ú,6.2,4.9,3224.41,0,1433.83,0,1006.6,0,807.2,0,1114.86,0,414.27,0,86.05,0,264.57,0,994.47,0,659.99,0,989.36,0,315.05,0,0
5ŒŽ24“ú,3Žž,•½“ú,6.1,4.9,3257.05,0,1443.47,0,1013.65,0,816.15,0,1124.75,0,417.23,0,87.89,0,269.14,0,1006.68,0,662.72,0,995.09,0,316.45,0,0
5ŒŽ24“ú,4Žž,•½“ú,6.2,4.9,3254.58,0,1444.05,0,1010.33,0,813.9,0,1122.31,0,417.79,0,88.14,0,270.27,0,1009.52,0,662.07,0,995.5,0,316.35,0,0
5ŒŽ24“ú,5Žž,•½“ú,6.2,4.9,3155.84,0,1427.27,0,983.69,0,793,0,1087.67,0,410.65,0,82.97,0,262.86,0,991.01,0,652.26,0,969.28,0,306.92,0,0
5ŒŽ24“ú,6Žž,•½“ú,6.9,4.9,3735.22,0,1354.34,0,1097.24,0,721.9,0,994.34,0,386.9,0,49.26,0,195.26,0,884.3,0,620.65,0,908.61,0,288.01,0,0
5ŒŽ24“ú,7Žž,•½“ú,8,4.9,1078.6,0,1201.84,0,1138.49,0,787.1,0,1008.97,0,333.57,0,30.67,0,0,0,532.74,0,554.13,0,784.31,0,247.79,0,0
5ŒŽ24“ú,8Žž,•½“ú,11.2,4.9,416.83,0,955.99,0,825.45,0,540.14,0,621.07,0,261.2,0,0.98,0,10.69,0,399.8,0,417.51,0,533.9,0,168.82,0,0
5ŒŽ24“ú,9Žž,•½“ú,12.2,5,0,0,681.26,0,0,0,168.12,0,220.87,0,179.63,0,0,0,0,0,129.08,0,280.23,0,267.61,0,98.71,0,0
5ŒŽ24“ú,10Žž,•½“ú,14.1,5,96.35,0,430.13,0,0,0,78.12,0,88.81,0,109.82,0,0,0,0,0,150.35,0,165.98,0,85.59,0,43.95,0,0
5ŒŽ24“ú,11Žž,•½“ú,14.8,5.1,110.57,0,233.65,0,0,0,0,0,0,0,48.28,0,0,0,0,0,127.57,0,76.54,0,0,0,0,0,0
5ŒŽ24“ú,12Žž,•½“ú,15.6,5.2,0,0,102.19,0,0,0,0,0,0,0,5.56,0,0,0,0,0,0,0,14.48,0,0,0,0,0,0
5ŒŽ24“ú,13Žž,•½“ú,15.4,5.2,0,0,84.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,0,0,0,0,0,0
5ŒŽ24“ú,14Žž,•½“ú,15.3,5.3,0,0,97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,0,0,0,0,0,0
5ŒŽ24“ú,15Žž,•½“ú,16.3,5.4,0,0,88.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,16Žž,•½“ú,16.2,5.4,0,0,114.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0,0,0,0,0,0
5ŒŽ24“ú,17Žž,•½“ú,15.2,5.4,0,0,225.18,0,129.35,0,68.21,0,205.78,0,21.95,0,0,0,0,0,0,0,76.95,0,0,0,14.72,0,0
5ŒŽ24“ú,18Žž,•½“ú,12.1,5.4,667.17,0,480.29,0,505.31,0,377.61,0,196.01,0,110.32,0,0,0,0,0,38.86,0,202.35,0,225.91,0,88.76,0,0
5ŒŽ24“ú,19Žž,•½“ú,10.8,5.4,1616.16,0,698.17,0,767.85,0,557.9,0,589.22,0,190.32,0,0,0,18.56,0,304.1,0,315.02,0,443.17,0,145.42,0,0
5ŒŽ24“ú,20Žž,•½“ú,9.9,5.4,177.71,0,858.6,0,929.83,0,172.63,0,853.36,0,213.37,0,0,0,95.12,0,355.57,0,399.65,0,572.68,0,186.37,0,0
5ŒŽ24“ú,21Žž,•½“ú,9.6,5.5,811.48,0,959.66,0,1026.96,0,594.37,0,563.67,0,134.15,0,0,0,0,0,840.47,0,450.52,0,652.39,0,212.07,0,0
5ŒŽ24“ú,22Žž,•½“ú,8.9,5.4,1334.97,0,1048.98,0,1107.39,0,151.63,0,449.48,0,165.11,0,9.52,0,0,0,573.03,0,493.89,0,705.15,0,232.16,0,0
5ŒŽ24“ú,23Žž,•½“ú,8.4,5.3,1646.81,0,1124.95,0,966.57,0,293.34,0,732.9,0,268.52,0,22.33,0,0,0,1998.62,0,525.11,0,758.96,0,247.92,0,0
5ŒŽ24“ú,24Žž,•½“ú,8,5.3,2618.27,0,1196.99,0,801.23,0,619.34,0,888.03,0,336.18,0,48.54,0,145.24,0,791.81,0,548.93,0,808.35,0,260.68,0,0
5ŒŽ25“ú,1Žž,•½“ú,7.9,5.2,2756.06,0,1240.21,0,810.59,0,654.82,0,925.4,0,354.66,0,59.17,0,210.9,0,850.19,0,563.58,0,838.64,0,268.75,0,0
5ŒŽ25“ú,2Žž,•½“ú,7.7,5.1,2843.23,0,1272.28,0,830.14,0,677.88,0,952.53,0,365.78,0,65.3,0,228.72,0,884.16,0,575.77,0,860.57,0,274.91,0,0
5ŒŽ25“ú,3Žž,•½“ú,7.6,5.1,2894.07,0,1293.57,0,845.5,0,691.53,0,969.43,0,372.63,0,68.76,0,236.99,0,904.36,0,584.34,0,875.58,0,279.22,0,0
5ŒŽ25“ú,4Žž,•½“ú,7.5,5.1,2928.79,0,1308.86,0,857.66,0,701.13,0,981.47,0,377.17,0,70.9,0,241.42,0,917.85,0,590.83,0,886.18,0,282.34,0,0
5ŒŽ25“ú,5Žž,•½“ú,7.6,5.1,2874.38,0,1300.93,0,839.74,0,686.13,0,960.4,0,373.96,0,68.32,0,238.06,0,908.85,0,586.05,0,873.85,0,277.99,0,0
5ŒŽ25“ú,6Žž,•½“ú,7.7,5.2,3489.49,0,1263.27,0,998.2,0,651.98,0,913,0,360.04,0,39.29,0,177.89,0,823.27,0,572.47,0,839.94,0,267.74,0,0
5ŒŽ25“ú,7Žž,•½“ú,8.5,5.2,1136.52,0,1168.41,0,1119.43,0,779.15,0,1020.9,0,326.73,0,30.84,0,0,0,526.07,0,536.61,0,778.59,0,247.23,0,0
5ŒŽ25“ú,8Žž,•½“ú,9.5,5.2,1170.66,0,1052.62,0,1000.86,0,690.59,0,908.54,0,293.52,0,23.23,0,43.85,0,465.35,0,482.11,0,686.27,0,218.31,0,0
5ŒŽ25“ú,9Žž,•½“ú,10.3,5.3,859.38,0,924.03,0,0,0,454.62,0,659.2,0,253.04,0,3.92,0,38.66,0,310.03,0,411.53,0,567.89,0,186.11,0,0
5ŒŽ25“ú,10Žž,•½“ú,11.2,5.3,1330.7,0,811.61,0,636.46,0,469.76,0,644.49,0,215.36,0,0,0,52.39,0,358.84,0,354.17,0,475.27,0,155.01,0,0
5ŒŽ25“ú,11Žž,•½“ú,11.2,5.3,1376.21,0,722.23,0,585.57,0,399.14,0,549.63,0,182.43,0,0,0,80.15,0,439.32,0,307.68,0,385.06,0,127.1,0,0
5ŒŽ25“ú,12Žž,•½“ú,12.2,5.3,1073.01,0,639.66,0,520.82,0,346.97,0,482.21,0,160.33,0,0,0,70.39,0,409.37,0,266.38,0,327.15,0,108.95,0,0
5ŒŽ25“ú,13Žž,•½“ú,11.9,5.4,381.63,0,615.17,0,516.99,0,351.44,0,482.92,0,151.95,0,0,0,19.16,0,321.72,0,256.03,0,310.17,0,104,0,0
5ŒŽ25“ú,14Žž,•½“ú,11.3,5.4,1300.76,0,654.59,0,570.87,0,400.13,0,538.44,0,161.24,0,0,0,71.96,0,420.56,0,271.56,0,338.28,0,112.1,0,0
5ŒŽ25“ú,15Žž,•½“ú,11.2,5.5,1481.95,0,705.23,0,635.12,0,449.68,0,598.58,0,176.46,0,0,0,89.75,0,468.7,0,294.22,0,384.88,0,125.53,0,0
5ŒŽ25“ú,16Žž,•½“ú,10.4,5.7,1016.24,0,784.83,0,749.31,0,537.87,0,704.95,0,202.55,0,0,0,96.92,0,401.07,0,337.24,0,458.65,0,148.14,0,0
5ŒŽ25“ú,17Žž,•½“ú,10.9,6,713.18,0,823.94,0,804.04,0,574.05,0,753.88,0,221.88,0,0,0,111.85,0,416.36,0,361.48,0,513.35,0,164.32,0,0
5ŒŽ25“ú,18Žž,•½“ú,10.4,6.2,2226.9,0,887.22,0,890.61,0,632.97,0,511.82,0,244.95,0,4.85,0,114.12,0,456.94,0,396.09,0,569.55,0,182.81,0,0
5ŒŽ25“ú,19Žž,•½“ú,10.1,6.5,2249.28,0,946.6,0,970.11,0,685.12,0,754.5,0,269.27,0,18.85,0,113.4,0,506.49,0,429.88,0,629.58,0,200.51,0,0
5ŒŽ25“ú,20Žž,•½“ú,9.3,6.7,460.11,0,1009.6,0,1038.63,0,239.87,0,942.4,0,257.68,0,28.87,0,136.95,0,478.99,0,465.94,0,675.29,0,216.96,0,0
5ŒŽ25“ú,21Žž,•½“ú,9.4,7,962.74,0,1036.57,0,1065.56,0,615.05,0,592.44,0,158.93,0,10.84,0,0,0,918.66,0,481.01,0,697.27,0,225.38,0,0
5ŒŽ25“ú,22Žž,•½“ú,9.4,7,1294.19,0,1055.78,0,1072.84,0,118.5,0,412.72,0,166.99,0,19.43,0,0,0,571.81,0,490.15,0,698.6,0,229.8,0,0
5ŒŽ25“ú,23Žž,•½“ú,9.4,7,1468.57,0,1073.74,0,871.73,0,216.5,0,641.89,0,249.68,0,16.34,0,0,0,1846.8,0,492.68,0,708.8,0,232.21,0,0
5ŒŽ25“ú,24Žž,•½“ú,9.2,7,2359.36,0,1107.3,0,670.26,0,517.54,0,764.73,0,307.69,0,36.21,0,122.6,0,736.71,0,497.43,0,728.02,0,235.74,0,0
5ŒŽ26“ú,1Žž,•½“ú,9,7,2479.59,0,1135.54,0,671.17,0,549.55,0,795.69,0,321.01,0,44.67,0,186.61,0,784.71,0,504.83,0,745.5,0,239.9,0,0
5ŒŽ26“ú,2Žž,•½“ú,8.9,7,2539.96,0,1154.93,0,680.11,0,565.12,0,813.26,0,328.66,0,49.18,0,202,0,809.05,0,511.28,0,758.44,0,243.3,0,0
5ŒŽ26“ú,3Žž,•½“ú,8.9,7,2565.48,0,1165.43,0,685.1,0,570.99,0,820.61,0,332.61,0,51.3,0,208.17,0,821.02,0,514.89,0,765.82,0,245.29,0,0
5ŒŽ26“ú,4Žž,•½“ú,9,7.1,2564.09,0,1166.95,0,682.13,0,568.75,0,818.43,0,333.55,0,51.75,0,209.9,0,824.45,0,514.69,0,767,0,245.49,0,0
5ŒŽ26“ú,5Žž,•½“ú,9.1,7.2,2494.34,0,1150.31,0,655.26,0,547.5,0,790.03,0,327.59,0,48.13,0,204.7,0,808.91,0,505.97,0,747.92,0,239.21,0,0
5ŒŽ26“ú,6Žž,•½“ú,9.2,7.3,2993.4,0,1117.81,0,825.68,0,524.52,0,753.7,0,315.35,0,20.27,0,146.11,0,717.74,0,493.59,0,718.65,0,230.09,0,0
5ŒŽ26“ú,7Žž,•½“ú,9.4,7.4,847.58,0,1045.95,0,976.73,0,676.35,0,890.06,0,285.94,0,13.52,0,0,0,441.55,0,470.17,0,671.76,0,214.13,0,0
5ŒŽ26“ú,8Žž,•½“ú,9.9,7.7,964.03,0,962.66,0,897.54,0,618.51,0,812.99,0,262.79,0,10.33,0,10.29,0,406.14,0,432.47,0,601.39,0,192.13,0,0
5ŒŽ26“ú,9Žž,•½“ú,11.1,7.9,617.61,0,830.11,0,0,0,367.09,0,550.6,0,223.47,0,0,0,15.49,0,246.16,0,358.16,0,475.74,0,160.05,0,0
5ŒŽ26“ú,10Žž,•½“ú,12.6,7.7,920.45,0,664.6,0,379.53,0,319.93,0,462.58,0,170.09,0,0,0,15.51,0,248.32,0,277.49,0,345.69,0,115.93,0,0
5ŒŽ26“ú,11Žž,•½“ú,13.8,7.6,819.01,0,516.43,0,322.18,0,198.34,0,306.29,0,122.02,0,0,0,31.22,0,297.47,0,199.54,0,217.81,0,76.03,0,0
5ŒŽ26“ú,12Žž,•½“ú,13.4,7.5,567.72,0,474.7,0,327.43,0,208.18,0,306.3,0,107.61,0,0,0,28.73,0,295.45,0,177.6,0,184.47,0,64.9,0,0
5ŒŽ26“ú,13Žž,•½“ú,12.3,7.3,95.02,0,486.14,0,369.02,0,247.92,0,349.52,0,107.47,0,0,0,0,0,228.32,0,188.48,0,191.79,0,67.77,0,0
5ŒŽ26“ú,14Žž,•½“ú,12.9,7.2,902.49,0,501.46,0,386.69,0,261.99,0,368.24,0,114.46,0,0,0,26.53,0,310.95,0,191.42,0,210.91,0,72.95,0,0
5ŒŽ26“ú,15Žž,•½“ú,13.9,7,791.7,0,438.19,0,267.11,0,193.55,0,293.54,0,84.47,0,0,0,22.15,0,226.55,0,155.48,0,166.97,0,61.61,0,0
