’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ18“ú,12Žž,•½“ú,11.2,6.1,2024.15,0,965.8,0,712.3,0,575.57,0,761.15,0,214.35,0,13.69,0,127.07,0,624.47,0,349.73,0,451.24,0,157.92,0,0
4ŒŽ18“ú,13Žž,•½“ú,11.7,6,1100.24,0,899.42,0,660.66,0,531.93,0,705.36,0,197.26,0,7.11,0,68.7,0,509.53,0,322.1,0,410.7,0,144.45,0,0
4ŒŽ18“ú,14Žž,•½“ú,11.7,5.9,1882.04,0,894.35,0,653.63,0,530.67,0,701.18,0,193.34,0,7.62,0,110.82,0,578.74,0,314.49,0,399.89,0,140.93,0,0
4ŒŽ18“ú,15Žž,•½“ú,12.2,5.9,1784.81,0,836.14,0,590.17,0,486.5,0,648.12,0,174.52,0,1.3,0,103.82,0,514.37,0,284.71,0,366.9,0,130.36,0,0
4ŒŽ18“ú,16Žž,•½“ú,13,5.7,1006.64,0,765.02,0,482.77,0,456.67,0,616.69,0,123.98,0,0,0,77.71,0,222.88,0,224.93,0,335.99,0,123.88,0,0
4ŒŽ18“ú,17Žž,•½“ú,13.1,5.6,700.82,0,773.06,0,526.27,0,482.86,0,648.68,0,133.93,0,0,0,84.77,0,307.63,0,237.11,0,356.02,0,130.45,0,0
4ŒŽ18“ú,18Žž,•½“ú,12,5.5,2124.91,0,904.7,0,682.37,0,594.62,0,469.41,0,182.37,0,16.64,0,98.1,0,454.19,0,305.26,0,429.92,0,157.37,0,0
4ŒŽ18“ú,19Žž,•½“ú,11.8,5.4,2152.61,0,983.77,0,773.39,0,649.86,0,714.49,0,218.49,0,29.27,0,99.13,0,522.46,0,351.87,0,490.73,0,175.85,0,0
4ŒŽ18“ú,20Žž,•½“ú,11.4,5.3,663.3,0,1052.35,0,835.18,0,198.88,0,893.68,0,210.7,0,39.08,0,121.95,0,498.26,0,387.53,0,530.5,0,191.01,0,0
4ŒŽ18“ú,21Žž,•½“ú,11,5.2,1249.78,0,1109.22,0,891.33,0,598.9,0,575.36,0,116.69,0,24.32,0,0,0,860.04,0,413.94,0,562.66,0,203.25,0,0
4ŒŽ18“ú,22Žž,•½“ú,10.5,5.2,1689.19,0,1168.75,0,936.57,0,138.01,0,436.56,0,134.04,0,37.67,0,0,0,604.95,0,439.71,0,583.25,0,214.54,0,0
4ŒŽ18“ú,23Žž,•½“ú,8.8,5.1,2211.75,0,1308.99,0,848.1,0,341.32,0,791.72,0,245.33,0,50.95,0,0,0,2062.68,0,491.68,0,651.54,0,238.59,0,0
4ŒŽ18“ú,24Žž,•½“ú,6.9,5,3515.28,0,1496.41,0,782.61,0,766.81,0,1067.31,0,333.32,0,90.9,0,166.75,0,974.55,0,559.39,0,750.01,0,270.98,0,0
4ŒŽ19“ú,1Žž,•½“ú,6.4,5,3803.92,0,1599.86,0,844.87,0,847.64,0,1161.85,0,366.8,0,108.86,0,243.38,0,1071.92,0,600.23,0,816.82,0,291.69,0,0
4ŒŽ19“ú,2Žž,•½“ú,5.1,4.9,4162.35,0,1732.07,0,950.85,0,950.43,0,1287,0,399.64,0,127.89,0,279.34,0,1169.85,0,652.98,0,890.79,0,316.85,0,0
4ŒŽ19“ú,3Žž,•½“ú,5.1,4.9,4276.77,0,1786.13,0,992.57,0,981.63,0,1328.35,0,416.72,0,135.46,0,294.79,0,1212.86,0,676.57,0,931.61,0,329.36,0,0
4ŒŽ19“ú,4Žž,•½“ú,4,4.8,4544.65,0,1886.66,0,1078.92,0,1059.84,0,1424.14,0,439.33,0,148.68,0,314.27,0,1281.49,0,717.1,0,986.13,0,348.43,0,0
4ŒŽ19“ú,5Žž,•½“ú,4.4,4.8,4542.05,0,1898.23,0,1086.01,0,1057.52,0,1424.53,0,445.86,0,149.96,0,318.18,0,1293.32,0,724.07,0,1003.47,0,352.86,0,0
4ŒŽ19“ú,6Žž,•½“ú,5.8,4.8,4794.32,0,1769.7,0,1176.03,0,943.64,0,1219.85,0,418.07,0,105.18,0,242.3,0,1153.82,0,678.04,0,925.02,0,320.08,0,0
4ŒŽ19“ú,7Žž,•½“ú,8.2,4.7,1574.61,0,1519.47,0,1177.98,0,945.34,0,1091.88,0,359.37,0,74.48,0,0,0,742.55,0,583.42,0,774.16,0,260.33,0,0
4ŒŽ19“ú,8Žž,•½“ú,10.8,4.7,915.5,0,1170.9,0,901.24,0,693.17,0,741.34,0,287.89,0,37.92,0,65.27,0,552.72,0,455.92,0,568.34,0,186.77,0,0
4ŒŽ19“ú,9Žž,•½“ú,13.1,4.7,4.57,0,775.79,0,0,0,261.62,0,278.74,0,209.28,0,0,0,10.13,0,266.24,0,304.93,0,319.63,0,116.01,0,0
4ŒŽ19“ú,10Žž,•½“ú,14.3,4.7,191.94,0,466.09,0,107.92,0,161.59,0,161.73,0,144.94,0,0,0,0,0,229.01,0,205.02,0,166.91,0,64.51,0,0
4ŒŽ19“ú,11Žž,•½“ú,14.8,4.8,210.25,0,257.29,0,122.34,0,13.71,0,41.27,0,99.18,0,0,0,12.16,0,266.53,0,133.38,0,45.57,0,33.55,0,0
4ŒŽ19“ú,12Žž,•½“ú,15.9,4.9,0,0,55.46,0,0,0,0,0,0,0,56.02,0,0,0,0,0,82.17,0,61.23,0,0,0,6.33,0,0
4ŒŽ19“ú,13Žž,•½“ú,16.7,5,0,0,0,0,0,0,0,0,0,0,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,14Žž,•½“ú,16.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,15.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,15.9,5.4,0,0,98.04,0,0,0,0,0,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,15.3,5.6,0,0,307.45,0,0,0,114.21,0,295.93,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57,0,0
4ŒŽ19“ú,18Žž,•½“ú,13.5,5.9,880.83,0,579.18,0,345.67,0,387.79,0,231.76,0,58.48,0,0,0,0,0,40.55,0,141.25,0,148.87,0,94.28,0,0
4ŒŽ19“ú,19Žž,•½“ú,12.7,6.1,1495.45,0,767.14,0,585.06,0,518.89,0,557.85,0,152.07,0,0,0,30.15,0,338.91,0,255.3,0,341.98,0,134.09,0,0
4ŒŽ19“ú,20Žž,•½“ú,12.2,6.4,296.61,0,890.08,0,698.1,0,97.42,0,769.32,0,165.66,0,0,0,83.49,0,368.19,0,319.25,0,426.03,0,159.8,0,0
4ŒŽ19“ú,21Žž,•½“ú,12.4,6.6,803.44,0,932.54,0,738.91,0,470.3,0,419.59,0,66.77,0,0,0,0,0,640.94,0,342.71,0,460.81,0,169.95,0,0
4ŒŽ19“ú,22Žž,•½“ú,12.5,6.7,1128.69,0,954.6,0,746.66,0,0,0,233.08,0,77.47,0,1.85,0,0,0,392.46,0,353.39,0,463.07,0,173.98,0,0
4ŒŽ19“ú,23Žž,•½“ú,11.9,6.8,1415.4,0,1012.42,0,582.92,0,87.15,0,500.1,0,154.29,0,7.23,0,0,0,1476.19,0,371.54,0,491.71,0,182.45,0,0
4ŒŽ19“ú,24Žž,•½“ú,11.7,6.8,2329.18,0,1060.43,0,391.8,0,408.75,0,632.26,0,237.32,0,31.09,0,58.77,0,686.13,0,382.3,0,518.62,0,188.46,0,0
4ŒŽ20“ú,1Žž,•½“ú,10.3,6.9,2684.65,0,1170.51,0,461.15,0,510.42,0,745.83,0,266.55,0,51.36,0,159.29,0,786.31,0,421.41,0,571.03,0,206.22,0,0
4ŒŽ20“ú,2Žž,•½“ú,10.5,7,2732.69,0,1192.62,0,469.26,0,521.08,0,759.21,0,277.21,0,56.56,0,179.08,0,814.18,0,430.65,0,590.81,0,211.27,0,0
4ŒŽ20“ú,3Žž,•½“ú,11.1,7.1,2648,0,1168.2,0,441.19,0,492.46,0,726.07,0,275.57,0,54.1,0,180.82,0,806.01,0,421,0,584.74,0,207.69,0,0
4ŒŽ20“ú,4Žž,•½“ú,11.3,7.2,2601.76,0,1151.65,0,423.13,0,476.53,0,706.58,0,272.4,0,52.16,0,179.66,0,799.19,0,413.23,0,575.97,0,204.26,0,0
4ŒŽ20“ú,5Žž,•½“ú,11.2,7.4,2600.4,0,1149.02,0,419.42,0,475.26,0,704.09,0,270.94,0,51.82,0,179.38,0,798.96,0,411.4,0,571.8,0,202.92,0,0
4ŒŽ20“ú,6Žž,•½“ú,11.3,7.6,2853.29,0,1104.08,0,586.05,0,444.47,0,654.79,0,258.49,0,21.92,0,119.63,0,681.35,0,399.07,0,543.55,0,192.89,0,0
4ŒŽ20“ú,7Žž,•½“ú,11.3,7.8,939.47,0,1041.97,0,767.36,0,616.24,0,813.91,0,233.39,0,16.01,0,0,0,422.23,0,383.39,0,514.48,0,180.96,0,0
4ŒŽ20“ú,8Žž,•½“ú,11.7,8,1137.81,0,984.04,0,743.74,0,595.49,0,784.01,0,222.74,0,17.23,0,0,0,416.34,0,362.27,0,482.56,0,168.94,0,0
4ŒŽ20“ú,9Žž,•½“ú,11.7,8.1,1035.58,0,937.01,0,0,0,435.66,0,633.33,0,211.68,0,10.66,0,15.62,0,323.61,0,333.85,0,432.6,0,159.37,0,0
4ŒŽ20“ú,10Žž,•½“ú,11.6,7.8,1766.66,0,931.49,0,533.3,0,547.88,0,736.56,0,207.41,0,13.16,0,62.06,0,444.61,0,333.02,0,437.1,0,155.13,0,0
4ŒŽ20“ú,11Žž,•½“ú,12.3,7.5,1788.99,0,854.93,0,598.52,0,487.17,0,656.74,0,191.39,0,4.56,0,102.23,0,542.71,0,305.33,0,395.01,0,139.01,0,0
4ŒŽ20“ú,12Žž,•½“ú,13.5,7.3,886.19,0,612.56,0,399.83,0,292.37,0,420.16,0,136.53,0,0,0,59.59,0,357.37,0,219.25,0,251.47,0,91.62,0,0
4ŒŽ20“ú,13Žž,•½“ú,15.1,7,0,0,404.26,0,218.09,0,146.96,0,240.13,0,81.35,0,0,0,0,0,128.12,0,127.78,0,122.85,0,50.03,0,0
4ŒŽ20“ú,14Žž,•½“ú,12.7,6.6,757.58,0,448.05,0,239.24,0,211.66,0,309.51,0,67.3,0,0,0,0,0,198.78,0,130.06,0,107.53,0,50.35,0,0
4ŒŽ20“ú,15Žž,•½“ú,16,6.4,558.54,0,296.7,0,56.08,0,112.14,0,196.53,0,2.25,0,0,0,0,0,9.15,0,31.76,0,53.39,0,33.74,0,0
4ŒŽ20“ú,16Žž,•½“ú,17.2,6.2,0,0,226.77,0,0,0,80.27,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96,0,0
4ŒŽ20“ú,17Žž,•½“ú,16.8,6.1,0,0,287.13,0,87.84,0,151.32,0,244.91,0,0,0,0,0,0,0,0,0,21.86,0,53.44,0,43.82,0,0
4ŒŽ20“ú,18Žž,•½“ú,14.8,5.9,525.86,0,513.83,0,333.94,0,335.12,0,151.92,0,60.54,0,0,0,0,0,94.69,0,131.85,0,202.54,0,84.25,0,0
4ŒŽ20“ú,19Žž,•½“ú,12.7,5.7,1495.12,0,760.22,0,585.88,0,522.57,0,552.76,0,149.57,0,0,0,45.57,0,352.36,0,251.74,0,346.38,0,131.36,0,0
4ŒŽ20“ú,20Žž,•½“ú,11.6,5.6,433.18,0,933.15,0,742.2,0,143.62,0,820.06,0,172.72,0,3.97,0,94.76,0,404.71,0,335.05,0,448.3,0,166.59,0,0
4ŒŽ20“ú,21Žž,•½“ú,11.3,5.5,1103.02,0,1033.01,0,835.29,0,563.13,0,529.57,0,91.39,0,10.94,0,0,0,780.05,0,382.06,0,513.82,0,188.69,0,0
4ŒŽ20“ú,22Žž,•½“ú,9.5,5.4,1833.86,0,1200.89,0,976.28,0,188.14,0,494.58,0,135.67,0,41.26,0,0,0,645.29,0,451.96,0,589.98,0,219.72,0,0
4ŒŽ20“ú,23Žž,•½“ú,8.3,5.4,2341.3,0,1349.29,0,893.65,0,386.01,0,846.24,0,255.59,0,56.68,0,0,0,2143.54,0,509.94,0,674.19,0,247.6,0,0
4ŒŽ20“ú,24Žž,•½“ú,7.8,5.3,3390.23,0,1456.66,0,753.09,0,733.04,0,1029.53,0,328.64,0,86.09,0,163.12,0,945.58,0,547.11,0,741.85,0,267.14,0,0
4ŒŽ21“ú,1Žž,•½“ú,6.9,5.2,3717.6,0,1567.85,0,820.97,0,824.32,0,1134.61,0,361.26,0,105.15,0,238.48,0,1048.51,0,588.27,0,805.7,0,287.58,0,0
4ŒŽ21“ú,2Žž,•½“ú,6.6,5.2,3884.29,0,1633.81,0,866.93,0,869.5,0,1190.3,0,381.04,0,115.5,0,263.04,0,1105.37,0,614.45,0,848.71,0,300.91,0,0
4ŒŽ21“ú,3Žž,•½“ú,5.7,5.1,4125.62,0,1724.12,0,941.88,0,938.99,0,1275.23,0,402.31,0,127.92,0,283.56,0,1170.39,0,650.32,0,898.58,0,317.96,0,0
4ŒŽ21“ú,4Žž,•½“ú,5.1,5,4318.67,0,1800.1,0,1006.8,0,995.44,0,1345.25,0,420.77,0,138.04,0,299.23,0,1223.88,0,681.62,0,943.55,0,333.11,0,0
4ŒŽ21“ú,5Žž,•½“ú,4.6,5,4474.67,0,1863.37,0,1061.16,0,1041.12,0,1402.38,0,436.33,0,146.2,0,311.6,0,1267.88,0,708.38,0,982.06,0,346.01,0,0
4ŒŽ21“ú,6Žž,•½“ú,6.3,4.9,4614.64,0,1727.76,0,1144.56,0,917.7,0,1178.96,0,408.29,0,99.88,0,234.64,0,1118.72,0,660.26,0,901.05,0,311.19,0,0
4ŒŽ21“ú,7Žž,•½“ú,9.5,4.8,1244.7,0,1420.66,0,1092.39,0,864.88,0,978.54,0,337.92,0,60.3,0,0,0,672.06,0,543.59,0,721.95,0,240.32,0,0
4ŒŽ21“ú,8Žž,•½“ú,14,4.8,200.72,0,942.69,0,696.51,0,502.49,0,486.79,0,242.3,0,7.26,0,17.89,0,409.44,0,363.24,0,452.39,0,142.95,0,0
4ŒŽ21“ú,9Žž,•½“ú,14.9,4.8,0,0,578.92,0,0,0,123.02,0,90.65,0,166.94,0,0,0,0,0,116.36,0,222.24,0,197.76,0,76.95,0,0
4ŒŽ21“ú,10Žž,•½“ú,16,4.9,0,0,264.8,0,0,0,16.37,0,0,0,103.38,0,0,0,0,0,74.36,0,124.88,0,46.06,0,27.64,0,0
4ŒŽ21“ú,11Žž,•½“ú,17.2,5,0,0,1.5,0,0,0,0,0,0,0,51.59,0,0,0,0,0,45.11,0,36.15,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,18.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,20.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,20.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,20.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,17.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,15.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,13,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,11.9,5.6,0,0,372.47,0,1.22,0,0,0,474.65,0,0,0,0,0,0,0,0,0,0,0,0,0,35.24,0,0
4ŒŽ21“ú,21Žž,•½“ú,11.5,5.6,373.26,0,816.47,0,642.85,0,314.84,0,403.6,0,0,0,0,0,0,0,276.08,0,244.42,0,169.06,0,145.75,0,0
4ŒŽ21“ú,22Žž,•½“ú,11.6,5.6,1188.57,0,951.05,0,763.47,0,0,0,287.52,0,0,0,0,0,0,0,323.3,0,345.38,0,427.23,0,176.37,0,0
4ŒŽ21“ú,23Žž,•½“ú,11.6,5.8,1479.8,0,1028.43,0,614.87,0,129.43,0,546.21,0,113.87,0,0,0,0,0,1469.94,0,380.34,0,499.09,0,190.6,0,0
4ŒŽ21“ú,24Žž,•½“ú,11.7,5.8,2365.39,0,1072.92,0,415.9,0,427.67,0,660.54,0,234.28,0,13.78,0,28.16,0,661.53,0,391.74,0,533.86,0,195.68,0,0
4ŒŽ22“ú,1Žž,‹x“ú,11.2,6,2550.24,0,1126.26,0,430.63,0,475.54,0,707.95,0,257.74,0,41.13,0,145.27,0,736.03,0,408.08,0,561.92,0,202.75,0,0
4ŒŽ22“ú,2Žž,‹x“ú,10.8,6.1,2675.16,0,1168.9,0,455.81,0,508.21,0,744.75,0,271.71,0,52.13,0,172.27,0,781.29,0,423.13,0,584.37,0,209.27,0,0
4ŒŽ22“ú,3Žž,‹x“ú,11.3,6.2,2603.57,0,1148.33,0,430.87,0,483.56,0,715.41,0,270.97,0,51.23,0,176.17,0,777.98,0,415.15,0,578.69,0,205.71,0,0
4ŒŽ22“ú,4Žž,‹x“ú,11.4,6.3,2566.45,0,1135.07,0,415.38,0,470.16,0,698.68,0,268.51,0,50.01,0,176.06,0,774.85,0,409.04,0,570.71,0,202.54,0,0
4ŒŽ22“ú,5Žž,‹x“ú,11.2,6.5,2586.97,0,1140.15,0,418.32,0,475.26,0,703.83,0,268.65,0,50.81,0,177.32,0,781.1,0,410.2,0,569.91,0,202.47,0,0
4ŒŽ22“ú,6Žž,‹x“ú,11.4,6.7,2440.12,0,1097.79,0,377.13,0,437.22,0,652.05,0,258.23,0,43.79,0,168.14,0,745.65,0,394.6,0,542.26,0,192.39,0,0
4ŒŽ22“ú,7Žž,‹x“ú,11.8,6.9,2232.02,0,1019.98,0,512.96,0,379.85,0,577.2,0,224.18,0,6.6,0,0,0,405.64,0,367.53,0,492.86,0,176.26,0,0
4ŒŽ22“ú,8Žž,‹x“ú,12.8,7,812.43,0,873.22,0,619.16,0,284.73,0,595.45,0,178.09,0,0,0,0,0,205.24,0,319.49,0,420.51,0,150.57,0,0
4ŒŽ22“ú,9Žž,‹x“ú,14.1,7.2,0,0,655.71,0,0,0,0,0,26.84,0,131.48,0,0,0,0,0,0,0,210.34,0,190.1,0,110.76,0,0
4ŒŽ22“ú,10Žž,‹x“ú,16.4,7.4,0,0,223.98,0,0,0,0,0,0,0,59.79,0,0,0,0,0,0,0,76.34,0,0,0,32.57,0,0
4ŒŽ22“ú,11Žž,‹x“ú,18.3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,12Žž,‹x“ú,18.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,13Žž,‹x“ú,19.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,14Žž,‹x“ú,19.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,15Žž,‹x“ú,18.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,16Žž,‹x“ú,17.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,17Žž,‹x“ú,16.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,18Žž,‹x“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,19Žž,‹x“ú,15.6,8.7,0,0,208.75,0,0,0,0,0,85.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,20Žž,‹x“ú,15,8.7,0,0,403,0,227.31,0,0,0,0,0,56.74,0,0,0,0,0,0,0,133.6,0,0,0,41.97,0,0
4ŒŽ22“ú,21Žž,‹x“ú,14.7,8.9,0,0,500.63,0,356.43,0,0,0,0,0,10.08,0,0,0,0,0,16.18,0,184.35,0,38.58,0,86.01,0,0
4ŒŽ22“ú,22Žž,‹x“ú,14.2,8.9,0,0,598.21,0,422.19,0,0,0,0,0,0,0,0,0,0,0,254.39,0,219.95,0,159.92,0,105.07,0,0
4ŒŽ22“ú,23Žž,‹x“ú,13.9,8.9,1101.7,0,687.11,0,82.23,0,0,0,59.36,0,48.34,0,0,0,0,0,1014.37,0,241.39,0,261.89,0,117.92,0,0
4ŒŽ22“ú,24Žž,‹x“ú,13.8,9,1531.32,0,743.88,0,95.31,0,40.77,0,317.46,0,160.02,0,0,0,0,0,455.52,0,256.34,0,320.16,0,126,0,0
4ŒŽ23“ú,1Žž,‹x“ú,13.9,9.1,1623.92,0,767.57,0,102.76,0,183.08,0,354.18,0,174.94,0,0,0,54.14,0,502.82,0,262.02,0,343.64,0,129.26,0,0
4ŒŽ23“ú,2Žž,‹x“ú,13.7,9.1,1718.26,0,797.26,0,123.71,0,217.49,0,387.05,0,184.29,0,0,0,96.81,0,537.03,0,271.39,0,362.56,0,133.85,0,0
4ŒŽ23“ú,3Žž,‹x“ú,13.5,9.2,1786.37,0,821.1,0,142.49,0,238.79,0,410.33,0,190.67,0,0,0,110.88,0,560.15,0,280.31,0,376.93,0,137.88,0,0
4ŒŽ23“ú,4Žž,‹x“ú,13.6,9.2,1790.13,0,824.4,0,143.87,0,239.58,0,411.06,0,192.58,0,6.23,0,115.66,0,567.05,0,281.66,0,381.55,0,138.72,0,0
4ŒŽ23“ú,5Žž,‹x“ú,13.6,9.2,1798.02,0,827.94,0,146.08,0,241.47,0,413.24,0,193.67,0,8.86,0,117.86,0,572.33,0,282.86,0,384.3,0,139.37,0,0
4ŒŽ23“ú,6Žž,‹x“ú,13.6,9.2,1757.85,0,815.91,0,133.56,0,230.07,0,398.63,0,190.42,0,7.26,0,115.32,0,560.96,0,278.65,0,376.05,0,136.38,0,0
4ŒŽ23“ú,7Žž,‹x“ú,13.5,9.2,1708.12,0,795.84,0,322.38,0,221.79,0,383.76,0,167.59,0,0,0,0,0,252.34,0,274.5,0,361.29,0,132.43,0,0
4ŒŽ23“ú,8Žž,‹x“ú,13.4,9.2,555.32,0,753.13,0,523.81,0,214.29,0,506.08,0,144.51,0,0,0,0,0,125.06,0,269.08,0,346.71,0,127.24,0,0
4ŒŽ23“ú,9Žž,‹x“ú,14,9.2,0,0,659.13,0,0,0,0,0,59.1,0,129.11,0,0,0,0,0,0,0,209.47,0,200.58,0,113.08,0,0
4ŒŽ23“ú,10Žž,‹x“ú,14.3,9.2,0,0,548.72,0,0,0,0,0,0,0,120.07,0,0,0,0,0,68.87,0,186.03,0,167.95,0,92.72,0,0
4ŒŽ23“ú,11Žž,‹x“ú,16,9.3,0,0,215.97,0,0,0,0,0,0,0,56.87,0,0,0,0,0,0,0,82.88,0,0,0,28.04,0,0
4ŒŽ23“ú,12Žž,‹x“ú,18,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,13Žž,‹x“ú,17.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,14Žž,‹x“ú,19.5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,15Žž,‹x“ú,20,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,16Žž,‹x“ú,20.1,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,17Žž,‹x“ú,18.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,18Žž,‹x“ú,17.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,19Žž,‹x“ú,16.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,20Žž,‹x“ú,15.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,21Žž,‹x“ú,14.9,8.3,0,0,102.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,22Žž,‹x“ú,14.7,8.3,0,0,440.55,0,217.49,0,0,0,0,0,0,0,0,0,0,0,0,0,113.2,0,0,0,50.59,0,0
4ŒŽ23“ú,23Žž,‹x“ú,14.5,8.3,466.34,0,605.01,0,19.45,0,0,0,0,0,0,0,0,0,0,0,676.42,0,203.73,0,31.23,0,104.54,0,0
4ŒŽ23“ú,24Žž,‹x“ú,14.2,8.3,1433.01,0,711.63,0,77.75,0,0,0,212.25,0,84.96,0,0,0,0,0,379.01,0,243.28,0,273.58,0,124.02,0,0
4ŒŽ24“ú,1Žž,•½“ú,14.4,8.3,1582.64,0,752.63,0,101.67,0,115.22,0,345.66,0,159.6,0,0,0,9.91,0,464.88,0,257.1,0,335.09,0,131.04,0,0
4ŒŽ24“ú,2Žž,•½“ú,14.2,8.3,1693.3,0,787.68,0,126.83,0,211.65,0,387.89,0,179.53,0,0,0,87.17,0,514.33,0,268.91,0,365.52,0,136.35,0,0
4ŒŽ24“ú,3Žž,•½“ú,13.1,8.4,1934.48,0,869.35,0,197.06,0,288.8,0,473.16,0,199.87,0,0,0,116.72,0,579.5,0,300.38,0,407.68,0,149.73,0,0
4ŒŽ24“ú,4Žž,•½“ú,12.8,8.6,2045.38,0,913.27,0,234.38,0,322.85,0,513.33,0,212.18,0,17.15,0,131.19,0,615.23,0,319.01,0,435.61,0,158.24,0,0
4ŒŽ24“ú,5Žž,•½“ú,12.4,8.8,2149.24,0,954.41,0,269.41,0,353.39,0,550.58,0,222.43,0,25.86,0,141.06,0,646.3,0,336.5,0,459.9,0,166.18,0,0
4ŒŽ24“ú,6Žž,•½“ú,13,9,2188.4,0,895.33,0,420.85,0,302.9,0,480.17,0,209.85,0,0,0,80.02,0,510.08,0,320.16,0,432.17,0,155.15,0,0
4ŒŽ24“ú,7Žž,•½“ú,13.7,9.2,291.64,0,788.18,0,559.02,0,431.36,0,588.18,0,173.86,0,0,0,0,0,228.9,0,286.39,0,384.25,0,135.77,0,0
4ŒŽ24“ú,8Žž,•½“ú,13.8,9.4,453.43,0,718.07,0,521.72,0,402.54,0,544.16,0,155.51,0,0,0,0,0,211.48,0,259.51,0,337.45,0,119.28,0,0
4ŒŽ24“ú,9Žž,•½“ú,14.5,9.6,176.41,0,609.71,0,0,0,185.99,0,331.85,0,129.01,0,0,0,0,0,69,0,198.77,0,234.18,0,97.37,0,0
