’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,8427.48,0,3239.43,0,1377.07,0,990.44,0,1403.88,0,617.42,0,228.72,0,455.18,0,2392.64,0,698.53,0,1240.55,0,432.34,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,7721.75,0,3471.53,0,1521.78,0,1209.87,0,1620.56,0,606.34,0,228.92,0,410.69,0,2299.77,0,690.65,0,1253.11,0,427.53,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,7123.47,0,2876.27,0,1191.16,0,935.68,0,1324.66,0,540.61,0,201.77,0,411.33,0,1926.74,0,588.53,0,1126.03,0,390.67,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,7104.75,0,2810.5,0,1140.47,0,966.31,0,1353.81,0,512.23,0,200.14,0,410.48,0,1840.02,0,543.91,0,1114.01,0,385.41,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,7221.59,0,3067.09,0,1319.31,0,1175.78,0,1591.41,0,539.73,0,223.48,0,436.03,0,1849.31,0,581.7,0,1243.11,0,421.47,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,8514.76,0,3736.45,0,1813.57,0,1574.56,0,2049.48,0,642.63,0,278.6,0,519.32,0,2394.74,0,740.9,0,1515.91,0,499.86,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,11914.64,0,4111.47,0,2143.67,0,1787.09,0,2000.2,0,735.54,0,312.74,0,563.7,0,2655.63,0,873.35,0,1715.29,0,558.18,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,12340.45,0,4355.71,0,2349.6,0,1917.52,0,2335.05,0,800.19,0,335.97,0,587,0,2792.24,0,962.57,0,1854.81,0,599,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,9555.12,0,4568.74,0,2495.05,0,1541.69,0,2576.5,0,816.95,0,355.67,0,626.57,0,2850.36,0,1027.73,0,1954.5,0,631.72,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,10148.69,0,4655.17,0,2575.1,0,1941.62,0,2279.68,0,801.43,0,353.83,0,215.11,0,3810.93,0,1064.76,0,2009.64,0,649.32,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,10932.04,0,4858.42,0,2679.87,0,1544.37,0,2212.43,0,797.98,0,377.49,0,521.3,0,3360.59,0,1107.92,0,2075.74,0,674.48,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,11111.13,0,4899.64,0,2521.47,0,1661.89,0,2458.81,0,903.22,0,376.91,0,495.22,0,5395.39,0,1127.98,0,2115.73,0,685.24,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,11956.76,0,4945.61,0,2336.82,0,1950.5,0,2578.1,0,924.96,0,393.02,0,702.05,0,3255.64,0,1138.55,0,2145.26,0,691.93,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,11715.59,0,4856.42,0,2284.59,0,1925.61,0,2542.11,0,921.67,0,389.4,0,707.69,0,3225.86,0,1128.73,0,2129.45,0,684.15,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,12540.87,0,5149.45,0,2394.82,0,2042.4,0,2681.93,0,952.78,0,410.85,0,739.19,0,3402.67,0,1165.45,0,2203.47,0,709.87,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,12949.32,0,5306.86,0,2478.78,0,2116.59,0,2774.14,0,979.78,0,425.43,0,762.43,0,3501.25,0,1201.2,0,2271.44,0,731.44,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,13458.49,0,5501.76,0,2581.45,0,2205.5,0,2885.38,0,1011.69,0,442.81,0,789.1,0,3621.13,0,1243.69,0,2351.5,0,757.57,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,14122.25,0,5754.2,0,2713.58,0,2319.75,0,3028.23,0,1051.84,0,465.06,0,822.46,0,3774.84,0,1297.04,0,2452.28,0,790.81,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,16118.33,0,5872.73,0,2998.13,0,2386.6,0,3110.39,0,1078.18,0,456.6,0,797.06,0,3885.5,0,1338.18,0,2523.78,0,813.27,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,12995.69,0,5908.74,0,3221.77,0,2568.47,0,3208.21,0,1095.18,0,471.57,0,612.67,0,3684.33,0,1368.26,0,2553.62,0,813.23,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,11325.95,0,5209.15,0,2861.56,0,2208.84,0,2719.24,0,1022.34,0,428.86,0,689.99,0,3313.76,0,1270.53,0,2323.68,0,730.53,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,9784.85,0,4591.49,0,1550.07,0,1668.32,0,2076.42,0,926.99,0,373.95,0,610.67,0,2971.03,0,1127.73,0,2012.33,0,638.65,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,9287.13,0,4043.27,0,1915.3,0,1396.86,0,1749.18,0,830.05,0,326.67,0,565.89,0,2815.46,0,988.87,0,1718.54,0,556.36,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,8836.77,0,3655.6,0,1601.11,0,1119.57,0,1482.97,0,752.07,0,291.13,0,549.58,0,2765.73,0,873.63,0,1488.49,0,501.66,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,8529.09,0,3226.69,0,1312.04,0,878.63,0,1271.31,0,677.29,0,251.97,0,493.74,0,2544.01,0,768.54,0,1295.81,0,459.1,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,7175.63,0,3079.92,0,1150.41,0,814.53,0,1236.97,0,624.22,0,240.18,0,423.31,0,2214.25,0,689,0,1210.66,0,445.82,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,7640.45,0,2893.57,0,1010.02,0,798.56,0,1232.79,0,574.59,0,231.04,0,448.97,0,2007.07,0,608.09,0,1171.63,0,435.53,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,7562.12,0,2820.73,0,992.17,0,882.72,0,1322.29,0,542.56,0,230.73,0,452.42,0,1842.05,0,558.4,0,1193.14,0,435.54,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,8015.59,0,3350.53,0,1458.44,0,1274.07,0,1728.81,0,595.84,0,251.99,0,480.94,0,2226.99,0,662.49,0,1361.26,0,467.96,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,8563.98,0,3780.59,0,1840.06,0,1552.34,0,2039.48,0,676.62,0,286.79,0,536.59,0,2475.99,0,784.16,0,1559.41,0,517.6,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,12566.97,0,4285.26,0,2199.63,0,1809.26,0,2038.73,0,769.61,0,326.42,0,585.18,0,2777.2,0,911.9,0,1763.32,0,578.49,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,13269.61,0,4599.74,0,2436.54,0,1975.8,0,2415.47,0,838.55,0,354.79,0,614.96,0,2950.58,0,1006.38,0,1922.23,0,625.3,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,10181.18,0,4808.61,0,2588.34,0,1607.22,0,2666.07,0,855.82,0,375.18,0,655.96,0,3005.64,0,1073.14,0,2029.75,0,659.73,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,11363.44,0,5107.08,0,2763.08,0,2098.14,0,2479.85,0,864.35,0,389.46,0,266.43,0,4255.94,0,1141.13,0,2148.16,0,699.25,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,12157.7,0,5324.12,0,2894.18,0,1717.2,0,2435.29,0,870.21,0,416.58,0,579.24,0,3724.83,0,1198.18,0,2240.89,0,732.02,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,12709.8,0,5505.22,0,2805.82,0,1897.56,0,2759.93,0,995.38,0,427.65,0,569.9,0,6171.63,0,1244.52,0,2331.89,0,759.97,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,14039.05,0,5733.49,0,2715.54,0,2269.21,0,2982.79,0,1044.63,0,459.47,0,799.55,0,3731.88,0,1291.56,0,2431.56,0,790.03,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,14108.25,0,5768.41,0,2739.88,0,2306.24,0,3025.57,0,1065.32,0,468.08,0,824.02,0,3777.81,0,1314.33,0,2477.25,0,802.02,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,14450.17,0,5899.14,0,2804.42,0,2370.17,0,3103.35,0,1088.04,0,480.59,0,845.71,0,3865.77,0,1342.65,0,2532.52,0,819.14,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,14969.51,0,6095.51,0,2902.97,0,2460.27,0,3213.98,0,1117.85,0,497.62,0,871.89,0,3987.74,0,1381.83,0,2607.82,0,843.31,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,15355.15,0,6247.62,0,2990.06,0,2534.38,0,3306.32,0,1145.24,0,511.94,0,894.58,0,4083.61,0,1419.14,0,2678.11,0,865.32,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,15507.25,0,6315.54,0,3042.09,0,2574.69,0,3357.44,0,1163.19,0,520.04,0,908.64,0,4130.79,0,1444.61,0,2724.93,0,879.18,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,17572.58,0,6383.43,0,3292.79,0,2616.53,0,3405.71,0,1176.51,0,505.74,0,873.66,0,4225.29,0,1468.18,0,2764.25,0,891.11,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,14219.34,0,6368.09,0,3500.76,0,2797.7,0,3536.11,0,1178.66,0,513.93,0,677.77,0,3964.45,0,1479.87,0,2771.22,0,886.47,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,12492.14,0,5654.85,0,3118.91,0,2420.03,0,3018.05,0,1097.41,0,468.12,0,749.32,0,3579.42,0,1370.96,0,2523.54,0,798.97,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,10404.08,0,4846.2,0,1720.14,0,1803.59,0,2274.23,0,974.53,0,396.35,0,646.73,0,3115.44,0,1193.59,0,2146.55,0,682.78,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,9566.23,0,4175.61,0,2016.44,0,1479.71,0,1869.58,0,852.5,0,335.99,0,582.38,0,2875.5,0,1021.83,0,1791.31,0,578.34,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,7345.78,0,3201.46,0,1482.43,0,1035.53,0,1360.05,0,682.64,0,243.43,0,489.22,0,2380.49,0,794.55,0,1361.17,0,443.74,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,8647.81,0,3489.6,0,1597.88,0,1242.85,0,1591.32,0,641.66,0,233.43,0,475.71,0,2428.39,0,741.66,0,1310.01,0,425.46,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,7549.34,0,3480.93,0,1597.24,0,1262.16,0,1630.35,0,614.58,0,230.04,0,419.27,0,2293.27,0,707.32,0,1280,0,418.44,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,7284.94,0,2991.58,0,1285.21,0,1011.96,0,1379.24,0,552.57,0,207.35,0,422.73,0,1996.6,0,607.54,0,1156.42,0,389.56,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,7724.9,0,3049.76,0,1244.4,0,1064.46,0,1460.57,0,541.22,0,220.14,0,439.65,0,1954.34,0,576.85,0,1188.64,0,406.85,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,7693.15,0,3240.68,0,1393.09,0,1255.17,0,1686.26,0,566.54,0,242.56,0,464.92,0,1922.84,0,610.79,0,1322.37,0,446.27,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,8409.26,0,3679.8,0,1767.68,0,1566.16,0,2043.37,0,636.25,0,283.46,0,528.7,0,2290.88,0,730.44,0,1545.14,0,507.84,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,12330.6,0,4214.42,0,2180.02,0,1843.42,0,2068.02,0,745.33,0,325.96,0,583.58,0,2733.46,0,884.62,0,1768.8,0,575.14,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,13424.53,0,4649.34,0,2484.23,0,2052.44,0,2498.71,0,837.82,0,363.09,0,626.37,0,2981.16,0,1009.7,0,1964.5,0,634.98,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,10595.8,0,4961.98,0,2695.19,0,1721.27,0,2798,0,875.88,0,391.61,0,679.76,0,3097.79,0,1103.18,0,2109.02,0,682.13,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,11562.92,0,5194.88,0,2855.92,0,2185.99,0,2581.13,0,885.14,0,402.24,0,286.73,0,4306.01,0,1172.67,0,2220.99,0,718.83,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,12251.45,0,5375.65,0,2969.21,0,1784.11,0,2512.42,0,887.82,0,426.22,0,595.28,0,3751.99,0,1225.14,0,2300.47,0,747.41,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,12249.92,0,5356.48,0,2785.51,0,1874.8,0,2727.51,0,988.32,0,421.12,0,563.68,0,5918.56,0,1239.58,0,2327.15,0,753.25,0
2ŒŽ9“ú,24Žž,•½“ú,-0.4,1.8,12958.24,0,5351.09,0,2574.66,0,2141.14,0,2819.18,0,1002.98,0,432.96,0,764.35,0,3514.87,0,1240.88,0,2338.25,0,753.69,0
2ŒŽ10“ú,1Žž,•½“ú,-1,1.8,13321.23,0,5476.37,0,2608.88,0,2200.73,0,2885.54,0,1021.13,0,444.47,0,789.69,0,3608.47,0,1257.7,0,2375.09,0,764.94,0
2ŒŽ10“ú,2Žž,•½“ú,-0.9,1.8,13347.26,0,5489.49,0,2617.62,0,2214.3,0,2900.97,0,1028.17,0,447.56,0,798.1,0,3626.95,0,1265.75,0,2391.06,0,768.55,0
2ŒŽ10“ú,3Žž,•½“ú,-0.7,1.8,13305.02,0,5476.87,0,2614.64,0,2213.66,0,2899.45,0,1029.43,0,447.53,0,800.05,0,3626.05,0,1267.64,0,2394.19,0,768.34,0
2ŒŽ10“ú,4Žž,•½“ú,-1,1.9,13474.11,0,5538.56,0,2638.84,0,2239.02,0,2929.37,0,1036.34,0,451.95,0,806.96,0,3665.28,0,1276.78,0,2411.63,0,773.74,0
2ŒŽ10“ú,5Žž,•½“ú,-3.4,2,14630.14,0,5957.26,0,2818.27,0,2408.4,0,3136.31,0,1084.51,0,483.05,0,849.97,0,3909.96,0,1338.46,0,2531.39,0,815.32,0
2ŒŽ10“ú,6Žž,•½“ú,-2.9,2,16213.4,0,5931.74,0,3051.35,0,2424.41,0,3156.42,0,1097.45,0,465.23,0,812.37,0,3937.53,0,1363.37,0,2570.82,0,825.84,0
2ŒŽ10“ú,7Žž,•½“ú,-3.3,2.1,12914.36,0,5899.2,0,3232.89,0,2571.5,0,3208.28,0,1101.59,0,473.13,0,617.4,0,3692.56,0,1376.2,0,2566.97,0,814.78,0
2ŒŽ10“ú,8Žž,•½“ú,-1,2.1,11596.72,0,5328.12,0,2906.98,0,2245.04,0,2747.8,0,1040.15,0,439.37,0,705.76,0,3407.29,0,1290.96,0,2357,0,739.96,0
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,9715.4,0,4587.64,0,1543.91,0,1650.53,0,2038.16,0,936.12,0,377.17,0,617.41,0,3003.68,0,1137.06,0,2017.96,0,638.12,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,8858.2,0,3899.91,0,1835.19,0,1310.23,0,1630.51,0,822.55,0,319.36,0,557.68,0,2774.99,0,975.76,0,1677.1,0,541.19,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,7914.78,0,3316.26,0,1419.72,0,942.56,0,1261.48,0,718.64,0,268.63,0,519.24,0,2617.95,0,825.94,0,1379.56,0,465.52,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,7071.08,0,2751.47,0,1049.62,0,636.15,0,976.33,0,620.13,0,217.35,0,444.51,0,2313.31,0,688.69,0,1127.6,0,405.51,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,6495.86,0,2784.98,0,938.52,0,636.28,0,1024.37,0,577.42,0,217.19,0,387.09,0,2068.94,0,619.16,0,1071.75,0,405.94,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,6751.59,0,2518.52,0,769.11,0,601.7,0,1000.49,0,520.28,0,204.24,0,408.12,0,1796.43,0,527.79,0,1024.27,0,392.42,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,6938.14,0,2521.33,0,777.14,0,722.91,0,1135.14,0,492.74,0,209.6,0,418.87,0,1656.39,0,482.1,0,1067.27,0,400.07,0
2ŒŽ10“ú,16Žž,•½“ú,6.1,1.7,7398.55,0,2952.01,0,1093.19,0,1068.05,0,1516.27,0,531.24,0,241.25,0,457.95,0,1757.64,0,540.11,0,1255.52,0,447.65,0
2ŒŽ10“ú,17Žž,•½“ú,4.7,1.9,8260.88,0,3523.8,0,1627.32,0,1472.7,0,1961.26,0,623.09,0,284.65,0,528.24,0,2286.78,0,699.16,0,1511.31,0,510.38,0
2ŒŽ10“ú,18Žž,•½“ú,3.5,2.1,11780,0,3992.73,0,2041.73,0,1730.79,0,1953.31,0,728.1,0,319.27,0,573.64,0,2637.31,0,850.25,0,1716.32,0,566.04,0
2ŒŽ10“ú,19Žž,•½“ú,2.9,2.3,12219.09,0,4272.82,0,2284.05,0,1874.83,0,2296.67,0,798.98,0,341.06,0,595.25,0,2783.48,0,948.24,0,1853.58,0,603.32,0
2ŒŽ10“ú,20Žž,•½“ú,2.5,2.5,9320.49,0,4456.1,0,2427.38,0,1486.38,0,2517.97,0,813.09,0,355.93,0,628.34,0,2816.75,0,1010.57,0,1936.73,0,628.75,0
2ŒŽ10“ú,21Žž,•½“ú,1.3,2.6,10426.05,0,4733.78,0,2589.02,0,1960.25,0,2309.21,0,816.66,0,365.89,0,232.22,0,3926.32,0,1071.89,0,2034.12,0,660.96,0
2ŒŽ10“ú,22Žž,•½“ú,-0.2,2.6,11527.63,0,5063.28,0,2763.74,0,1620.63,0,2312.45,0,832.42,0,399.56,0,553.13,0,3542.94,0,1141.29,0,2147.07,0,701.2,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,2.6,11888.81,0,5181.7,0,2653.85,0,1775.13,0,2605.74,0,952.41,0,405.76,0,537.77,0,5781.21,0,1182.13,0,2223.89,0,723.59,0
2ŒŽ10“ú,24Žž,•½“ú,-1.8,2.5,13436.55,0,5488.73,0,2593.09,0,2174.53,0,2862.07,0,1008.49,0,442.29,0,773.37,0,3595.44,0,1237.85,0,2339.02,0,759.57,0
2ŒŽ11“ú,1Žž,‹x“ú,-1.8,2.5,13608.11,0,5563.71,0,2639.09,0,2229.24,0,2926.97,0,1035.42,0,454.17,0,802.66,0,3664.44,0,1269.34,0,2400.08,0,776.69,0
2ŒŽ11“ú,2Žž,‹x“ú,-1.8,2.4,13714.02,0,5613.2,0,2671.01,0,2259.39,0,2964.31,0,1050.45,0,460.6,0,816.67,0,3705.25,0,1288.73,0,2436.23,0,786.76,0
2ŒŽ11“ú,3Žž,‹x“ú,-2,2.4,13883.06,0,5681.8,0,2707.43,0,2292.91,0,3005.14,0,1062.95,0,466.88,0,827.77,0,3751.99,0,1305.79,0,2467.94,0,796.05,0
2ŒŽ11“ú,4Žž,‹x“ú,-3.5,2.4,14655.1,0,5966.24,0,2836.81,0,2413.44,0,3152.19,0,1098.66,0,488.89,0,859.31,0,3921.53,0,1352.58,0,2557.9,0,826.2,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.4,15139.33,0,6156.15,0,2944.99,0,2504.61,0,3265.98,0,1131.83,0,506.39,0,886.45,0,4038.72,0,1398.03,0,2643.04,0,853.24,0
2ŒŽ11“ú,6Žž,‹x“ú,-5.7,2.3,15906.15,0,6448.28,0,3096.27,0,2635.48,0,3428.94,0,1176.67,0,531.39,0,923.66,0,4215.1,0,1458.1,0,2756.42,0,890.51,0
2ŒŽ11“ú,7Žž,‹x“ú,-5.1,2.3,15219.98,0,6295.51,0,3227.79,0,2540,0,3228.04,0,1173.75,0,507.09,0,645,0,3989.65,0,1465.65,0,2733.05,0,873.51,0
2ŒŽ11“ú,8Žž,‹x“ú,-2.1,2.3,13538.05,0,5585.97,0,3039.85,0,2147.8,0,2829.46,0,1093.24,0,448.9,0,509.75,0,3545.34,0,1363.41,0,2484.37,0,785.3,0
2ŒŽ11“ú,9Žž,‹x“ú,0.3,2.3,9824.1,0,4854.07,0,1251.71,0,1354.51,0,1859.11,0,986.28,0,400.5,0,588.46,0,3015.9,0,1201.76,0,2124.83,0,680.47,0
2ŒŽ11“ú,10Žž,‹x“ú,2.2,2.3,8297.23,0,4221.26,0,1969.85,0,817.83,0,1352.05,0,881.49,0,345.51,0,638.96,0,2981.74,0,1049.5,0,1793.02,0,588.68,0
2ŒŽ11“ú,11Žž,‹x“ú,3.9,2.2,7295.28,0,3670.6,0,1591.19,0,454.77,0,995.47,0,783.05,0,297.99,0,554.83,0,2716.62,0,909.21,0,1506.97,0,518.42,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,2.1,7845.17,0,3200.43,0,1274.45,0,766.84,0,871.42,0,696.21,0,260.34,0,503.06,0,2429.28,0,787.82,0,1293.05,0,468.88,0
2ŒŽ11“ú,13Žž,‹x“ú,6,2.1,7098.9,0,2963.08,0,1058.97,0,695.51,0,1103.02,0,627.84,0,240.27,0,467.67,0,2200.72,0,684.46,0,1182.01,0,444.99,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2,7383.95,0,2775.98,0,900.73,0,692.8,0,1122.07,0,568.46,0,229.03,0,448.46,0,1947.95,0,588.77,0,1133.14,0,431.13,0
2ŒŽ11“ú,15Žž,‹x“ú,6.8,2,7485.61,0,2745.08,0,894.6,0,807.48,0,1248.78,0,535.05,0,231.36,0,452.63,0,1788.66,0,535.76,0,1165.39,0,434.12,0
2ŒŽ11“ú,16Žž,‹x“ú,6.5,2.1,7097.34,0,2936.42,0,1105.06,0,634.27,0,1509.9,0,481.89,0,239.69,0,406.51,0,1772.76,0,558.64,0,1277.85,0,456.57,0
2ŒŽ11“ú,17Žž,‹x“ú,5.2,2.2,10206.53,0,3476.2,0,1615.16,0,992.14,0,1921.59,0,586.81,0,275.91,0,305.08,0,3678.59,0,704.36,0,1495.9,0,507.42,0
2ŒŽ11“ú,18Žž,‹x“ú,3.9,2.3,11359.34,0,3937.8,0,2008.21,0,1354.2,0,2210.77,0,718.39,0,314.52,0,551.89,0,3140.19,0,844.33,0,1691.52,0,558.56,0
2ŒŽ11“ú,19Žž,‹x“ú,1.5,2.4,9683.65,0,4509.8,0,2373.38,0,1926.69,0,2527.65,0,822.91,0,353.64,0,656.2,0,2954.52,0,978.66,0,1907.4,0,622.98,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.5,10943.09,0,4900.11,0,2628.5,0,1534.07,0,2202.89,0,902.59,0,392.77,0,714.32,0,3149.02,0,1084.28,0,2065.97,0,676.42,0
2ŒŽ11“ú,21Žž,‹x“ú,-1,2.6,11645.3,0,5200.42,0,2823.7,0,1939.94,0,2345.41,0,896.71,0,417.54,0,491.86,0,3868.55,0,1166.35,0,2203.16,0,720.17,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.4,2.5,12263.72,0,5367.11,0,2943.75,0,1732.4,0,2437.95,0,897.55,0,426.83,0,614.74,0,4028.43,0,1221.72,0,2293.18,0,749.26,0
2ŒŽ11“ú,23Žž,‹x“ú,-1.2,2.5,13188.27,0,5414.45,0,2594.02,0,2139.15,0,2820.3,0,1002.99,0,436.37,0,580.37,0,6036.5,0,1244.02,0,2343.69,0,761.35,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.2,2.3,13788.52,0,5633.86,0,2671.33,0,2244.49,0,2949.72,0,1043.41,0,458.91,0,801.27,0,3705.88,0,1281.78,0,2421.75,0,785.35,0
2ŒŽ12“ú,1Žž,‹x“ú,-3,2.3,14284.32,0,5824.62,0,2765.11,0,2336.39,0,3063.5,0,1077.47,0,477.26,0,837.73,0,3832.96,0,1322.64,0,2501.05,0,809.95,0
2ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,14308.22,0,5847.67,0,2796.63,0,2360.75,0,3094.83,0,1091.9,0,482.59,0,850.62,0,3856.87,0,1342.52,0,2537.11,0,819.45,0
2ŒŽ12“ú,3Žž,‹x“ú,-4,2.1,14951.33,0,6087.46,0,2908.97,0,2464.88,0,3222,0,1124.02,0,501.68,0,878.99,0,4001.38,0,1384.72,0,2617.65,0,846.01,0
2ŒŽ12“ú,4Žž,‹x“ú,-4.4,2.1,15241.45,0,6206.37,0,2982.99,0,2526.02,0,3298.17,0,1147.73,0,513.36,0,898.13,0,4076.99,0,1417.92,0,2679.17,0,864.81,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.2,2.2,15706.58,0,6386.32,0,3078.22,0,2608.33,0,3400.08,0,1176.29,0,528.82,0,921.75,0,4187.02,0,1456.83,0,2752.07,0,888.21,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.9,2.3,15656.77,0,6382.59,0,3097.58,0,2617.21,0,3412.62,0,1185.43,0,530.99,0,927.67,0,4191.37,0,1471.45,0,2777.13,0,894.43,0
2ŒŽ12“ú,7Žž,‹x“ú,-4.6,2.3,15271.42,0,6288.23,0,3240,0,2553.92,0,3287.72,0,1172.23,0,505.49,0,643.11,0,3973.72,0,1464.52,0,2741.32,0,878.74,0
2ŒŽ12“ú,8Žž,‹x“ú,-1.9,2.3,13607.82,0,5601.37,0,3050.31,0,2162.07,0,2880.88,0,1088.62,0,447.58,0,506.76,0,3542.07,0,1357.8,0,2488.27,0,790.38,0
2ŒŽ12“ú,9Žž,‹x“ú,1.6,2.4,9385.05,0,4687.95,0,1187.48,0,1302.49,0,1820.72,0,958.32,0,384.32,0,565.38,0,2898.83,0,1167.19,0,2073.31,0,664.4,0
2ŒŽ12“ú,10Žž,‹x“ú,5.5,2.2,6875.33,0,3703.98,0,1746.62,0,626.61,0,1129.92,0,805.38,0,300.19,0,575.3,0,2644.31,0,953.39,0,1623.57,0,529.76,0
2ŒŽ12“ú,11Žž,‹x“ú,7,2.1,5847.25,0,3134.82,0,1325.21,0,243.44,0,731.1,0,686.8,0,245.54,0,477.9,0,2356.93,0,784.54,0,1285.59,0,442.05,0
2ŒŽ12“ú,12Žž,‹x“ú,7.5,2,6662.59,0,2826.14,0,1065.13,0,619.27,0,670.56,0,608.31,0,216.53,0,436.27,0,2156.77,0,672.66,0,1092.19,0,398.59,0
2ŒŽ12“ú,13Žž,‹x“ú,8.3,1.8,5948.81,0,2544.23,0,844.78,0,534.07,0,878.91,0,539.31,0,194.21,0,398.65,0,1921.06,0,569.98,0,975.17,0,370.88,0
2ŒŽ12“ú,14Žž,‹x“ú,7.8,1.6,6740.43,0,2545.51,0,774.22,0,603.83,0,984.5,0,503.95,0,196.83,0,398.34,0,1793.56,0,506.01,0,977.12,0,374.87,0
2ŒŽ12“ú,15Žž,‹x“ú,7.9,1.5,7040.71,0,2688.03,0,951.63,0,830.16,0,1218,0,498.67,0,201.94,0,410.74,0,1847.38,0,509.12,0,1049.85,0,382.38,0
2ŒŽ12“ú,16Žž,‹x“ú,6.9,1.5,6967.85,0,3011.39,0,1237.14,0,680.83,0,1516.5,0,477.62,0,221.34,0,380.79,0,1909.86,0,573.9,0,1206.69,0,420.75,0
