’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ9“ú,23Žž,•½“ú,-3.6,2.5,3253.67,0,1692.6,0,1370.64,0,740,0,1150.36,0,278.87,0,35.12,0,0,0,3716.84,0,901.33,0,708.27,0,228.76,0
2ŒŽ9“ú,24Žž,•½“ú,0.4,2.4,3590.36,0,1568.87,0,995.58,0,855.97,0,1083.07,0,302.81,0,42.47,0,142.58,0,920.7,0,794.94,0,683.46,0,218.86,0
2ŒŽ10“ú,1Žž,•½“ú,0,2.2,3665.49,0,1575.81,0,973.89,0,873.24,0,1094.63,0,305.2,0,45.72,0,178.13,0,942.18,0,796.23,0,674.95,0,215.6,0
2ŒŽ10“ú,2Žž,•½“ú,-3.8,2,4139.15,0,1713.22,0,1125.86,0,1030.84,0,1260.57,0,319.67,0,56.13,0,198.2,0,1000.75,0,895.35,0,710.47,0,226.77,0
2ŒŽ10“ú,3Žž,•½“ú,-1,1.9,3851.6,0,1628.05,0,1017.42,0,930.69,0,1157.79,0,317.54,0,53.16,0,198.19,0,980.82,0,827.75,0,700.16,0,223,0
2ŒŽ10“ú,4Žž,•½“ú,-1.7,1.9,3940.82,0,1651.83,0,1040.95,0,957.17,0,1185.88,0,319.88,0,54.84,0,201.92,0,991.86,0,845.24,0,704.86,0,224.63,0
2ŒŽ10“ú,5Žž,•½“ú,-3,1.9,4112.1,0,1702.89,0,1098.83,0,1013.4,0,1246.55,0,326.17,0,58.71,0,208.35,0,1014.03,0,881.84,0,721.72,0,230.07,0
2ŒŽ10“ú,6Žž,•½“ú,-3.6,1.9,5968.81,0,1729.59,0,1330.42,0,1048.92,0,1283.66,0,330.67,0,39.8,0,166.32,0,1064.39,0,905.5,0,738.35,0,235.5,0
2ŒŽ10“ú,7Žž,•½“ú,-3.8,1.9,2764.54,0,1704.88,0,1532.87,0,1226.45,0,1446.06,0,327.69,0,45.46,0,0,0,790.29,0,917.59,0,747.9,0,236.27,0
2ŒŽ10“ú,8Žž,•½“ú,-4.6,1.9,2752.47,0,1636.36,0,1477.09,0,1135.86,0,1321.49,0,329.58,0,52.29,0,96.41,0,770.78,0,935.97,0,732.08,0,230.99,0
2ŒŽ10“ú,9Žž,•½“ú,-2.5,1.9,2138.91,0,1446.18,0,396.77,0,777.98,0,943.18,0,316.8,0,41.69,0,99.8,0,669.21,0,863.4,0,665.34,0,214.28,0
2ŒŽ10“ú,10Žž,•½“ú,-1.6,1.9,2530.32,0,1308.84,0,1040.02,0,718.18,0,869.94,0,304.25,0,37.98,0,127.29,0,739.8,0,824.12,0,612.04,0,199.42,0
2ŒŽ10“ú,11Žž,•½“ú,-0.3,1.9,2522.76,0,1178.31,0,916.42,0,574.63,0,734.79,0,291.07,0,33.06,0,165.55,0,840.58,0,772.45,0,558.7,0,186.89,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2,3396.6,0,1089.7,0,839.91,0,502.87,0,670.78,0,278.72,0,26.06,0,163.04,0,810.53,0,743.95,0,521.38,0,180.48,0
2ŒŽ10“ú,13Žž,•½“ú,0.2,2,1617,0,1039.88,0,763.23,0,494.67,0,672,0,264.8,0,25.28,0,114.24,0,650.8,0,723.68,0,501.21,0,178.09,0
2ŒŽ10“ú,14Žž,•½“ú,-0.4,2.1,2522.58,0,1057.96,0,748.2,0,562.01,0,749.82,0,256.74,0,28.1,0,158.08,0,668.52,0,725.48,0,507.55,0,180.99,0
2ŒŽ10“ú,15Žž,•½“ú,-0.9,2.2,2816.24,0,1124.86,0,825.22,0,692.48,0,889.21,0,254.14,0,32.52,0,167.23,0,672.82,0,734.53,0,534.57,0,187.15,0
2ŒŽ10“ú,16Žž,•½“ú,-2.2,2.1,2576.3,0,1261.02,0,1031.49,0,898.36,0,1105.48,0,256.92,0,36.95,0,164.12,0,627.75,0,778.89,0,586.32,0,199.33,0
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,2646.86,0,1427.63,0,1315.09,0,1098.77,0,1316.42,0,283.57,0,46.36,0,178.64,0,761.44,0,840.21,0,650.06,0,214.46,0
2ŒŽ10“ú,18Žž,•½“ú,-4.7,2,6993.5,0,1547.31,0,1462.67,0,1201.5,0,1126.1,0,307.06,0,52.19,0,175.81,0,804.07,0,898.62,0,696.12,0,228.01,0
2ŒŽ10“ú,19Žž,•½“ú,-7.2,1.9,7671.02,0,1698.52,0,1640.59,0,1345.29,0,1452.62,0,332.16,0,61.51,0,174.37,0,861.9,0,988.7,0,756.08,0,245.25,0
2ŒŽ10“ú,20Žž,•½“ú,-8.1,1.9,2797.49,0,1783.95,0,1731.34,0,934.54,0,1650.14,0,319.65,0,68.06,0,193.33,0,833.73,0,1035.13,0,794.27,0,258.51,0
2ŒŽ10“ú,21Žž,•½“ú,-8,1.9,3291.02,0,1821.7,0,1771.66,0,1306.24,0,1323.51,0,242.9,0,53.31,0,0,0,2368.25,0,1049.42,0,816.22,0,266.38,0
2ŒŽ10“ú,22Žž,•½“ú,-9.9,1.7,3848.09,0,1924.55,0,1878.17,0,913.16,0,1245.26,0,260.32,0,68.9,0,0,0,1549.28,0,1112.29,0,843.01,0,278.25,0
2ŒŽ10“ú,23Žž,•½“ú,-10.2,1.7,4080.06,0,1974.28,0,1722.94,0,1034.63,0,1495.97,0,364.1,0,68.67,0,8.28,0,4664.82,0,1131.18,0,870.84,0,286.08,0
2ŒŽ10“ú,24Žž,•½“ú,-11,1.6,5023.3,0,2043.6,0,1569.76,0,1356.32,0,1648.66,0,388.09,0,86.65,0,231.35,0,1124.26,0,1159.65,0,902.97,0,294.1,0
2ŒŽ11“ú,1Žž,‹x“ú,-11.1,1.6,5137.75,0,2078.83,0,1573.12,0,1387.26,0,1681.21,0,400.65,0,92.83,0,254.05,0,1166.95,0,1170,0,923.81,0,299.52,0
2ŒŽ11“ú,2Žž,‹x“ú,-11.6,1.5,5260.88,0,2119.77,0,1600.78,0,1422.38,0,1720.5,0,409.54,0,97.21,0,265.63,0,1196.98,0,1189.67,0,942.73,0,304.85,0
2ŒŽ11“ú,3Žž,‹x“ú,-12,1.5,5356.91,0,2153.19,0,1626.44,0,1449.48,0,1751.47,0,416.13,0,100.28,0,272.7,0,1218.9,0,1206.33,0,958.65,0,309.41,0
2ŒŽ11“ú,4Žž,‹x“ú,-11.9,1.5,5386.07,0,2165.72,0,1630.7,0,1454.48,0,1758.64,0,419.86,0,101.66,0,276.46,0,1231.06,0,1208.83,0,967.82,0,311.89,0
2ŒŽ11“ú,5Žž,‹x“ú,-12.6,1.4,5503.24,0,2204.03,0,1667.72,0,1490.02,0,1797.6,0,425.08,0,104.38,0,281.43,0,1250.79,0,1231.48,0,982.08,0,316.1,0
2ŒŽ11“ú,6Žž,‹x“ú,-12.5,1.4,5526.98,0,2214.45,0,1672.75,0,1494.38,0,1803.78,0,428.14,0,105.52,0,284.23,0,1260.69,0,1233.52,0,990.3,0,318.33,0
2ŒŽ11“ú,7Žž,‹x“ú,-11.4,1.5,5343.9,0,2165.52,0,1809.63,0,1438.95,0,1737.15,0,417.95,0,82.97,0,1.25,0,1097.31,0,1206.69,0,975.1,0,313.77,0
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,6278.57,0,2095.68,0,1953.99,0,1379.82,0,1798.33,0,401.64,0,68.33,0,0,0,982.08,0,1188.32,0,949.3,0,304.83,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,2903.62,0,1907.51,0,463.63,0,813.98,0,1153.24,0,391.95,0,74.42,0,56,0,711.14,0,1141.76,0,874.89,0,289.6,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,2191.27,0,1696.82,0,1435.79,0,455.79,0,861.37,0,375.36,0,64.79,0,209.05,0,932.75,0,1057.01,0,795.63,0,266.93,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,1797.73,0,1498.4,0,1258.77,0,233.9,0,633.8,0,351.81,0,54.36,0,191.32,0,870.89,0,962.34,0,709.46,0,244.08,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,3218.83,0,1267.52,0,1023.4,0,592.84,0,507.26,0,319.73,0,42.87,0,186.78,0,727.87,0,827.51,0,624.48,0,218.21,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,1862.71,0,1110.19,0,817.13,0,499.67,0,678.5,0,287.1,0,31.41,0,170.16,0,711.54,0,725.34,0,555.8,0,195.85,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,2160.62,0,994.58,0,654.28,0,443.66,0,623.85,0,255.5,0,22.02,0,155.14,0,657.68,0,632.47,0,499.08,0,176.34,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,2226.44,0,972.67,0,635.18,0,495.19,0,672.28,0,234.06,0,17.86,0,147.89,0,623.49,0,588.1,0,474.07,0,165.03,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,1677.14,0,1065.22,0,831.32,0,242.54,0,841.01,0,164.45,0,9.7,0,72.21,0,608.73,0,597.08,0,476.01,0,161.99,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,4897.64,0,1233.42,0,1074.9,0,419.51,0,1053.09,0,184.69,0,16.08,0,0,0,2424.06,0,689.97,0,523.26,0,173.86,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,5554.51,0,1356.13,0,1228.77,0,651.99,0,1188.62,0,258.01,0,29.1,0,97.09,0,1374.34,0,759.6,0,572.63,0,187.28,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,1852.02,0,1428.21,0,1321.02,0,1029.05,0,1267.78,0,279.49,0,30.8,0,168.75,0,765.13,0,797.24,0,614.78,0,198.22,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,2420.03,0,1508.58,0,1402.54,0,517.24,0,789.78,0,296.15,0,42.31,0,186.1,0,765.29,0,841.5,0,634.15,0,208.82,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,2569.44,0,1565.07,0,1464.68,0,831.16,0,804.46,0,232.04,0,42.79,0,0,0,1400.37,0,872.85,0,659.09,0,217.54,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,2952.36,0,1615.73,0,1513.49,0,573.87,0,831.33,0,210.11,0,40.15,0,0.52,0,1496.19,0,899.35,0,677.8,0,225.14,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,3813.02,0,1622.24,0,1112.71,0,941.08,0,1167.18,0,294.88,0,44.61,0,0,0,3651.65,0,884.2,0,691.53,0,227.15,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,3909.54,0,1645.31,0,1094.01,0,967.61,0,1200.2,0,315.47,0,52.28,0,176.37,0,951.67,0,887.92,0,702.84,0,229.17,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,3931.3,0,1650.15,0,1078.02,0,969.74,0,1204.85,0,321.03,0,54.88,0,196.59,0,969.71,0,883.5,0,706.6,0,229.51,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,4047.25,0,1684.14,0,1106.94,0,1005.32,0,1243.53,0,326.36,0,58.01,0,205.34,0,989.87,0,903.15,0,717.26,0,232.42,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,4064.77,0,1689.93,0,1105.8,0,1008.25,0,1247.63,0,328.75,0,58.98,0,208.96,0,997.38,0,903.01,0,722.25,0,233.59,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,4027.67,0,1678.17,0,1085.77,0,992.55,0,1231.23,0,328.39,0,58.41,0,209.52,0,996.74,0,890.95,0,720.57,0,232.73,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,4103.53,0,1699.76,0,1107.05,0,1015.69,0,1255.39,0,330.25,0,59.67,0,211.98,0,1006.76,0,904.4,0,726.02,0,234.25,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,4171.01,0,1720.28,0,1127.59,0,1036.63,0,1277.9,0,332.88,0,61.13,0,214.75,0,1016.94,0,916.87,0,733.7,0,236.46,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,3992.56,0,1666.72,0,1260.89,0,981.38,0,1214.17,0,318.56,0,36.19,0,0,0,806.91,0,884.54,0,718.12,0,231.94,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,4302.84,0,1623.99,0,1440.44,0,961.53,0,1320.11,0,302.6,0,21.32,0,0,0,700.64,0,876.14,0,703.07,0,226.44,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,2359.28,0,1620.09,0,165.82,0,650.75,0,968.85,0,302.82,0,33.63,0,0,0,504.89,0,876.4,0,675.36,0,223.11,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,2268.83,0,1636.45,0,1404.03,0,558.17,0,963.04,0,309.16,0,38.24,0,139.09,0,793.7,0,898.68,0,674.7,0,222.29,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,2349.69,0,1646.12,0,1462.01,0,551.89,0,955.11,0,310.62,0,41.27,0,162.15,0,808.25,0,919.19,0,668.85,0,221.39,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,4900.23,0,1682.69,0,1535.97,0,1187.78,0,1119.78,0,316.13,0,48.82,0,189.09,0,792.07,0,939.27,0,690.94,0,225.13,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,3549.73,0,1712.72,0,1572.55,0,1250.03,0,1460.8,0,321.91,0,52.67,0,198.27,0,913.8,0,950.42,0,714.36,0,229.05,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,3961.05,0,1668.1,0,1475.85,0,1178.38,0,1405.08,0,320.61,0,53.95,0,200.76,0,920.86,0,951.64,0,713.38,0,230.18,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,4151.51,0,1708.56,0,1537.38,0,1248.55,0,1482.68,0,323.78,0,57.04,0,206.43,0,962.46,0,957.65,0,730.53,0,234.33,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,3543.01,0,1781.67,0,1654.72,0,923,0,1592.91,0,270.28,0,55.05,0,140.85,0,943.46,0,997.79,0,758.86,0,244.33,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,8084.01,0,1845.2,0,1748.33,0,971.44,0,1677.24,0,303.15,0,60.57,0,0,0,3510.25,0,1037.17,0,795.78,0,255.88,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,8717.14,0,1943.33,0,1869.98,0,1182.94,0,1792.29,0,357.43,0,72.99,0,185.63,0,1906.16,0,1103.35,0,842.26,0,270.17,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,3458.16,0,2025.55,0,1975.12,0,1579.82,0,1891.6,0,379.17,0,76.15,0,240.78,0,1057.14,0,1157.72,0,891.07,0,284.11,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,3655.13,0,1984.87,0,1913.56,0,934.81,0,1272.44,0,384.48,0,80.82,0,248.08,0,999.48,0,1117.95,0,881.09,0,285.54,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,3982.79,0,2085.88,0,2030.52,0,1306.21,0,1345.52,0,329.37,0,85.61,0,0,0,1896.58,0,1187.89,0,910.6,0,296.09,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,4014.78,0,2025.21,0,1948.75,0,927.7,0,1242.93,0,288.96,0,75.51,0,80.38,0,1877.65,0,1134.87,0,899.12,0,293.8,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,4814.01,0,2003.88,0,1514.51,0,1271.68,0,1550.6,0,372.6,0,77.32,0,34.31,0,4463.15,0,1103.42,0,894.95,0,290.13,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,4948.83,0,2032.49,0,1505.42,0,1311.18,0,1594.66,0,385.06,0,84.45,0,233.84,0,1144.11,0,1114.72,0,900.88,0,290.36,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,5184.1,0,2100.5,0,1567.31,0,1387.11,0,1677.27,0,396.55,0,91.24,0,253.99,0,1185.71,0,1158.04,0,922.19,0,296.29,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,5510.85,0,2203.14,0,1677.99,0,1495.78,0,1796.34,0,412.13,0,99.97,0,270.5,0,1235.03,0,1226.97,0,961.04,0,308.24,0
2ŒŽ13“ú,3Žž,•½“ú,-13.1,1.3,5597,0,2237.35,0,1708.48,0,1522.41,0,1830.05,0,422.87,0,104.48,0,279.88,0,1259.55,0,1244.59,0,987.44,0,316.33,0
2ŒŽ13“ú,4Žž,•½“ú,-14.2,1.2,5782.58,0,2300.74,0,1774.72,0,1582.11,0,1897.99,0,434.82,0,110.2,0,289.85,0,1292.6,0,1284.55,0,1018.34,0,326.12,0
2ŒŽ13“ú,5Žž,•½“ú,-14.7,1.2,5895.82,0,2342.7,0,1815.95,0,1617.32,0,1939.9,0,444.7,0,114.51,0,297.67,0,1317.59,0,1308.75,0,1043.82,0,334.13,0
2ŒŽ13“ú,6Žž,•½“ú,-14.9,1.1,8739.88,0,2364.25,0,2038.03,0,1640.14,0,1964.6,0,450.12,0,95.36,0,255.54,0,1450.33,0,1325.2,0,1062.17,0,339.98,0
2ŒŽ13“ú,7Žž,•½“ú,-15.1,1.1,4575.56,0,2353.08,0,2253.92,0,1833.11,0,2148.5,0,449.53,0,102.53,0,55.63,0,1128.42,0,1338.59,0,1075.16,0,341.8,0
2ŒŽ13“ú,8Žž,•½“ú,-14.1,1.2,4254.34,0,2204.28,0,2101.5,0,1643.6,0,1911.18,0,443.72,0,104.49,0,194.32,0,1057.7,0,1307.77,0,1038.2,0,329.68,0
2ŒŽ13“ú,9Žž,•½“ú,-12.3,1.4,3648.47,0,2011.41,0,1016.93,0,1283.99,0,1526.26,0,427.78,0,92.51,0,183.16,0,961.21,0,1237.58,0,961.36,0,309.6,0
2ŒŽ13“ú,10Žž,•½“ú,-10.2,1.4,3893.97,0,1822.88,0,1599.99,0,1169.53,0,1392.97,0,408.75,0,85.14,0,204.45,0,1005.52,0,1162.48,0,888.97,0,288.44,0
2ŒŽ13“ú,11Žž,•½“ú,-8.1,1.4,3779.76,0,1651.3,0,1428.1,0,984.02,0,1212.26,0,388.72,0,76.88,0,237.09,0,1089.44,0,1083.38,0,816.26,0,269.82,0
2ŒŽ13“ú,12Žž,•½“ú,-5.6,1.4,4899.75,0,1472.48,0,1246.39,0,817.81,0,1046,0,364.17,0,63.39,0,224.78,0,1027.17,0,991.17,0,745.3,0,252.75,0
2ŒŽ13“ú,13Žž,•½“ú,-4.9,1.4,2493.82,0,1376.48,0,1113.16,0,767.94,0,999.55,0,339.95,0,58.45,0,168.89,0,834.84,0,943.13,0,698.77,0,242.22,0
2ŒŽ13“ú,14Žž,•½“ú,-5.2,1.4,3344.67,0,1367.71,0,1065.54,0,818.41,0,1055.36,0,323.36,0,58.15,0,207.28,0,831.8,0,926.59,0,685.35,0,238.67,0
2ŒŽ13“ú,15Žž,•½“ú,-5.4,1.4,3501.03,0,1386.35,0,1073.12,0,899.31,0,1136.91,0,307.11,0,56,0,206.45,0,793.02,0,912.95,0,678.44,0,234.23,0
2ŒŽ13“ú,16Žž,•½“ú,-6.2,1.4,3232.55,0,1498.46,0,1252.75,0,1097.38,0,1343.13,0,302.64,0,60.15,0,201.49,0,736.7,0,936.11,0,721.55,0,243.57,0
2ŒŽ13“ú,17Žž,•½“ú,-7.4,1.4,3315.16,0,1668.06,0,1565.4,0,1312.58,0,1566,0,328.52,0,68.82,0,214.84,0,892.61,0,992.59,0,781.38,0,256.39,0
2ŒŽ13“ú,18Žž,•½“ú,-9.5,1.3,8636.73,0,1823.33,0,1759.12,0,1456.02,0,1416.67,0,355.66,0,76.54,0,214.42,0,947.86,0,1075.37,0,835.23,0,271.96,0
2ŒŽ13“ú,19Žž,•½“ú,-11,1.3,9017.49,0,1943.57,0,1900.76,0,1562.54,0,1704.42,0,379.18,0,83.85,0,210.51,0,993.39,0,1140.74,0,887.73,0,286.48,0
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,3487.19,0,2038.68,0,2002.86,0,1161.33,0,1911.85,0,367.03,0,90.49,0,229.36,0,967.01,0,1194.03,0,925.07,0,299.45,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,4272.79,0,2167.11,0,2151.26,0,1633.83,0,1691.05,0,308.26,0,82.8,0,0,0,2939.68,0,1274.13,0,972.62,0,315.59,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,4682.27,0,2230.92,0,2209.59,0,1190.14,0,1562.33,0,320.62,0,96.98,0,33.34,0,1855.98,0,1305.73,0,997.08,0,326.59,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,5028.49,0,2316.93,0,2095.24,0,1349.76,0,1854.31,0,425.41,0,98.46,0,65.66,0,5572.78,0,1350.15,0,1035.82,0,338.11,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,5934.11,0,2377.23,0,1928.68,0,1658,0,1993.94,0,449.79,0,115.79,0,279.26,0,1288.34,0,1370.6,0,1068.89,0,346.43,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,6110.59,0,2432.62,0,1954.53,0,1709.48,0,2048.76,0,464.55,0,123.05,0,302.69,0,1338.43,0,1395.24,0,1095.85,0,353.91,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,6129.83,0,2443.24,0,1944.73,0,1708.67,0,2050.38,0,471.09,0,125.51,0,311.55,0,1358.05,0,1391.81,0,1107.73,0,356.95,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,6122.48,0,2443.56,0,1930.51,0,1699.61,0,2041.92,0,473.2,0,125.98,0,314.73,0,1366.62,0,1384.58,0,1110.97,0,357.45,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,6040.96,0,2418.77,0,1891.03,0,1666.24,0,2006.24,0,470.88,0,124.23,0,313.7,0,1362.63,0,1360.99,0,1103.51,0,354.56,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,5969.05,0,2394.24,0,1854.92,0,1636.92,0,1973.37,0,466.69,0,121.97,0,311.22,0,1355.81,0,1339.6,0,1091.94,0,350.38,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,9059.13,0,2442.85,0,2113.01,0,1700.67,0,2035.99,0,467.88,0,102.65,0,267.39,0,1501.47,0,1379.3,0,1101.56,0,353.24,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,4772.83,0,2420,0,2317.3,0,1889.08,0,2218.93,0,462.91,0,108.21,0,64.6,0,1164.05,0,1378.1,0,1106.11,0,352.2,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,4910.59,0,2358.88,0,2266.28,0,1838.57,0,2161.76,0,455.47,0,111.14,0,203.01,0,1101.02,0,1338.98,0,1086.1,0,344.47,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,4607.52,0,2263.13,0,1289.24,0,1615.1,0,1936.2,0,438.4,0,99.9,0,192.12,0,1013.78,0,1270.29,0,1033.06,0,329.73,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,5103.59,0,2191.63,0,2005.52,0,1648.57,0,1953.6,0,422.61,0,95.27,0,217.57,0,1079.5,0,1219.92,0,993.61,0,314.79,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,4680.77,0,1978.08,0,1761.41,0,1355.69,0,1640.73,0,398.62,0,84.05,0,246.4,0,1150.71,0,1160.62,0,905.98,0,291.49,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,6220.2,0,1837.24,0,1626.69,0,1216.38,0,1491.35,0,382.16,0,75.11,0,240.69,0,1132.62,0,1107.71,0,848.29,0,277.72,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,3321.95,0,1705.71,0,1458.02,0,1107.46,0,1369.95,0,357.13,0,66.35,0,180.96,0,942.26,0,1047.14,0,785.49,0,260.73,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,4132.75,0,1694.87,0,1444.38,0,1152.51,0,1410.48,0,346.56,0,66.43,0,220.58,0,983.55,0,1016.27,0,772.43,0,255.52,0
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,4452.69,0,1782.43,0,1574.78,0,1296.05,0,1552.34,0,345.34,0,68.65,0,226.62,0,1022.38,0,1043.7,0,785.9,0,256.03,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,4122.72,0,1894.13,0,1762.61,0,1455.23,0,1718.66,0,358.87,0,73.9,0,224.82,0,993.38,0,1084.77,0,833.25,0,267.56,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,3966.86,0,1975.44,0,1883.8,0,1548.06,0,1820.11,0,375.86,0,81.19,0,235.45,0,1024.49,0,1125.31,0,877.91,0,279.43,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,9222.5,0,2024.69,0,1947.55,0,1587.51,0,1560.61,0,388.59,0,83.97,0,227.77,0,1037.64,0,1149.63,0,903.59,0,288.12,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,9253.33,0,2069.2,0,2003.05,0,1629.43,0,1778.84,0,398.68,0,87.14,0,217.21,0,1052.12,0,1174.85,0,929.73,0,295.53,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,3368.44,0,2041.72,0,1965.11,0,1109.39,0,1857.14,0,368.57,0,85.92,0,224.39,0,974.96,0,1150.32,0,924.48,0,295.53,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,3889.5,0,2069.83,0,2000.89,0,1489.56,0,1531.88,0,288.85,0,70.23,0,0,0,2654.22,0,1168.22,0,928.04,0,298.04,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,4266.75,0,2106.67,0,2035.21,0,1034.73,0,1385.52,0,294.25,0,81.73,0,5.02,0,1689.35,0,1189.83,0,928.66,0,301.73,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,4534.95,0,2157.95,0,1886.76,0,1169.21,0,1646.96,0,391.33,0,80.55,0,37.78,0,4995.22,0,1216.37,0,948.03,0,307.19,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,5459.46,0,2216.24,0,1724.45,0,1485.6,0,1792.83,0,412.84,0,97.62,0,250.64,0,1212.98,0,1241.02,0,974.3,0,313.57,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,5738.96,0,2299.41,0,1787.9,0,1574,0,1886.28,0,429.73,0,106.94,0,276.7,0,1271.06,0,1290.18,0,1007.62,0,323.37,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,5890.98,0,2350.89,0,1829.58,0,1620.21,0,1939.36,0,442.11,0,112.92,0,290.62,0,1306.42,0,1318.6,0,1035.47,0,331.83,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,5810.28,0,2331.49,0,1792.99,0,1587.18,0,1908.04,0,445.57,0,113.3,0,294.35,0,1310.47,0,1297.15,0,1040.93,0,333.28,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,5543.43,0,2249.92,0,1686.47,0,1490.32,0,1805.63,0,438.6,0,108.22,0,289.05,0,1285.78,0,1233.5,0,1018.88,0,325.98,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,5646.9,0,2275.54,0,1712.11,0,1520.82,0,1835.33,0,437.87,0,108.91,0,290.11,0,1295.06,0,1251.91,0,1017.02,0,325.29,0
