’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ21“ú,19Žž,‹x“ú,-10,1.7,2528.7,0,1706.01,0,1669,0,914.2,0,1457.03,0,540.71,0,132.44,0,353.92,0,1122.73,0,1237.18,0,993.61,0,376.84,0
1ŒŽ21“ú,20Žž,‹x“ú,-11.5,1.5,3373.33,0,1915.75,0,1887.4,0,640.42,0,1138.64,0,566.35,0,148.39,0,375.76,0,1166.05,0,1309.5,0,1067.92,0,396.59,0
1ŒŽ21“ú,21Žž,‹x“ú,-12.5,1.4,3761.23,0,2081.71,0,2054.3,0,1078.29,0,1273.47,0,519.14,0,155.04,0,121.83,0,2118.93,0,1364.59,0,1136.74,0,413.85,0
1ŒŽ21“ú,22Žž,‹x“ú,-13.6,1.3,4388.64,0,2240.64,0,2203.44,0,928.5,0,1411.59,0,497.96,0,155.98,0,229.53,0,2298.78,0,1419.86,0,1197.13,0,430.74,0
1ŒŽ21“ú,23Žž,‹x“ú,-13.5,1.3,5479.6,0,2345.03,0,1888.55,0,1390.71,0,1846.89,0,597.97,0,164.35,0,191.59,0,5421.54,0,1433.93,0,1247.48,0,440.94,0
1ŒŽ21“ú,24Žž,‹x“ú,-14.1,1.2,5781.38,0,2457.6,0,1950.32,0,1498.8,0,1964.62,0,620.35,0,175.37,0,398.19,0,1523.63,0,1463.93,0,1292.71,0,450.79,0
1ŒŽ22“ú,1Žž,‹x“ú,-12.3,1.4,5708.39,0,2450.28,0,1900.45,0,1477.45,0,1938.96,0,620.35,0,174.34,0,407.47,0,1538.14,0,1422.32,0,1294.96,0,447.42,0
1ŒŽ22“ú,2Žž,‹x“ú,-11.3,1.6,5677.7,0,2447,0,1868.5,0,1468.89,0,1921.74,0,612.92,0,171.17,0,405.6,0,1540.05,0,1391.99,0,1284.01,0,440.43,0
1ŒŽ22“ú,3Žž,‹x“ú,-11.6,1.5,5799.44,0,2489.65,0,1896.37,0,1511.84,0,1959.8,0,609.43,0,170.88,0,405.49,0,1556.54,0,1396.54,0,1285.55,0,438.06,0
1ŒŽ22“ú,4Žž,‹x“ú,-11.2,1.6,5830.19,0,2504.92,0,1895.41,0,1523.52,0,1966.14,0,605.02,0,169.32,0,403.51,0,1562.79,0,1384.91,0,1283.91,0,434.92,0
1ŒŽ22“ú,5Žž,‹x“ú,-10.8,1.6,5844.92,0,2514.01,0,1888.87,0,1528.47,0,1965.55,0,599.9,0,167.3,0,400.67,0,1565.09,0,1372.47,0,1279.52,0,431.25,0
1ŒŽ22“ú,6Žž,‹x“ú,-11.3,1.6,5975.19,0,2560.03,0,1926.4,0,1571.8,0,2007.63,0,599.92,0,168.23,0,401.87,0,1582.53,0,1386.37,0,1288.05,0,432.2,0
1ŒŽ22“ú,7Žž,‹x“ú,-10.3,1.7,5862.37,0,2527.19,0,2078.68,0,1537.7,0,1962.82,0,586,0,144.44,0,115.24,0,1415,0,1360.39,0,1271.84,0,426.04,0
1ŒŽ22“ú,8Žž,‹x“ú,-8.7,1.9,6383.94,0,2384.1,0,2142.72,0,1405.75,0,1942.95,0,561.23,0,124.82,0,31.03,0,1269.63,0,1307.01,0,1216.87,0,407.16,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.4,2.3,3398.12,0,2206.21,0,654,0,909.95,0,1378.6,0,527.8,0,118.82,0,176.02,0,965.49,0,1210.15,0,1110.07,0,377.67,0
1ŒŽ22“ú,10Žž,‹x“ú,-7.9,2.1,3291.23,0,2199.01,0,1865.47,0,798.45,0,1343.75,0,516.24,0,113.64,0,309.47,0,1238.16,0,1232.74,0,1070.2,0,364.21,0
1ŒŽ22“ú,11Žž,‹x“ú,-4.1,2.8,2713.65,0,1978.27,0,1661.93,0,561.7,0,1080.52,0,482.95,0,96.12,0,281.47,0,1148.5,0,1109.82,0,973.87,0,333.09,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.7,2.9,4820.03,0,1903.03,0,1604.22,0,1092.69,0,1120.32,0,460.37,0,90.46,0,284.38,0,1068.87,0,1072.34,0,923.36,0,313.53,0
1ŒŽ22“ú,13Žž,‹x“ú,-3,3,3458.53,0,1856.71,0,1554.2,0,1095.25,0,1389,0,444.97,0,85.75,0,277.78,0,1145.11,0,1034.42,0,895.07,0,300.42,0
1ŒŽ22“ú,14Žž,‹x“ú,-2,3.1,3908.06,0,1818.79,0,1506.38,0,1080.06,0,1376.69,0,433.5,0,83.32,0,272.93,0,1171.26,0,993.39,0,874.4,0,291.3,0
1ŒŽ22“ú,15Žž,‹x“ú,-1.8,3.1,4028.56,0,1839.96,0,1533.85,0,1125.54,0,1423.86,0,431,0,86.1,0,275.12,0,1184.97,0,980.67,0,879.21,0,290.81,0
1ŒŽ22“ú,16Žž,‹x“ú,-2,3.1,3349.46,0,1892.76,0,1612.47,0,779.57,0,1509.88,0,370.68,0,83.84,0,206.03,0,1121.46,0,987.58,0,897.65,0,297.44,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.3,3.1,6812.2,0,1940.79,0,1686.97,0,818.52,0,1578.96,0,398.48,0,87.18,0,46.69,0,3162.79,0,1001.18,0,918.97,0,303.55,0
1ŒŽ22“ú,18Žž,‹x“ú,-2.3,3,6875.63,0,1962.17,0,1717.43,0,954.16,0,1608.39,0,436.12,0,93.08,0,240.07,0,1814.23,0,1006.08,0,932.62,0,307,0
1ŒŽ22“ú,19Žž,‹x“ú,-2.5,3,2822.25,0,1983.03,0,1749.39,0,1293.12,0,1640.12,0,443.4,0,90.04,0,281.49,0,1140.5,0,1014.68,0,947.36,0,309.86,0
1ŒŽ22“ú,20Žž,‹x“ú,-3.1,2.8,3322.82,0,2027.32,0,1789.03,0,750.78,0,1124.32,0,450.36,0,98.62,0,291.77,0,1122.86,0,1035.15,0,948,0,314.85,0
1ŒŽ22“ú,21Žž,‹x“ú,-3.4,2.7,3413.65,0,2057.42,0,1820.26,0,1043.28,0,1114.55,0,387.92,0,99.05,0,27.97,0,1747.73,0,1048.68,0,959.21,0,319.31,0
1ŒŽ22“ú,22Žž,‹x“ú,-3.6,2.6,3744.19,0,2086.29,0,1842.81,0,766.01,0,1119.86,0,352.28,0,93.68,0,125.77,0,1818.13,0,1059.44,0,966.93,0,323.44,0
1ŒŽ22“ú,23Žž,‹x“ú,-4.1,2.4,4754.72,0,2135.86,0,1486.78,0,1182.91,0,1509.5,0,446.87,0,100.66,0,84.93,0,4098.6,0,1074.31,0,990.29,0,328.69,0
1ŒŽ22“ú,24Žž,‹x“ú,-4.5,2.5,4906.4,0,2179.62,0,1490.97,0,1228.09,0,1563.97,0,465.2,0,109.91,0,288.83,0,1310.54,0,1089.64,0,1012.51,0,334.31,0
1ŒŽ23“ú,1Žž,•½“ú,-5.5,2.4,5105.43,0,2246.06,0,1544.18,0,1289.69,0,1635.02,0,479.64,0,117.26,0,310,0,1354.27,0,1124.41,0,1041.76,0,343.18,0
1ŒŽ23“ú,2Žž,•½“ú,-7.1,2.2,5388.09,0,2344.35,0,1641.48,0,1380.38,0,1738.69,0,497.59,0,126.25,0,327.05,0,1405.24,0,1181.31,0,1086.02,0,357.43,0
1ŒŽ23“ú,3Žž,•½“ú,-9.1,1.9,5737.02,0,2469.59,0,1770.8,0,1493.72,0,1869.28,0,520.76,0,137.32,0,345.7,0,1467.19,0,1255.9,0,1145.71,0,376.98,0
1ŒŽ23“ú,4Žž,•½“ú,-8.9,1.9,5796.9,0,2504.06,0,1795.42,0,1508.67,0,1893.71,0,534.11,0,141.99,0,355.15,0,1493.05,0,1269.98,0,1179.22,0,387.75,0
1ŒŽ23“ú,5Žž,•½“ú,-8.3,2,5772.68,0,2504.49,0,1783.51,0,1494.68,0,1882.59,0,538.77,0,142.98,0,358.25,0,1500.89,0,1263.68,0,1190.83,0,391.27,0
1ŒŽ23“ú,6Žž,•½“ú,-8.7,1.9,8073.21,0,2529.49,0,2009.23,0,1522.09,0,1910.16,0,541.68,0,123.12,0,314.25,0,1586.96,0,1281.56,0,1203.89,0,395.39,0
1ŒŽ23“ú,7Žž,•½“ú,-8.7,1.9,4531.34,0,2522.21,0,2232.02,0,1726.87,0,2114.85,0,539.41,0,130.16,0,112.84,0,1295.35,0,1288.72,0,1216.56,0,397.16,0
1ŒŽ23“ú,8Žž,•½“ú,-7.9,1.9,4669.26,0,2458.17,0,2177.4,0,1672.31,0,2051.65,0,531.29,0,131.87,0,251.05,0,1250.97,0,1265.25,0,1193.21,0,388.57,0
1ŒŽ23“ú,9Žž,•½“ú,-6.9,1.9,4340.84,0,2346.51,0,1183.91,0,1431.86,0,1804.76,0,512.82,0,118.53,0,238.1,0,1156.3,0,1218.64,0,1131.86,0,371.79,0
1ŒŽ23“ú,10Žž,•½“ú,-5.9,1.8,4798.77,0,2253.65,0,1884.9,0,1443.34,0,1797.99,0,495.35,0,111.68,0,261.62,0,1220.26,0,1178.03,0,1084.08,0,354.5,0
1ŒŽ23“ú,11Žž,•½“ú,-6,1.8,4979.88,0,2232.73,0,1885.22,0,1431.47,0,1775.31,0,485.53,0,108.34,0,303.48,0,1342.13,0,1167.56,0,1054.64,0,343.6,0
1ŒŽ23“ú,12Žž,•½“ú,-6.2,1.8,6440.15,0,2188.12,0,1854.93,0,1395.98,0,1733.14,0,478.08,0,101.45,0,302.91,0,1349.35,0,1163.26,0,1029.31,0,335.9,0
1ŒŽ23“ú,13Žž,•½“ú,-5.9,1.7,4002.89,0,2139.72,0,1811.59,0,1356.17,0,1689.26,0,471.23,0,99.91,0,254.28,0,1244.66,0,1149.02,0,1010.07,0,330.74,0
1ŒŽ23“ú,14Žž,•½“ú,-6.5,1.8,4886.69,0,2179.41,0,1854.31,0,1401.67,0,1738.64,0,476.78,0,105.21,0,302.47,0,1329.04,0,1165.32,0,1024.95,0,335.53,0
1ŒŽ23“ú,15Žž,•½“ú,-7.3,1.6,5153.67,0,2258.87,0,1946.99,0,1490.74,0,1838.2,0,490.73,0,114.94,0,318.59,0,1373.62,0,1196.18,0,1066.22,0,348.43,0
1ŒŽ23“ú,16Žž,•½“ú,-7.7,1.7,4714.3,0,2341.28,0,2059.41,0,1591.08,0,1950.67,0,506.31,0,121.76,0,318.13,0,1304.65,0,1222.46,0,1116.24,0,363.93,0
1ŒŽ23“ú,17Žž,•½“ú,-8.2,1.7,4541.51,0,2412.11,0,2160.27,0,1671.99,0,2041.5,0,520.13,0,129.26,0,327.95,0,1327.01,0,1251.36,0,1158.2,0,376.56,0
1ŒŽ23“ú,18Žž,•½“ú,-8.4,1.7,9391.17,0,2449.69,0,2208.87,0,1704.35,0,1772.06,0,529.26,0,131.73,0,319,0,1337.96,0,1268.63,0,1179.41,0,384.66,0
1ŒŽ23“ú,19Žž,•½“ú,-8.7,1.8,9362.16,0,2480.65,0,2247.46,0,1735.61,0,1981.85,0,536.06,0,134.28,0,307.03,0,1348.44,0,1285.09,0,1200.59,0,390.84,0
1ŒŽ23“ú,20Žž,•½“ú,-8.9,1.7,4088.67,0,2503.71,0,2269.37,0,1273.48,0,2123.73,0,509.6,0,136.71,0,318.87,0,1292.28,0,1297.06,0,1209.72,0,395.7,0
1ŒŽ23“ú,21Žž,•½“ú,-8.9,1.7,4560.34,0,2517.06,0,2286.37,0,1636.86,0,1777.17,0,447.81,0,123.44,0,0,0,2872.97,0,1301.9,0,1214.85,0,398.66,0
1ŒŽ23“ú,22Žž,•½“ú,-9,1.7,4877.03,0,2535.2,0,2296.22,0,1158.03,0,1607.19,0,434.55,0,132.97,0,132.23,0,1934.8,0,1307.93,0,1211.28,0,401.03,0
1ŒŽ23“ú,23Žž,•½“ú,-8.9,1.7,5023.33,0,2547.79,0,2098.09,0,1250.41,0,1824.42,0,527.86,0,128.33,0,132.78,0,4897.51,0,1305.38,0,1217.3,0,402.1,0
1ŒŽ23“ú,24Žž,•½“ú,-9,1.6,5856.67,0,2574.32,0,1895.72,0,1534.27,0,1933.92,0,543.48,0,142.48,0,339.78,0,1497.17,0,1306.59,0,1228.66,0,403.58,0
1ŒŽ24“ú,1Žž,•½“ú,-9.1,1.6,5941.12,0,2594.12,0,1885.58,0,1555.77,0,1953.63,0,550.76,0,146.85,0,357.3,0,1528.5,0,1309.74,0,1237.01,0,405.21,0
1ŒŽ24“ú,2Žž,•½“ú,-9.2,1.6,5994.79,0,2609.57,0,1887.08,0,1568.11,0,1966.86,0,554.87,0,149.26,0,364.66,0,1545.14,0,1313.83,0,1243.72,0,406.81,0
1ŒŽ24“ú,3Žž,•½“ú,-9.2,1.6,6025.05,0,2618.68,0,1887.65,0,1573.51,0,1973.16,0,557.25,0,150.57,0,368.33,0,1554.98,0,1315.42,0,1248.33,0,407.94,0
1ŒŽ24“ú,4Žž,•½“ú,-9.4,1.5,6076.58,0,2634.94,0,1899.14,0,1586.81,0,1988.06,0,560.02,0,152.1,0,371.59,0,1565.91,0,1322.73,0,1254.97,0,409.85,0
1ŒŽ24“ú,5Žž,•½“ú,-9.9,1.5,6169.31,0,2665.65,0,1928.25,0,1614.56,0,2019.23,0,564.95,0,154.69,0,376.2,0,1582.43,0,1339.87,0,1267.61,0,413.83,0
1ŒŽ24“ú,6Žž,•½“ú,-10.3,1.4,8611.94,0,2689.75,0,2156.64,0,1643.07,0,2048.82,0,568.81,0,135.26,0,333.08,0,1680.22,0,1358.38,0,1282.11,0,418.57,0
1ŒŽ24“ú,7Žž,•½“ú,-10.2,1.4,4849.12,0,2661.66,0,2359.04,0,1825.13,0,2227.5,0,565.61,0,141.09,0,130.53,0,1373.01,0,1362.37,0,1288.75,0,418.95,0
1ŒŽ24“ú,8Žž,•½“ú,-10.2,1.4,4854.7,0,2560.33,0,2280.2,0,1724.37,0,2109.21,0,561.46,0,143.57,0,271.21,0,1324.05,0,1361.19,0,1263.02,0,412.31,0
1ŒŽ24“ú,9Žž,•½“ú,-9.8,1.3,4555.24,0,2449.83,0,1289.03,0,1478.74,0,1860.71,0,546.77,0,130.54,0,260.02,0,1232.52,0,1333.86,0,1203.72,0,397.63,0
1ŒŽ24“ú,10Žž,•½“ú,-9.1,1.2,4961.47,0,2331.21,0,1959.07,0,1453.55,0,1820.41,0,529.19,0,121.5,0,281.68,0,1284.71,0,1302.13,0,1146.99,0,379.33,0
1ŒŽ24“ú,11Žž,•½“ú,-8.5,1.2,4149.64,0,1891.7,0,1548.79,0,949.98,0,1301.08,0,503.32,0,104.87,0,306.6,0,1310.42,0,1255.02,0,1019.23,0,351.89,0
1ŒŽ24“ú,12Žž,•½“ú,-8.3,1.1,4227.03,0,1072.31,0,838.03,0,37.29,0,387.73,0,489.92,0,97.09,0,303.43,0,1171,0,1206.42,0,871.54,0,340.95,0
1ŒŽ24“ú,13Žž,•½“ú,-7.8,1.1,999.11,0,610.52,0,260.25,0,0,0,0,0,474.29,0,97,0,255.26,0,896.42,0,1149.18,0,746.84,0,335.53,0
1ŒŽ24“ú,14Žž,•½“ú,-8,1.2,1423.67,0,455.44,0,0,0,0,0,0,0,465.35,0,103.02,0,303.39,0,854.91,0,1113.87,0,680.31,0,339.02,0
1ŒŽ24“ú,15Žž,•½“ú,-8.2,1.2,2223.05,0,732.86,0,9.06,0,0,0,140.21,0,466.42,0,112.23,0,318.63,0,886.19,0,1112.12,0,763.37,0,348.93,0
1ŒŽ24“ú,16Žž,•½“ú,-9.3,1.2,3276.7,0,1502.66,0,1161.45,0,523.26,0,1190.81,0,498.56,0,126.56,0,329.13,0,1045.37,0,1192.1,0,964.94,0,372.72,0
1ŒŽ24“ú,17Žž,•½“ú,-12.5,1.1,3982.28,0,1985.78,0,1808.63,0,1311.38,0,1750.88,0,547.13,0,147.94,0,359.45,0,1222.43,0,1337.17,0,1127.69,0,406.03,0
1ŒŽ24“ú,18Žž,•½“ú,-14.5,1,10464.53,0,2283.31,0,2159.07,0,1606.22,0,1750.73,0,590.38,0,162.82,0,370.17,0,1340.09,0,1445.55,0,1245.54,0,436.11,0
1ŒŽ24“ú,19Žž,•½“ú,-14.6,1,10594.77,0,2437.07,0,2325.45,0,1739.48,0,2065.65,0,617.79,0,171.28,0,368.81,0,1406.63,0,1488.93,0,1322.82,0,455.13,0
1ŒŽ24“ú,20Žž,•½“ú,-15.9,1,4553.03,0,2595.64,0,2486.55,0,1398.34,0,2335.9,0,609.59,0,180.77,0,391.9,0,1409.87,0,1552.55,0,1383.35,0,473.43,0
1ŒŽ24“ú,21Žž,•½“ú,-16.7,1,5269.49,0,2719.5,0,2614.84,0,1855.77,0,2094.33,0,580.04,0,176.25,0,0,0,3527.12,0,1598.56,0,1434.32,0,488.84,0
1ŒŽ24“ú,22Žž,•½“ú,-17.3,0.9,5774.05,0,2824.22,0,2708.97,0,1449.45,0,2003.34,0,563.6,0,189.78,0,253.49,0,2388.93,0,1634.94,0,1468.55,0,501.47,0
1ŒŽ24“ú,23Žž,•½“ú,-17.9,0.9,6121.97,0,2923.3,0,2595.3,0,1615.17,0,2301.25,0,668.18,0,189.53,0,236.02,0,6253.97,0,1666.18,0,1510.94,0,512.65,0
1ŒŽ24“ú,24Žž,•½“ú,-19,0.8,7191.96,0,3046.14,0,2488.37,0,1982.69,0,2503.32,0,696.96,0,209.49,0,450.69,0,1785.26,0,1709.88,0,1562.87,0,525.85,0
1ŒŽ25“ú,1Žž,•½“ú,-20.9,0.7,7623.56,0,3198.86,0,2615.59,0,2123.8,0,2656.41,0,723.5,0,223,0,481.86,0,1877.18,0,1781.1,0,1627.25,0,544.54,0
1ŒŽ25“ú,2Žž,•½“ú,-21.4,0.6,7843.15,0,3290.76,0,2688.25,0,2192.95,0,2736.53,0,742.26,0,231.21,0,498.94,0,1933.56,0,1816.48,0,1676.47,0,558.78,0
1ŒŽ25“ú,3Žž,•½“ú,-21.7,0.6,8007.75,0,3362.17,0,2744.42,0,2242.99,0,2794.94,0,755.77,0,236.91,0,510,0,1975.74,0,1842.24,0,1714.13,0,569.54,0
1ŒŽ25“ú,4Žž,•½“ú,-22.3,0.6,8191.57,0,3436.72,0,2808.18,0,2299.62,0,2859.21,0,767.71,0,242.27,0,519.54,0,2015.86,0,1873.08,0,1748.7,0,579.47,0
1ŒŽ25“ú,5Žž,•½“ú,-22.2,0.6,8269.56,0,3475.15,0,2832.93,0,2320.58,0,2883.99,0,774.56,0,244.89,0,524.85,0,2039.86,0,1881.9,0,1769.85,0,585.02,0
1ŒŽ25“ú,6Žž,•½“ú,-22.7,0.6,11888.09,0,3525.58,0,3083.33,0,2366.9,0,2931.79,0,780.11,0,226.29,0,482.94,0,2239.66,0,1906.8,0,1792.65,0,591.41,0
1ŒŽ25“ú,7Žž,•½“ú,-23,0.5,7101.61,0,3536.36,0,3324.03,0,2583.04,0,3147.35,0,780.55,0,234.1,0,283.27,0,1891.5,0,1926.1,0,1812.66,0,595.13,0
1ŒŽ25“ú,8Žž,•½“ú,-22.2,0.6,6115.36,0,3151.52,0,2976.07,0,2153.03,0,2642.34,0,766.01,0,227.23,0,414.09,0,1737.15,0,1893.02,0,1723.26,0,575.28,0
1ŒŽ25“ú,9Žž,•½“ú,-18.7,0.8,3243.73,0,2142.57,0,1177.38,0,904.56,0,1279.81,0,728.88,0,198.26,0,385.05,0,1449.92,0,1744.45,0,1485.85,0,531.54,0
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,5078.24,0,2421.5,0,2161.64,0,1383.9,0,1784.83,0,685.92,0,177.94,0,387.16,0,1490.6,0,1671.16,0,1408.65,0,490.48,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,5498.41,0,2482.47,0,2210.46,0,1514.91,0,1921.35,0,650.61,0,165.12,0,411.49,0,1594.48,0,1566.34,0,1353.06,0,461.04,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,6048.26,0,2089.96,0,1777.44,0,1143.12,0,1515.54,0,579.52,0,126.81,0,362.41,0,1445.98,0,1317.28,0,1176.53,0,400.71,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,2303.96,0,1504.4,0,1136.63,0,553.5,0,892.98,0,507.22,0,97.75,0,268.34,0,1143.38,0,1144.59,0,961.59,0,344.07,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,2951.42,0,1402.41,0,977.64,0,521.05,0,841.18,0,466.67,0,88.01,0,289.26,0,1122.08,0,1062.13,0,867.54,0,314.96,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,3698.77,0,1674.18,0,1338.75,0,904.67,0,1218.5,0,461.27,0,94.92,0,296.5,0,1192.8,0,1048.68,0,899.63,0,313.17,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,3523.62,0,1854.05,0,1571.83,0,1145.99,0,1470.43,0,473.11,0,103.78,0,295.86,0,1139.44,0,1088.57,0,958.17,0,326.05,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,3606.16,0,2027.47,0,1808.85,0,1347.36,0,1685.3,0,491.81,0,114.92,0,309.69,0,1197.5,0,1142.04,0,1023.63,0,342.39,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,8271.52,0,2126.92,0,1927.3,0,1442.58,0,1485.66,0,506.97,0,120.22,0,304.59,0,1229.89,0,1176.88,0,1065.16,0,355.18,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,8764.76,0,2257.56,0,2074.73,0,1571.37,0,1801.69,0,526.44,0,129.22,0,301.87,0,1281.3,0,1241.59,0,1122.98,0,372.41,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,4051.99,0,2455.91,0,2288.48,0,1279.52,0,2133.23,0,525.41,0,144.48,0,332.75,0,1301.23,0,1354.56,0,1201.95,0,399.84,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,4745.25,0,2564.88,0,2402.71,0,1719.15,0,1881.2,0,490.05,0,140.57,0,0,0,3141.29,0,1406.37,0,1263.26,0,420.86,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,4948.02,0,2563.8,0,2377.63,0,1201.14,0,1674.66,0,475.22,0,149.24,0,171.14,0,2045.14,0,1386.14,0,1270.46,0,426.18,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,5318.44,0,2655.83,0,2261.32,0,1367.38,0,1973.76,0,578.04,0,149.54,0,170.24,0,5379.66,0,1426.2,0,1305.16,0,436.31,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,6155.71,0,2692.58,0,2061.96,0,1651.52,0,2086.11,0,596.71,0,164.43,0,378.32,0,1590.98,0,1424.09,0,1327.44,0,440.72,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,6525.66,0,2811.5,0,2157.69,0,1768.14,0,2211.03,0,616.49,0,175.58,0,405.43,0,1663.96,0,1484.78,0,1372.08,0,453.92,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,6757.79,0,2896.79,0,2230.38,0,1839.54,0,2293.51,0,633.59,0,183.86,0,422.06,0,1714.88,0,1525.15,0,1415.22,0,467.06,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,6825.3,0,2929.69,0,2248.57,0,1855.29,0,2315.71,0,643.15,0,187.61,0,430.22,0,1739.92,0,1533.48,0,1440.29,0,474.43,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,6863.27,0,2948.62,0,2254.6,0,1861.17,0,2324.5,0,647.63,0,189.28,0,434.14,0,1754.53,0,1535.7,0,1453.18,0,477.91,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,6887.75,0,2959.72,0,2255.23,0,1863.36,0,2327.5,0,649.28,0,189.99,0,436.01,0,1764.01,0,1534.09,0,1459.32,0,479.18,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,9346.05,0,2913.77,0,2400.72,0,1818.96,0,2274.82,0,641.23,0,164.47,0,383.73,0,1849.65,0,1502.34,0,1444.76,0,473.65,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,5190.68,0,2828.11,0,2539.68,0,1946.87,0,2386.58,0,625.4,0,164.58,0,172.12,0,1501.18,0,1474.83,0,1419.17,0,463.14,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,5180.14,0,2716.05,0,2453.04,0,1837.09,0,2250.09,0,615.36,0,164.86,0,308.96,0,1438.11,0,1489.06,0,1375.57,0,451.45,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,2126,0,1681.81,0,658.94,0,546.23,0,836.61,0,591.05,0,142.08,0,289.68,0,1167.37,0,1398.68,0,1161.32,0,419.36,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,1170.73,0,849.11,0,711.51,0,0,0,0,0,568.38,0,130.1,0,307.89,0,1060.47,0,1320.66,0,951.01,0,389.05,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,683.09,0,260.49,0,185.9,0,0,0,0,0,548.02,0,122.16,0,340.1,0,1037.14,0,1249.35,0,712.67,0,366.24,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,1926.05,0,0,0,0,0,0,0,0,0,509.05,0,100.69,0,315.78,0,868.22,0,1120.99,0,475.52,0,334.7,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,0,0,0,0,0,0,0,0,0,0,465.65,0,83.66,0,249.33,0,464.54,0,970.46,0,195.72,0,309.51,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,431.1,0,75.9,0,279.76,0,389.03,0,872.53,0,33.31,0,292.84,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,288.76,0,0,0,0,0,0,0,0,0,420.22,0,80.3,0,280.77,0,639.29,0,870.47,0,200.33,0,285.4,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,1381.86,0,697.51,0,0,0,0,0,0,0,440.2,0,93.95,0,284.31,0,734.13,0,942.77,0,511.76,0,301.01,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,1938.52,0,1183.81,0,920.99,0,0,0,515.51,0,465.23,0,106.3,0,298.54,0,877.38,0,1011.62,0,744.19,0,316.88,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,6742.29,0,1431.83,0,1319.79,0,675.26,0,823.58,0,486.96,0,113.36,0,295.15,0,962.23,0,1072.52,0,853.45,0,331.14,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,7559.32,0,1676.94,0,1608.58,0,1042.81,0,1295.13,0,513.48,0,124.79,0,295.72,0,1057.77,0,1163.95,0,953.34,0,352.07,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,2864.36,0,1897.76,0,1842.38,0,796.73,0,1656.9,0,510.05,0,137.42,0,323.02,0,1085.03,0,1254.17,0,1040.33,0,376.01,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,3793.56,0,2102.3,0,2056.51,0,1341.12,0,1515.55,0,478.08,0,136.06,0,0,0,2949.08,0,1340.09,0,1125.82,0,401.06,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,4301.97,0,2221.17,0,2157.51,0,949.6,0,1439.12,0,476.43,0,150.92,0,171.56,0,1954.74,0,1372.31,0,1174.74,0,417.14,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,4619.85,0,2316.94,0,2033.58,0,1111.39,0,1731.61,0,579.68,0,149.87,0,171.64,0,5267.35,0,1390.3,0,1218.37,0,427.55,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,5511.57,0,2384.14,0,1858.56,0,1424.17,0,1870.45,0,597.9,0,164.39,0,379.26,0,1477.85,0,1388.71,0,1247.62,0,432.08,0
