’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,11656.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,3990.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,3480.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,2882.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,4570.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,484.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,1655.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,7.5,3.9,1169.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.8,3.8,3324.24,0,0,0,0,0,0,0,1643.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,6,3.7,3663.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,4.6,3.6,1612.3,0,0,0,0,0,1877.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,3.6,3.6,2191.93,0,0,0,0,0,0,0,2094.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,2649.24,0,0,0,0,0,1422.16,0,969.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,3021.52,0,0,0,0,0,972.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,11542.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,2506.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,761.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,603.09,0,0,0,0,0,0,0,300.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,1084.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,0,0,0,0,0,0,565.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,267.81,0,0,0,0,0,0,0,742.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,755.2,0,0,0,0,0,343.82,0,185.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,1076.4,0,0,0,0,0,224.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,6611.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,1647.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,1469.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,1460.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,269.12,0,0,0,0,0,0,0,483.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,943.02,0,0,0,0,0,59,0,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,1351.13,0,0,0,0,0,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,7361.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,620.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,953.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,621.08,0,0,0,0,0,83.24,0,202.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,1080.05,0,0,0,0,0,168.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,1714.09,0,0,0,0,0,1304.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,0,0,0,0,0,0,0,0,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,9.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,9.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,9.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,5Žž,‹x“ú,6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,6Žž,‹x“ú,8.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,7Žž,‹x“ú,9.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,16.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,10.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,10.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,10.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,9.6,4.6,204.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,8Žž,•½“ú,6.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,9Žž,•½“ú,7.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,10Žž,•½“ú,9.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,11Žž,•½“ú,8.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,6.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,6.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,6.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,5.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,4.7,1.9,828.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,19Žž,•½“ú,4.5,1.9,2111.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,20Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,113.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,21Žž,•½“ú,3.5,2.4,548.16,0,0,0,0,0,0,0,965.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,22Žž,•½“ú,3.9,2.4,1007.37,0,0,0,0,0,329.27,0,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,23Žž,•½“ú,4.7,2.6,1308.01,0,0,0,0,0,251.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,24Žž,•½“ú,4.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,1Žž,•½“ú,4.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,2Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,3Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
