’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ24“ú,4Žž,•½“ú,4.3,5.1,1371.17,0,690.49,0,281.54,0,285.06,0,459.36,0,180.12,0,0,0,52.5,0,404.28,0,366.16,0,391.47,0,139.33,0,0
10ŒŽ24“ú,5Žž,•½“ú,2.8,4.6,1580.13,0,760.01,0,350.36,0,348.81,0,529.34,0,192.11,0,0,0,68.5,0,450.46,0,396.94,0,426.71,0,149.38,0,0
10ŒŽ24“ú,6Žž,•½“ú,3.4,4.8,2679.4,0,759.46,0,535.8,0,340.17,0,514.81,0,194.29,0,0,0,26.24,0,443.84,0,402.93,0,436.77,0,151.9,0,0
10ŒŽ24“ú,7Žž,•½“ú,4.4,5.2,0,0,455.71,0,470.83,0,208.68,0,315.24,0,166.5,0,0,0,0,0,59.6,0,383.45,0,367.45,0,135.47,0,0
10ŒŽ24“ú,8Žž,•½“ú,7.6,5.9,0,0,0,0,1.23,0,0,0,0,0,133.21,0,0,0,0,0,0,0,314.44,0,141.47,0,101.13,0,0
10ŒŽ24“ú,9Žž,•½“ú,10.2,5.9,0,0,0,0,0,0,0,0,0,0,84.32,0,0,0,0,0,0,0,196.18,0,0,0,43.39,0,0
10ŒŽ24“ú,10Žž,•½“ú,12.4,6.4,0,0,0,0,0,0,0,0,0,0,36.36,0,0,0,0,0,0,0,100.34,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,14.2,6.5,0,0,0,0,0,0,0,0,0,0,15.48,0,0,0,0,0,0,0,40.78,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,15.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,14.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,12.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,11.1,7.3,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,52.15,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,10.6,7.1,0,0,0,0,0,0,0,0,0,0,41.03,0,0,0,0,0,0,0,93.82,0,0,0,0,0,0
10ŒŽ24“ú,19Žž,•½“ú,10,6.9,0,0,0,0,0,0,0,0,0,0,55.61,0,0,0,0,0,0,0,129.51,0,0,0,0,0,0
10ŒŽ24“ú,20Žž,•½“ú,9.4,6.8,0,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0,0,161.42,0,0,0,0,0,0
10ŒŽ24“ú,21Žž,•½“ú,9.2,6.8,0,0,0,0,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,182.22,0,0,0,24.57,0,0
10ŒŽ24“ú,22Žž,•½“ú,8.9,6.8,0,0,0,0,221.15,0,0,0,0,0,0,0,0,0,0,0,0,0,199.32,0,0,0,44.58,0,0
10ŒŽ24“ú,23Žž,•½“ú,8.8,6.9,0,0,99.02,0,71.15,0,0,0,0,0,0,0,0,0,0,0,838.76,0,211.48,0,0,0,62.54,0,0
10ŒŽ24“ú,24Žž,•½“ú,8.7,6.8,0,0,215.05,0,0,0,0,0,0,0,32.06,0,0,0,0,0,0,0,218.85,0,0,0,75.65,0,0
10ŒŽ25“ú,1Žž,•½“ú,8.6,6.9,0,0,292.14,0,0,0,0,0,0,0,94.25,0,0,0,0,0,44.28,0,226.42,0,96.04,0,82.8,0,0
10ŒŽ25“ú,2Žž,•½“ú,8.6,6.7,150.16,0,350.3,0,0,0,0,0,8.56,0,111.23,0,0,0,0,0,146.45,0,233.01,0,152.97,0,87.58,0,0
10ŒŽ25“ú,3Žž,•½“ú,8.6,6.7,484.22,0,391.35,0,0,0,0,0,122.35,0,121.2,0,0,0,0,0,192.01,0,239.34,0,187.55,0,91.18,0,0
10ŒŽ25“ú,4Žž,•½“ú,8.6,6.8,604.13,0,423.44,0,0,0,0,0,161.29,0,127.78,0,0,0,0,0,224.84,0,245.4,0,214.61,0,94.04,0,0
10ŒŽ25“ú,5Žž,•½“ú,8.6,6.8,698.85,0,451.06,0,0,0,1.45,0,191.39,0,132.83,0,0,0,0,0,251.68,0,251.41,0,237.92,0,96.62,0,0
10ŒŽ25“ú,6Žž,•½“ú,8.6,6.8,1395.34,0,458.94,0,198.25,0,54.51,0,198.86,0,130.95,0,0,0,0,0,210.94,0,257.52,0,248.09,0,97.43,0,0
10ŒŽ25“ú,7Žž,•½“ú,8.9,6.8,0,0,385.97,0,362.27,0,198,0,326.51,0,108.08,0,0,0,0,0,0,0,254.5,0,220.1,0,91.02,0,0
10ŒŽ25“ú,8Žž,•½“ú,9.8,7,0,0,295.22,0,287.35,0,125.17,0,240.72,0,93.8,0,0,0,0,0,0,0,237.37,0,168.95,0,78.18,0,0
10ŒŽ25“ú,9Žž,•½“ú,10.6,7,0,0,191.13,0,0,0,0,0,18.07,0,73.76,0,0,0,0,0,0,0,193.51,0,29.74,0,62.63,0,0
10ŒŽ25“ú,10Žž,•½“ú,11.9,7.1,0,0,102.44,0,0,0,0,0,10.41,0,56.4,0,0,0,0,0,0,0,165.53,0,0.7,0,45.69,0,0
10ŒŽ25“ú,11Žž,•½“ú,11.5,7.1,0,0,75.36,0,0,0,0,0,0,0,51.14,0,0,0,0,0,0,0,160.61,0,5.61,0,35.92,0,0
10ŒŽ25“ú,12Žž,•½“ú,11.4,7,0,0,64.91,0,0,0,0,0,0,0,49.13,0,0,0,0,0,0,0,158.69,0,5.29,0,30.91,0,0
10ŒŽ25“ú,13Žž,•½“ú,10.6,7,0,0,79.46,0,0,0,0,0,0,0,50.31,0,0,0,0,0,0,0,170.83,0,9.81,0,34.39,0,0
10ŒŽ25“ú,14Žž,•½“ú,10.7,6.9,0,0,121.83,0,0.66,0,0,0,37.03,0,60.14,0,0,0,0,0,0,0,178.31,0,63.81,0,40.85,0,0
10ŒŽ25“ú,15Žž,•½“ú,9.9,6.9,0,0,214.01,0,151.02,0,0,0,156.69,0,76.25,0,0,0,0,0,85.03,0,198.5,0,123.38,0,53.59,0,0
10ŒŽ25“ú,16Žž,•½“ú,9.4,6.9,0,0,292.49,0,255.25,0,137.26,0,269.15,0,87.03,0,0,0,0,0,13.96,0,218.62,0,176.22,0,68.3,0,0
10ŒŽ25“ú,17Žž,•½“ú,9.2,6.9,0,0,351.12,0,363.32,0,234.34,0,354.82,0,103.09,0,0,0,0,0,29.17,0,235.12,0,216.08,0,79.03,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.7,6.8,1077.49,0,404.81,0,425.57,0,281.2,0,103.79,0,113,0,0,0,0,0,78.41,0,252.01,0,239.62,0,87.02,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.6,6.8,1311.97,0,436.16,0,461.96,0,310.9,0,302.05,0,118.95,0,0,0,0,0,96.26,0,262.02,0,260.38,0,92.43,0,0
10ŒŽ25“ú,20Žž,•½“ú,8,6.6,0,0,457.1,0,493.5,0,0,0,451.42,0,94.38,0,0,0,0,0,9.51,0,276.24,0,265.57,0,98.11,0,0
10ŒŽ25“ú,21Žž,•½“ú,7.7,6.5,0,0,479.48,0,527.01,0,167.94,0,128.11,0,0,0,0,0,0,0,560.1,0,285.1,0,283.01,0,102.89,0,0
10ŒŽ25“ú,22Žž,•½“ú,7.2,6.4,0,0,519.33,0,550.87,0,0,0,0,0,0,0,0,0,0,0,197.67,0,297.96,0,274.65,0,107.79,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.1,6.2,0,0,558.28,0,374.26,0,0,0,184.37,0,0,0,0,0,0,0,1703.57,0,303.78,0,288.57,0,111.48,0,0
10ŒŽ25“ú,24Žž,•½“ú,6.4,5.9,998.7,0,614.66,0,208.96,0,61.07,0,336.53,0,125.14,0,0,0,0,0,314.42,0,316.31,0,325.05,0,116.8,0,0
10ŒŽ26“ú,1Žž,•½“ú,6.1,5.2,1203.32,0,653.76,0,217.62,0,212,0,375.56,0,145.61,0,0,0,0,0,367.76,0,326.61,0,346.41,0,121.55,0,0
10ŒŽ26“ú,2Žž,•½“ú,5.4,5.2,1345.19,0,695.14,0,246.19,0,254.92,0,416.11,0,159.3,0,0,0,13.77,0,407.03,0,342.2,0,367.9,0,127.29,0,0
10ŒŽ26“ú,3Žž,•½“ú,4.9,5,1456.49,0,730.35,0,273.85,0,285.89,0,449,0,168.53,0,0,0,47.15,0,435.79,0,356.4,0,387.46,0,132.81,0,0
10ŒŽ26“ú,4Žž,•½“ú,4.7,5,1535.4,0,756.49,0,293.59,0,305.84,0,471.34,0,175.29,0,0,0,59.56,0,457,0,366.39,0,403.26,0,137.32,0,0
10ŒŽ26“ú,5Žž,•½“ú,4.7,5,1586.14,0,773.68,0,304.18,0,316.42,0,483.52,0,179.78,0,0,0,67.32,0,471.68,0,372.11,0,414.12,0,140.36,0,0
10ŒŽ26“ú,6Žž,•½“ú,4.9,4.9,2592.12,0,772.71,0,494.39,0,317.06,0,481.2,0,179.48,0,0,0,22.62,0,449.28,0,374.66,0,417.09,0,141.09,0,0
10ŒŽ26“ú,7Žž,•½“ú,4.9,4.9,240.5,0,742.05,0,681.48,0,490.95,0,649.78,0,163.3,0,0,0,0,0,202.64,0,376.29,0,414.2,0,138.25,0,0
10ŒŽ26“ú,8Žž,•½“ú,5.3,4.9,441.44,0,706.99,0,659.64,0,466.97,0,620.55,0,159.06,0,0,0,0,0,202.1,0,370.27,0,397.88,0,132.15,0,0
10ŒŽ26“ú,9Žž,•½“ú,5.5,4.8,323.01,0,663.71,0,0,0,293.27,0,455.65,0,152.08,0,0,0,0,0,128.31,0,350.77,0,352.84,0,125.32,0,0
10ŒŽ26“ú,10Žž,•½“ú,5.3,4.7,991.76,0,651.03,0,399.58,0,385.85,0,537.79,0,150.64,0,0,0,0,0,240.62,0,354.83,0,357.57,0,120.32,0,0
10ŒŽ26“ú,11Žž,•½“ú,5.8,4.6,1024.81,0,590.78,0,467.35,0,312.45,0,452.01,0,144.69,0,0,0,0,0,354.8,0,344.71,0,321.81,0,108.39,0,0
10ŒŽ26“ú,12Žž,•½“ú,6.1,4.7,1384.92,0,550.17,0,445.24,0,278.44,0,411.18,0,141.06,0,0,0,18.24,0,357.53,0,335.55,0,302.44,0,102.45,0,0
10ŒŽ26“ú,13Žž,•½“ú,6.2,4.6,190.83,0,544.11,0,454.72,0,288.24,0,417.88,0,138.11,0,0,0,0,0,277.84,0,330.78,0,298.36,0,101.09,0,0
10ŒŽ26“ú,14Žž,•½“ú,6.5,4.7,875.46,0,529.81,0,431.15,0,271.34,0,399.75,0,138.4,0,0,0,18.41,0,343.24,0,324.47,0,293.79,0,99.75,0,0
10ŒŽ26“ú,15Žž,•½“ú,5.9,4.6,1087.38,0,581.35,0,495.1,0,337.82,0,471.07,0,146.94,0,0,0,39.64,0,378.05,0,334.23,0,320.9,0,107.74,0,0
10ŒŽ26“ú,16Žž,•½“ú,5.9,4.8,580.92,0,629.5,0,565.89,0,409.88,0,549.62,0,152.07,0,0,0,36.93,0,282.54,0,342.2,0,353.49,0,117.49,0,0
10ŒŽ26“ú,17Žž,•½“ú,4.9,4.7,424.67,0,694.5,0,674.8,0,495.29,0,642.44,0,165.97,0,0,0,48.33,0,307.43,0,364.51,0,391.05,0,128.38,0,0
10ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,2634.42,0,697.06,0,687.39,0,495.32,0,342.33,0,169.7,0,0,0,36.6,0,298.54,0,362.06,0,396.78,0,131.21,0,0
10ŒŽ26“ú,19Žž,•½“ú,4.8,4.3,2790.28,0,730.58,0,735.75,0,536.79,0,555.68,0,176.09,0,0,0,26.28,0,311.36,0,378.37,0,417.02,0,137.08,0,0
10ŒŽ26“ú,20Žž,•½“ú,3.6,4.2,25.94,0,774.36,0,787.18,0,105.22,0,725.62,0,153.32,0,0,0,42.37,0,267.75,0,401.63,0,435.7,0,144.92,0,0
10ŒŽ26“ú,21Žž,•½“ú,2.8,4.3,487.93,0,815.12,0,836.98,0,492.02,0,417.33,0,44.49,0,0,0,0,0,1135.67,0,420.48,0,456.07,0,152.76,0,0
10ŒŽ26“ú,22Žž,•½“ú,2.1,4.3,896.13,0,857.74,0,875.17,0,39.4,0,274.27,0,56.77,0,0,0,0,0,607.09,0,439.88,0,468.06,0,160.14,0,0
10ŒŽ26“ú,23Žž,•½“ú,1.2,4.1,1155.9,0,909.91,0,727.9,0,169.2,0,533.32,0,115.39,0,0,0,0,0,2676.5,0,459.68,0,495.65,0,168.29,0,0
10ŒŽ26“ú,24Žž,•½“ú,0.8,4,2040.72,0,959.61,0,555.5,0,471.33,0,665.44,0,207.35,0,0,0,0,0,547.52,0,473.33,0,523.96,0,175.25,0,0
10ŒŽ27“ú,1Žž,•½“ú,1.6,4,2073.81,0,966.89,0,525.64,0,472.78,0,665.38,0,217.84,0,0,0,82.84,0,578.22,0,468.9,0,532.35,0,176.87,0,0
10ŒŽ27“ú,2Žž,•½“ú,1,4,2172.91,0,996.1,0,541.76,0,498.56,0,694.02,0,225.91,0,0,0,104.75,0,607.17,0,478.66,0,546.15,0,180.76,0,0
10ŒŽ27“ú,3Žž,•½“ú,0.3,3.8,2274.36,0,1028.58,0,568.43,0,527.14,0,726.48,0,233.13,0,0,0,116.94,0,631.93,0,492.77,0,562.34,0,185.53,0,0
10ŒŽ27“ú,4Žž,•½“ú,0.2,3.8,2328.53,0,1047.9,0,581.79,0,540.54,0,742.83,0,238.31,0,6.83,0,124.19,0,647.56,0,500.26,0,574.43,0,189.05,0,0
10ŒŽ27“ú,5Žž,•½“ú,0.8,4,2317.31,0,1046.29,0,571.4,0,531.74,0,734.49,0,239.79,0,8.63,0,127.08,0,650.98,0,496.38,0,576.79,0,189.49,0,0
10ŒŽ27“ú,6Žž,•½“ú,0.8,4,3658.32,0,1036.83,0,755.37,0,525.07,0,722.8,0,237.87,0,0,0,79.81,0,653.64,0,498.09,0,574.33,0,188.78,0,0
10ŒŽ27“ú,7Žž,•½“ú,2.4,4.5,298.15,0,831.93,0,762.96,0,499.57,0,657.73,0,209.96,0,0,0,0,0,316.88,0,469.81,0,513.46,0,171.43,0,0
10ŒŽ27“ú,8Žž,•½“ú,5.6,4.7,0,0,428.15,0,372.91,0,67.64,0,174.11,0,176.86,0,0,0,0,0,145.55,0,400.64,0,375,0,135.93,0,0
10ŒŽ27“ú,9Žž,•½“ú,5.4,5,0,0,508.9,0,0,0,69.43,0,204.11,0,159.19,0,0,0,0,0,73.42,0,362.91,0,307.35,0,120.5,0,0
10ŒŽ27“ú,10Žž,•½“ú,5.5,5.2,0,0,280.12,0,0,0,0,0,27.34,0,132.35,0,0,0,0,0,113.97,0,340.31,0,223.55,0,93.04,0,0
10ŒŽ27“ú,11Žž,•½“ú,11.9,4.7,0,0,202.73,0,0,0,0,0,0,0,106.24,0,0,0,0,0,176.57,0,243.52,0,147.48,0,66.11,0,0
10ŒŽ27“ú,12Žž,•½“ú,7.1,4.7,708.34,0,335.23,0,182.21,0,0,0,127.66,0,113.27,0,0,0,0,0,253.94,0,282.11,0,187.31,0,72.54,0,0
10ŒŽ27“ú,13Žž,•½“ú,6.9,4.7,0,0,324.92,0,220.84,0,44.1,0,169.79,0,111,0,0,0,0,0,161.74,0,289.01,0,192.77,0,72.85,0,0
10ŒŽ27“ú,14Žž,•½“ú,7.5,4.5,188.92,0,354.36,0,248.85,0,99.11,0,208.18,0,117.68,0,0,0,0,0,263.85,0,285.33,0,210.58,0,77.42,0,0
10ŒŽ27“ú,15Žž,•½“ú,7.5,4.4,622.04,0,416.72,0,323.05,0,179.91,0,295.05,0,128.45,0,0,0,18.94,0,304.29,0,290.16,0,245.6,0,87.27,0,0
10ŒŽ27“ú,16Žž,•½“ú,6.9,4.5,211.73,0,492.04,0,415.59,0,284.26,0,410.26,0,134.56,0,0,0,24.93,0,220.71,0,306.06,0,292.16,0,101.36,0,0
10ŒŽ27“ú,17Žž,•½“ú,5.6,4.3,173.38,0,586.18,0,570.41,0,403.25,0,539.41,0,154.22,0,0,0,40.2,0,260.17,0,336.3,0,342.63,0,115.71,0,0
10ŒŽ27“ú,18Žž,•½“ú,6,4.3,2412.64,0,616.29,0,617.24,0,432.4,0,272.68,0,162.84,0,0,0,32.38,0,265.53,0,344.7,0,362.32,0,122.66,0,0
10ŒŽ27“ú,19Žž,•½“ú,4.9,4.4,2620.98,0,667.57,0,685.56,0,490.23,0,504.7,0,172.9,0,0,0,24.82,0,288.1,0,367.27,0,393.16,0,131.66,0,0
10ŒŽ27“ú,20Žž,•½“ú,4.6,4.5,0,0,696.61,0,720.43,0,42.93,0,657.96,0,149,0,0,0,39.4,0,227.71,0,381.27,0,408.84,0,138.34,0,0
10ŒŽ27“ú,21Žž,•½“ú,4.2,4.3,188.19,0,730.6,0,759.03,0,420.22,0,339.58,0,37.13,0,0,0,0,0,1010.36,0,392.64,0,424.19,0,144.4,0,0
10ŒŽ27“ú,22Žž,•½“ú,4.7,4.4,532.55,0,744.38,0,758.13,0,0,0,158.5,0,42.9,0,0,0,0,0,477.17,0,392.7,0,417.12,0,146.55,0,0
10ŒŽ27“ú,23Žž,•½“ú,3,4.4,873.95,0,810.81,0,630.01,0,52.03,0,437.66,0,98.18,0,0,0,0,0,2409.51,0,417.45,0,448.62,0,154.84,0,0
10ŒŽ27“ú,24Žž,•½“ú,2.5,4.3,1777.73,0,865.6,0,464.6,0,390.95,0,576.74,0,193.51,0,0,0,0,0,504.32,0,432.69,0,478.35,0,161.86,0,0
10ŒŽ28“ú,1Žž,‹x“ú,2.4,4.3,1897.47,0,899.95,0,467.73,0,423.85,0,609.69,0,208.45,0,0,0,69.08,0,549.94,0,441.69,0,498.73,0,167.11,0,0
10ŒŽ28“ú,2Žž,‹x“ú,1.9,4.2,2013.29,0,936.99,0,491.75,0,455.9,0,645.78,0,218.81,0,0,0,98.49,0,583.18,0,454.81,0,519.08,0,172.9,0,0
10ŒŽ28“ú,3Žž,‹x“ú,1,4,2147.59,0,981.59,0,531.51,0,495.47,0,690.99,0,228.59,0,0,0,113.24,0,614.89,0,474.27,0,542.66,0,179.95,0,0
10ŒŽ28“ú,4Žž,‹x“ú,0.9,4,2218.96,0,1008.09,0,551.79,0,514.21,0,713.92,0,235.53,0,2.53,0,122.26,0,634.87,0,484.59,0,559.93,0,185.02,0,0
10ŒŽ28“ú,5Žž,‹x“ú,0.8,4,2275.81,0,1029.27,0,567.4,0,528.27,0,731.22,0,240.81,0,8.7,0,128.46,0,650.68,0,492.32,0,573.39,0,188.97,0,0
10ŒŽ28“ú,6Žž,‹x“ú,0.4,3.9,2226.6,0,1029.2,0,562.18,0,518.08,0,715.42,0,243.86,0,10.12,0,131.65,0,657.27,0,501.39,0,577.52,0,190.56,0,0
10ŒŽ28“ú,7Žž,‹x“ú,1.4,4,600.87,0,619.51,0,377.33,0,46.85,0,142.9,0,217.14,0,0,0,0,0,323.39,0,477.53,0,482.18,0,173.87,0,0
10ŒŽ28“ú,8Žž,‹x“ú,4,4.2,0,0,0,0,0,0,0,0,0,0,176.64,0,0,0,0,0,0,0,406.05,0,186.71,0,142.37,0,0
10ŒŽ28“ú,9Žž,‹x“ú,7.3,4.3,0,0,0,0,0,0,0,0,0,0,133.35,0,0,0,0,0,0,0,246.67,0,0,0,74.37,0,0
10ŒŽ28“ú,10Žž,‹x“ú,9.8,4.5,0,0,0,0,0,0,0,0,0,0,95.14,0,0,0,0,0,0,0,108.87,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,12.5,4,0,0,0,0,0,0,0,0,0,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,13.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,14.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,14.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,14.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,12,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,6.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,5.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,4.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,3.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,3.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,2.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,2.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,1.7,4.2,0,0,0,0,0,0,0,0,0,0,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,1.4,4.1,0,0,0,0,0,0,0,0,0,0,114.39,0,0,0,0,0,0,0,86.03,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,0.9,4,0,0,0,0,0,0,0,0,0,0,139.37,0,0,0,0,0,0,0,155.57,0,0,0,0,0,0
10ŒŽ29“ú,4Žž,‹x“ú,0.7,3.9,0,0,0,0,0,0,0,0,0,0,159.06,0,0,0,0,0,0,0,203.6,0,0,0,0,0,0
10ŒŽ29“ú,5Žž,‹x“ú,0.4,3.9,0,0,0,0,0,0,0,0,0,0,176.98,0,0,0,0,0,0,0,247.85,0,0,0,22.63,0,0
10ŒŽ29“ú,6Žž,‹x“ú,0.1,3.8,0,0,0,0,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,289.38,0,0,0,75.78,0,0
10ŒŽ29“ú,7Žž,‹x“ú,0.3,3.8,67.13,0,0,0,0,0,0,0,0,0,174.6,0,0,0,0,0,0,0,315.87,0,0,0,94.48,0,0
10ŒŽ29“ú,8Žž,‹x“ú,2.3,4.4,248.6,0,0,0,0,0,0,0,0,0,142.89,0,0,0,0,0,0,0,308.17,0,0,0,91.12,0,0
10ŒŽ29“ú,9Žž,‹x“ú,4.8,4.5,0,0,0,0,0,0,0,0,0,0,113.19,0,0,0,0,0,0,0,232.46,0,0,0,60.45,0,0
10ŒŽ29“ú,10Žž,‹x“ú,7.4,5.1,0,0,0,0,0,0,0,0,0,0,74.47,0,0,0,0,0,0,0,150.67,0,0,0,0,0,0
10ŒŽ29“ú,11Žž,‹x“ú,10.3,5.5,0,0,0,0,0,0,0,0,0,0,39.65,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0
10ŒŽ29“ú,12Žž,‹x“ú,12.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,13Žž,‹x“ú,13.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,14Žž,‹x“ú,13.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,15Žž,‹x“ú,13.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,16Žž,‹x“ú,11.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,17Žž,‹x“ú,10.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,18Žž,‹x“ú,7.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,19Žž,‹x“ú,6.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,20Žž,‹x“ú,6.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,21Žž,‹x“ú,5.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,22Žž,‹x“ú,5.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71,0,0,0,0,0,0
10ŒŽ29“ú,23Žž,‹x“ú,5.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,119.57,0,0,0,0,0,0
10ŒŽ29“ú,24Žž,‹x“ú,7.1,5.2,0,0,0,0,0,0,0,0,0,0,23.92,0,0,0,0,0,0,0,124.38,0,0,0,0,0,0
10ŒŽ30“ú,1Žž,•½“ú,5.8,5.3,0,0,0,0,0,0,0,0,0,0,94.19,0,0,0,0,0,0,0,156.91,0,0,0,0,0,0
10ŒŽ30“ú,2Žž,•½“ú,5.8,5.2,0,0,0,0,0,0,0,0,0,0,114.14,0,0,0,0,0,0,0,179.08,0,0,0,9.72,0,0
10ŒŽ30“ú,3Žž,•½“ú,6.2,5.5,0,0,0,0,0,0,0,0,0,0,126.71,0,0,0,0,0,0,0,193.42,0,0,0,42.59,0,0
10ŒŽ30“ú,4Žž,•½“ú,5.7,5.6,0,0,0,0,0,0,0,0,0,0,139.58,0,0,0,0,0,0,0,218.55,0,0,0,66.37,0,0
10ŒŽ30“ú,5Žž,•½“ú,4.8,5.3,243.79,0,159.89,0,0,0,0,0,0,0,154.36,0,0,0,0,0,0,0,252.83,0,0,0,90.91,0,0
10ŒŽ30“ú,6Žž,•½“ú,6.3,5.6,1333.86,0,242.96,0,0,0,0,0,0,0,154.51,0,0,0,0,0,74.23,0,258.94,0,81.13,0,99.97,0,0
10ŒŽ30“ú,7Žž,•½“ú,6,5.8,0,0,208.17,0,186.29,0,0,0,233.36,0,133.8,0,0,0,0,0,0,0,273.02,0,119.75,0,98.52,0,0
10ŒŽ30“ú,8Žž,•½“ú,8.2,6.5,0,0,56.72,0,137.61,0,0,0,87.03,0,110.95,0,0,0,0,0,0,0,243.3,0,48.37,0,80.02,0,0
