’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ20“ú,13Žž,•½“ú,1.4,2.1,8829.29,0,0,0,2086.87,0,1249.57,0,1584.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,14Žž,•½“ú,3.5,1.7,0,0,0,0,1837.21,0,1142.16,0,1475.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,15Žž,•½“ú,3.6,2,0,0,0,0,1766.79,0,1202.48,0,1538.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,16Žž,•½“ú,2.3,2.2,14929.53,0,0,0,1936.98,0,1435.66,0,1787.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,17Žž,•½“ú,0.8,2.1,9301.51,0,0,0,2362.22,0,1773.72,0,2147.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,18Žž,•½“ú,0,2.2,11923.07,0,0,0,2577.48,0,1905.91,0,1987.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,19Žž,•½“ú,-1,2.3,12130.82,0,0,0,2751.75,0,2021.91,0,2294.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,20Žž,•½“ú,-1.6,2.3,8794.54,0,0,0,2860.74,0,1610.53,0,2496.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,21Žž,•½“ú,-2.2,2.2,9164.01,0,0,0,2960.27,0,2034.16,0,2215.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,22Žž,•½“ú,-2.7,2.4,9472.11,0,0,0,3031.29,0,1596.37,0,2095.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.3,9735.14,0,0,0,2913.47,0,1757.35,0,2391.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,24Žž,•½“ú,-3.4,2.3,0,0,0,0,2735.14,0,2054.16,0,2517.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.7,2.4,0,0,0,0,2757.4,0,2097.13,0,2562.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.9,2.4,0,0,0,0,2783.5,0,2124.76,0,2593.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.9,2.4,0,0,0,0,2797.94,0,2136.79,0,2607.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.8,2.4,0,0,0,0,2803.32,0,2140.41,0,2610.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-4.2,2.4,0,0,0,0,2836.12,0,2170.4,0,2643.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-4.1,2.4,0,0,0,0,2842.51,0,2173.84,0,2647.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-4.3,2.5,0,0,0,0,3064.72,0,2192.7,0,2664.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-4,2.5,26666.09,0,0,0,3228.76,0,2138.84,0,2727.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-3.2,2.6,12047.08,0,0,0,1845.74,0,1729.39,0,2251.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-2.6,2.6,9814.91,0,0,0,2790.17,0,1299.65,0,1846.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.6,8685.45,0,0,0,2532.95,0,974.95,0,1502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,0.9,2.6,9419.13,0,0,0,2273.75,0,1320.08,0,1370.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,2.3,2.6,8131.31,0,0,0,2042.96,0,1208.11,0,1534.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,3.5,2.8,0,0,0,0,1838.23,0,1150.22,0,1480.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,2.2,2.7,0,0,0,0,1969.6,0,1376.1,0,1715.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,0,2.6,14925.65,0,0,0,2329.77,0,1284.42,0,2074.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.5,2.6,11922.4,0,0,0,2559.08,0,1427.31,0,2263.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-0.5,2.6,11773.11,0,0,0,2679.76,0,1608.97,0,2348.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-0.7,2.7,8416.9,0,0,0,2769.53,0,1979.27,0,2414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-1,2.4,8633.87,0,0,0,2831.54,0,1440.4,0,1905.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,8656.72,0,0,0,2899.73,0,1757.83,0,1927.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,8971.63,0,0,0,2963.71,0,1512.92,0,1969.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,0,0,0,0,2630.44,0,1953.43,0,2387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,0,0,0,0,2665.33,0,2021.5,0,2469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,0,0,0,0,2666.05,0,2028.05,0,2479.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,0,0,0,0,2674.47,0,2037.49,0,2490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,0,0,0,0,2687.13,0,2049.94,0,2504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,0,0,0,0,2706.89,0,2068.45,0,2525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,0,0,0,0,2700.11,0,2061.4,0,2516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,0,0,0,0,2716,0,2077.32,0,2534.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,0,0,0,0,2940.67,0,2099.8,0,2555.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,25168.19,0,0,0,2957.32,0,1866.79,0,2359.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,10434.35,0,0,0,1418.21,0,1279.72,0,1649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,8498.9,0,0,0,2375,0,928.97,0,1356.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,7657.28,0,0,0,2191.45,0,717.39,0,1153.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,8220.25,0,0,0,1942.18,0,1061.26,0,1042.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,7615.27,0,0,0,1884.02,0,1152.87,0,1409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,0,0,0,0,1874.29,0,1233.59,0,1504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,0,0,0,0,1914.57,0,1319.2,0,1596.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,13666.17,0,0,0,2072.25,0,1056.24,0,1783.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,10984.43,0,0,0,2366.05,0,1282.57,0,2071.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,10836.73,0,0,0,2474.93,0,1458.04,0,2156.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,7898.22,0,0,0,2610.24,0,1871.84,0,2278.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,8035.88,0,0,0,2641.95,0,1301.27,0,1737.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,8039.68,0,0,0,2699.8,0,1609.85,0,1749.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,8291.5,0,0,0,2739.26,0,1343.44,0,1768.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,0,0,0,0,2381.25,0,1762.22,0,2160.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,0,0,0,0,2404.12,0,1822.59,0,2232.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,0,0,0,0,2415.88,0,1842.17,0,2257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,0,0,0,0,2467.74,0,1892.02,0,2315.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,0,0,0,0,2487.83,0,1907.29,0,2334.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,0,0,0,0,2517.52,0,1932.34,0,2363.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,0,0,0,0,2586.25,0,1993.04,0,2434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,25001.39,0,0,0,2839.89,0,2036.56,0,2482.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,11545.27,0,0,0,3129.45,0,2295.82,0,2750.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,10148.26,0,0,0,2958.18,0,2088.58,0,2462.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,8844.44,0,0,0,1813.12,0,1668.93,0,1967.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,0,0,0,0,2471.39,0,1709.57,0,1999.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,0,0,0,0,2405.55,0,1671.2,0,1960.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,16594.08,0,0,0,2277.77,0,1549.16,0,1842.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,8841.35,0,0,0,2244.98,0,1560.85,0,1856.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,0,0,0,0,2395.93,0,1729,0,2046.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,0,0,0,0,2550.72,0,1868.76,0,2214.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,16833.16,0,0,0,2655.15,0,1950.47,0,2318.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,9845.47,0,0,0,2761.17,0,2025.14,0,2410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,12519.02,0,0,0,2844.64,0,2077.84,0,2166.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,12251.89,0,0,0,2870.09,0,2086.88,0,2356.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,8880.56,0,0,0,2952.38,0,1674.95,0,2557.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,9152.13,0,0,0,3002.65,0,2064.18,0,2236.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,9380.6,0,0,0,3034.94,0,1597.74,0,2085.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,9490.77,0,0,0,2856.35,0,1708.14,0,2322.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,0,0,0,0,2671.72,0,2006.27,0,2449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,0,0,0,0,2705.42,0,2062.95,0,2510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,0,0,0,0,2760.69,0,2117.23,0,2573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,0,0,0,0,2852.66,0,2197.51,0,2668.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,0,0,0,0,2942.19,0,2269.57,0,2755.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,0,0,0,0,2961.06,0,2274.16,0,2764.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,27325.16,0,0,0,3209.97,0,2311.91,0,2805.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,12688.6,0,0,0,3479.17,0,2551.5,0,3046.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,11690.2,0,0,0,3420.31,0,2470.77,0,2929.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,10537.08,0,0,0,2344.34,0,2107.86,0,2502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,0,0,0,0,2914.69,0,1992.81,0,2346.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,0,0,0,0,2613.55,0,1652.73,0,1991.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,18374.91,0,0,0,2463.56,0,1524.65,0,1888.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,9344.12,0,0,0,2246.77,0,1385.43,0,1755.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,0,0,0,0,2103.95,0,1373.15,0,1751.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,0,0,0,0,2049.99,0,1435.07,0,1817.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,16086.91,0,0,0,2170.53,0,1614.99,0,2006.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,9968.43,0,0,0,2598,0,1954.59,0,2366.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,12943.57,0,0,0,2824.64,0,2096.84,0,2215.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,13177.19,0,0,0,3005.85,0,2217.35,0,2529.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,9574.92,0,0,0,3142.77,0,1829.04,0,2758.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,9812.62,0,0,0,3204.27,0,2214.38,0,2432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,10294.72,0,0,0,3332.64,0,1830.59,0,2374.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,10539.89,0,0,0,3210.05,0,1983.37,0,2661.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,0,0,0,0,3089.45,0,2332.38,0,2848.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,0,0,0,0,3106.97,0,2364.29,0,2882.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,0,0,0,0,3193.53,0,2444.77,0,2974.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,3235.05,0,2474.66,0,3010.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,0,0,0,0,3258.66,0,2489.04,0,3027.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,0,0,0,0,3307.13,0,2528.9,0,3072.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,29845.04,0,0,0,3537.13,0,2549.09,0,3092.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,13785.94,0,0,0,3752.91,0,2741.38,0,3277.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,12088.53,0,0,0,3551.22,0,2498.14,0,2924.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,10544.38,0,0,0,2324.95,0,2011.51,0,2351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,0,0,0,0,2844.52,0,1851.99,0,2147.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,0,0,0,0,2591.23,0,1608.29,0,1907.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,17949.25,0,0,0,2309.23,0,1364.9,0,1683.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,8906.94,0,0,0,2018.37,0,1174.95,0,1493.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,0,0,0,0,1780.92,0,1092.34,0,1406.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,0,0,0,0,1962.99,0,1353.06,0,1655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,15449.37,0,0,0,2125.51,0,1528.34,0,1845.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,2.2,3,9301.1,0,0,0,2378.25,0,1732.8,0,2071.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,1.2,3,11698.82,0,0,0,2544.52,0,1848.96,0,1898.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,0.4,2.8,11790.16,0,0,0,2671.35,0,1940.66,0,2182.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,2.8,8679.2,0,0,0,2771.31,0,1533.97,0,2391.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-1,2.7,9040.01,0,0,0,2861.81,0,1955.08,0,2110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-1.8,2.7,9397.69,0,0,0,2949.55,0,1536.14,0,2015.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-1.9,2.7,9540.53,0,0,0,2795.32,0,1662.64,0,2273.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-2.1,2.7,0,0,0,0,2623.51,0,1968.61,0,2410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-3,2.5,0,0,0,0,2685.27,0,2049.32,0,2499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-4.2,2.4,0,0,0,0,2788.59,0,2145.28,0,2611.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-3.7,2.3,0,0,0,0,2797.07,0,2143.12,0,2613.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-4.6,2.4,0,0,0,0,2876.5,0,2211.76,0,2693.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-4.2,2.3,0,0,0,0,2883.02,0,2209.23,0,2692.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-5,2.2,27260.8,0,0,0,3155.81,0,2272.55,0,2761.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-5.7,2.2,12715.74,0,0,0,3439.15,0,2523.02,0,3011.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-4.8,2.4,11215.7,0,0,0,3282.16,0,2313.86,0,2701.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-2.6,2.5,9804.92,0,0,0,2100.28,0,1858.95,0,2167.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,0,0,0,0,2613,0,1685.56,0,1951.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,0,0,0,0,2338.58,0,1419.38,0,1687.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,16406.06,0,0,0,2067.25,0,1189.31,0,1477.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,8132.65,0,0,0,1806.49,0,1026.87,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,0,0,0,0,1556.76,0,928.86,0,1217.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,0,0,0,0,1429.23,0,941.64,0,1225.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,13289.9,0,0,0,1601.82,0,1160.83,0,1446.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,8160.71,0,0,0,1969.77,0,1465.13,0,1773.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,10118.32,0,0,0,2151.93,0,1575.96,0,1590.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,9451.61,0,0,0,2154.84,0,1541.94,0,1725.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,7394.29,0,0,0,2346.49,0,1228.85,0,2033.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,7672.55,0,0,0,2403,0,1612.19,0,1711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,8003.01,0,0,0,2478.11,0,1183.77,0,1601.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
