’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,6819.45,0,0,0,2087.11,0,1631.39,0,2013.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,6943.63,0,0,0,2089.59,0,1666.64,0,2056.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,7239.41,0,0,0,2175.08,0,1755.73,0,2159.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,7456.66,0,0,0,2246.87,0,1818.95,0,2233.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,7454.13,0,0,0,2248.58,0,1812.13,0,2227.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,7658.32,0,0,0,2314.23,0,1871,0,2293.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,7818.22,0,0,0,2368.28,0,1915.84,0,2345.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,9032.54,0,0,0,2587.14,0,1928.27,0,2356.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,6689.75,0,0,0,2844.79,0,2160.98,0,2588.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,6316.82,0,0,0,2669.35,0,1980.5,0,2365.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,5371.68,0,0,0,1477.93,0,1564.34,0,1904.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,5425.95,0,0,0,2033.44,0,1469.82,0,1758.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,5442.73,0,0,0,1954.42,0,1416.98,0,1682.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,5257,0,0,0,1858.83,0,1347.16,0,1594.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,3992.75,0,0,0,1690.43,0,1208.29,0,1430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,4594.36,0,0,0,1627.9,0,1175.8,0,1388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,4435.52,0,0,0,1551.29,0,1122.07,0,1326.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,4030.36,0,0,0,1632.08,0,1212.47,0,1430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,4099.55,0,0,0,1795.08,0,1361.02,0,1605.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,5784.79,0,0,0,1862.21,0,1402.2,0,1355.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,6279.84,0,0,0,1993.39,0,1513.84,0,1662.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,4253.29,0,0,0,2079.04,0,1102.22,0,1864.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,5013.33,0,0,0,2235.11,0,1585.13,0,1662.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,5369.8,0,0,0,2277.79,0,1121.23,0,1516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,5689.49,0,0,0,2138.92,0,1259.4,0,1787.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,6951.22,0,0,0,2092.15,0,1678.99,0,2058.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,7399.5,0,0,0,2222.26,0,1813.83,0,2214.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,7691.54,0,0,0,2322.71,0,1897.49,0,2316.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,7664.93,0,0,0,2320.85,0,1880.3,0,2301.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,8184.33,0,0,0,2493.02,0,2036.77,0,2483.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,8424.92,0,0,0,2583.08,0,2104.62,0,2565.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,10015.93,0,0,0,2866.34,0,2168.53,0,2639.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,7085.13,0,0,0,3061.68,0,2314.76,0,2729.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,6465.91,0,0,0,2846.43,0,2069.09,0,2396.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,5527.69,0,0,0,1680.21,0,1636.34,0,1897.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,5512.47,0,0,0,2170.33,0,1446.07,0,1669.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,5259.84,0,0,0,1934.88,0,1219.13,0,1450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,5189.91,0,0,0,1729.53,0,1046.5,0,1300.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,3951.9,0,0,0,1565.57,0,968.81,0,1238.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,4370.83,0,0,0,1366.23,0,894.51,0,1166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,4536.12,0,0,0,1360.67,0,998.16,0,1281.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,4195.14,0,0,0,1477.1,0,1164.67,0,1458.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,4525.84,0,0,0,1852.62,0,1456.41,0,1770.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,7430.2,0,0,0,2178.43,0,1701.45,0,1743.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,8086.03,0,0,0,2410.54,0,1867.64,0,2110.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,5634.99,0,0,0,2590.51,0,1518.61,0,2384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,6538.83,0,0,0,2818.77,0,2053.6,0,2238.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,6899.28,0,0,0,2874.14,0,1587.11,0,2089.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,7242.7,0,0,0,2742.48,0,1728.14,0,2362.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,8317.55,0,0,0,2633.07,0,2087.08,0,2559.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,8595.82,0,0,0,2702.31,0,2168.22,0,2649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,8911.23,0,0,0,2803.48,0,2259.84,0,2755.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,8774.87,0,0,0,2761.79,0,2208.21,0,2697.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,8813.52,0,0,0,2769.36,0,2213.32,0,2701.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,8862.86,0,0,0,2780.46,0,2222.82,0,2709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,10410.76,0,0,0,3032.15,0,2271.28,0,2760.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,7669.26,0,0,0,3245.16,0,2457.02,0,2925.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,7054.72,0,0,0,3011.38,0,2211.7,0,2607.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,5929.01,0,0,0,1772.94,0,1732.8,0,2056.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,6051.49,0,0,0,2317.44,0,1630.4,0,1911.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,6328.47,0,0,0,2307.53,0,1675.95,0,1958.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,6441.5,0,0,0,2228.75,0,1621.74,0,1900.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,5246.26,0,0,0,2164.68,0,1581.37,0,1857.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,5523.45,0,0,0,1935.12,0,1391.28,0,1667.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,5833.88,0,0,0,2041.18,0,1523.46,0,1803.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,5195.99,0,0,0,2069,0,1549,0,1834.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,5179.04,0,0,0,2212.77,0,1675.05,0,1981.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,7040.95,0,0,0,2231.62,0,1670.54,0,1674.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,7733.65,0,0,0,2393.65,0,1816.61,0,2019.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,5105.92,0,0,0,2413.16,0,1341.08,0,2148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,5551.13,0,0,0,2464.74,0,1732.16,0,1835.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,6006.23,0,0,0,2528.71,0,1300.3,0,1723.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,6178.97,0,0,0,2336.77,0,1393.37,0,1941.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,6927.55,0,0,0,2112.53,0,1651.99,0,2024.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,6952.68,0,0,0,2085.23,0,1656.23,0,2024.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,7045.28,0,0,0,2099.54,0,1681.39,0,2051.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,7005.98,0,0,0,2078.6,0,1664.93,0,2032.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,7099.99,0,0,0,2102.15,0,1691.03,0,2062.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,7056.97,0,0,0,2083.67,0,1673.91,0,2043.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,7976,0,0,0,2272.44,0,1668.17,0,2032.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,5612.11,0,0,0,2443.59,0,1826.35,0,2177.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,5960.38,0,0,0,2485.04,0,1867.88,0,2219.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,6040.51,0,0,0,1654.96,0,1778.33,0,2142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,6797.55,0,0,0,2486.66,0,1907.49,0,2269.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,7076.48,0,0,0,2536.28,0,1927.88,0,2290.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,7481.32,0,0,0,2496.53,0,1881.59,0,2234.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,6034.71,0,0,0,2438.08,0,1827.96,0,2170.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,6737.16,0,0,0,2431.25,0,1827.72,0,2167.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,6805.04,0,0,0,2444.6,0,1841.69,0,2183.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,6221.95,0,0,0,2476.33,0,1870.82,0,2217.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,5958.13,0,0,0,2523.35,0,1910.02,0,2265.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,8160.3,0,0,0,2515.89,0,1889.86,0,1936.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,8035.45,0,0,0,2508.86,0,1880.81,0,2101.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,5284,0,0,0,2485.43,0,1380.34,0,2196.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,5583.14,0,0,0,2480.24,0,1728.65,0,1830.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,5978.91,0,0,0,2517.55,0,1280.66,0,1697.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,6103.76,0,0,0,2306.11,0,1361.42,0,1900.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,7122.82,0,0,0,2169.09,0,1707.2,0,2083.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,7311.54,0,0,0,2202.42,0,1763.29,0,2145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,7358.67,0,0,0,2209.48,0,1773.24,0,2158.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,7425.86,0,0,0,2226.56,0,1789.56,0,2179.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,7488.68,0,0,0,2243.68,0,1804.86,0,2197.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,7630.19,0,0,0,2287.83,0,1845.42,0,2245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,8691.09,0,0,0,2485.16,0,1841.01,0,2238.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,6220.6,0,0,0,2672.69,0,2009.45,0,2392.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,3,4.1,6258.72,0,0,0,2615.25,0,1953.88,0,2321.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,4.2,4.2,5891.39,0,0,0,1627.04,0,1722.61,0,2077.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,5,3.9,6303.6,0,0,0,2324.43,0,1743.01,0,2073.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.1,3.7,5976.8,0,0,0,2144.67,0,1558.14,0,1854.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,7.2,3.4,5655.02,0,0,0,1925.81,0,1354.07,0,1626.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,7.8,3.2,4308.02,0,0,0,1726.8,0,1196.69,0,1456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.1,2.9,4995.26,0,0,0,1684.76,0,1221.8,0,1472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.2,2.7,5055.94,0,0,0,1690.64,0,1260.59,0,1513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,7.4,2.6,4723.17,0,0,0,1842.8,0,1399.26,0,1664.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,6.3,2.5,4723.09,0,0,0,2008.07,0,1535.58,0,1824.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,4.6,2.5,7265.81,0,0,0,2202.5,0,1688.31,0,1699.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,2.9,2.4,7953.34,0,0,0,2396.34,0,1845.06,0,2061.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,1.4,2.3,5618.66,0,0,0,2572.24,0,1505.99,0,2349.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.1,2.3,6632.3,0,0,0,2830.33,0,2074.29,0,2245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1.3,2.2,7122.82,0,0,0,2930.49,0,1648.26,0,2147.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.2,2.2,7652.81,0,0,0,2864.25,0,1846.16,0,2489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.7,2.1,8688.58,0,0,0,2749.78,0,2191.57,0,2675.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3.4,2.1,9000.01,0,0,0,2834.17,0,2282.57,0,2778.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-4.1,2.1,9287.18,0,0,0,2929.26,0,2364.66,0,2875.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-4.2,2.1,9438.29,0,0,0,2984.48,0,2403.44,0,2922.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-4.8,2.2,9680.94,0,0,0,3068.44,0,2471.6,0,3001.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-4.1,2.3,9641.74,0,0,0,3060.4,0,2451.16,0,2979.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-4.2,2.3,9744.96,0,0,0,3093.29,0,2477.04,0,3008.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-4.7,2.4,9497.34,0,0,0,3293.47,0,2450.75,0,2914.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-1.4,2.4,8348.51,0,0,0,3173.49,0,2101.43,0,2603.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.2,2.6,5637.91,0,0,0,1494.27,0,1391.84,0,1757.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,3.5,2.4,4514.75,0,0,0,2320.06,0,922.04,0,1331.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,4.6,2.4,4063.03,0,0,0,2081.85,0,672.26,0,1090.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,5.9,2.3,4878.08,0,0,0,1859.24,0,1067.07,0,1032.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,6.6,2.2,4408.81,0,0,0,1668.67,0,1002.41,0,1260.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,7,2.1,4790.07,0,0,0,1520.74,0,997.08,0,1276.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,7.6,2.1,4740.75,0,0,0,1440.41,0,1036.5,0,1321.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,4150.99,0,0,0,1522.96,0,759.04,0,1479.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,6708.2,0,0,0,1944.76,0,1087.58,0,1863.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,7533.17,0,0,0,2221.33,0,1388.98,0,2082.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,5357.52,0,0,0,2432.86,0,1845.33,0,2253.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,5845.05,0,0,0,2548.89,0,1337.07,0,1783.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,6311.83,0,0,0,2728.18,0,1745.48,0,1912.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,7061.42,0,0,0,2908.01,0,1596.54,0,2068.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,8349.77,0,0,0,2643.22,0,2083.13,0,2542.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,8616.78,0,0,0,2703.53,0,2162.45,0,2639.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,8723.12,0,0,0,2735.57,0,2190.22,0,2674.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,9053.18,0,0,0,2844.42,0,2288.18,0,2788.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,9289.05,0,0,0,2927.7,0,2355.52,0,2867.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,9448.87,0,0,0,2985.98,0,2398.55,0,2918.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,9711.9,0,0,0,3076.94,0,2474.4,0,3005.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,9880.65,0,0,0,3138.34,0,2520.28,0,3059.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,9602.99,0,0,0,3319.04,0,2474.22,0,2955.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
