’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ10“ú,2Žž,•½“ú,3.4,2.5,3832.09,0,1559.11,0,972.87,0,923.73,0,1306.12,0,442.1,0,144.72,0,316.94,0,1093.23,0,843.22,0,836.61,0,335.88,0
3ŒŽ10“ú,3Žž,•½“ú,3.6,2.6,3947.74,0,1637.56,0,997.34,0,954.69,0,1334.39,0,443.17,0,145.11,0,318.37,0,1123.02,0,846.58,0,851.6,0,335.91,0
3ŒŽ10“ú,4Žž,•½“ú,3.3,2.7,4141.36,0,1742.43,0,1047.11,0,1009.29,0,1390.34,0,447.52,0,148.26,0,322.42,0,1162.05,0,865.49,0,873.35,0,339.62,0
3ŒŽ10“ú,5Žž,•½“ú,3.5,2.8,4223.22,0,1801.77,0,1064.63,0,1029.15,0,1407.77,0,447.78,0,148.02,0,322.34,0,1182.8,0,867.26,0,884.74,0,339.56,0
3ŒŽ10“ú,6Žž,•½“ú,3.6,2.9,5413.49,0,1850.51,0,1276.02,0,1050.7,0,1423.75,0,445.29,0,125.57,0,273.9,0,1182.09,0,871.74,0,892.5,0,338.99,0
3ŒŽ10“ú,7Žž,•½“ú,4,3,2772.91,0,1771.53,0,1425.28,0,1182.77,0,1530.96,0,423.93,0,118.44,0,54.28,0,902.75,0,849.61,0,860.94,0,322.48,0
3ŒŽ10“ú,8Žž,•½“ú,4.6,3,2825.47,0,1656.85,0,1348.97,0,1108.34,0,1432.14,0,399.59,0,108.3,0,176.89,0,853.48,0,809.4,0,804.67,0,298.76,0
3ŒŽ10“ú,9Žž,•½“ú,5.3,3.2,2508.42,0,1523.87,0,375.03,0,873.29,0,1182.57,0,369.16,0,85.76,0,152,0,725.12,0,752,0,724.46,0,271.11,0
3ŒŽ10“ú,10Žž,•½“ú,4.6,3.5,3197.89,0,1508.69,0,1166.14,0,964.64,0,1259.63,0,356.91,0,81.35,0,178.53,0,823.84,0,756.04,0,694.8,0,258.88,0
3ŒŽ10“ú,11Žž,•½“ú,4.9,3.8,3386.26,0,1508.64,0,1177.48,0,956.91,0,1242.38,0,349.91,0,77.67,0,220.96,0,953.6,0,740.88,0,678.99,0,250.35,0
3ŒŽ10“ú,12Žž,•½“ú,5.4,4.2,3858.47,0,1501.07,0,1174.6,0,949.47,0,1228.96,0,345.65,0,72.65,0,223.25,0,965.42,0,724.97,0,672.8,0,246.05,0
3ŒŽ10“ú,13Žž,•½“ú,5.2,4.5,2648.69,0,1532.94,0,1200.02,0,973.82,0,1253.98,0,345.48,0,75.88,0,180.4,0,901.36,0,732.34,0,677.71,0,247.46,0
3ŒŽ10“ú,14Žž,•½“ú,5.4,4.8,3422.04,0,1560.16,0,1209.1,0,982.7,0,1262.05,0,346.39,0,77.46,0,223.49,0,978.71,0,729.62,0,683.25,0,247.82,0
3ŒŽ10“ú,15Žž,•½“ú,5.3,5.2,3597.09,0,1632.71,0,1254.71,0,1028.84,0,1314.16,0,354.41,0,84.37,0,234.78,0,1018.56,0,742.99,0,707.65,0,255.51,0
3ŒŽ10“ú,16Žž,•½“ú,5,5,3135.89,0,1724.11,0,1322.76,0,1098.75,0,1395.25,0,366.19,0,90.97,0,232.55,0,940.9,0,767.55,0,744.85,0,268.63,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,4.9,3034.33,0,1838.19,0,1408.96,0,1182.98,0,1494.39,0,383.08,0,103.99,0,248.2,0,981.82,0,798.87,0,795.81,0,286.12,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,4.7,5786.25,0,1959,0,1502,0,1265.26,0,1288.2,0,402.56,0,115.17,0,249.58,0,1030.85,0,837.82,0,843.41,0,304.11,0
3ŒŽ10“ú,19Žž,•½“ú,3.8,4.6,5886.7,0,2046.23,0,1568.86,0,1326.32,0,1532.16,0,417.04,0,123.43,0,244.54,0,1066.35,0,868.37,0,885.02,0,317.58,0
3ŒŽ10“ú,20Žž,•½“ú,3.9,4.4,2871.74,0,2081.32,0,1586.37,0,864.48,0,1669.66,0,392.43,0,126.92,0,257.65,0,1015.87,0,877.38,0,900.28,0,324.07,0
3ŒŽ10“ú,21Žž,•½“ú,3.7,4.3,3408.87,0,2130.28,0,1621.12,0,1243.94,0,1348.46,0,323.2,0,114.79,0,0,0,1831.32,0,892.26,0,914.98,0,330.29,0
3ŒŽ10“ú,22Žž,•½“ú,3.6,4.2,3764.25,0,2174.63,0,1641.17,0,779.83,0,1193.98,0,323.7,0,127.1,0,58.72,0,1315.47,0,903.04,0,919.67,0,335.33,0
3ŒŽ10“ú,23Žž,•½“ú,4,4.2,3858.14,0,2173.68,0,1429.25,0,854.9,0,1389.96,0,414.67,0,121.02,0,73.97,0,3054.32,0,891.31,0,921.53,0,334.05,0
3ŒŽ10“ú,24Žž,•½“ú,4.2,4.2,4661,0,2198.74,0,1219.54,0,1128.2,0,1488.11,0,428.69,0,134.89,0,280.47,0,1246.29,0,884.46,0,930.35,0,334.35,0
3ŒŽ11“ú,1Žž,‹x“ú,4.5,4.2,4707.98,0,2210.87,0,1195.1,0,1136.33,0,1492.48,0,433.85,0,138.55,0,296.53,0,1273.95,0,876.36,0,934.89,0,334.23,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,4.2,4827.85,0,2257.8,0,1214.1,0,1167.64,0,1527.43,0,440.94,0,143.91,0,307.05,0,1303.76,0,887.1,0,949.59,0,338.78,0
3ŒŽ11“ú,3Žž,‹x“ú,4.7,4.2,4815.31,0,2255.8,0,1201.17,0,1158.98,0,1518.03,0,442.19,0,144.4,0,309.69,0,1309.82,0,878.58,0,952.96,0,338.74,0
3ŒŽ11“ú,4Žž,‹x“ú,4.4,4,4938.4,0,2306.05,0,1231.54,0,1192.58,0,1556.86,0,448.96,0,149.3,0,316.88,0,1335.64,0,893.82,0,969.58,0,344.42,0
3ŒŽ11“ú,5Žž,‹x“ú,4.9,3.9,4897.02,0,2293.51,0,1214.52,0,1176.03,0,1538.91,0,448.95,0,148.62,0,317.23,0,1335.49,0,882.38,0,970.9,0,343.7,0
3ŒŽ11“ú,6Žž,‹x“ú,8,3.8,4282.09,0,2053.37,0,1017.47,0,981.56,0,1314.55,0,417.98,0,126.32,0,290.16,0,1235.81,0,770.99,0,899.21,0,314.37,0
3ŒŽ11“ú,7Žž,‹x“ú,8.7,3.7,2371.43,0,1574.01,0,932.84,0,658.07,0,700.74,0,368.29,0,67.1,0,0,0,788.91,0,698.59,0,734.72,0,262.67,0
3ŒŽ11“ú,8Žž,‹x“ú,10,3.6,0,0,621.99,0,678.1,0,60.52,0,425.73,0,301.03,0,6.54,0,0,0,380.46,0,587.37,0,522.07,0,194.75,0
3ŒŽ11“ú,9Žž,‹x“ú,11.7,3.5,0,0,0,0,0,0,0,0,0,0,233.44,0,0,0,0,0,0,0,410.2,0,0,0,120.77,0
3ŒŽ11“ú,10Žž,‹x“ú,12,3.4,0,0,0,0,0,0,0,0,0,0,186.05,0,0,0,0,0,0,0,304.69,0,0,0,42.72,0
3ŒŽ11“ú,11Žž,‹x“ú,12.9,3.3,0,0,0,0,0,0,0,0,0,0,129.58,0,0,0,0,0,0,0,176.73,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,14.2,3.2,0,0,0,0,0,0,0,0,0,0,68.69,0,0,0,0,0,0,0,31.57,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,15.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,14.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,14.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,13.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,12.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,10.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,8.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,7.2,3.2,0,0,0,0,0,0,0,0,0,0,135.54,0,0,0,0,0,0,0,51.55,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,177.38,0,0,0,0,0,0,0,431.25,0,0,0,100.3,0
3ŒŽ11“ú,22Žž,‹x“ú,5.6,3.2,0,0,0,0,236.7,0,0,0,0,0,199.46,0,0,0,0,0,261.1,0,519.87,0,0,0,193.48,0
3ŒŽ11“ú,23Žž,‹x“ú,2.7,3.1,2356.65,0,773.31,0,500.57,0,0,0,542.27,0,354.23,0,72.09,0,10.55,0,2563.68,0,690.79,0,295.37,0,266.78,0
3ŒŽ11“ú,24Žž,‹x“ú,1.6,3.1,3232.71,0,1212.48,0,739.87,0,561.39,0,1064.1,0,409.6,0,114.87,0,263.98,0,779.01,0,792.35,0,587.02,0,309.11,0
3ŒŽ12“ú,1Žž,‹x“ú,1.5,3,3635.63,0,1432.28,0,877.84,0,794.88,0,1232.98,0,440.02,0,133.81,0,299.4,0,913.53,0,845.18,0,712.26,0,333.51,0
3ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,4110.27,0,1668.03,0,1032.64,0,960.68,0,1407.18,0,467.79,0,151.57,0,325.92,0,1037.85,0,911.41,0,814.08,0,357.71,0
3ŒŽ12“ú,3Žž,‹x“ú,-0.4,2.9,4614.77,0,1910.27,0,1196.32,0,1125.05,0,1586.34,0,496.35,0,169.61,0,351,0,1159.41,0,985.31,0,910.39,0,383.23,0
3ŒŽ12“ú,4Žž,‹x“ú,0.2,2.9,4729.98,0,1996.6,0,1239.87,0,1164.33,0,1624.59,0,506.02,0,173.38,0,358.1,0,1212.21,0,995.14,0,958.29,0,391.13,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.6,2.9,5091.5,0,2170.46,0,1351.91,0,1276.37,0,1745.17,0,523.12,0,184.67,0,373.18,0,1296.15,0,1045.09,0,1019.18,0,406.72,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.6,3,5495.37,0,2360.07,0,1479.21,0,1400.87,0,1882.41,0,544.36,0,198.38,0,391.53,0,1387.65,0,1104.26,0,1087.85,0,425.96,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3,4253.51,0,2003.98,0,1435.81,0,1174.26,0,1464.47,0,499.32,0,141.86,0,71.26,0,1034.68,0,1009.73,0,984.18,0,382.85,0
3ŒŽ12“ú,8Žž,‹x“ú,3.6,3,2043.29,0,1182.25,0,1169.06,0,578.73,0,1079.8,0,422.14,0,75.47,0,0,0,661.74,0,857.47,0,769.75,0,307.07,0
3ŒŽ12“ú,9Žž,‹x“ú,5.8,3,0,0,260.75,0,0,0,0,0,0,0,341.4,0,25.71,0,11.25,0,141.38,0,671.15,0,398.49,0,222.92,0
3ŒŽ12“ú,10Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,261.66,0,0,0,101.01,0,74.33,0,538.62,0,113.75,0,144.59,0
3ŒŽ12“ú,11Žž,‹x“ú,7.9,3.3,0,0,0,0,175.11,0,0,0,0,0,231.94,0,0,0,81.68,0,94.79,0,489.22,0,73.48,0,123.08,0
3ŒŽ12“ú,12Žž,‹x“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,162.99,0,0,0,27.94,0,0,0,377.11,0,0,0,55.97,0
3ŒŽ12“ú,13Žž,‹x“ú,9.3,3.6,0,0,0,0,0,0,0,0,0,0,122.71,0,0,0,0,0,0,0,258.1,0,0,0,19.58,0
3ŒŽ12“ú,14Žž,‹x“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,96.4,0,0,0,0,0,0,0,191.56,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,9.3,3.8,0,0,0,0,0,0,0,0,0,0,147.02,0,0,0,24.72,0,0,0,291.15,0,0,0,39.69,0
3ŒŽ12“ú,16Žž,‹x“ú,9.3,3.8,0,0,0,0,17.87,0,0,0,0,0,115.75,0,0,0,0.15,0,0,0,355.93,0,0,0,88.91,0
3ŒŽ12“ú,17Žž,‹x“ú,9.1,3.9,1026.5,0,0,0,400.42,0,0,0,78.2,0,132.58,0,0,0,0,0,1189.29,0,412.51,0,61.93,0,137.84,0
3ŒŽ12“ú,18Žž,‹x“ú,8.9,3.9,1974.89,0,591.23,0,630.39,0,0,0,577.22,0,243.49,0,0,0,66.32,0,777.38,0,483.24,0,306.7,0,170.99,0
3ŒŽ12“ú,19Žž,‹x“ú,8.8,3.9,238.1,0,776.02,0,764.88,0,252.34,0,745.77,0,271.75,0,12.46,0,159.3,0,497.16,0,522.03,0,419.54,0,189.59,0
3ŒŽ12“ú,20Žž,‹x“ú,8.7,4,791.55,0,910.52,0,841.1,0,0,0,296.07,0,287.55,0,36.19,0,179.22,0,543.87,0,547.55,0,459.06,0,201.47,0
3ŒŽ12“ú,21Žž,‹x“ú,8.5,4.1,1063.36,0,1025.22,0,910.38,0,302.64,0,342.86,0,221.41,0,41.51,0,0,0,854.36,0,570.6,0,499.31,0,211.36,0
3ŒŽ12“ú,22Žž,‹x“ú,8.3,4.2,1513.1,0,1125.73,0,963.43,0,88.36,0,392.57,0,199.01,0,41.97,0,0,0,926.83,0,590.36,0,526.9,0,219.43,0
3ŒŽ12“ú,23Žž,‹x“ú,7.7,4.3,2673.1,0,1261.54,0,656.64,0,555.96,0,834.89,0,296.95,0,55.96,0,0,0,2198.73,0,619.67,0,573.63,0,231.14,0
3ŒŽ12“ú,24Žž,‹x“ú,7.8,4.5,2828.25,0,1327.3,0,654.15,0,602.18,0,886.27,0,318.09,0,66.1,0,188.43,0,847.95,0,625.58,0,600.07,0,235.93,0
3ŒŽ13“ú,1Žž,•½“ú,7.3,4.6,3068.67,0,1431.09,0,703.26,0,672.13,0,964.16,0,332.23,0,75.98,0,214.59,0,905.03,0,651.75,0,632.97,0,245.13,0
3ŒŽ13“ú,2Žž,•½“ú,6.8,4.7,3297.16,0,1532.17,0,759.82,0,738.36,0,1038.35,0,344.96,0,84.77,0,229.25,0,954.33,0,680.07,0,667.34,0,255.33,0
3ŒŽ13“ú,3Žž,•½“ú,6.7,4.9,3426.72,0,1594.62,0,790.49,0,773.79,0,1077.6,0,352.69,0,89.6,0,237.08,0,985.04,0,694.21,0,691.36,0,261.65,0
3ŒŽ13“ú,4Žž,•½“ú,6.3,5.1,3607.51,0,1675.48,0,837.52,0,824.67,0,1134.39,0,361.97,0,95.92,0,245.89,0,1022.15,0,717.48,0,718.79,0,269.85,0
3ŒŽ13“ú,5Žž,•½“ú,6.6,5.4,3633.12,0,1695.18,0,838.27,0,827.57,0,1136.42,0,363.89,0,96.69,0,247.71,0,1033.24,0,715.22,0,728.77,0,271.21,0
3ŒŽ13“ú,6Žž,•½“ú,6.7,5.6,4506.72,0,1712.3,0,1037.3,0,838.08,0,1142.82,0,362.63,0,75.31,0,200.94,0,1002.7,0,717.75,0,734.25,0,271.69,0
3ŒŽ13“ú,7Žž,•½“ú,7.1,5.9,2228.17,0,1647.13,0,1203.93,0,991.68,0,1282.92,0,347.32,0,73.71,0,0,0,752.14,0,700.72,0,717.58,0,261.84,0
3ŒŽ13“ú,8Žž,•½“ú,7.5,6.1,2358.3,0,1557.59,0,1153.6,0,938.48,0,1214.48,0,331.12,0,69.85,0,114.75,0,726.59,0,672.45,0,678.18,0,245.5,0
3ŒŽ13“ú,9Žž,•½“ú,7.9,6.4,2160.79,0,1470.85,0,224.67,0,753.43,0,1021.78,0,312.84,0,56.46,0,105.86,0,625.32,0,635.08,0,626.65,0,229.1,0
3ŒŽ13“ú,10Žž,•½“ú,8.4,6.3,2639.68,0,1375.54,0,953.75,0,787.59,0,1033.98,0,293.32,0,46.37,0,126.14,0,692.68,0,600.83,0,581.29,0,209.7,0
3ŒŽ13“ú,11Žž,•½“ú,8.9,6.2,2662.84,0,1291.7,0,912.74,0,726.7,0,954.21,0,276.99,0,37.06,0,160.89,0,789.6,0,567.15,0,537.79,0,192.5,0
3ŒŽ13“ú,12Žž,•½“ú,9.5,6.1,2609.35,0,1184.87,0,859.63,0,660.03,0,875.28,0,265.06,0,27.96,0,157.27,0,768.34,0,536.34,0,504.26,0,181.17,0
3ŒŽ13“ú,13Žž,•½“ú,9.8,5.9,1593.09,0,1146.54,0,821.66,0,633.38,0,836.34,0,250.62,0,21.52,0,101.93,0,663.71,0,512.76,0,472.09,0,169.01,0
3ŒŽ13“ú,14Žž,•½“ú,9.8,5.8,2359.09,0,1152.65,0,819.88,0,637.74,0,838.8,0,248.91,0,23.46,0,144.88,0,732.57,0,507.23,0,468.04,0,167.75,0
3ŒŽ13“ú,15Žž,•½“ú,7.4,5.8,2984.33,0,1391.72,0,1001.5,0,825.01,0,1053.42,0,278.8,0,47.11,0,176.66,0,842.05,0,599.08,0,541.23,0,196.23,0
3ŒŽ13“ú,16Žž,•½“ú,6.3,5.6,2735.97,0,1573.2,0,1151.66,0,966.44,0,1220.49,0,309.23,0,63.85,0,188.97,0,811.09,0,667.88,0,621.91,0,225.25,0
3ŒŽ13“ú,17Žž,•½“ú,6.3,5.4,2596.57,0,1676.56,0,1239.12,0,1042,0,1315.54,0,332.29,0,77.86,0,207.79,0,855.1,0,700.96,0,687.02,0,247.11,0
3ŒŽ13“ú,18Žž,•½“ú,5.2,5.2,5309.36,0,1852.53,0,1381.44,0,1168.95,0,1164.54,0,363.02,0,95.53,0,218.2,0,933.58,0,768.1,0,760.01,0,274.88,0
3ŒŽ13“ú,19Žž,•½“ú,4.6,5.1,5503.31,0,1962.84,0,1472.53,0,1249.13,0,1432.87,0,384.9,0,107.35,0,218.64,0,984.81,0,812.84,0,818.66,0,294.5,0
3ŒŽ13“ú,20Žž,•½“ú,4.6,4.9,2660.85,0,2008.78,0,1503.59,0,797.25,0,1583.7,0,365.07,0,112.93,0,235.18,0,943.56,0,830.31,0,844.82,0,304.87,0
3ŒŽ13“ú,21Žž,•½“ú,4.4,4.8,3205.47,0,2059.97,0,1544,0,1179.58,0,1268.06,0,294.61,0,101.36,0,0,0,1719.83,0,848.72,0,865.8,0,313.28,0
3ŒŽ13“ú,22Žž,•½“ú,4.5,4.8,3511.84,0,2083.48,0,1551.01,0,701.23,0,1097.67,0,297.74,0,112.52,0,29.69,0,1214.64,0,853.27,0,867.35,0,316.92,0
3ŒŽ13“ú,23Žž,•½“ú,4.6,4.8,3667.66,0,2104.26,0,1358.79,0,795.97,0,1316.43,0,392.15,0,109.08,0,54.43,0,2917.52,0,852.44,0,876.45,0,318.63,0
3ŒŽ13“ú,24Žž,•½“ú,4.1,4.7,4604.91,0,2180.68,0,1193.28,0,1111.87,0,1464.05,0,413.82,0,128.1,0,267.99,0,1206.79,0,871.54,0,902.85,0,325.82,0
3ŒŽ14“ú,1Žž,•½“ú,4.2,4.7,4697.95,0,2211.7,0,1187.19,0,1135.05,0,1487.4,0,423.91,0,134.19,0,287.86,0,1245.63,0,874.62,0,918.97,0,329.84,0
3ŒŽ14“ú,2Žž,•½“ú,4.1,4.7,4800.51,0,2252.34,0,1203.76,0,1161.27,0,1517.85,0,432.21,0,139.47,0,298.89,0,1275.57,0,884.76,0,936.41,0,335.13,0
3ŒŽ14“ú,3Žž,•½“ú,5.2,4.8,4630.78,0,2187.62,0,1142.89,0,1103.86,0,1452.56,0,426.07,0,134.26,0,294.7,0,1256.02,0,850.59,0,922.12,0,327.98,0
3ŒŽ14“ú,4Žž,•½“ú,4.2,4.3,4889.92,0,2287.55,0,1212.54,0,1179.35,0,1538.36,0,437.66,0,143.6,0,306.95,0,1302.24,0,887.72,0,949.2,0,338.37,0
3ŒŽ14“ú,5Žž,•½“ú,3.7,3.9,5077.98,0,2365.53,0,1268.92,0,1234.78,0,1604.29,0,450.77,0,151.99,0,318.89,0,1343.41,0,916.22,0,981.4,0,349.65,0
3ŒŽ14“ú,6Žž,•½“ú,3.7,3.5,6138.36,0,2370.46,0,1474.22,0,1240.92,0,1595.74,0,454.13,0,130.84,0,274.56,0,1332.6,0,925.93,0,991.72,0,352.55,0
3ŒŽ14“ú,7Žž,•½“ú,3.8,3.1,2547.95,0,2076.51,0,1549.37,0,1324.58,0,1428.64,0,431.32,0,113.18,0,51.21,0,979.78,0,902.7,0,917.49,0,325.18,0
3ŒŽ14“ú,8Žž,•½“ú,5.4,2.6,1058.51,0,1320.69,0,1161.14,0,771.24,0,1037.74,0,383.13,0,76.27,0,149.31,0,751.87,0,797.54,0,738.68,0,266.88,0
3ŒŽ14“ú,9Žž,•½“ú,7.5,2.2,0,0,109.17,0,0,0,0,0,0,0,327.46,0,25.65,0,102.1,0,319.88,0,646.93,0,421.75,0,204.26,0
3ŒŽ14“ú,10Žž,•½“ú,7.2,2.1,0,0,0,0,51.39,0,0,0,0,0,288.96,0,0,0,104.87,0,129.15,0,593.67,0,192.82,0,163.25,0
3ŒŽ14“ú,11Žž,•½“ú,8.2,2,0,0,0,0,0,0,0,0,0,0,233.32,0,0,0,97.04,0,0,0,486.35,0,0,0,108.26,0
3ŒŽ14“ú,12Žž,•½“ú,7.6,1.9,0,0,0,0,0,0,0,0,0,0,218.56,0,0,0,85.09,0,0,0,456.08,0,0,0,92.25,0
3ŒŽ14“ú,13Žž,•½“ú,9.2,1.8,0,0,0,0,0,0,0,0,0,0,164.44,0,0,0,0,0,0,0,264.67,0,0,0,46.68,0
3ŒŽ14“ú,14Žž,•½“ú,8.8,1.7,0,0,0,0,0,0,0,0,0,0,123.24,0,0,0,2.45,0,0,0,83.1,0,0,0,22.76,0
3ŒŽ14“ú,15Žž,•½“ú,8.3,1.6,0,0,0,0,0,0,0,0,0,0,99,0,0,0,8.51,0,0,0,0,0,0,0,18.84,0
3ŒŽ14“ú,16Žž,•½“ú,6.6,1.6,0,0,0,0,0,0,0,0,0,0,20.42,0,0,0,20.31,0,0,0,0,0,0,0,58.01,0
3ŒŽ14“ú,17Žž,•½“ú,5.2,1.6,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,84.27,0,0,0,69.17,0,0,0,132.61,0
3ŒŽ14“ú,18Žž,•½“ú,4,1.6,1866.18,0,0,0,0,0,0,0,0,0,223.71,0,10.06,0,180.19,0,0,0,454.89,0,0,0,232.16,0
3ŒŽ14“ú,19Žž,•½“ú,3.2,1.6,3710.39,0,0,0,562.71,0,455.51,0,701.02,0,325.62,0,91.38,0,220.89,0,342.73,0,643.86,0,440.77,0,286.4,0
3ŒŽ14“ú,20Žž,•½“ú,2.9,1.6,1208.01,0,851.2,0,1052.45,0,379.2,0,1183.61,0,350.59,0,116.59,0,256.67,0,601.91,0,746.64,0,664.9,0,315.47,0
3ŒŽ14“ú,21Žž,•½“ú,1.6,1.6,2318.38,0,1269.71,0,1317.32,0,954.94,0,1087.65,0,324.97,0,124.42,0,0,0,1696.77,0,851.75,0,791.52,0,346.15,0
3ŒŽ14“ú,22Žž,•½“ú,0.4,1.6,3159.8,0,1579.01,0,1521.22,0,658.68,0,1119.3,0,353.74,0,152.8,0,109.37,0,1261.78,0,941.45,0,886.82,0,374.44,0
3ŒŽ14“ú,23Žž,•½“ú,-1.1,1.7,3906.11,0,1890.44,0,1534.83,0,941.87,0,1555.13,0,484.35,0,169.3,0,147.18,0,3672.46,0,1035.1,0,995.25,0,405.78,0
3ŒŽ14“ú,24Žž,•½“ú,-1.9,1.8,5136.69,0,2135.37,0,1480.33,0,1351.93,0,1813.58,0,528.85,0,198.37,0,374.3,0,1333.25,0,1100.66,0,1089.02,0,430.91,0
3ŒŽ15“ú,1Žž,•½“ú,-2.5,1.8,5552.69,0,2335.42,0,1584.28,0,1474.36,0,1951.7,0,559.06,0,214.34,0,407.39,0,1444.62,0,1154.63,0,1164.44,0,451.42,0
3ŒŽ15“ú,2Žž,•½“ú,-3.3,1.9,5960.64,0,2532.95,0,1702.09,0,1593,0,2088.66,0,585.47,0,228.92,0,430.81,0,1541.66,0,1212.06,0,1235.45,0,471.82,0
3ŒŽ15“ú,3Žž,•½“ú,-2.7,1.9,6049.26,0,2603.18,0,1726.31,0,1612.64,0,2112.32,0,594.95,0,231.67,0,437.31,0,1580.68,0,1216.54,0,1268.03,0,477.72,0
3ŒŽ15“ú,4Žž,•½“ú,-3.3,2,6332.45,0,2741.71,0,1806.69,0,1691.87,0,2201.72,0,609.05,0,239.91,0,448.91,0,1642.24,0,1254.11,0,1310.2,0,489.17,0
3ŒŽ15“ú,5Žž,•½“ú,-4,2.1,6640.52,0,2889.06,0,1897.43,0,1779.59,0,2301.91,0,625.71,0,249.83,0,462.54,0,1708.78,0,1296.98,0,1358.13,0,503.13,0
3ŒŽ15“ú,6Žž,•½“ú,-4.3,2.2,8363.38,0,2952.07,0,2136.71,0,1814.08,0,2283.12,0,632.24,0,228.35,0,419.68,0,1769.58,0,1322.25,0,1377.26,0,506.38,0
3ŒŽ15“ú,7Žž,•½“ú,-2.1,2.3,3384.96,0,2471.45,0,2074.49,0,1771.14,0,1889.23,0,588.02,0,192.01,0,176.06,0,1295.44,0,1225.94,0,1247.65,0,454.87,0
3ŒŽ15“ú,8Žž,•½“ú,1.1,2.4,1188.6,0,1448.72,0,1524.22,0,1002.31,0,1347.62,0,518.83,0,140.82,0,257.75,0,973.53,0,1055.31,0,1004.02,0,373.52,0
3ŒŽ15“ú,9Žž,•½“ú,3.2,2.5,0,0,324.99,0,163.12,0,178.21,0,209.21,0,444.95,0,85.19,0,195.65,0,559.59,0,893.88,0,706.8,0,295.94,0
3ŒŽ15“ú,10Žž,•½“ú,5.7,2.4,0,0,0,0,416.75,0,0,0,0,0,367.11,0,34.25,0,165.21,0,255.45,0,722.22,0,377.35,0,221.64,0
3ŒŽ15“ú,11Žž,•½“ú,7.2,2.4,0,0,0,0,0,0,0,0,0,0,305.44,0,0,0,162.03,0,25.52,0,590.1,0,63.19,0,169.37,0
3ŒŽ15“ú,12Žž,•½“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,253.2,0,0,0,114.54,0,0,0,476.73,0,0,0,119.78,0
3ŒŽ15“ú,13Žž,•½“ú,9,2.3,0,0,0,0,0,0,0,0,0,0,189.37,0,0,0,11.14,0,0,0,286.92,0,0,0,66.52,0
3ŒŽ15“ú,14Žž,•½“ú,11.1,2.3,0,0,0,0,0,0,0,0,0,0,110.23,0,0,0,0,0,0,0,0,0,0,0,3.51,0
3ŒŽ15“ú,15Žž,•½“ú,11.7,2.3,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,10.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.7,2.4,0,0,0,0,0,0,0,0,0,0,71.58,0,0,0,15.85,0,0,0,0,0,0,0,64.42,0
3ŒŽ15“ú,19Žž,•½“ú,7.2,2.4,676.45,0,0,0,0,0,0,0,0,0,218.8,0,0,0,106.62,0,0,0,331.08,0,0,0,154.7,0
