’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ16“ú,4Žž,•½“ú,-5.6,2,15470.56,0,6163.91,0,2691.16,0,2374.42,0,3105.98,0,1022.51,0,472.01,0,799.61,0,4079.11,0,1247.06,0,2364.23,0,789.29,0
1ŒŽ16“ú,5Žž,•½“ú,-5.8,2,15646.06,0,6234.38,0,2735.84,0,2412.69,0,3153.7,0,1037.04,0,479.4,0,811.5,0,4126.04,0,1267.07,0,2401.81,0,800.96,0
1ŒŽ16“ú,6Žž,•½“ú,-6.6,1.9,18100.27,0,6389.21,0,3013.08,0,2483.72,0,3237.64,0,1056.53,0,470.32,0,782.32,0,4279.78,0,1297.33,0,2455.13,0,819.13,0
1ŒŽ16“ú,7Žž,•½“ú,-6.9,1.9,14963.27,0,6460.28,0,3288.28,0,2734.75,0,3500.04,0,1068.34,0,485.13,0,594.1,0,4050.25,0,1322.97,0,2503.63,0,832.46,0
1ŒŽ16“ú,8Žž,•½“ú,-6,2,14091.31,0,6080.36,0,3081.55,0,2481.42,0,3122.82,0,1048.83,0,476.01,0,719.98,0,3902.87,0,1295.27,0,2413.99,0,797.11,0
1ŒŽ16“ú,9Žž,•½“ú,-4.3,2.1,12582.37,0,5517.91,0,1864.45,0,1992.48,0,2531.47,0,994.11,0,438.33,0,673.27,0,3620.17,0,1211.03,0,2210.84,0,731.94,0
1ŒŽ16“ú,10Žž,•½“ú,-2.2,2.1,11805.8,0,4897.24,0,2260.07,0,1710.86,0,2181.9,0,921.77,0,398.12,0,646.85,0,3447.6,0,1108.69,0,1978.68,0,660.68,0
1ŒŽ16“ú,11Žž,•½“ú,0.1,2.3,10685.84,0,4283.99,0,1893.7,0,1358.58,0,1817.44,0,842.04,0,354.82,0,626.79,0,3285.84,0,994.67,0,1742.87,0,595.41,0
1ŒŽ16“ú,12Žž,•½“ú,1.9,2.3,10519.48,0,3796.44,0,1592.45,0,1098.32,0,1574.43,0,768.7,0,314.3,0,571.95,0,3037.97,0,891.81,0,1549.54,0,548.07,0
1ŒŽ16“ú,13Žž,•½“ú,3.9,2.5,7873.43,0,3307.28,0,1291.4,0,896.87,0,1367.66,0,683.19,0,278.64,0,471.07,0,2480.05,0,770.16,0,1377.41,0,501.77,0
1ŒŽ16“ú,14Žž,•½“ú,4.7,2.5,8231.68,0,3076.11,0,1097.26,0,848.14,0,1315.72,0,616.72,0,260.67,0,482.41,0,2211.03,0,661.25,0,1285.11,0,474.94,0
1ŒŽ16“ú,15Žž,•½“ú,5.2,2.6,8192.92,0,3003.56,0,1055.59,0,923.93,0,1387.63,0,572.97,0,253.87,0,474.36,0,2029.23,0,591.68,0,1264.19,0,462.86,0
1ŒŽ16“ú,16Žž,•½“ú,4.9,2.4,8107.66,0,3263.66,0,1305.86,0,1191.38,0,1659.05,0,578.7,0,259.61,0,475.04,0,2113.04,0,614.38,0,1334.92,0,472.54,0
1ŒŽ16“ú,17Žž,•½“ú,3,2.6,9113.55,0,3873.78,0,1775.88,0,1559.64,0,2058.39,0,651.92,0,293.03,0,523.96,0,2646.93,0,737.08,0,1503.97,0,515.85,0
1ŒŽ16“ú,18Žž,•½“ú,2.2,2.6,12552.15,0,4183.46,0,2030.88,0,1722.81,0,1938.9,0,711.59,0,312.39,0,542.19,0,2797.97,0,823.93,0,1619.14,0,547.95,0
1ŒŽ16“ú,19Žž,•½“ú,1.2,2.6,13174.28,0,4463.18,0,2219.59,0,1854.48,0,2268.52,0,760.01,0,331.12,0,554.93,0,2941.73,0,890.75,0,1720.89,0,577.89,0
1ŒŽ16“ú,20Žž,•½“ú,0.5,2.6,10067.08,0,4659.35,0,2341.62,0,1465.86,0,2492.52,0,763.63,0,345.68,0,585.2,0,2982.1,0,939.15,0,1791.58,0,601.6,0
1ŒŽ16“ú,21Žž,•½“ú,0.4,2.6,10651.62,0,4738.6,0,2411.34,0,1862.92,0,2189.09,0,740.69,0,341.15,0,167.62,0,4031.89,0,967.25,0,1831.55,0,614.56,0
1ŒŽ16“ú,22Žž,•½“ú,-0.3,2.6,11312.71,0,4895.34,0,2484.35,0,1440.33,0,2089.5,0,725.52,0,358.82,0,464.49,0,3491.31,0,996,0,1870.72,0,631.11,0
1ŒŽ16“ú,23Žž,•½“ú,-0.5,2.4,11606.72,0,4974.14,0,2329.64,0,1567.31,0,2346.68,0,829.25,0,358.67,0,437.87,0,5711.38,0,1013.32,0,1906.69,0,641.51,0
1ŒŽ16“ú,24Žž,•½“ú,-1.7,2.7,12993.95,0,5212.31,0,2214.29,0,1927.1,0,2552.59,0,867.72,0,386.95,0,660.4,0,3469.19,0,1044.25,0,1976.95,0,663.85,0
1ŒŽ17“ú,1Žž,•½“ú,-1.8,2.3,13177.83,0,5281.71,0,2242.74,0,1975.02,0,2607.39,0,887.22,0,396.71,0,685.16,0,3532.09,0,1064.42,0,2018.82,0,675.9,0
1ŒŽ17“ú,2Žž,•½“ú,-2.4,2.5,13524.4,0,5412.06,0,2295.51,0,2030.65,0,2675.43,0,906.2,0,407.44,0,703.75,0,3616.27,0,1087.49,0,2063.99,0,690.52,0
1ŒŽ17“ú,3Žž,•½“ú,-3.1,2.4,13923.37,0,5561.79,0,2363.67,0,2095.49,0,2755.62,0,927.22,0,419.63,0,722.4,0,3709.18,0,1114.75,0,2116.24,0,707.92,0
1ŒŽ17“ú,4Žž,•½“ú,-3.6,2.4,14231.31,0,5680.7,0,2423.84,0,2149.25,0,2822.82,0,945.99,0,429.83,0,738.15,0,3783.51,0,1140.09,0,2163.95,0,723.47,0
1ŒŽ17“ú,5Žž,•½“ú,-3.5,2.4,14248.98,0,5696.31,0,2441.72,0,2161.14,0,2838.78,0,953.6,0,432.29,0,743.66,0,3797.12,0,1151.79,0,2184.64,0,729.09,0
1ŒŽ17“ú,6Žž,•½“ú,-3.7,2.5,16135.29,0,5740.56,0,2664.97,0,2183.01,0,2862.16,0,958.53,0,413.82,0,701.84,0,3863.41,0,1163.85,0,2202.32,0,734.6,0
1ŒŽ17“ú,7Žž,•½“ú,-3.5,2.3,12997.98,0,5712.49,0,2887.5,0,2388.3,0,3066.99,0,954.97,0,419.79,0,501.06,0,3586.45,0,1169.67,0,2212.82,0,734.9,0
1ŒŽ17“ú,8Žž,•½“ú,-3,2.5,12583.72,0,5472.11,0,2746.24,0,2227.05,0,2828.82,0,932.61,0,412.18,0,626.32,0,3473.23,0,1139.37,0,2134.31,0,705.72,0
1ŒŽ17“ú,9Žž,•½“ú,-0.7,2.7,11014.61,0,4897.72,0,1559.44,0,1782.95,0,2301.58,0,865.89,0,368.34,0,570.44,0,3126.47,0,1043.46,0,1926.78,0,638.17,0
1ŒŽ17“ú,10Žž,•½“ú,1.2,2.7,10676.63,0,4483.42,0,2098.35,0,1680.64,0,2151.59,0,787.94,0,327.08,0,542.46,0,2950.28,0,940.52,0,1722.87,0,569.6,0
1ŒŽ17“ú,11Žž,•½“ú,2.1,2.7,10633.64,0,4370.88,0,2061.19,0,1680.62,0,2144.01,0,737.87,0,303.11,0,553.22,0,2953.82,0,875.27,0,1615.63,0,531.11,0
1ŒŽ17“ú,12Žž,•½“ú,3.2,2.9,10783.29,0,4144.32,0,1961.71,0,1596.85,0,2047.37,0,692.9,0,277.59,0,523.76,0,2818.15,0,816.9,0,1517.18,0,498.61,0
1ŒŽ17“ú,13Žž,•½“ú,3.4,3.2,9234.3,0,4097.46,0,1946.71,0,1596.8,0,2046.91,0,672.17,0,271.75,0,467.37,0,2706.11,0,791.2,0,1479.75,0,486.83,0
1ŒŽ17“ú,14Žž,•½“ú,2.7,3.7,10245.58,0,4188.06,0,1968.11,0,1622.86,0,2080.52,0,671.46,0,274.99,0,511.42,0,2816.39,0,788.37,0,1484.11,0,488.97,0
1ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,10286.51,0,4182.67,0,1988.53,0,1645.08,0,2111.28,0,676.23,0,279.99,0,520.53,0,2815.3,0,792.79,0,1502.32,0,495.47,0
1ŒŽ17“ú,16Žž,•½“ú,3.2,4.3,9584.87,0,4165.27,0,2019.76,0,1669.73,0,2141.44,0,681.74,0,279.37,0,511.62,0,2709.85,0,803.41,0,1525.02,0,501.63,0
1ŒŽ17“ú,17Žž,•½“ú,3.6,4.7,9034.03,0,4099.95,0,2011.46,0,1649.95,0,2117.36,0,678.97,0,274.65,0,506.56,0,2675.81,0,803.85,0,1521.76,0,498.31,0
1ŒŽ17“ú,18Žž,•½“ú,3.2,4.7,11891.84,0,4164.19,0,2043.15,0,1672.49,0,1840.34,0,686.58,0,277.81,0,497.61,0,2702.73,0,814.08,0,1534.56,0,505.11,0
1ŒŽ17“ú,19Žž,•½“ú,3.3,4.7,11678.86,0,4151.68,0,2048.51,0,1674.5,0,2018.15,0,688.15,0,277.47,0,481.7,0,2689.73,0,817.05,0,1540.36,0,506.48,0
1ŒŽ17“ú,20Žž,•½“ú,4.3,5,8040.83,0,3981.06,0,1976.97,0,1129.6,0,2052.02,0,640.2,0,265.48,0,474.37,0,2520.84,0,797.16,0,1494.18,0,491.73,0
1ŒŽ17“ú,21Žž,•½“ú,3.2,4.7,8958.07,0,4143.69,0,2031.71,0,1538.73,0,1764.47,0,609.09,0,264.02,0,56.69,0,3445.04,0,809.55,0,1515.2,0,502.75,0
1ŒŽ17“ú,22Žž,•½“ú,5,5.2,8408.44,0,3855.46,0,1919.54,0,944.98,0,1454.95,0,546.67,0,251.32,0,313.48,0,2664.19,0,777.74,0,1440.58,0,478.61,0
1ŒŽ17“ú,23Žž,•½“ú,4.5,5,8722.74,0,3917.46,0,1721.78,0,1047.57,0,1679.63,0,634.71,0,246.5,0,277.34,0,4411.05,0,770.45,0,1434.45,0,477.59,0
1ŒŽ17“ú,24Žž,•½“ú,3.3,4.4,10064.87,0,4125.4,0,1586.19,0,1394.6,0,1868.85,0,665.67,0,272.85,0,495.62,0,2768.96,0,788.9,0,1484.17,0,494.47,0
1ŒŽ18“ú,1Žž,•½“ú,3.2,4.1,10200.76,0,4169.13,0,1596.51,0,1428.8,0,1907.39,0,680.52,0,280.88,0,517.34,0,2815.79,0,801.05,0,1512.6,0,502.97,0
1ŒŽ18“ú,2Žž,•½“ú,2.6,4.2,10534.44,0,4287.67,0,1644.41,0,1481.86,0,1973.3,0,698.87,0,292,0,536.01,0,2894.08,0,821.46,0,1554.17,0,517.36,0
1ŒŽ18“ú,3Žž,•½“ú,2.6,4.1,10594.36,0,4312.09,0,1663.86,0,1499.73,0,1997.31,0,708.58,0,296.49,0,544.62,0,2915.2,0,833.4,0,1577.36,0,524.66,0
1ŒŽ18“ú,4Žž,•½“ú,2.6,4.2,10633.94,0,4327.8,0,1675.45,0,1510.27,0,2011.74,0,714.59,0,299.18,0,549.84,0,2928.8,0,840.96,0,1591.87,0,529.25,0
1ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,10668.72,0,4340.35,0,1684.7,0,1519.35,0,2023.68,0,718.91,0,301.3,0,553.76,0,2939.73,0,846.42,0,1602.5,0,532.63,0
1ŒŽ18“ú,6Žž,•½“ú,2.3,4.2,12055.45,0,4392.19,0,1908.04,0,1546.91,0,2054.26,0,724.66,0,284.26,0,513.31,0,2967.49,0,858.13,0,1620.99,0,539.2,0
1ŒŽ18“ú,7Žž,•½“ú,2.3,4.1,9543.97,0,4389.6,0,2137.47,0,1759.37,0,2268.75,0,724.55,0,292.74,0,315.72,0,2734.6,0,867.31,0,1638.81,0,542.73,0
1ŒŽ18“ú,8Žž,•½“ú,1.9,4,9982.34,0,4428.89,0,2160.74,0,1777.83,0,2282.88,0,727.57,0,302.97,0,463.99,0,2758.69,0,870.83,0,1643.69,0,544.31,0
1ŒŽ18“ú,9Žž,•½“ú,2.5,3.8,9609.64,0,4298.34,0,1234.29,0,1592.26,0,2089.74,0,708.01,0,289.06,0,449.58,0,2618,0,839.95,0,1586.03,0,527.3,0
1ŒŽ18“ú,10Žž,•½“ú,3,3.7,9759.14,0,4088.24,0,1877.39,0,1545.95,0,2004.81,0,675.02,0,274.52,0,458.55,0,2608.78,0,794.28,0,1488.83,0,497.07,0
1ŒŽ18“ú,11Žž,•½“ú,3.3,3.7,9494.62,0,3867.17,0,1713.01,0,1369.74,0,1802.59,0,639.91,0,258.23,0,477.39,0,2650.5,0,740.68,0,1373.47,0,465.23,0
1ŒŽ18“ú,12Žž,•½“ú,3.2,3.5,10330.26,0,3895.22,0,1717.14,0,1406.43,0,1836.34,0,623.08,0,248.14,0,470.43,0,2643.39,0,717.4,0,1333.03,0,452.02,0
1ŒŽ18“ú,13Žž,•½“ú,3.3,3.3,8950.89,0,3936.8,0,1781.01,0,1477.81,0,1912.37,0,623.14,0,250.72,0,429.81,0,2579.79,0,721.66,0,1350.72,0,454.18,0
1ŒŽ18“ú,14Žž,•½“ú,3.1,3.3,9869.79,0,4007.65,0,1840.15,0,1530.11,0,1975.03,0,634.15,0,258.38,0,482.5,0,2681.85,0,736.06,0,1387.78,0,464.29,0
1ŒŽ18“ú,15Žž,•½“ú,2.8,3.2,10090.3,0,4067.18,0,1875.98,0,1565.9,0,2025.2,0,646.95,0,268.34,0,499.14,0,2701.94,0,749.26,0,1429.59,0,478.6,0
1ŒŽ18“ú,16Žž,•½“ú,1.9,3.1,10010.96,0,4281.07,0,2019.02,0,1693.19,0,2177.9,0,679.41,0,284.44,0,513.64,0,2752.63,0,795.8,0,1521.04,0,507.8,0
1ŒŽ18“ú,17Žž,•½“ú,1.3,3.4,10117.94,0,4462.11,0,2163.8,0,1807.65,0,2318.18,0,718.18,0,304.38,0,543.21,0,2879.85,0,851.08,0,1620.94,0,539.15,0
1ŒŽ18“ú,18Žž,•½“ú,1.1,3.1,13364.36,0,4550.25,0,2244.51,0,1858.31,0,2077.92,0,743.85,0,313.91,0,546.2,0,2927.45,0,887.59,0,1680.07,0,559.08,0
1ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,13404.88,0,4620.83,0,2301.79,0,1900.11,0,2307.07,0,761.93,0,321.62,0,542.69,0,2967.39,0,912.94,0,1726.75,0,573.49,0
1ŒŽ18“ú,20Žž,•½“ú,0.2,3,10178.46,0,4759.53,0,2367.21,0,1480.12,0,2496.33,0,751.38,0,333.35,0,567.41,0,2983.47,0,940.6,0,1772.13,0,591.15,0
1ŒŽ18“ú,21Žž,•½“ú,-0.2,2.9,10877.25,0,4859.97,0,2431.87,0,1884.42,0,2202.91,0,727.73,0,332.03,0,153.06,0,4089.38,0,965.59,0,1814.29,0,606.66,0
1ŒŽ18“ú,22Žž,•½“ú,-0.7,2.9,11441.89,0,4973.77,0,2487.01,0,1446.95,0,2087.49,0,709.87,0,348.8,0,448.9,0,3503.85,0,989.75,0,1848.31,0,621.81,0
1ŒŽ18“ú,23Žž,•½“ú,-0.9,2.8,11731.26,0,5044.76,0,2327.91,0,1571.27,0,2342.9,0,814.08,0,349.57,0,423.51,0,5760.84,0,1006.22,0,1884.91,0,632.96,0
1ŒŽ18“ú,24Žž,•½“ú,-0.9,2.8,12574.4,0,5085.11,0,2138.99,0,1859.1,0,2461.87,0,835.34,0,365.85,0,630.81,0,3359.1,0,1014.87,0,1912.7,0,639.59,0
1ŒŽ19“ú,1Žž,•½“ú,-1.6,2.5,12992.94,0,5228.8,0,2182.55,0,1927.99,0,2541.44,0,857.72,0,379.87,0,659.89,0,3464.96,0,1035.99,0,1959.03,0,654.79,0
1ŒŽ19“ú,2Žž,•½“ú,-2.3,2.6,13393.85,0,5374.95,0,2244.99,0,1993.26,0,2621.78,0,880.13,0,393.22,0,681.91,0,3561.28,0,1062.21,0,2011.58,0,672.26,0
1ŒŽ19“ú,3Žž,•½“ú,-2.8,2.6,13700.64,0,5490.82,0,2302.61,0,2046.36,0,2688.68,0,899.98,0,404.18,0,699.33,0,3636.9,0,1087.31,0,2060.02,0,688.17,0
1ŒŽ19“ú,4Žž,•½“ú,-3.3,2.6,14006.31,0,5606.48,0,2361.65,0,2099.09,0,2755.25,0,919.36,0,414.87,0,715.77,0,3711.23,0,1112.41,0,2107.87,0,704.03,0
1ŒŽ19“ú,5Žž,•½“ú,-3.1,2.5,13990.85,0,5607.93,0,2377.92,0,2109.24,0,2769.54,0,927.4,0,417.62,0,721.76,0,3719.32,0,1123.85,0,2128.63,0,709.74,0
1ŒŽ19“ú,6Žž,•½“ú,-3.8,2.5,16126.82,0,5735.61,0,2636.48,0,2165.76,0,2835.72,0,942.13,0,406.05,0,688.91,0,3836.75,0,1147.24,0,2169.2,0,723.86,0
1ŒŽ19“ú,7Žž,•½“ú,-3.9,2.5,13138.14,0,5765.53,0,2889.61,0,2397.43,0,3074.21,0,948.34,0,417.71,0,496.23,0,3596.29,0,1165.13,0,2203.17,0,732.33,0
1ŒŽ19“ú,8Žž,•½“ú,-3.2,2.5,12715.52,0,5522.34,0,2763.9,0,2250.15,0,2857.9,0,929.68,0,411.44,0,623.99,0,3477.52,0,1139.95,0,2136.01,0,706.74,0
1ŒŽ19“ú,9Žž,•½“ú,-1.1,2.3,11362.01,0,5026.99,0,1626.73,0,1860.23,0,2402.41,0,869.21,0,371.57,0,573.63,0,3156.58,0,1052.89,0,1952.03,0,646.84,0
1ŒŽ19“ú,10Žž,•½“ú,-1.4,2.2,12239.09,0,5062.26,0,2385.85,0,1978.03,0,2518.78,0,835.52,0,359.69,0,585.7,0,3216.35,0,1007.92,0,1872.64,0,619.91,0
1ŒŽ19“ú,11Žž,•½“ú,-0.6,2.3,12022.94,0,4887.27,0,2307.37,0,1898.2,0,2428.08,0,798.3,0,341.84,0,604.39,0,3230.29,0,957.22,0,1782.63,0,591.12,0
1ŒŽ19“ú,12Žž,•½“ú,-0.3,2.3,12949.97,0,4832.53,0,2291.64,0,1894.06,0,2423.77,0,778.48,0,330.09,0,595.43,0,3211.21,0,930.97,0,1741.96,0,577.74,0
1ŒŽ19“ú,13Žž,•½“ú,-1.1,2.8,11524.37,0,4950.8,0,2341.68,0,1948.24,0,2492.69,0,782.12,0,338.33,0,558.55,0,3191.21,0,935.85,0,1759.31,0,585.81,0
1ŒŽ19“ú,14Žž,•½“ú,-1,2.9,12310.88,0,4965.97,0,2369.41,0,1972.38,0,2525.21,0,787.89,0,342.61,0,606.28,0,3269.38,0,942.66,0,1779.85,0,591.74,0
1ŒŽ19“ú,15Žž,•½“ú,-1.5,2.9,12666.3,0,5082.39,0,2440.46,0,2037.21,0,2606.81,0,806.59,0,354.73,0,626.43,0,3350.82,0,966.18,0,1832.22,0,608.9,0
1ŒŽ19“ú,16Žž,•½“ú,-1.6,2.7,12165.49,0,5140.5,0,2506.12,0,2091.67,0,2676.08,0,824.88,0,361.54,0,628.21,0,3284.94,0,992.35,0,1886.87,0,626.07,0
1ŒŽ19“ú,17Žž,•½“ú,-2.4,2.7,12327.71,0,5333.39,0,2638.74,0,2202.03,0,2810.97,0,859.16,0,380.63,0,655.46,0,3422.43,0,1040.49,0,1975.16,0,654.71,0
1ŒŽ19“ú,18Žž,•½“ú,-2.8,2.5,16380.35,0,5452.34,0,2730.01,0,2266.94,0,2585.36,0,886.98,0,392.85,0,661.4,0,3489.98,0,1079,0,2039.71,0,677.23,0
1ŒŽ19“ú,19Žž,•½“ú,-3.2,2.5,16546.25,0,5555.04,0,2800.04,0,2321.4,0,2832.94,0,908.74,0,403.13,0,661.33,0,3549.53,0,1108.85,0,2095.7,0,695.07,0
1ŒŽ19“ú,20Žž,•½“ú,-3.1,2.5,12237.28,0,5572.32,0,2825.5,0,1858.99,0,2973.42,0,888.75,0,407.71,0,677.25,0,3497.42,0,1125.17,0,2118.61,0,703.98,0
1ŒŽ19“ú,21Žž,•½“ú,-3.6,2.5,12962.82,0,5677.85,0,2883.71,0,2262.16,0,2673.27,0,862.56,0,405.69,0,261.38,0,4815.47,0,1146.18,0,2153.81,0,717.57,0
1ŒŽ19“ú,22Žž,•½“ú,-3.4,2.5,13206.77,0,5674.4,0,2892.1,0,1778.83,0,2503.34,0,832.28,0,414.29,0,546.43,0,4031.13,0,1154.65,0,2157.5,0,721.59,0
1ŒŽ19“ú,23Žž,•½“ú,-3.2,2.4,13286.07,0,5665.58,0,2690.43,0,1868.32,0,2714.84,0,924.49,0,408.27,0,511.37,0,6443.69,0,1155.22,0,2164.11,0,722.41,0
1ŒŽ19“ú,24Žž,•½“ú,-3.7,2.5,14340.43,0,5774.56,0,2517.61,0,2179.14,0,2860.4,0,948.45,0,428.3,0,722.44,0,3795.96,0,1165.92,0,2197.49,0,732.08,0
1ŒŽ20“ú,1Žž,•½“ú,-4.1,2.3,14622.6,0,5869.28,0,2543.83,0,2231.2,0,2919.4,0,966.5,0,439.29,0,747.66,0,3873.93,0,1181.65,0,2233.47,0,743.31,0
1ŒŽ20“ú,2Žž,•½“ú,-3.9,2.4,14603.83,0,5864.14,0,2546.09,0,2239.03,0,2929.11,0,973.15,0,442,0,755.77,0,3882.92,0,1188.09,0,2247.46,0,746.65,0
1ŒŽ20“ú,3Žž,•½“ú,-4.2,2.3,14788.55,0,5930.27,0,2573.46,0,2268.54,0,2965.43,0,983.14,0,448.07,0,765.7,0,3927.94,0,1199.66,0,2270.8,0,754.34,0
1ŒŽ20“ú,4Žž,•½“ú,-5.1,2.2,15262.2,0,6100.13,0,2647.33,0,2340.64,0,3054.2,0,1004.53,0,461.88,0,785.18,0,4032.56,0,1226.13,0,2322.81,0,772.59,0
1ŒŽ20“ú,5Žž,•½“ú,-5.1,2.2,15337.3,0,6133.23,0,2677.08,0,2364.14,0,3084.84,0,1016.03,0,467.14,0,794.4,0,4058.92,0,1241.71,0,2352.03,0,781.46,0
1ŒŽ20“ú,6Žž,•½“ú,-5.7,2.1,17612.6,0,6250.44,0,2938.49,0,2420.78,0,3151.72,0,1031.79,0,455.81,0,762.17,0,4185.42,0,1266.53,0,2395.19,0,796.32,0
1ŒŽ20“ú,7Žž,•½“ú,-6.2,2.1,14641.17,0,6348.14,0,3221.66,0,2681.2,0,3425.81,0,1045.69,0,472.67,0,576.3,0,3976.7,0,1293.83,0,2447.69,0,811.69,0
1ŒŽ20“ú,8Žž,•½“ú,-4.4,2.1,13314.88,0,5811,0,2951.94,0,2364.53,0,2966.1,0,1012.01,0,453.33,0,689.26,0,3744.14,0,1248.05,0,2320.61,0,762.34,0
1ŒŽ20“ú,9Žž,•½“ú,-3.7,2.3,12245.03,0,5398.84,0,1780.38,0,1927.53,0,2437.01,0,966.64,0,423.97,0,652.15,0,3542.15,0,1173.57,0,2137.55,0,705.96,0
1ŒŽ20“ú,10Žž,•½“ú,-2.3,2.4,11818.76,0,4904.56,0,2233.78,0,1700.41,0,2155.34,0,909.64,0,393.84,0,639.09,0,3443.85,0,1090.18,0,1942.38,0,648.39,0
1ŒŽ20“ú,11Žž,•½“ú,0,2.4,10724.05,0,4304.5,0,1883.7,0,1357.1,0,1805.65,0,836.88,0,353.36,0,623.82,0,3293.3,0,985.56,0,1723.53,0,588.88,0
1ŒŽ20“ú,12Žž,•½“ú,0.8,2.2,11236.37,0,3989.49,0,1653.61,0,1160.88,0,1646.82,0,784.72,0,326.27,0,586.82,0,3158.35,0,908.76,0,1579.82,0,560.42,0
1ŒŽ20“ú,13Žž,•½“ú,1.4,2.1,9099.64,0,3752.01,0,1467.82,0,1062.79,0,1571.03,0,731.63,0,310.71,0,513.31,0,2743.38,0,828.43,0,1487,0,542.86,0
1ŒŽ20“ú,14Žž,•½“ú,3.5,1.7,8933.39,0,3345.51,0,1231.02,0,961.9,0,1460.81,0,659.94,0,284.83,0,517.17,0,2374.66,0,715.23,0,1385.21,0,510.34,0
1ŒŽ20“ú,15Žž,•½“ú,3.6,2,9047.05,0,3320.71,0,1193.58,0,1046.39,0,1547.23,0,620.09,0,281.65,0,513.76,0,2209.71,0,648.36,0,1376.04,0,503.44,0
1ŒŽ20“ú,16Žž,•½“ú,2.3,2.2,9335.1,0,3676.76,0,1434.49,0,1333.55,0,1855.82,0,634.58,0,299.46,0,529.45,0,2277.16,0,671.62,0,1484.32,0,529.54,0
1ŒŽ20“ú,17Žž,•½“ú,0.8,2.1,10298.03,0,4295.43,0,1961.8,0,1739.56,0,2292.73,0,712.99,0,332.99,0,580.66,0,2913.66,0,810.75,0,1668.78,0,574.85,0
1ŒŽ20“ú,18Žž,•½“ú,0,2.2,14140.47,0,4623.45,0,2236.02,0,1908.96,0,2178.03,0,777.75,0,352.44,0,600,0,3075.17,0,906.41,0,1790.16,0,607.67,0
1ŒŽ20“ú,19Žž,•½“ú,-1,2.3,14775.81,0,4918.06,0,2438.93,0,2046.65,0,2514.78,0,829.95,0,371.66,0,613.8,0,3226.97,0,978.67,0,1895.85,0,638.24,0
1ŒŽ20“ú,20Žž,•½“ú,-1.6,2.3,11226.29,0,5104.3,0,2560.01,0,1651.64,0,2731.36,0,833.41,0,384.88,0,642.56,0,3260.75,0,1027.29,0,1963.1,0,660.16,0
1ŒŽ20“ú,21Žž,•½“ú,-2.2,2.2,12041.46,0,5267.62,0,2662.15,0,2079.74,0,2462.88,0,818.46,0,385.62,0,231.69,0,4519.77,0,1065.31,0,2020.62,0,679.55,0
1ŒŽ20“ú,22Žž,•½“ú,-2.7,2.4,12625.4,0,5400.85,0,2731.66,0,1648.96,0,2354.69,0,803.18,0,402.06,0,527.58,0,3876.09,0,1094.66,0,2059.19,0,695.19,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.3,13151.1,0,5563.59,0,2608.13,0,1806.5,0,2649.29,0,915.23,0,407.5,0,508.25,0,6431.22,0,1122.37,0,2114.76,0,712.79,0
1ŒŽ20“ú,24Žž,•½“ú,-3.4,2.3,14011.09,0,5617.29,0,2427.78,0,2100.37,0,2775.13,0,938.39,0,423.9,0,716.15,0,3725.97,0,1135.36,0,2148.47,0,720.7,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.7,2.4,14237.79,0,5698.56,0,2444.49,0,2141.74,0,2820.39,0,953.04,0,431.89,0,737.62,0,3792.57,0,1148.53,0,2177.25,0,728.88,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.9,2.4,14390.62,0,5757.64,0,2465.28,0,2168.79,0,2852.28,0,962.64,0,436.99,0,748.43,0,3835.02,0,1159.65,0,2199.36,0,735.25,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.9,2.4,14435.12,0,5778.3,0,2473.7,0,2178.88,0,2864.11,0,966.85,0,438.66,0,752.77,0,3851.28,0,1165.57,0,2210.24,0,737.83,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.8,2.4,14422.02,0,5776.98,0,2472.52,0,2179.21,0,2863.74,0,967.31,0,438.27,0,753.55,0,3853.02,0,1167.1,0,2212.4,0,737.59,0
1ŒŽ21“ú,5Žž,‹x“ú,-4.2,2.4,14626.94,0,5851.83,0,2498.45,0,2206.69,0,2896.27,0,973.89,0,442.74,0,760.03,0,3897.46,0,1175.94,0,2229.25,0,743.22,0
1ŒŽ21“ú,6Žž,‹x“ú,-4.1,2.4,14611.44,0,5849.9,0,2499.91,0,2207.73,0,2897.1,0,974.89,0,442.6,0,760.9,0,3898.28,0,1178.4,0,2233.05,0,743.6,0
1ŒŽ21“ú,7Žž,‹x“ú,-4.3,2.5,14705.85,0,5883.76,0,2714.37,0,2223.51,0,2912.05,0,971.76,0,425.4,0,485.64,0,3741.51,0,1185.28,0,2239.31,0,746.2,0
1ŒŽ21“ú,8Žž,‹x“ú,-4,2.5,14877.42,0,5761.49,0,2857.89,0,2156.48,0,2957.86,0,953.6,0,409.45,0,407.76,0,3592.57,0,1169.37,0,2198.32,0,731.32,0
